Time [s],WM_Position,WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Sway [m],Heave [m],Roll [rad],Tension_SB [N],Tension_PS [N],Force_Sway [N],ACC_Heave_SB [m/s2],ACC_HEAVE_PS [m/s2],ACC_SWAY [m/s2]
0.0800000037997961,1.2873046983941094e-06,-1.4411979094575145e-05,4.3318488451404846e-05,-3.828906206848615e-05,-1.013489614365426e-05,-4.697395610264721e-06,0.0003351157280491739,0.00018617549041041845,0.0022752585074142795,0.0080641641980037,0.0027151108952239,-0.0074239288514945,-0.0007344999758061,-0.000965343804637,-3.0677085305796936e-05
0.0850000040372833,1.2873046983941094e-06,-1.9897135317137327e-05,2.673307221812138e-05,-3.2499999633728294e-05,8.307291921028082e-07,-1.1581509866687156e-05,0.0003351157280491739,0.00018617549041041845,0.0022752585074142795,0.0099251251667737,0.0016290665371343,-0.0089868612412828,-0.0010711457980505,-0.0013943854955869,0.0004141406516282
0.0900000042747706,1.188281260056101e-06,-2.258593738702075e-06,3.0879426276442246e-05,-6.906249922167262e-06,-2.409114657098144e-06,-1.911354075900817e-05,0.0003351157280491739,0.00018617549041041845,0.0022752585074142795,0.0093048048438504,-0.0010860443580895,-0.0105497936310712,-0.0015608124485879,-0.0015322917533922,0.0002300781397934
0.0950000045122578,1.0892578217180926e-06,-1.183072910748706e-06,2.4659895188960945e-05,1.218749986264811e-06,2.018671936809824e-05,-2.5349738379532027e-05,0.0003351157280491739,0.00018617549041041845,0.0022752585074142795,0.0068235235521569,-0.0005430221790447,-0.009768327436177,-0.0013159791233192,-0.0015782605059939,-0.0001687239691818
0.1000000047497451,8.912109450420758e-07,-7.0984374644922354e-06,2.957005131065671e-05,2.305468724017601e-05,7.584557523898638e-05,-2.5349738379532027e-05,0.0003351157280491739,0.00018617549041041845,0.0022752585074142795,0.0031016016146168,0.0027151108952239,-0.0070331957540474,6.120833131717518e-05,-0.0005975937838229,4.601562795869541e-05
0.1050000049872323,9.902343833800842e-07,7.313541630082909e-06,2.6951301379085635e-05,4.773437446203843e-05,0.0001318367227867,-2.4701821743633445e-05,0.0003351157280491739,0.00018617549041041845,0.0022752585074142795,0.0006203203229233,0.0054302217904478,-0.0058609964617062,0.001147656212197,0.00078146879423,0.000444817736934
0.1100000052247196,7.921875067040673e-07,2.2801041552611423e-05,7.96536437519535e-06,6.926562421938343e-05,0.0001408085980614,-1.99234365538814e-05,0.0003351157280491739,0.00018617549041041845,0.0022752585074142795,0.00186096096877,0.004887199611403,-0.0066424626566004,0.0008263124727818,0.0008887292169674,0.0001994010544876
0.1150000054622069,8.912109450420758e-07,5.62497393019612e-05,1.4839582945569418e-05,9.364062394467965e-05,0.0001349934937167,-1.2715363979509677e-05,0.0003351157280491739,0.00018617549041041845,0.0022752585074142795,0.0043422422604635,0.004887199611403,-0.0074239288514945,-0.0001989270767808,-1.532291753392201e-05,-0.0003681250236695
0.1200000056996941,1.386328136732118e-06,7.84054683578006e-05,5.237499863142148e-06,9.638281141377548e-05,0.0001398117230309,-8.098957948732277e-06,0.0003351157280491739,0.00018617549041041845,0.0022752585074142795,0.0024812812916934,0.0054302217904478,-0.0058609964617062,-0.0005355728990252,-4.596875260176603e-05,-0.0001994010544876
0.1250000059371814,1.9804687667601684e-06,7.249010380405707e-05,1.0911458048212808e-05,0.0001154765611985,0.0001333320353325,-3.3205727589802336e-06,0.0003351157280491739,0.00018617549041041845,0.0022752585074142795,-0.0037219219375401,0.004887199611403,-0.0058609964617062,4.5906248487881385e-05,0.0006742083714925,0.0003374479383637
0.1300000061746686,1.88144532842216e-06,6.11971351105467e-05,7.638020633748965e-07,0.000103898436329,0.00014620833781,-2.5916665435943287e-06,0.0003351157280491739,0.00018617549041041845,0.0022752585074142795,-0.0080641641980037,0.0027151108952239,-0.0078146619489416,0.0003519479050737,0.00078146879423,0.0002454166824463
0.1350000064121559,1.7824218900841515e-06,5.33458330664871e-05,1.920416616485454e-05,0.0001065390612993,0.0001280984414222,2.0247394871830693e-06,0.0003351157280491739,0.00018617549041041845,0.0022752585074142795,-0.0062032032292336,0.0021720887161791,-0.0105497936310712,0.0001377187454636,0.0003371041857462,-0.0002300781397934
0.1400000066496431,1.6833984517461431e-06,5.13023434933757e-05,2.5205468091371586e-05,9.384374894239043e-05,7.393489809714993e-05,9.151822482067471e-06,0.0003351157280491739,0.00018617549041041845,0.0022752585074142795,-0.0006203203229233,0.0038011552533134,-0.0121127260208595,-1.5302082829293795e-05,3.064583506784402e-05,-6.135417061159387e-05
0.1450000068871304,1.4853515750701265e-06,3.893385397191196e-05,3.1970572081263526e-05,8.236718657173014e-05,3.389375103779457e-05,1.2715363979509677e-05,0.0003351157280491739,0.00018617549041041845,0.0022752585074142795,0.0031016016146168,0.0059732439694926,-0.0109405267285183,-9.181249697576276e-05,-0.0002451666805427,0.0004294791942811
0.1500000071246177,1.386328136732118e-06,1.882161448918396e-05,3.3170832466566935e-05,6.723437424227541e-05,2.7081771662551542e-05,1.2796353558996998e-05,0.0003351157280491739,0.00018617549041041845,0.0022752585074142795,0.00186096096877,0.0038011552533134,-0.0093775943387299,-0.0005661770646838,-0.0007048542065604,0.0001994010544876
0.1550000073621049,1.386328136732118e-06,2.1080208227886036e-05,2.2368488998836256e-05,4.296093701583459e-05,3.3146094764902045e-05,8.665885005143537e-06,0.0003351157280491739,0.00018617549041041845,0.0022752585074142795,-0.0,0.0021720887161791,-0.0101590605336241,-0.0005508749818545,-0.0004596875260176,-0.0004294791942811
0.1600000075995922,1.6833984517461431e-06,1.3444010349417113e-05,1.8440364101479645e-05,3.4734374608547114e-05,2.9906250915701094e-06,4.778385189752044e-06,0.0003351157280491739,0.00018617549041041845,0.0022752585074142795,-0.0031016016146168,0.0032581330742686,-0.0121127260208595,0.0006732916444889,0.00078146879423,-0.0003681250236695
0.1650000078370794,1.584375013408135e-06,6.130468719334203e-06,-9.60208308242727e-06,4.164062453071438e-06,-2.824479253149548e-05,-2.186718646157715e-06,0.0003351157280491739,0.00018617549041041845,0.0022752585074142795,-0.0055828829063102,0.0038011552533134,-0.0117219929234124,0.0016526249455637,0.0015016459183243,0.0002147395971405
0.1700000080745667,1.2873046983941094e-06,2.0112239482728e-05,-2.182291609642561e-06,4.976562443914645e-06,-4.261640755487406e-05,-6.5601559384731445e-06,0.0003351157280491739,0.00018617549041041845,0.0022752585074142795,-0.0080641641980037,0.0038011552533134,-0.009768327436177,0.0009640312182455,0.0006282396188908,0.0001687239691818
0.1750000083120539,1.188281260056101e-06,5.3560937232077777e-05,-1.94223953258188e-05,-1.9398437281381572e-05,-4.1370313766719846e-05,-5.912239302574562e-06,0.0003351157280491739,0.00018617549041041845,0.0022752585074142795,-0.0074438438750803,0.0021720887161791,-0.0054702633642591,-0.0007651041414646,-0.000980666722171,-0.0003067708530579
0.1800000085495412,1.0892578217180926e-06,7.948098918575397e-05,-8.074478955677478e-06,-2.9249999670355464e-05,-3.040468843096278e-05,-4.292447712828107e-06,0.0003351157280491739,0.00018617549041041845,0.0022752585074142795,-0.0043422422604635,0.0005430221790447,-0.0015629323897883,-0.0016832291112223,-0.001961333444342,-9.20312559173908e-05
0.1850000087870285,1.0892578217180926e-06,9.15268224588317e-05,-5.67395818507066e-06,-4.986718693800185e-05,-5.466198084036478e-05,-4.37343729231543e-06,0.0003351157280491739,0.00018617549041041845,0.0022752585074142795,-0.0012406406458467,0.0027151108952239,-0.0007814661948941,-0.001254770792002,-0.0018387501040706,0.0005061719075456
0.1900000090245157,1.0892578217180926e-06,7.851302044059594e-05,8.51093727760599e-06,-5.961718682812034e-05,-6.828593959085083e-05,-6.884114256422436e-06,0.0003351157280491739,0.00018617549041041845,0.0022752585074142795,-0.0006203203229233,0.0054302217904478,-0.0023443985846824,-0.0003213437394151,-0.0006588854539586,0.0003834635663224
0.195000009262003,1.188281260056101e-06,6.281041635247675e-05,2.5641926413300095e-05,-5.626562436589211e-05,-4.93453140109068e-05,-9.718749538478733e-06,0.0003351157280491739,0.00018617549041041845,0.0022752585074142795,0.00186096096877,0.0032581330742686,-0.0039073309744708,0.0007344999758061,0.0007355000416282,-0.0001994010544876
0.2000000094994902,1.2873046983941094e-06,4.613984351919953e-05,1.1020572628694936e-05,-6.215624929950536e-05,-3.538906358357963e-05,-1.3606249353870226e-05,0.0003351157280491739,0.00018617549041041845,0.0022752585074142795,0.0043422422604635,0.0005430221790447,-0.0035165978770237,0.0016526249455637,0.0015782605059939,-0.0001227083412231
0.2050000097369775,1.386328136732118e-06,4.140755187620471e-05,1.0147655984837913e-05,-4.742968696547223e-05,-2.1931250671514132e-05,-1.1176561969250542e-05,0.0003351157280491739,0.00018617549041041845,0.0022752585074142795,0.0037219219375401,-0.0010860443580895,-0.0027351316821295,0.0014230937031243,0.0013943854955869,0.0003834635663224
0.2100000099744647,1.386328136732118e-06,2.9039062354740963e-05,-1.363932256026601e-05,-5.748437435215692e-05,-2.342656321729919e-05,-4.940364348726689e-06,0.0003351157280491739,0.00018617549041041845,0.0022752585074142795,0.0037219219375401,-0.0032581330742686,-0.0027351316821295,-3.060416565858759e-05,0.0001991979279409,0.0002454166824463
0.215000010211952,1.188281260056101e-06,7.63619787846892e-06,1.4621353784605162e-05,-2.9046874672644662e-05,-2.0685156883359923e-05,0.0,0.0003351157280491739,0.00018617549041041845,0.0022752585074142795,0.0055828829063102,-0.0038011552533134,-0.0027351316821295,-0.0012700728748313,-0.0010572813098406,-0.0003374479383637
0.2200000104494393,1.188281260056101e-06,1.10778645279197e-05,9.165624760498758e-06,-2.0617187267646383e-05,6.0643231023505e-06,2.186718646157715e-06,0.0003351157280491739,0.00018617549041041845,0.0022752585074142795,0.0080641641980037,-0.0005430221790447,-0.0035165978770237,-0.0011935624606849,-0.0009346979695692,-0.0002454166824463
0.2250000106869265,1.2873046983941094e-06,4.194531229018139e-06,6.765103989891941e-06,1.0359374883250894e-05,4.004114705935535e-05,-8.098957948732277e-08,0.0003351157280491739,0.00018617549041041845,0.0022752585074142795,0.0080641641980037,0.0021720887161791,-0.0062517295591533,-0.0004284583192202,7.661458766961005e-05,0.0002760937677521
0.2300000109244138,1.4853515750701265e-06,-9.464583285989647e-06,-5.455729024106404e-07,3.564843709824572e-05,4.843151189959372e-05,-1.6197915897464554e-07,0.0003351157280491739,0.00018617549041041845,0.0022752585074142795,0.0049625625833868,0.0038011552533134,-0.0101590605336241,-7.651041414646897e-05,0.0004750104435515,0.0001994010544876
0.235000011161901,1.4853515750701265e-06,-7.743749961264257e-06,-1.0147655984837913e-05,6.144531180751756e-05,5.524349127483674e-05,8.098957948732277e-07,0.0003351157280491739,0.00018617549041041845,0.0022752585074142795,-0.0,0.0059732439694926,-0.0125034591183066,-0.0003213437394151,-7.661458766961005e-05,-0.0001840625118347
0.2400000113993883,1.2873046983941094e-06,2.9039062354740963e-06,-2.1822916096425613e-07,8.267187406829635e-05,5.599114754772927e-05,1.781770748721101e-06,0.0003351157280491739,0.00018617549041041845,0.0022752585074142795,-0.0031016016146168,0.009774399222806,-0.0125034591183066,-0.0005355728990252,-0.0003217812682123,3.0677085305796936e-05
0.2450000116368755,1.188281260056101e-06,8.819270789217626e-06,-1.24390621749626e-05,8.064062409118833e-05,9.071562777762664e-05,5.021353928214012e-06,0.0003351157280491739,0.00018617549041041845,0.0022752585074142795,-0.0037219219375401,0.0086883548647165,-0.0105497936310712,-0.000367249987903,-0.0002298437630088,0.0005215104501985
0.2500000118743628,1.0892578217180926e-06,9.572135368784984e-06,-7.310676892302581e-06,0.0001051171863153,0.0001288460976951,7.694010051295663e-06,0.0003351157280491739,0.00018617549041041845,0.0022752585074142795,-0.0043422422604635,0.0038011552533134,-0.0089868612412828,-0.0003825520707323,-0.0007967917117639,0.0003988021089753
0.2550000121118501,1.0892578217180926e-06,1.2045833273077731e-05,-1.5057812106533676e-05,0.0001064374988004,0.0001323351603019,8.098957948732277e-06,0.0003351157280491739,0.00018617549041041845,0.0022752585074142795,-0.0049625625833868,-0.0005430221790447,-0.0058609964617062,-0.0006426874788303,-0.0012258334027137,-6.135417061159387e-05
0.2600000123493373,1.0892578217180926e-06,2.3123697800997437e-05,-4.9101561216957634e-06,0.0001282734360543,0.0001037580760936,6.884114256422436e-06,0.0003351157280491739,0.00018617549041041845,0.0022752585074142795,-0.0062032032292336,-0.0005430221790447,-0.0015629323897883,-0.0002295312424394,-0.0008121146292978,-1.5338542652898468e-05
0.2650000125868246,1.0892578217180926e-06,1.731588533004924e-05,-2.2368488998836256e-05,0.0001143593737111,7.717474194635088e-05,8.908853743605505e-07,0.0003351157280491739,0.00018617549041041845,0.0022752585074142795,-0.0037219219375401,0.0032581330742686,-0.0011721992923412,0.0008569166384404,0.0001685520928731,0.0003374479383637
0.2700000128243118,1.0892578217180926e-06,4.302083311813476e-07,-1.647630165280134e-05,0.0001087734362741,6.836901251006111e-05,-7.694010051295663e-06,0.0003351157280491739,0.00018617549041041845,0.0022752585074142795,0.0006203203229233,0.0076023105066269,-0.0035165978770237,0.0012853749576606,0.0006742083714925,0.0002147395971405
0.2750000130617991,1.2873046983941094e-06,2.151041655906738e-07,-1.080234346773068e-05,8.561718653510297e-05,8.232526293738829e-05,-8.989843323092828e-06,0.0003351157280491739,0.00018617549041041845,0.0022752585074142795,0.0031016016146168,0.0076023105066269,-0.0058609964617062,0.0009334270525869,0.000582270866289,-0.0002760937677521
0.2800000132992863,1.4853515750701265e-06,-1.2906249935440428e-06,-1.4403124623640906e-05,6.367968678233638e-05,5.28343766177386e-05,-9.718749538478733e-06,0.0003351157280491739,0.00018617549041041845,0.0022752585074142795,0.0012406406458467,0.0065162661485373,-0.0062517295591533,0.000627385396001,0.0006742083714925,-0.0001840625118347
0.2850000135367736,1.2873046983941094e-06,-2.9039062354740963e-06,-7.310676892302581e-06,5.332031189908548e-05,5.06744807182713e-06,-1.141953070771251e-05,0.0003351157280491739,0.00018617549041041845,0.0022752585074142795,-0.0037219219375401,0.0010860443580895,-0.0054702633642591,0.0003366458222444,0.0004750104435515,0.0003067708530579
0.2900000137742609,1.386328136732118e-06,7.421093712878246e-06,-4.691926960731507e-06,2.864062467722306e-05,2.4921875763084245e-07,-1.5549999261565972e-05,0.0003351157280491739,0.00018617549041041845,0.0022752585074142795,-0.0080641641980037,-0.0043441774323582,-0.005079530266812,-0.0006732916444889,-0.0006588854539586,0.0002300781397934
0.2950000140117481,1.4853515750701265e-06,2.7640885278401583e-05,9.492968501945144e-06,2.2851562242465207e-05,1.412239626574774e-05,-2.073333234875463e-05,0.0003351157280491739,0.00018617549041041845,0.0022752585074142795,-0.0068235235521569,-0.0043441774323582,-0.0058609964617062,-0.0018974582708324,-0.0018081042690027,-0.0001687239691818
0.3000000142492354,1.386328136732118e-06,1.9897135317137327e-05,-1.5603385008944315e-05,-1.2695312356925116e-05,-5.316666829457972e-06,-2.3486978051323604e-05,0.0003351157280491739,0.00018617549041041845,0.0022752585074142795,-0.0043422422604635,0.0021720887161791,-0.0074239288514945,-0.0017138332768809,-0.001363739660519,0.0
0.3050000144867226,1.584375013408135e-06,-1.6563020750481883e-05,-7.638020633748965e-07,-2.7117187194392045e-05,-6.097552270034612e-05,-2.6240623753892575e-05,0.0003351157280491739,0.00018617549041041845,0.0022752585074142795,-0.0037219219375401,0.004887199611403,-0.0066424626566004,-0.0003213437394151,3.064583506784402e-05,0.0004601562795869
0.3100000147242099,1.6833984517461431e-06,-3.291093733537309e-05,-5.346614443624276e-06,-6.205468680064996e-05,-0.0001105700554688,-2.308203015388699e-05,0.0003351157280491739,0.00018617549041041845,0.0022752585074142795,0.0006203203229233,0.0032581330742686,-0.0019536654872354,0.0004284583192202,0.0008121146292978,0.0002300781397934
0.3150000149616971,1.7824218900841515e-06,-2.2801041552611423e-05,3.928124897356611e-06,-6.144531180751756e-05,-0.0001128960972067,-1.6278905476951877e-05,0.0003351157280491739,0.00018617549041041845,0.0022752585074142795,0.0049625625833868,0.0010860443580895,0.0023443985846824,0.0003519479050737,0.0006742083714925,-0.000291432310405
0.3200000151991844,1.9804687667601684e-06,-1.3981770763393795e-05,-1.6367187072319211e-06,-6.378124928119178e-05,-6.936588754058448e-05,-9.63775995899141e-06,0.0003351157280491739,0.00018617549041041845,0.0022752585074142795,0.0049625625833868,0.0010860443580895,0.0023443985846824,0.0005661770646838,0.0008580833818996,-0.000138046883876
0.3250000154366717,1.9804687667601684e-06,2.5812499870880856e-06,-1.1457030950623448e-05,-6.185156180293916e-05,-4.652083475775726e-05,-3.3205727589802336e-06,0.0003351157280491739,0.00018617549041041845,0.0022752585074142795,0.00186096096877,0.0038011552533134,-0.0007814661948941,0.0007804062242939,0.0009959896397049,0.0003681250236695
0.3300000156741589,1.9804687667601684e-06,1.2691145769849754e-05,-1.3748437140748138e-05,-4.803906195860464e-05,-4.610547016170585e-05,3.4015623384675564e-06,0.0003351157280491739,0.00018617549041041845,0.0022752585074142795,-0.0,0.0043441774323582,-0.0035165978770237,9.181249697576276e-05,9.193750520353206e-05,0.0002147395971405
0.3350000159116462,1.6833984517461431e-06,1.1185416610715038e-05,-3.906301981260185e-05,-4.570312448493041e-05,-4.3364063827766586e-05,8.017968369244954e-06,0.0003351157280491739,0.00018617549041041845,0.0022752585074142795,0.0012406406458467,0.0016290665371343,-0.0054702633642591,-0.0009334270525869,-0.0011338958975102,-0.0002300781397934
0.3400000161491334,1.188281260056101e-06,1.1292968693510376e-05,-1.473046836508729e-05,-2.376562473216381e-05,-1.827604222626178e-05,1.255338482053503e-05,0.0003351157280491739,0.00018617549041041845,0.0022752585074142795,0.0006203203229233,-0.0005430221790447,-0.0074239288514945,-0.0010405416323919,-0.0013330938254512,-6.135417061159387e-05
0.3450000163866207,1.188281260056101e-06,1.2906249935440428e-05,-9.7111976629094e-06,-2.0109374773369385e-05,3.4226042714635696e-05,1.887057202054621e-05,0.0003351157280491739,0.00018617549041041845,0.0022752585074142795,-0.0049625625833868,-0.0010860443580895,-0.0082053950463887,-0.0002907395737565,-0.0006435625364247,0.0003681250236695
0.3500000166241079,1.2873046983941094e-06,1.957447906875132e-05,7.419791472784709e-06,1.4828124832888534e-05,5.208672034484607e-05,2.6240623753892575e-05,0.0003351157280491739,0.00018617549041041845,0.0022752585074142795,-0.0105454454896971,-0.0027151108952239,-0.0066424626566004,0.0001989270767808,-0.0002298437630088,0.0001994010544876
0.3550000168615952,1.386328136732118e-06,2.366145821497412e-05,4.801041541213635e-06,2.610156220583804e-05,4.394557426223855e-05,3.069505062569533e-05,0.0003351157280491739,0.00018617549041041845,0.0022752585074142795,-0.0117860861355438,-0.0054302217904478,-0.0046887971693649,0.0003213437394151,-0.0002145208454749,-0.0002760937677521
0.3600000170990824,1.584375013408135e-06,1.3981770763393795e-05,2.83697909253533e-06,4.682031197233982e-05,3.231536557279924e-05,2.63216133333799e-05,0.0003351157280491739,0.00018617549041041845,0.0022752585074142795,-0.0099251251667737,-0.0059732439694926,-0.0039073309744708,0.0004896666505374,0.0002911354331445,-0.0001687239691818
0.3650000173365697,1.584375013408135e-06,2.043489573111401e-06,2.83697909253533e-06,6.459374927203498e-05,4.926224109169653e-05,1.5954947159002586e-05,0.0003351157280491739,0.00018617549041041845,0.0022752585074142795,-0.0068235235521569,-0.004887199611403,-0.0035165978770237,0.0004896666505374,0.0005363021136872,0.0002607552250992
0.370000017574057,1.4853515750701265e-06,-2.9039062354740963e-06,-6.546874828927685e-07,8.389062405456116e-05,0.0001100716179536,9.799739117966055e-06,0.0003351157280491739,0.00018617549041041845,0.0022752585074142795,-0.0049625625833868,-0.0021720887161791,-0.0031258647795766,-0.0001989270767808,-0.0001991979279409,0.0001840625118347
0.3750000178115442,1.584375013408135e-06,9.0343749548083e-06,1.2875520496891111e-05,0.0001050156238164,0.0001314213581906,4.535416451290075e-06,0.0003351157280491739,0.00018617549041041845,0.0022752585074142795,-0.0043422422604635,0.0010860443580895,-0.0035165978770237,-0.0011170520465384,-0.0008887292169674,-0.0001994010544876
0.3800000180490315,1.6833984517461431e-06,1.183072910748706e-06,8.729166438570246e-06,0.0001062343738027,0.0001005182322444,3.8065102359041694e-06,0.0003351157280491739,0.00018617549041041845,0.0022752585074142795,-0.0024812812916934,0.0016290665371343,-0.0031258647795766,-0.0009793333010748,-0.0007201771240943,-3.0677085305796936e-05
0.3850000182865187,1.7824218900841515e-06,-3.226562483860107e-07,1.6258072491837083e-05,0.0001216718736287,5.225286618326663e-05,1.9437499076957465e-06,0.0003351157280491739,0.00018617549041041845,0.0022752585074142795,-0.0006203203229233,-0.0,-0.0015629323897883,-7.651041414646897e-05,6.129167013568804e-05,0.0003988021089753
0.390000018524006,1.6833984517461431e-06,1.1185416610715038e-05,6.5468748289276846e-06,0.0001059296863061,5.474505375957506e-05,-3.8065102359041694e-06,0.0003351157280491739,0.00018617549041041845,0.0022752585074142795,-0.0006203203229233,-0.004887199611403,-0.0007814661948941,0.0002448333252687,0.0004903333610855,0.0002454166824463
0.3950000187614932,1.7824218900841515e-06,3.495442690848449e-05,7.528906053266837e-06,0.0001131406237249,9.902291969865472e-05,-7.694010051295663e-06,0.0003351157280491739,0.00018617549041041845,0.0022752585074142795,-0.0043422422604635,-0.009774399222806,-0.0007814661948941,7.651041414646897e-05,0.0001991979279409,-0.0002607552250992
0.4000000189989805,1.7824218900841515e-06,3.699791648159589e-05,3.928124897356611e-06,0.0001004453113679,0.0001004351593252,-1.3525259774382905e-05,0.0003351157280491739,0.00018617549041041845,0.0022752585074142795,-0.0093048048438504,-0.0086883548647165,0.0,0.0003060416565858,0.0006129167013568,-0.0001227083412231
0.4050000192364678,2.0794922050981768e-06,3.194296859021506e-05,7.201562311820453e-06,8.602343653052458e-05,7.53471377237247e-05,-1.7331770010287073e-05,0.0003351157280491739,0.00018617549041041845,0.0022752585074142795,-0.0093048048438504,-0.0021720887161791,-0.000390733097447,0.0007651041414646,0.0015476146709261,0.0003067708530579
