Time [s],WM_Position,WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Sway [m],Heave [m],Roll [rad],Tension_SB [N],Tension_PS [N],Force_Sway [N],ACC_Heave_SB [m/s2],ACC_HEAVE_PS [m/s2],ACC_SWAY [m/s2]
0.0500000023748725,9.902343833800843e-08,-3.581484357084719e-05,-8.609140400039905e-05,-3.656249958794433e-06,-1.412239626574774e-06,1.4254165989768808e-05,-0.0008752218639054791,-0.00023680493987753514,0.003357718936079955,-0.0055828829063102,0.0016290665371343,-0.0128941922157537,0.0005814791475131,0.0012105104851798,0.0004141406516282
0.0550000026123598,2.9707031501402525e-07,-1.914427073756997e-05,-6.906952944518707e-05,-1.0765624878672496e-05,-2.6832552904920703e-05,1.1500520287199834e-05,-0.0008752218639054791,-0.00023680493987753514,0.003357718936079955,-0.0043422422604635,0.0059732439694926,-0.0101590605336241,-0.0001530208282929,0.000383072938348,-1.5338542652898468e-05
0.060000002849847,3.960937533520337e-07,8.066406209650268e-06,-8.881926851245225e-05,-4.36718745078224e-05,-7.468255437004245e-05,7.936978789757632e-06,-0.0008752218639054791,-0.00023680493987753514,0.003357718936079955,-0.0012406406458467,0.0081453326856717,-0.0105497936310712,-0.000887520804099,-0.0006588854539586,-0.0002607552250992
0.0650000030873343,3.960937533520337e-07,9.0343749548083e-06,-7.147005021579389e-05,-5.413281188992869e-05,-0.0001009335968404,5.912239302574562e-06,-0.0008752218639054791,-0.00023680493987753514,0.003357718936079955,0.0031016016146168,0.0070592883275821,-0.0117219929234124,-0.0007651041414646,-0.0007967917117639,0.0002607552250992
0.0700000033248215,9.902343833800843e-08,2.4736979042927487e-06,-6.84148419622943e-05,-7.607031164269529e-05,-8.107916914923408e-05,4.535416451290075e-06,-0.0008752218639054791,-0.00023680493987753514,0.003357718936079955,0.0055828829063102,0.0043441774323582,-0.0117219929234124,-0.0005661770646838,-0.0006742083714925,0.0005828646208101
0.0750000035623088,0.0,-6.668229133310888e-06,-6.0340363006616826e-05,-7.82031241186587e-05,-5.7652605931934886e-05,7.289062153859049e-07,-0.0008752218639054791,-0.00023680493987753514,0.003357718936079955,0.0043422422604635,0.0016290665371343,-0.0101590605336241,-0.0008416145556111,-0.0009959896397049,4.601562795869541e-05
0.0800000037997961,9.902343833800843e-08,-1.8606510323593284e-05,-4.244557180754782e-05,-7.73906241278155e-05,-6.820286667164055e-05,-4.778385189752044e-06,-0.0008752218639054791,-0.00023680493987753514,0.003357718936079955,0.00186096096877,0.0010860443580895,-0.0093775943387299,-0.0007191978929768,-0.000965343804637,-0.0003988021089753
0.0850000040372833,0.0,-2.6242708202062204e-05,-4.866510289502912e-05,-8.267187406829635e-05,-8.548203386737896e-05,-9.39479122052944e-06,-0.0008752218639054791,-0.00023680493987753514,0.003357718936079955,-0.0012406406458467,0.0054302217904478,-0.0113312598259653,0.0002754374909272,-4.596875260176603e-05,1.5338542652898468e-05
0.0900000042747706,1.9804687667601686e-07,-2.247838530422541e-05,-4.015416561742313e-05,-6.875781172510642e-05,-5.881562680087882e-05,-9.232812061554796e-06,-0.0008752218639054791,-0.00023680493987753514,0.003357718936079955,-0.0037219219375401,0.0070592883275821,-0.0156293238978832,0.0009487291354162,0.0008427604643657,0.0003527864810166
0.0950000045122578,1.9804687667601686e-07,-2.5812499870880856e-06,-6.448671706493769e-05,-6.916406172052803e-05,-1.4703906700219704e-05,-4.940364348726689e-06,-0.0008752218639054791,-0.00023680493987753514,0.003357718936079955,-0.0037219219375401,0.004887199611403,-0.0171922562876716,0.0006579895616596,0.0006282396188908,-3.0677085305796936e-05
0.1000000047497451,1.9804687667601686e-07,2.8716406106354952e-05,-5.368437359720701e-05,-4.529687448950881e-05,3.405989687621513e-06,-3.482551917954879e-06,-0.0008752218639054791,-0.00023680493987753514,0.003357718936079955,-0.0024812812916934,0.0027151108952239,-0.0179737224825657,0.0003060416565858,0.0003217812682123,-0.0003527864810166
0.1050000049872323,1.9804687667601686e-07,3.065234359667102e-05,-5.12838528266002e-05,-3.564843709824572e-05,7.476562728925273e-06,-8.098957948732277e-06,-0.0008752218639054791,-0.00023680493987753514,0.003357718936079955,-0.0024812812916934,-0.0,-0.0171922562876716,0.0005814791475131,0.0006895312890264,7.669271326449234e-05
0.1100000052247196,3.960937533520337e-07,1.2906249935440428e-05,-3.644426988103078e-05,-4.265624951926839e-06,-4.901302233406568e-06,-1.1824478605149125e-05,-0.0008752218639054791,-0.00023680493987753514,0.003357718936079955,-0.0024812812916934,-0.0021720887161791,-0.0156293238978832,0.0006885937273182,0.0009040521345013,0.0003988021089753
0.1150000054622069,4.951171916900421e-07,-3.979427063427465e-06,-2.160468693546136e-05,1.1578124869515705e-05,1.229479204312156e-05,-1.0042707856428024e-05,-0.0008752218639054791,-0.00023680493987753514,0.003357718936079955,-0.0006203203229233,-0.0021720887161791,-0.014457124605542,6.120833131717518e-05,0.0002298437630088,-1.5338542652898468e-05
0.1200000056996941,3.960937533520337e-07,-2.118776031068137e-05,-2.160468693546136e-05,3.219531213716209e-05,5.316666829457972e-05,-1.781770748721101e-06,-0.0008752218639054791,-0.00023680493987753514,0.003357718936079955,0.0006203203229233,-0.0,-0.0125034591183066,-0.0004743645677081,-0.000183875010407,-0.0003834635663224
0.1250000059371814,1.9804687667601686e-07,-1.9682031151546653e-05,-1.876770784292603e-05,5.52499993773381e-05,7.96669295226593e-05,6.5601559384731445e-06,-0.0008752218639054791,-0.00023680493987753514,0.003357718936079955,-0.0012406406458467,0.0032581330742686,-0.0113312598259653,-0.0003213437394151,0.0002145208454749,4.601562795869541e-05
0.1300000061746686,3.960937533520337e-07,2.366145821497412e-06,-3.4916665754280984e-05,6.469531177089038e-05,8.722656517079486e-05,1.1581509866687156e-05,-0.0008752218639054791,-0.00023680493987753514,0.003357718936079955,-0.00186096096877,0.0038011552533134,-0.0101590605336241,-0.0002907395737565,0.0005516250312211,0.0004141406516282
0.1350000064121559,6.931640683660589e-07,1.9897135317137327e-05,-2.2914061901246896e-05,8.521093653968137e-05,8.739271100921542e-05,1.7898697066698332e-05,-0.0008752218639054791,-0.00023680493987753514,0.003357718936079955,-0.0031016016146168,0.0005430221790447,-0.009768327436177,-0.0007957083071232,6.129167013568804e-05,0.0
0.1400000066496431,6.931640683660589e-07,1.247604160425908e-05,-2.6405728476674994e-05,7.921874910721272e-05,0.0001136437534796,2.138124898465321e-05,-0.0008752218639054791,-0.00023680493987753514,0.003357718936079955,-0.0055828829063102,-0.0043441774323582,-0.0113312598259653,-0.0008416145556111,-0.0003371041857462,-0.0003834635663224
0.1450000068871304,3.960937533520337e-07,-2.1402864476272043e-05,-1.6803645394247724e-05,9.221874896070403e-05,0.0001260216184419,2.0652342769267307e-05,-0.0008752218639054791,-0.00023680493987753514,0.003357718936079955,-0.0068235235521569,-0.0059732439694926,-0.0128941922157537,-1.5302082829293795e-05,0.0002145208454749,4.601562795869541e-05
0.1500000071246177,2.9707031501402525e-07,-4.3881249780497456e-05,-3.360729078849545e-05,7.77968741232371e-05,0.0001219510454006,1.984244697439408e-05,-0.0008752218639054791,-0.00023680493987753514,0.003357718936079955,-0.0068235235521569,-0.0065162661485373,-0.0109405267285183,0.000627385396001,0.0006588854539586,0.0003681250236695
0.1550000073621049,0.0,-3.162031234182905e-05,-3.349817620801332e-05,7.71874991301047e-05,9.694609671839773e-05,1.5630988841053295e-05,-0.0008752218639054791,-0.00023680493987753514,0.003357718936079955,-0.0074438438750803,-0.0059732439694926,-0.0062517295591533,0.0002295312424394,0.0001685520928731,-0.0001073697985702
0.1600000075995922,-9.902343833800843e-08,-1.6455468667686546e-05,-4.550078006104741e-05,6.6624999249143e-05,7.858698157292565e-05,1.5549999261565972e-05,-0.0008752218639054791,-0.00023680493987753514,0.003357718936079955,-0.0074438438750803,-0.0027151108952239,-0.0042980640719179,-0.0004590624848788,-0.0007201771240943,-0.0004908333648927
0.1650000078370794,-2.9707031501402525e-07,-1.6885676998867893e-05,-5.575755062636745e-05,5.0374999432278855e-05,7.484870020846301e-05,1.757473874874904e-05,-0.0008752218639054791,-0.00023680493987753514,0.003357718936079955,-0.0055828829063102,0.0021720887161791,-0.0058609964617062,-0.0007038958101475,-0.0010113125572388,4.601562795869541e-05
0.1700000080745667,-1.9804687667601686e-07,-1.4734635342961155e-05,-4.6155467543940176e-05,3.7070312082221335e-05,7.268880430899571e-05,1.1500520287199834e-05,-0.0008752218639054791,-0.00023680493987753514,0.003357718936079955,-0.0037219219375401,0.0038011552533134,-0.0078146619489416,-0.0008110103899525,-0.0010879271449084,0.0005061719075456
0.1750000083120539,0.0,-6.775781216106225e-06,-4.539166548056528e-05,5.890624933613253e-06,5.333281413300029e-05,1.1338541128225188e-06,-0.0008752218639054791,-0.00023680493987753514,0.003357718936079955,-0.0068235235521569,0.0032581330742686,-0.0105497936310712,-0.0011170520465384,-0.0012564792377816,9.20312559173908e-05
0.1800000085495412,0.0,1.634791658489121e-05,-1.0474999726284295e-05,-5.789062434757852e-06,1.8525260983892625e-05,-8.665885005143537e-06,-0.0008752218639054791,-0.00023680493987753514,0.003357718936079955,-0.0105454454896971,0.0032581330742686,-0.0128941922157537,-0.0008263124727818,-0.0008734062994335,-0.0003681250236695
0.1850000087870285,-9.902343833800843e-08,1.5164843674142505e-05,-2.105911403305072e-05,-3.33124996245715e-05,-1.0633333658915944e-05,-1.2634374400022352e-05,-0.0008752218639054791,-0.00023680493987753514,0.003357718936079955,-0.0080641641980037,0.0059732439694926,-0.014457124605542,0.0001836249939515,0.0003983958558819,4.601562795869541e-05
0.1900000090245157,0.0,3.011458318269433e-06,-1.025677056532004e-05,-3.828906206848615e-05,-2.5752604955187053e-06,-9.799739117966055e-06,-0.0008752218639054791,-0.00023680493987753514,0.003357718936079955,-0.0006203203229233,0.0059732439694926,-0.0125034591183066,0.0007804062242939,0.0012718021553155,0.0004141406516282
0.195000009262003,3.960937533520337e-07,-1.8283854075207275e-06,-2.1932030676907743e-05,-5.6874999359024514e-05,1.0965625335757068e-05,-7.046093415397081e-06,-0.0008752218639054791,-0.00023680493987753514,0.003357718936079955,0.0049625625833868,0.0043441774323582,-0.0093775943387299,0.0002142291596101,0.0007048542065604,1.5338542652898468e-05
0.2000000094994902,5.941406300280505e-07,-2.936171860312697e-05,-2.8478905505835428e-05,-6.205468680064996e-05,-1.3873177508116896e-05,-3.6445310769295247e-06,-0.0008752218639054791,-0.00023680493987753514,0.003357718936079955,0.0062032032292336,0.0027151108952239,-0.0078146619489416,-0.0005049687333666,-3.064583506784402e-05,-0.0003221093957108
0.2050000097369775,6.931640683660589e-07,-4.592473935360886e-05,-3.273437414463842e-05,-6.449218677317958e-05,-5.690494965904236e-05,4.859374769239366e-07,-0.0008752218639054791,-0.00023680493987753514,0.003357718936079955,0.0049625625833868,0.0027151108952239,-0.0085961281438358,-0.0005049687333666,6.129167013568804e-05,9.20312559173908e-05
0.2100000099744647,3.960937533520337e-07,-3.355624983214511e-05,-3.73171865248878e-05,-6.885937422396182e-05,-7.867005449213593e-05,2.3486978051323604e-06,-0.0008752218639054791,-0.00023680493987753514,0.003357718936079955,0.0055828829063102,0.0027151108952239,-0.0101590605336241,-0.000367249987903,0.0002604895980766,0.0004141406516282
0.215000010211952,1.9804687667601686e-07,-2.183307280745339e-05,-1.636718707231921e-05,-5.413281188992869e-05,-5.316666829457972e-05,2.105729066670392e-06,-0.0008752218639054791,-0.00023680493987753514,0.003357718936079955,0.0049625625833868,-0.0,-0.0101590605336241,-0.000627385396001,-1.532291753392201e-05,-6.135417061159387e-05
0.2200000104494393,9.902343833800843e-08,-2.656536445044821e-05,-3.0988540856924374e-05,-5.657031186245831e-05,-3.0072396754121652e-05,2.5916665435943287e-06,-0.0008752218639054791,-0.00023680493987753514,0.003357718936079955,0.0037219219375401,-0.0027151108952239,-0.0093775943387299,-0.000367249987903,0.0001225833402713,-0.000444817736934
0.2250000106869265,2.9707031501402525e-07,-2.3338801966588107e-05,-2.5641926413300095e-05,-3.32109371257161e-05,-4.203489712040209e-05,4.37343729231543e-06,-0.0008752218639054791,-0.00023680493987753514,0.003357718936079955,0.00186096096877,-0.004887199611403,-0.0085961281438358,0.0008263124727818,0.0010113125572388,-6.135417061159387e-05
0.2300000109244138,4.951171916900421e-07,-3.646015606761921e-05,-7.005156066952622e-05,-3.656249958794433e-05,-6.222161648850033e-05,1.1257551548737864e-05,-0.0008752218639054791,-0.00023680493987753514,0.003357718936079955,-0.0012406406458467,-0.0059732439694926,-0.0082053950463887,0.0015914166142465,0.0016548750936635,0.0003067708530579
0.235000011161901,5.941406300280505e-07,-4.0762239379432685e-05,-8.663697690280969e-05,-9.546874892407686e-06,-3.970885538251423e-05,2.0814321928241952e-05,-0.0008752218639054791,-0.00023680493987753514,0.003357718936079955,-0.0024812812916934,-0.0081453326856717,-0.0074239288514945,0.0010711457980505,0.0011338958975102,-7.669271326449234e-05
0.2400000113993883,4.951171916900421e-07,-3.3448697749349776e-05,-9.918515365825442e-05,4.164062453071438e-06,2.9241667562018847e-05,2.308203015388699e-05,-0.0008752218639054791,-0.00023680493987753514,0.003357718936079955,-0.0,-0.0092313770437613,-0.0074239288514945,0.0001836249939515,7.661458766961005e-05,-0.0003988021089753
0.2450000116368755,9.902343833800843e-08,-2.538229153969951e-05,-9.885780991680804e-05,2.4070312228730018e-05,9.262630491946312e-05,2.1705207302602503e-05,-0.0008752218639054791,-0.00023680493987753514,0.003357718936079955,0.0024812812916934,-0.0081453326856717,-0.0089868612412828,-0.0002601354080979,-0.0005056562786194,7.669271326449234e-05
0.2500000118743628,-1.9804687667601686e-07,-1.774609366123059e-05,-8.532760193702416e-05,4.42812495009548e-05,0.0001223664099967,1.63598950564392e-05,-0.0008752218639054791,-0.00023680493987753514,0.003357718936079955,0.0031016016146168,-0.004887199611403,-0.0101590605336241,-0.0007038958101475,-0.0010419583923066,0.0004908333648927
0.2550000121118501,-1.9804687667601686e-07,-5.377604139766845e-06,-6.99424460890441e-05,5.707812435673532e-05,0.0001080778678925,1.3282291035920936e-05,-0.0008752218639054791,-0.00023680493987753514,0.003357718936079955,0.0031016016146168,-0.0016290665371343,-0.0105497936310712,-0.0013312812061485,-0.0016242292585957,6.135417061159387e-05
0.2600000123493373,0.0,-6.453124967720214e-07,-3.862656149067334e-05,8.571874903395837e-05,0.0001076625032965,1.4497134728230776e-05,-0.0008752218639054791,-0.00023680493987753514,0.003357718936079955,0.0049625625833868,0.0010860443580895,-0.0121127260208595,-0.001407791620295,-0.0015476146709261,-0.0004141406516282
0.2650000125868246,0.0,-7.743749961264257e-06,-4.3973175934297615e-05,8.632812402709078e-05,0.0001234463579464,1.2067447343611091e-05,-0.0008752218639054791,-0.00023680493987753514,0.003357718936079955,0.0080641641980037,0.0016290665371343,-0.0132849253132008,-0.0006120833131717,-0.0003524271032802,-0.0001227083412231
0.2700000128243118,-9.902343833800843e-08,-1.7208333247253904e-05,-4.069973851983377e-05,0.0001052187488141,0.0001212033891277,1.0690624492326606e-05,-0.0008752218639054791,-0.00023680493987753514,0.003357718936079955,0.0074438438750803,0.0027151108952239,-0.0113312598259653,-4.5906248487881385e-05,0.0003371041857462,0.0002607552250992
0.2750000130617991,-9.902343833800843e-08,-1.667057283327722e-05,-5.772161307504575e-05,8.92734364938974e-05,9.254323200025284e-05,7.613020471808339e-06,-0.0008752218639054791,-0.00023680493987753514,0.003357718936079955,0.0024812812916934,0.0016290665371343,-0.0078146619489416,-0.0005049687333666,-0.0001379062578052,-0.0001227083412231
0.2800000132992863,1.9804687667601686e-07,-2.4736979042927487e-06,-4.953801953888615e-05,8.88671864984758e-05,6.587682493375269e-05,6.479166358985822e-07,-0.0008752218639054791,-0.00023680493987753514,0.003357718936079955,-0.0031016016146168,-0.0043441774323582,-0.0058609964617062,-0.0011323541293677,-0.00078146879423,-0.0005215104501985
0.2850000135367736,9.902343833800843e-08,6.130468719334203e-06,-5.8158071396974265e-05,7.058593670450364e-05,6.629218952980409e-05,-5.993228882061885e-06,-0.0008752218639054791,-0.00023680493987753514,0.003357718936079955,-0.0049625625833868,-0.0108604435808956,-0.0062517295591533,-0.0006732916444889,-0.0003371041857462,-6.135417061159387e-05
0.2900000137742609,-9.902343833800843e-08,-5.054947891380834e-06,-5.772161307504575e-05,5.677343686016911e-05,6.355078319586482e-05,-1.490208262566739e-05,-0.0008752218639054791,-0.00023680493987753514,0.003357718936079955,-0.0031016016146168,-0.0135755544761195,-0.0074239288514945,0.000107114579805,0.0003371041857462,0.0003681250236695
0.2950000140117481,-3.960937533520337e-07,-1.8606510323593284e-05,-6.121327965047385e-05,4.214843702499138e-05,4.037343873619648e-05,-1.8789582441058883e-05,-0.0008752218639054791,-0.00023680493987753514,0.003357718936079955,0.0006203203229233,-0.0135755544761195,-0.0093775943387299,0.0001377187454636,0.000383072938348,0.0
0.3000000142492354,-4.951171916900421e-07,-9.894791617170997e-06,-7.277942518157943e-05,2.0617187267646383e-05,9.13802111313089e-06,-1.3687238933357548e-05,-0.0008752218639054791,-0.00023680493987753514,0.003357718936079955,0.00186096096877,-0.009774399222806,-0.0089868612412828,0.0001836249939515,0.000582270866289,-0.0002760937677521
0.3050000144867226,-2.9707031501402525e-07,-3.871874980632128e-06,-7.037890441097261e-05,1.564062482373174e-05,-8.639583597869205e-06,-5.750260143599917e-06,-0.0008752218639054791,-0.00023680493987753514,0.003357718936079955,0.00186096096877,-0.0054302217904478,-0.0070331957540474,0.0007804062242939,0.0010419583923066,0.000138046883876
0.3100000147242099,9.902343833800843e-08,-6.130468719334203e-06,-8.772812270763097e-05,-2.4679687221862423e-05,-2.0851302721780485e-05,-2.6726561230816515e-06,-0.0008752218639054791,-0.00023680493987753514,0.003357718936079955,0.0012406406458467,-0.0059732439694926,-0.0062517295591533,0.0009028228869283,0.0010879271449084,0.0004601562795869
0.3150000149616971,9.902343833800843e-08,-1.4519531177370482e-05,-8.019921665436414e-05,-3.32109371257161e-05,-2.81617196122852e-05,-4.211458133340784e-06,-0.0008752218639054791,-0.00023680493987753514,0.003357718936079955,-0.0006203203229233,-0.0092313770437613,-0.0066424626566004,6.120833131717518e-05,0.0002758125156105,1.5338542652898468e-05
0.3200000151991844,9.902343833800843e-08,-2.247838530422541e-05,-0.0001001671848825,-6.246093679607156e-05,-5.100677239511242e-05,-5.426301825650626e-06,-0.0008752218639054791,-0.00023680493987753514,0.003357718936079955,-0.0012406406458467,-0.0103174214018508,-0.0066424626566004,-0.0005049687333666,-0.0004137187734158,-0.0003527864810166
0.3250000154366717,1.9804687667601686e-07,-3.258828108698708e-05,-9.318385173173738e-05,-5.626562436589211e-05,-6.71229187219069e-05,-9.718749538478733e-07,-0.0008752218639054791,-0.00023680493987753514,0.003357718936079955,0.0012406406458467,-0.0070592883275821,-0.0070331957540474,-3.060416565858759e-05,-0.0001685520928731,3.0677085305796936e-05
0.3300000156741589,1.9804687667601686e-07,-3.914895813750263e-05,-0.0001060593722286,-6.753906173884161e-05,-6.388307487270595e-05,8.827864164118182e-06,-0.0008752218639054791,-0.00023680493987753514,0.003357718936079955,0.0049625625833868,-0.0032581330742686,-0.0082053950463887,0.0003825520707323,3.064583506784402e-05,0.0003988021089753
0.3350000159116462,0.0,-2.91466144375363e-05,-9.634817456571908e-05,-7.261718668161166e-05,-6.097552270034612e-05,1.5630988841053295e-05,-0.0008752218639054791,-0.00023680493987753514,0.003357718936079955,0.0055828829063102,-0.0021720887161791,-0.0101590605336241,-3.060416565858759e-05,-0.0004137187734158,7.669271326449234e-05
0.3400000161491334,0.0,-9.894791617170997e-06,-6.110416506999172e-05,-7.200781168847925e-05,-5.740338717430405e-05,2.211015520003912e-05,-0.0008752218639054791,-0.00023680493987753514,0.003357718936079955,0.0062032032292336,-0.0038011552533134,-0.009768327436177,-0.0005508749818545,-0.0009193750520353,-0.0002760937677521
0.3450000163866207,9.902343833800843e-08,2.5812499870880856e-06,-5.510286314347468e-05,-7.546093664956288e-05,-5.49942725172059e-05,2.4053905107734863e-05,-0.0008752218639054791,-0.00023680493987753514,0.003357718936079955,0.0074438438750803,-0.0054302217904478,-0.0062517295591533,-0.0003519479050737,-0.0005975937838229,0.0002147395971405
0.3500000166241079,1.9804687667601686e-07,2.5812499870880856e-06,-4.4300519675744e-05,-5.199999941396527e-05,-6.728906456032746e-05,2.2353123938501085e-05,-0.0008752218639054791,-0.00023680493987753514,0.003357718936079955,0.0074438438750803,-0.0027151108952239,-0.0035165978770237,-0.0001683229111222,-0.0003064583506784,0.0006595573340746
0.3550000168615952,1.9804687667601686e-07,2.9039062354740963e-06,-6.601432119168749e-05,-4.976562443914645e-05,-6.28031269229723e-05,1.9194530338495497e-05,-0.0008752218639054791,-0.00023680493987753514,0.003357718936079955,0.0055828829063102,-0.0010860443580895,-0.0027351316821295,-0.0005967812303424,-0.0006282396188908,0.0002454166824463
0.3600000170990824,-9.902343833800843e-08,-6.022916636538866e-06,-5.761249849456362e-05,-1.787499979855056e-05,-1.412239626574774e-05,1.3282291035920936e-05,-0.0008752218639054791,-0.00023680493987753514,0.003357718936079955,0.0037219219375401,-0.0032581330742686,-0.0039073309744708,-0.0007344999758061,-0.0007201771240943,-0.0001227083412231
0.3650000173365697,-1.9804687667601686e-07,-1.3013802018235763e-05,-6.874218570374069e-05,-1.4523437336322331e-05,4.660390767696754e-05,1.1743489025661802e-05,-0.0008752218639054791,-0.00023680493987753514,0.003357718936079955,0.0024812812916934,-0.0043441774323582,-0.0074239288514945,9.181249697576276e-05,0.0001379062578052,0.0002300781397934
0.370000017574057,-1.9804687667601686e-07,-9.787239534375658e-06,-6.535963370879472e-05,1.11718748740941e-05,6.164010605402837e-05,1.3687238933357548e-05,-0.0008752218639054791,-0.00023680493987753514,0.003357718936079955,0.0006203203229233,-0.0054302217904478,-0.0101590605336241,0.0007498020586353,0.0008580833818996,0.0005675260781572
0.3750000178115442,-3.960937533520337e-07,-4.302083311813476e-07,-5.881275887986703e-05,2.975781216463247e-05,3.962578246330395e-05,1.4254165989768808e-05,-0.0008752218639054791,-0.00023680493987753514,0.003357718936079955,-0.00186096096877,-0.0065162661485373,-0.0125034591183066,0.0003060416565858,0.0005975937838229,0.0
0.3800000180490315,-3.960937533520337e-07,9.67968745158032e-06,-5.4666404821546166e-05,5.55546868739043e-05,5.009297028379933e-05,1.0285676594889992e-05,-0.0008752218639054791,-0.00023680493987753514,0.003357718936079955,-0.00186096096877,-0.0065162661485373,-0.0113312598259653,-0.0002754374909272,0.000183875010407,-0.0005215104501985
0.3850000182865187,-4.951171916900421e-07,2.0757551979500025e-05,-3.819010316874483e-05,7.891406161064651e-05,7.858698157292565e-05,1.3768228512844871e-06,-0.0008752218639054791,-0.00023680493987753514,0.003357718936079955,0.0012406406458467,-0.0027151108952239,-0.0085961281438358,-1.5302082829293795e-05,0.000383072938348,-4.601562795869541e-05
0.390000018524006,-4.951171916900421e-07,1.9682031151546653e-05,-3.513489491524524e-05,8.064062409118833e-05,0.0001128130242875,-7.774999630782986e-06,-0.0008752218639054791,-0.00023680493987753514,0.003357718936079955,0.0037219219375401,0.0005430221790447,-0.0089868612412828,6.120833131717518e-05,0.0004443646084837,0.0003834635663224
0.3950000187614932,-3.960937533520337e-07,9.67968745158032e-06,-2.0295311969675826e-05,9.628124891492008e-05,0.000105087242801,-1.0933593230788574e-05,-0.0008752218639054791,-0.00023680493987753514,0.003357718936079955,0.0049625625833868,-0.0021720887161791,-0.0121127260208595,-0.000627385396001,-0.0003677500208141,3.0677085305796936e-05
0.4000000189989805,0.0,9.787239534375658e-06,-2.6951301379085635e-05,9.577343642064308e-05,9.013411734315468e-05,-9.31380164104212e-06,-0.0008752218639054791,-0.00023680493987753514,0.003357718936079955,0.0024812812916934,-0.004887199611403,-0.0117219929234124,-0.0010252395495626,-0.0012411563202476,-0.0002760937677521
0.4050000192364678,1.9804687667601686e-07,-6.345572884924877e-06,-3.73171865248878e-05,0.0001115156237432,7.875312741134621e-05,-4.130468553853461e-06,-0.0008752218639054791,-0.00023680493987753514,0.003357718936079955,0.0006203203229233,-0.0038011552533134,-0.0078146619489416,-0.000627385396001,-0.0010113125572388,0.000138046883876
