Time [s],WM_Position,WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Sway [m],Heave [m],Roll [rad],Tension_SB [N],Tension_PS [N],Force_Sway [N],ACC_Heave_SB [m/s2],ACC_HEAVE_PS [m/s2],ACC_SWAY [m/s2]
7.450000353856012,1.584375013408135e-06,-3.5277083156870503e-05,-4.255468638802995e-05,-6.114062431095135e-05,-6.487994990322932e-05,1.6764842953875814e-05,-0.00022791131328613566,1.729200553004357e-05,7.838522308046235e-06,0.00186096096877,0.0005430221790447,0.0066424626566004,-0.0006579895616596,-0.0010572813098406,-0.0002607552250992
7.4550003540934995,1.386328136732118e-06,-2.1402864476272043e-05,-2.9024478408246068e-05,-7.058593670450364e-05,-9.761068007207996e-05,1.6440884635926523e-05,-0.00022791131328613566,1.729200553004357e-05,7.838522308046235e-06,0.00186096096877,-0.0010860443580895,0.0062517295591533,-0.0008263124727818,-0.0013024479903833,-0.0002300781397934
7.460000354330987,1.386328136732118e-06,-4.51718747740415e-06,-1.1675260111587704e-05,-8.206249907516394e-05,-0.0001202895870164,1.7007811692337782e-05,-0.00022791131328613566,1.729200553004357e-05,7.838522308046235e-06,0.0012406406458467,-0.0010860443580895,0.0078146619489416,-0.0002601354080979,-0.0006435625364247,0.0002607552250992
7.465000354568474,1.4853515750701265e-06,7.63619787846892e-06,-1.2657291335926857e-05,-9.567187392178766e-05,-0.0001077455762157,1.7898697066698332e-05,-0.00022791131328613566,1.729200553004357e-05,7.838522308046235e-06,-0.0006203203229233,-0.0016290665371343,0.0101590605336241,1.5302082829293795e-05,-0.0003064583506784,0.0001994010544876
7.470000354805961,1.584375013408135e-06,5.377604139766845e-06,-6.655989409409813e-06,-9.689062390805248e-05,-7.459948145083217e-05,1.9437499076957465e-05,-0.00022791131328613566,1.729200553004357e-05,7.838522308046235e-06,-0.0024812812916934,-0.0010860443580895,0.0093775943387299,-1.5302082829293795e-05,-0.0005363021136872,-0.0003527864810166
7.475000355043448,1.7824218900841515e-06,-5.592708305357519e-06,-2.716953054004989e-05,-0.0001061328113038,-6.172317897323865e-05,2.340598847183628e-05,-0.00022791131328613566,1.729200553004357e-05,7.838522308046235e-06,-0.00186096096877,-0.0005430221790447,0.0078146619489416,0.0003519479050737,-0.0002758125156105,-0.0002760937677521
7.480000355280936,1.7824218900841515e-06,-1.80687499096166e-05,-1.767656203810475e-05,-8.642968652594618e-05,-6.487994990322932e-05,2.4377863425684158e-05,-0.00022791131328613566,1.729200553004357e-05,7.838522308046235e-06,0.00186096096877,-0.0016290665371343,0.0062517295591533,0.0007038958101475,0.0002604895980766,0.0002300781397934
7.485000355518423,1.6833984517461431e-06,-2.538229153969951e-05,-3.404374911042396e-05,-8.84609365030542e-05,-6.006172058903303e-05,1.8222655384647624e-05,-0.00022791131328613566,1.729200553004357e-05,7.838522308046235e-06,0.0037219219375401,-0.0021720887161791,0.0062517295591533,0.0003366458222444,-6.129167013568804e-05,0.0001533854265289
7.49000035575591,1.7824218900841515e-06,-2.3123697800997437e-05,-2.4223436867032436e-05,-6.0429686818963546e-05,-3.754895948304693e-05,1.8303644964134943e-05,-0.00022791131328613566,1.729200553004357e-05,7.838522308046235e-06,0.0031016016146168,0.0016290665371343,0.0074239288514945,-0.0004743645677081,-0.0006588854539586,-0.000291432310405
7.495000355993397,1.88144532842216e-06,-5.807812470948193e-06,-2.1168228613532847e-05,-4.5906249482641215e-05,-1.030104198207482e-05,2.4944790482095414e-05,-0.00022791131328613566,1.729200553004357e-05,7.838522308046235e-06,0.0006203203229233,0.004887199611403,0.0101590605336241,-0.0005202708161959,-0.0004903333610855,-0.0001840625118347
7.500000356230885,2.2775390817741936e-06,1.2045833273077731e-05,-7.747135214231093e-06,-2.4679687221862423e-05,3.7382813644626367e-06,3.612135245134596e-05,-0.00022791131328613566,1.729200553004357e-05,7.838522308046235e-06,-0.0012406406458467,0.0032581330742686,0.0109405267285183,0.0001377187454636,0.0002758125156105,0.0002760937677521
7.505000356468372,2.4755859584502105e-06,3.1082551927852364e-05,9.383853921463016e-06,-1.7265624805418156e-06,5.233593910247691e-06,4.454426871802752e-05,-0.00022791131328613566,1.729200553004357e-05,7.838522308046235e-06,-0.0,-0.0010860443580895,0.0093775943387299,0.0003825520707323,0.0006588854539586,0.0001227083412231
7.510000356705859,2.4755859584502105e-06,5.754036429550524e-05,1.2766405916408983e-05,1.777343729969516e-05,2.1100521479411327e-05,4.72979144205965e-05,-0.00022791131328613566,1.729200553004357e-05,7.838522308046235e-06,0.0031016016146168,-0.0038011552533134,0.0062517295591533,0.0001224166626343,0.0005209791961533,-0.0003681250236695
7.515000356943347,2.178515643436185e-06,5.667994763314255e-05,1.702187455521198e-05,5.352343689679629e-05,5.8566408043247975e-05,4.470624787700217e-05,-0.00022791131328613566,1.729200553004357e-05,7.838522308046235e-06,0.0055828829063102,-0.0032581330742686,0.0027351316821295,0.0001836249939515,0.0006129167013568,-0.0002760937677521
7.520000357180834,2.178515643436185e-06,4.366614561490678e-05,1.0911458048212809e-07,5.961718682812034e-05,7.916849200739762e-05,3.741718572314312e-05,-0.00022791131328613566,1.729200553004357e-05,7.838522308046235e-06,0.0031016016146168,-0.0010860443580895,0.000390733097447,0.0003978541535616,0.0009040521345013,0.0001687239691818
7.525000357418321,2.0794922050981768e-06,1.914427073756997e-05,-6.874218570374069e-06,7.67812491346831e-05,8.581432554422008e-05,3.766015446160509e-05,-0.00022791131328613566,1.729200553004357e-05,7.838522308046235e-06,-0.00186096096877,0.0005430221790447,0.0,0.0,0.0004750104435515,4.601562795869541e-05
7.530000357655808,1.9804687667601684e-06,1.3121354101031102e-05,-2.2477603579318384e-05,6.347656178462557e-05,7.526406480451442e-05,3.685025866673186e-05,-0.00022791131328613566,1.729200553004357e-05,7.838522308046235e-06,-0.0068235235521569,0.0005430221790447,0.0007814661948941,-0.0007038958101475,-0.0003064583506784,-0.000444817736934
7.535000357893296,2.0794922050981768e-06,1.0647656196738351e-05,-1.7894791199069005e-05,7.586718664498449e-05,7.160885635926206e-05,3.2881769271853045e-05,-0.00022791131328613566,1.729200553004357e-05,7.838522308046235e-06,-0.0055828829063102,0.0005430221790447,0.0027351316821295,-0.0005202708161959,-0.0002911354331445,-0.0002760937677521
7.540000358130783,1.9804687667601684e-06,2.7855989443992257e-05,-2.149557235497923e-05,6.906249922167262e-05,9.835833634497249e-05,2.8103384082101e-05,-0.00022791131328613566,1.729200553004357e-05,7.838522308046235e-06,-0.0012406406458467,-0.0005430221790447,0.0046887971693649,0.0001530208282929,0.0001991979279409,0.0002607552250992
7.54500035836827,1.88144532842216e-06,3.914895813750263e-05,-1.7240103716176236e-05,6.713281174342e-05,0.000101930471871,2.146223856414053e-05,-0.00022791131328613566,1.729200553004357e-05,7.838522308046235e-06,0.0024812812916934,-0.0027151108952239,0.0062517295591533,0.0001683229111222,7.661458766961005e-05,0.0002300781397934
7.550000358605757,1.9804687667601684e-06,3.301848941816843e-05,-2.269583274028264e-05,6.428906177546878e-05,6.006172058903303e-05,1.6845832533363136e-05,-0.00022791131328613566,1.729200553004357e-05,7.838522308046235e-06,0.0043422422604635,-0.0038011552533134,0.0054702633642591,-0.0003060416565858,-0.0005516250312211,-0.0002607552250992
7.555000358843245,1.9804687667601684e-06,3.377135399773579e-05,-2.782421802294266e-05,4.3570312008966994e-05,2.9075521723598285e-06,5.83124972308724e-06,-0.00022791131328613566,1.729200553004357e-05,7.838522308046235e-06,0.0043422422604635,-0.0032581330742686,0.0042980640719179,-0.0003060416565858,-0.0005975937838229,-0.0001533854265289
7.560000359080732,1.88144532842216e-06,2.8286197775173605e-05,-2.5096353510889458e-05,2.874218717607846e-05,-3.7216667806205805e-05,-8.098957948732277e-07,-0.00022791131328613566,1.729200553004357e-05,7.838522308046235e-06,0.0043422422604635,-0.0027151108952239,0.005079530266812,0.0001224166626343,-0.0002298437630088,0.0002760937677521
7.565000359318219,1.7824218900841515e-06,2.635026028485754e-05,-4.2772915548994206e-05,-1.10703123752387e-05,-2.234661526756554e-05,-8.098957948732277e-08,-0.00022791131328613566,1.729200553004357e-05,7.838522308046235e-06,0.0049625625833868,-0.0038011552533134,0.0074239288514945,4.5906248487881385e-05,-0.0002911354331445,0.0001073697985702
7.570000359555706,1.584375013408135e-06,3.893385397191196e-05,-2.4550780608478817e-05,-1.767187480083976e-05,-2.4921875763084245e-06,6.641145517960467e-06,-0.00022791131328613566,1.729200553004357e-05,7.838522308046235e-06,0.0043422422604635,-0.0032581330742686,0.0085961281438358,-0.0003060416565858,-0.0005516250312211,-0.0004908333648927
7.575000359793194,1.386328136732118e-06,1.9897135317137327e-05,-4.844687373406487e-05,-5.870312433842173e-05,-5.208672034484607e-05,1.7979686646185655e-05,-0.00022791131328613566,1.729200553004357e-05,7.838522308046235e-06,0.0037219219375401,-0.0010860443580895,0.0074239288514945,0.000107114579805,-9.193750520353206e-05,-0.0004294791942811
7.580000360030681,1.584375013408135e-06,-8.926822872012963e-06,-5.281145695334999e-05,-7.149999919420225e-05,-0.0001124807326107,2.4944790482095414e-05,-0.00022791131328613566,1.729200553004357e-05,7.838522308046235e-06,0.0031016016146168,-0.0,0.0062517295591533,0.0007191978929768,0.0005056562786194,0.0001073697985702
7.585000360268168,1.88144532842216e-06,-4.086979146222802e-06,-5.05200507632253e-05,-8.85624990019096e-05,-0.0001173820348441,2.5916665435943287e-05,-0.00022791131328613566,1.729200553004357e-05,7.838522308046235e-06,0.00186096096877,-0.0005430221790447,0.0070331957540474,0.0004131562363909,0.000383072938348,9.20312559173908e-05
7.590000360505655,1.7824218900841515e-06,5.270052056971508e-06,-3.3825519949459704e-05,-9.039062398130682e-05,-8.905416939342103e-05,2.7617446605177065e-05,-0.00022791131328613566,1.729200553004357e-05,7.838522308046235e-06,0.0012406406458467,-0.0027151108952239,0.0078146619489416,-0.0003060416565858,-0.0003371041857462,-0.0003834635663224
7.595000360743143,1.584375013408135e-06,1.2691145769849754e-05,-2.8697134666799684e-05,-9.130468647100544e-05,-7.119349176321066e-05,3.5797394133396665e-05,-0.00022791131328613566,1.729200553004357e-05,7.838522308046235e-06,0.00186096096877,-0.0027151108952239,0.0082053950463887,-0.0002907395737565,-0.0003371041857462,-0.0001687239691818
7.60000036098063,1.2873046983941094e-06,1.7638541578435252e-05,-4.822864457310061e-05,-9.648437391263089e-05,-8.523281510974812e-05,4.3977341661616265e-05,-0.00022791131328613566,1.729200553004357e-05,7.838522308046235e-06,0.0024812812916934,-0.0021720887161791,0.0082053950463887,0.0003060416565858,0.0002911354331445,0.0003681250236695
7.605000361218117,1.584375013408135e-06,2.323124988379277e-05,-3.338906162753119e-05,-8.663281152365698e-05,-0.0001235294308656,4.9241664328292245e-05,-0.00022791131328613566,1.729200553004357e-05,7.838522308046235e-06,0.0031016016146168,-0.0038011552533134,0.0082053950463887,0.0003366458222444,0.0004903333610855,0.0002147395971405
7.610000361455604,1.88144532842216e-06,3.377135399773579e-05,-4.691926960731507e-05,-0.0001003437488691,-0.0001137268263988,4.8350778953931695e-05,-0.00022791131328613566,1.729200553004357e-05,7.838522308046235e-06,0.0006203203229233,-0.0086883548647165,0.0066424626566004,4.5906248487881385e-05,0.0001685520928731,-0.0003374479383637
7.615000361693092,2.178515643436185e-06,4.366614561490678e-05,-2.662395763763925e-05,-7.535937415070748e-05,-7.53471377237247e-05,4.44632791385402e-05,-0.00022791131328613566,1.729200553004357e-05,7.838522308046235e-06,-0.0,-0.009774399222806,0.005079530266812,0.0003213437394151,0.0003983958558819,-0.0002607552250992
7.620000361930579,2.0794922050981768e-06,4.689270809876689e-05,-2.716953054004989e-05,-6.774218673655241e-05,-4.67700535153881e-05,4.130468553853461e-05,-0.00022791131328613566,1.729200553004357e-05,7.838522308046235e-06,0.0006203203229233,-0.0065162661485373,0.005079530266812,0.0007191978929768,0.0008887292169674,0.0001994010544876
7.625000362168066,1.88144532842216e-06,5.248541640412441e-05,-1.2766405916408983e-05,-3.686718708451053e-05,-5.167135574879467e-05,3.118098810261927e-05,-0.00022791131328613566,1.729200553004357e-05,7.838522308046235e-06,-0.0006203203229233,-0.0032581330742686,0.0074239288514945,0.0002907395737565,0.0004290416909498,0.000138046883876
7.6300003624055535,1.6833984517461431e-06,6.356328093204411e-05,-3.2734374144638423e-06,-2.539062471385023e-05,-4.6271616000126414e-05,2.680755081030384e-05,-0.00022791131328613566,1.729200553004357e-05,7.838522308046235e-06,-0.00186096096877,-0.0027151108952239,0.0085961281438358,-0.0005508749818545,-0.0005363021136872,-0.0002454166824463
7.635000362643041,1.6833984517461431e-06,6.582187467074618e-05,-6.2195310874813e-06,-3.0468749656620275e-06,4.569010556565445e-06,2.91562486154362e-05,-0.00022791131328613566,1.729200553004357e-05,7.838522308046235e-06,-0.0043422422604635,-0.0043441774323582,0.0074239288514945,-0.0006426874788303,-0.00078146879423,-0.000138046883876
7.640000362880528,2.0794922050981768e-06,5.517421847400783e-05,-4.364583219285123e-07,2.0312499771080184e-05,4.776692854591147e-05,3.0533071466720685e-05,-0.00022791131328613566,1.729200553004357e-05,7.838522308046235e-06,-0.0043422422604635,-0.0054302217904478,0.0062517295591533,-0.0003366458222444,-0.000582270866289,0.0003374479383637
7.645000363118015,2.376562520112202e-06,3.742812481277724e-05,-1.582161416990857e-05,3.0367187157764874e-05,6.238776232692089e-05,3.126197768210659e-05,-0.00022791131328613566,1.729200553004357e-05,7.838522308046235e-06,-0.0024812812916934,-0.0059732439694926,0.0066424626566004,-0.0004743645677081,-0.0008734062994335,0.0002300781397934
7.6500003633555025,2.772656273464236e-06,2.441432279454148e-05,-4.9101561216957634e-06,5.789062434757852e-05,5.8483335124037694e-05,2.891327987697423e-05,-0.00022791131328613566,1.729200553004357e-05,7.838522308046235e-06,-0.00186096096877,-0.0065162661485373,0.0085961281438358,-0.0007191978929768,-0.0012871250728494,-0.0002300781397934
7.65500036359299,2.871679711802244e-06,2.2048176973044065e-05,-1.5712499589426443e-05,6.6117186754866e-05,5.175442866800495e-05,1.9194530338495497e-05,-0.00022791131328613566,1.729200553004357e-05,7.838522308046235e-06,-0.00186096096877,-0.004887199611403,0.0109405267285183,-0.0001224166626343,-0.0007355000416282,-0.0001073697985702
7.660000363830477,2.574609396788219e-06,2.21557290558394e-05,-9.383853921463016e-06,8.92734364938974e-05,6.388307487270595e-05,1.0447655753864638e-05,-0.00022791131328613566,1.729200553004357e-05,7.838522308046235e-06,-0.0006203203229233,-0.0010860443580895,0.0117219929234124,0.0007038958101475,0.0003371041857462,0.0003221093957108
7.665000364067964,2.2775390817741936e-06,3.086744776226169e-05,-1.2657291335926857e-05,7.607031164269529e-05,9.17955757273603e-05,7.855989210270309e-06,-0.00022791131328613566,1.729200553004357e-05,7.838522308046235e-06,-0.0006203203229233,0.0016290665371343,0.0105497936310712,0.0006885937273182,0.0005516250312211,0.0001840625118347
7.6700003643054515,2.178515643436185e-06,4.269817686974875e-05,5.12838528266002e-06,7.76953116243817e-05,9.054948193920608e-05,9.556770379504089e-06,-0.00022791131328613566,1.729200553004357e-05,7.838522308046235e-06,-0.0012406406458467,0.0005430221790447,0.0089868612412828,0.0002907395737565,0.0001685520928731,-0.0003374479383637
7.675000364542939,1.88144532842216e-06,3.710546856439123e-05,3.819010316874483e-06,6.439062427432418e-05,4.926224109169653e-05,1.5873957579515263e-05,-0.00022791131328613566,1.729200553004357e-05,7.838522308046235e-06,-0.00186096096877,-0.0027151108952239,0.0089868612412828,0.0005814791475131,0.0003677500208141,-0.0001687239691818
7.680000364780426,2.178515643436185e-06,2.462942696013215e-05,-9.82031224339153e-07,5.159374941854367e-05,2.741406333939267e-05,1.7979686646185655e-05,-0.00022791131328613566,1.729200553004357e-05,7.838522308046235e-06,-0.0006203203229233,-0.004887199611403,0.0093775943387299,0.0010864478808798,0.0009500208871031,0.0004141406516282
7.685000365017913,2.4755859584502105e-06,8.173958292445604e-06,-1.025677056532004e-05,3.34140621234269e-05,1.7777604711000095e-05,1.862760328208424e-05,-0.00022791131328613566,1.729200553004357e-05,7.838522308046235e-06,0.00186096096877,-0.0070592883275821,0.0078146619489416,0.0008263124727818,0.0008580833818996,0.0003221093957108
7.6900003652554,2.376562520112202e-06,-1.0540104113943016e-05,-3.0442967954513733e-05,9.242187395841484e-06,1.81929693070515e-05,1.9194530338495497e-05,-0.00022791131328613566,1.729200553004357e-05,7.838522308046235e-06,0.0031016016146168,-0.0092313770437613,0.0046887971693649,0.0001224166626343,0.0002451666805427,-0.0002300781397934
7.695000365492888,2.0794922050981768e-06,-1.3336458266621776e-05,-2.073177029160433e-05,5.078124942770046e-07,-1.4953125457850549e-06,1.887057202054621e-05,-0.00022791131328613566,1.729200553004357e-05,7.838522308046235e-06,0.0043422422604635,-0.0065162661485373,0.0031258647795766,-9.181249697576276e-05,3.064583506784402e-05,-0.0001227083412231
7.700000365730375,1.88144532842216e-06,-8.496614540831615e-06,-3.2625259564156295e-05,-3.676562458565513e-05,-6.139088729639752e-05,2.364895721029825e-05,-0.00022791131328613566,1.729200553004357e-05,7.838522308046235e-06,0.0043422422604635,-0.0038011552533134,0.0062517295591533,1.5302082829293795e-05,6.129167013568804e-05,0.0003527864810166
7.705000365967862,1.9804687667601684e-06,3.11901040106477e-06,-1.0911458048212808e-05,-4.915624944601405e-05,-9.08817736160472e-05,3.045208188723336e-05,-0.00022791131328613566,1.729200553004357e-05,7.838522308046235e-06,0.0049625625833868,-0.0021720887161791,0.0085961281438358,-0.0004284583192202,-0.0004443646084837,0.0002300781397934
7.71000036620535,2.178515643436185e-06,2.7963541526787594e-06,-1.9749739067265185e-05,-7.414062416444267e-05,-7.96669295226593e-05,3.790312320006706e-05,-0.00022791131328613566,1.729200553004357e-05,7.838522308046235e-06,0.0062032032292336,0.0016290665371343,0.0070331957540474,-0.000994635383904,-0.0010572813098406,-0.0002760937677521
7.715000366442837,1.9804687667601684e-06,2.5812499870880856e-06,-7.201562311820453e-06,-8.165624907974234e-05,-6.654140828743493e-05,4.2519529230844455e-05,-0.00022791131328613566,1.729200553004357e-05,7.838522308046235e-06,0.0049625625833868,0.0054302217904478,0.0039073309744708,-0.000627385396001,-0.0006588854539586,-0.0001840625118347
7.720000366680324,1.88144532842216e-06,-1.935937490316064e-06,-6.328645667963428e-06,-9.678906140919707e-05,-8.116224206844436e-05,4.292447712828107e-05,-0.00022791131328613566,1.729200553004357e-05,7.838522308046235e-06,0.0031016016146168,0.0054302217904478,0.0042980640719179,0.0002907395737565,9.193750520353206e-05,0.0003374479383637
7.725000366917811,1.88144532842216e-06,-7.313541630082909e-06,-1.811302036003326e-05,-9.770312389889568e-05,-9.054948193920608e-05,4.122369595904729e-05,-0.00022791131328613566,1.729200553004357e-05,7.838522308046235e-06,0.0012406406458467,0.0016290665371343,0.0062517295591533,0.0004131562363909,6.129167013568804e-05,0.0002760937677521
7.730000367155299,1.7824218900841515e-06,3.11901040106477e-06,1.0911458048212809e-07,-8.439843654883816e-05,-5.133906407195354e-05,3.944192521032619e-05,-0.00022791131328613566,1.729200553004357e-05,7.838522308046235e-06,-0.0024812812916934,-0.0005430221790447,0.0089868612412828,4.5906248487881385e-05,-0.000383072938348,-0.0001533854265289
7.735000367392786,1.584375013408135e-06,3.441666649450781e-06,-1.363932256026601e-05,-9.028906148245142e-05,-3.3146094764902045e-05,4.057577932314871e-05,-0.00022791131328613566,1.729200553004357e-05,7.838522308046235e-06,-0.00186096096877,-0.0,0.0109405267285183,0.0002754374909272,-0.0004443646084837,1.5338542652898468e-05
7.740000367630273,1.4853515750701265e-06,-7.528645795673583e-06,-5.346614443624276e-06,-7.546093664956288e-05,-1.8026823468630937e-05,3.968489394878816e-05,-0.00022791131328613566,1.729200553004357e-05,7.838522308046235e-06,0.0012406406458467,0.0010860443580895,0.0117219929234124,0.0007957083071232,-0.0001685520928731,0.0005215104501985
7.74500036786776,1.188281260056101e-06,-2.269348946981609e-05,-2.804244718390692e-05,-7.74921866266709e-05,-1.8774479741523464e-05,3.531145665647273e-05,-0.00022791131328613566,1.729200553004357e-05,7.838522308046235e-06,0.0031016016146168,-0.0016290665371343,0.0105497936310712,0.0006120833131717,-0.0002451666805427,0.0003527864810166
7.750000368105248,1.2873046983941094e-06,-3.40940102461218e-05,-1.86585932624439e-05,-5.596093686932591e-05,-4.668698059617782e-05,2.729348828722777e-05,-0.00022791131328613566,1.729200553004357e-05,7.838522308046235e-06,0.0012406406458467,-0.0059732439694926,0.0089868612412828,0.0003366458222444,-0.0004596875260176,-0.0002147395971405
7.755000368342735,1.6833984517461431e-06,-1.3659114515007786e-05,-8.947395599534502e-06,-4.44843744986656e-05,-3.4226042714635696e-05,1.8465624123109592e-05,-0.00022791131328613566,1.729200553004357e-05,7.838522308046235e-06,-0.0031016016146168,-0.0086883548647165,0.0070331957540474,0.0006885937273182,1.532291753392201e-05,-0.0001687239691818
7.760000368580222,1.9804687667601684e-06,2.4736979042927487e-06,-1.527604126749793e-06,-2.0617187267646383e-05,1.7445313034158971e-06,1.1905468184636447e-05,-0.00022791131328613566,1.729200553004357e-05,7.838522308046235e-06,-0.0074438438750803,-0.0081453326856717,0.005079530266812,0.0011017499637091,0.0008580833818996,0.0002147395971405
7.765000368817709,1.9804687667601684e-06,-4.51718747740415e-06,-1.309374965785537e-06,2.1328124759634197e-06,4.402864718144883e-05,3.482551917954879e-06,-0.00022791131328613566,1.729200553004357e-05,7.838522308046235e-06,-0.0093048048438504,-0.0076023105066269,0.0054702633642591,0.0006885937273182,0.0006435625364247,6.135417061159387e-05
7.770000369055197,1.7824218900841515e-06,-1.1292968693510376e-05,-1.24390621749626e-05,1.6859374809996552e-05,6.745521039874802e-05,1.781770748721101e-06,-0.00022791131328613566,1.729200553004357e-05,7.838522308046235e-06,-0.0093048048438504,-0.0070592883275821,0.0078146619489416,-0.0003060416565858,-0.0003524271032802,-0.0003527864810166
7.775000369292684,1.7824218900841515e-06,-1.4196874928984473e-05,-1.9640624486783054e-06,4.2453124521557584e-05,6.49630228224396e-05,4.37343729231543e-06,-0.00022791131328613566,1.729200553004357e-05,7.838522308046235e-06,-0.0080641641980037,-0.004887199611403,0.0093775943387299,-0.0008722187212697,-0.0006742083714925,-0.0002147395971405
7.780000369530171,1.7824218900841515e-06,-1.892916657197929e-05,-1.7130989135694108e-05,4.946093694258025e-05,7.49317731276733e-05,1.0771614071813929e-05,-0.00022791131328613566,1.729200553004357e-05,7.838522308046235e-06,-0.0055828829063102,-0.0043441774323582,0.0093775943387299,-0.0009640312182455,-0.0005669479487551,0.0002760937677521
7.785000369767658,1.4853515750701265e-06,-1.2798697852645091e-05,-1.0038541404355785e-05,7.129687419649144e-05,0.0001099885450344,1.6845832533363136e-05,-0.00022791131328613566,1.729200553004357e-05,7.838522308046235e-06,-0.0024812812916934,-0.0065162661485373,0.0085961281438358,-0.001254770792002,-0.00078146879423,9.20312559173908e-05
7.790000370005146,1.386328136732118e-06,-2.0004687399932664e-05,-2.5860155574264357e-05,6.428906177546878e-05,0.0001364888062624,1.895156160003353e-05,-0.00022791131328613566,1.729200553004357e-05,7.838522308046235e-06,0.00186096096877,-0.0065162661485373,0.0070331957540474,-0.0015455103657586,-0.0010726042273745,-0.0004141406516282
7.795000370242633,1.386328136732118e-06,-1.6455468667686546e-05,-1.4294010043158778e-05,7.424218666329807e-05,0.0001035919302552,2.5025780061582736e-05,-0.00022791131328613566,1.729200553004357e-05,7.838522308046235e-06,0.0043422422604635,-0.0027151108952239,0.005079530266812,-0.0007344999758061,-0.0003983958558819,-0.0003221093957108
7.80000037048012,1.386328136732118e-06,1.3013802018235763e-05,5.455729024106404e-07,6.540624926287819e-05,5.524349127483674e-05,2.891327987697423e-05,-0.00022791131328613566,1.729200553004357e-05,7.838522308046235e-06,0.00186096096877,0.0016290665371343,0.0035165978770237,0.0007191978929768,0.0006742083714925,0.0001533854265289
7.805000370717607,1.4853515750701265e-06,2.91466144375363e-05,9.05651018001663e-06,5.4843749381916496e-05,3.057083426938334e-05,3.352968590775163e-05,-0.00022791131328613566,1.729200553004357e-05,7.838522308046235e-06,-0.0006203203229233,0.0027151108952239,0.0031258647795766,0.0012088645435142,0.0009500208871031,9.20312559173908e-05
7.810000370955095,1.7824218900841515e-06,4.2805728952544086e-05,1.8003905779551133e-05,4.539843698836421e-05,5.175442866800495e-05,3.774114404109241e-05,-0.00022791131328613566,1.729200553004357e-05,7.838522308046235e-06,0.0006203203229233,-0.0,0.0042980640719179,0.0007498020586353,0.0003983958558819,-0.0003221093957108
7.815000371192582,2.178515643436185e-06,3.0759895679466354e-05,5.237499863142148e-06,2.2445312247043603e-05,4.992682444537877e-05,3.960390436930084e-05,-0.00022791131328613566,1.729200553004357e-05,7.838522308046235e-06,0.00186096096877,-0.0016290665371343,0.0066424626566004,0.0005202708161959,0.0002145208454749,-0.0001533854265289
7.820000371430069,2.2775390817741936e-06,2.1080208227886036e-05,5.892187346034916e-06,8.632812402709078e-06,-1.412239626574774e-06,4.081874806161068e-05,-0.00022791131328613566,1.729200553004357e-05,7.838522308046235e-06,0.0012406406458467,-0.0021720887161791,0.0082053950463887,0.0004743645677081,0.0002911354331445,0.0003681250236695
7.825000371667556,2.4755859584502105e-06,1.183072910748706e-05,-1.418489546267665e-06,-2.9148437171500063e-05,-4.469323053513108e-05,3.587838371288399e-05,-0.00022791131328613566,1.729200553004357e-05,7.838522308046235e-06,-0.00186096096877,-0.0038011552533134,0.0093775943387299,0.0,-0.0002758125156105,0.0001994010544876
7.830000371905044,2.376562520112202e-06,2.4736979042927487e-05,2.444166602799669e-05,-4.001562454902796e-05,-7.210729387452375e-05,3.4663540020574146e-05,-0.00022791131328613566,1.729200553004357e-05,7.838522308046235e-06,-0.0037219219375401,-0.0070592883275821,0.0082053950463887,-0.0005202708161959,-0.0007967917117639,-0.0003067708530579
7.835000372142531,2.4755859584502105e-06,2.6888020698834225e-05,7.96536437519535e-06,-6.205468680064996e-05,-6.75382833179583e-05,3.4906508759036114e-05,-0.00022791131328613566,1.729200553004357e-05,7.838522308046235e-06,-0.0024812812916934,-0.0086883548647165,0.0054702633642591,-0.0002601354080979,-0.0004903333610855,-0.0002147395971405
7.840000372380018,2.4755859584502105e-06,1.043255203114768e-05,1.2548176755444729e-05,-6.753906173884161e-05,-6.919974170216392e-05,3.385364422570092e-05,-0.00022791131328613566,1.729200553004357e-05,7.838522308046235e-06,0.0006203203229233,-0.0081453326856717,0.0046887971693649,0.0002295312424394,0.0002298437630088,0.0002300781397934
7.8450003726175055,2.871679711802244e-06,-1.8283854075207275e-06,-1.2766405916408983e-05,-9.211718646184865e-05,-0.0001167174514904,3.263880053339108e-05,-0.00022791131328613566,1.729200553004357e-05,7.838522308046235e-06,0.0012406406458467,-0.0070592883275821,0.0062517295591533,-7.651041414646897e-05,-6.129167013568804e-05,4.601562795869541e-05
7.850000372854993,2.9707031501402525e-06,-9.572135368784984e-06,-2.9351822149692453e-05,-0.000103187498837,-0.0001353257853935,3.3124738010315014e-05,-0.00022791131328613566,1.729200553004357e-05,7.838522308046235e-06,0.0006203203229233,-0.0043441774323582,0.0070331957540474,-0.0008263124727818,-0.0009959896397049,-0.0003988021089753
7.85500037309248,2.4755859584502105e-06,1.3981770763393795e-06,-2.891536382776394e-05,-9.313281145040264e-05,-9.985364889075754e-05,2.9075259035948875e-05,-0.00022791131328613566,1.729200553004357e-05,7.838522308046235e-06,0.0012406406458467,-0.0010860443580895,0.0082053950463887,-0.0009793333010748,-0.0010879271449084,-0.0001994010544876
