Time [s],WM_Position,WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Sway [m],Heave [m],Roll [rad],Tension_SB [N],Tension_PS [N],Force_Sway [N],ACC_Heave_SB [m/s2],ACC_HEAVE_PS [m/s2],ACC_SWAY [m/s2]
0.0500000023748725,-3.663867218506312e-06,-2.161796864186272e-05,4.9101561216957634e-06,1.6148437318008746e-05,8.656198181711261e-05,2.510676964107006e-06,-0.0013514118775478875,-0.0001290381625064015,0.0007715524937251359,-0.0,-0.004887199611403,-0.0011721992923412,0.0006120833131717,0.0006895312890264,0.0005061719075456
0.0550000026123598,-3.663867218506312e-06,-1.667057283327722e-05,6.110416506999172e-06,3.432812461312551e-05,0.0001285968789375,9.718749538478733e-06,-0.0013514118775478875,-0.0001290381625064015,0.0007715524937251359,-0.0006203203229233,-0.0054302217904478,-0.0027351316821295,-0.0007191978929768,-0.0007048542065604,4.601562795869541e-05
0.060000002849847,-3.267773465154278e-06,-1.9682031151546653e-05,2.618749931571074e-06,6.073437431552975e-05,0.0001048380240433,1.5630988841053295e-05,-0.0013514118775478875,-0.0001290381625064015,0.0007715524937251359,-0.0043422422604635,-0.0032581330742686,-0.0027351316821295,-0.0011782603778556,-0.0013484167429851,-0.000291432310405
0.0650000030873343,-3.069726588478261e-06,-3.893385397191196e-05,7.96536437519535e-06,7.77968741232371e-05,8.024843995713127e-05,2.105729066670392e-05,-0.0013514118775478875,-0.0001290381625064015,0.0007715524937251359,-0.0068235235521569,0.0005430221790447,-0.0015629323897883,-0.0001683229111222,-0.0005363021136872,0.0001687239691818
0.0700000033248215,-3.267773465154278e-06,-5.194765599014772e-05,1.1784374692069832e-05,7.881249911179111e-05,9.196172156578086e-05,2.016640529234337e-05,-0.0013514118775478875,-0.0001290381625064015,0.0007715524937251359,-0.0099251251667737,-0.0,-0.0023443985846824,0.0008722187212697,0.0004290416909498,0.0004908333648927
0.0750000035623088,-3.267773465154278e-06,-3.463177066009848e-05,3.3716405368977576e-05,8.744531151450019e-05,0.0001076625032965,1.5711978420540618e-05,-0.0013514118775478875,-0.0001290381625064015,0.0007715524937251359,-0.0142673674272373,-0.0032581330742686,-0.0031258647795766,0.0007957083071232,0.0002145208454749,4.601562795869541e-05
0.0800000037997961,-3.663867218506312e-06,-9.464583285989647e-06,3.513489491524524e-05,7.546093664956288e-05,0.0001298429727256,1.579296800002794e-05,-0.0013514118775478875,-0.0001290381625064015,0.0007715524937251359,-0.0161283283960074,-0.0032581330742686,-0.0027351316821295,-0.0001530208282929,-0.0005516250312211,-0.0002760937677521
0.0850000040372833,-4.1589844101963536e-06,-4.51718747740415e-06,4.844687373406487e-05,7.850781161522491e-05,9.22109403234117e-05,1.7169790851312428e-05,-0.0013514118775478875,-0.0001290381625064015,0.0007715524937251359,-0.015508008073084,-0.0010860443580895,-0.0031258647795766,-0.0008569166384404,-0.0009959896397049,0.0001073697985702
0.0900000042747706,-4.258007848534362e-06,-4.086979146222802e-06,2.5751040993782223e-05,5.951562432926494e-05,4.6437761838546976e-05,1.8303644964134943e-05,-0.0013514118775478875,-0.0001290381625064015,0.0007715524937251359,-0.0124064064584672,-0.0016290665371343,-0.0054702633642591,-0.0013465832889778,-0.0012718021553155,0.0003527864810166
0.0950000045122578,-4.1589844101963536e-06,8.711718706422289e-06,1.7785676618586876e-05,4.9257811944869445e-05,4.161953252435069e-05,1.5549999261565972e-05,-0.0013514118775478875,-0.0001290381625064015,0.0007715524937251359,-0.0111657658126205,-0.0043441774323582,-0.0085961281438358,-0.0016985311940516,-0.0013943854955869,-0.000138046883876
0.1000000047497451,-4.059960971858345e-06,1.1400520776305711e-05,5.892187346034916e-06,2.894531217378926e-05,1.952213601441599e-05,1.3606249353870226e-05,-0.0013514118775478875,-0.0001290381625064015,0.0007715524937251359,-0.0124064064584672,-0.004887199611403,-0.0109405267285183,-0.0009334270525869,-0.0007508229591621,-0.0003988021089753
0.1050000049872323,-3.960937533520337e-06,-1.075520827953369e-06,9.05651018001663e-06,5.992187432468654e-06,-1.5950000488373917e-05,8.74687458463086e-06,-0.0013514118775478875,-0.0001290381625064015,0.0007715524937251359,-0.0117860861355438,-0.0038011552533134,-0.0105497936310712,0.0008110103899525,0.0007201771240943,0.0001227083412231
0.1100000052247196,-3.663867218506312e-06,-9.787239534375658e-06,2.1168228613532847e-05,-1.4015624842045328e-05,-4.735156394986007e-05,-5.669270564112594e-07,-0.0013514118775478875,-0.0001290381625064015,0.0007715524937251359,-0.0117860861355438,-0.0021720887161791,-0.0082053950463887,0.0016985311940516,0.0016242292585957,0.0005675260781572
0.1150000054622069,-3.564843780168303e-06,-1.8283854075207275e-06,1.1457030950623448e-05,-4.2757812018123786e-05,-6.031093934666387e-05,-7.127082994884404e-06,-0.0013514118775478875,-0.0001290381625064015,0.0007715524937251359,-0.0136470471043139,0.0005430221790447,-0.0058609964617062,0.0010252395495626,0.0011338958975102,0.0002607552250992
0.1200000056996941,-3.960937533520337e-06,8.066406209650268e-06,2.105911403305072e-05,-5.098437442541126e-05,-4.89299494148554e-05,-8.017968369244954e-06,-0.0013514118775478875,-0.0001290381625064015,0.0007715524937251359,-0.015508008073084,0.0043441774323582,-0.0039073309744708,-3.060416565858759e-05,0.0001379062578052,0.0
0.1250000059371814,-4.456054725210379e-06,5.700260388152856e-06,6.4377602484455565e-06,-8.297656156486255e-05,-5.7569533012724605e-05,-6.236197620523853e-06,-0.0013514118775478875,-0.0001290381625064015,0.0007715524937251359,-0.0142673674272373,0.0070592883275821,-0.0019536654872354,-0.0002142291596101,-1.532291753392201e-05,0.0003834635663224
0.1300000061746686,-4.654101601886396e-06,-1.2906249935440428e-05,2.3677863964621796e-05,-8.998437398588521e-05,-8.390364840238362e-05,-6.317187200011176e-06,-0.0013514118775478875,-0.0001290381625064015,0.0007715524937251359,-0.0105454454896971,0.0070592883275821,0.0,-1.5302082829293795e-05,-7.661458766961005e-05,0.0005828646208101
0.1350000064121559,-4.35703128687237e-06,-3.086744776226169e-05,1.7458332877140492e-05,-0.0001034921863336,-0.0001130622430451,-8.584895425656214e-06,-0.0013514118775478875,-0.0001290381625064015,0.0007715524937251359,-0.0062032032292336,0.0038011552533134,0.0007814661948941,-0.0002142291596101,-0.000183875010407,1.5338542652898468e-05
0.1400000066496431,-4.059960971858345e-06,-3.753567689557258e-05,3.251614498367417e-05,-9.699218640690788e-05,-0.0001105700554688,-9.232812061554796e-06,-0.0013514118775478875,-0.0001290381625064015,0.0007715524937251359,-0.0049625625833868,-0.0010860443580895,0.000390733097447,0.0,0.0001532291753392,-0.0003988021089753
0.1450000068871304,-3.960937533520337e-06,-4.31283852009301e-05,3.327994704704906e-05,-8.88671864984758e-05,-7.88362003305565e-05,-1.0447655753864638e-05,-0.0013514118775478875,-0.0001290381625064015,0.0007715524937251359,-0.0049625625833868,-0.0021720887161791,0.000390733097447,0.0008416145556111,0.0009193750520353,0.0
0.1500000071246177,-3.861914095182328e-06,-4.452656227726948e-05,3.229791582270991e-05,-8.83593740041988e-05,-4.7434636869070346e-05,-8.260937107706923e-06,-0.0013514118775478875,-0.0001290381625064015,0.0007715524937251359,-0.008684484520927,-0.0010860443580895,0.0015629323897883,0.0011782603778556,0.0010879271449084,0.000444817736934
0.1550000073621049,-3.960937533520337e-06,-3.237317692139641e-05,4.790130083165423e-05,-6.916406172052803e-05,-2.5752604955187053e-05,-3.0776040205182653e-06,-0.0013514118775478875,-0.0001290381625064015,0.0007715524937251359,-0.0117860861355438,-0.0005430221790447,0.0023443985846824,0.000627385396001,0.0001685520928731,6.135417061159387e-05
0.1600000075995922,-3.861914095182328e-06,-9.787239534375658e-06,2.073177029160433e-05,-6.520312426516739e-05,-1.3457812912065492e-05,4.130468553853461e-06,-0.0013514118775478875,-0.0001290381625064015,0.0007715524937251359,-0.0136470471043139,0.0005430221790447,0.0015629323897883,0.0,-0.0008121146292978,-0.0001840625118347
0.1650000078370794,-3.267773465154278e-06,-4.302083311813476e-07,2.2914061901246896e-05,-4.011718704788336e-05,-1.99375006104674e-06,8.665885005143537e-06,-0.0013514118775478875,-0.0001290381625064015,0.0007715524937251359,-0.015508008073084,0.0010860443580895,-0.000390733097447,4.5906248487881385e-05,-0.000980666722171,0.0003067708530579
0.1700000080745667,-2.871679711802244e-06,-2.9039062354740963e-06,1.4512239204123034e-05,-2.996093716234327e-05,2.242968818677582e-05,1.2067447343611091e-05,-0.0013514118775478875,-0.0001290381625064015,0.0007715524937251359,-0.015508008073084,0.0010860443580895,-0.0015629323897883,9.181249697576276e-05,-0.0009500208871031,0.0006442187914217
0.1750000083120539,-2.871679711802244e-06,3.979427063427465e-06,2.378697854510392e-05,9.648437391263087e-06,4.211797003961237e-05,1.522604094361668e-05,-0.0013514118775478875,-0.0001290381625064015,0.0007715524937251359,-0.0136470471043139,-0.0032581330742686,-0.0031258647795766,-0.0003825520707323,-0.0011492188150441,0.0001533854265289
0.1800000085495412,-3.069726588478261e-06,5.162499974176171e-06,2.5314582671853717e-05,3.199218713945129e-05,4.685312643459838e-05,1.3768228512844873e-05,-0.0013514118775478875,-0.0001290381625064015,0.0007715524937251359,-0.0111657658126205,-0.0076023105066269,-0.0023443985846824,-0.0005508749818545,-0.0007508229591621,-0.0003527864810166
0.1850000087870285,-3.3667969034922862e-06,8.173958292445604e-06,1.7458332877140492e-05,4.824218695631544e-05,3.7299740725416086e-05,1.6521874215413845e-05,-0.0013514118775478875,-0.0001290381625064015,0.0007715524937251359,-0.0093048048438504,-0.0081453326856717,-0.0015629323897883,0.0002295312424394,0.0004596875260176,4.601562795869541e-05
0.1900000090245157,-3.267773465154278e-06,1.0862760362329029e-05,6.2195310874813e-06,5.829687434300013e-05,7.36026064203088e-05,2.1138280246191243e-05,-0.0013514118775478875,-0.0001290381625064015,0.0007715524937251359,-0.0080641641980037,-0.0081453326856717,-0.0019536654872354,0.0009334270525869,0.0011951875676459,0.000444817736934
0.195000009262003,-2.871679711802244e-06,-1.075520827953369e-07,-1.0911458048212808e-06,5.677343686016911e-05,0.0001098223991959,2.105729066670392e-05,-0.0013514118775478875,-0.0001290381625064015,0.0007715524937251359,-0.008684484520927,-0.0065162661485373,-0.0023443985846824,0.0005355728990252,0.0007355000416282,0.0001227083412231
0.2000000094994902,-2.2775390817741936e-06,5.054947891380834e-06,8.620051858088118e-06,6.479687426974579e-05,0.0001325013061403,1.903255117952085e-05,-0.0013514118775478875,-0.0001290381625064015,0.0007715524937251359,-0.0093048048438504,-0.0027151108952239,-0.0023443985846824,-0.0004131562363909,-7.661458766961005e-05,-0.0001994010544876
0.2050000097369775,-2.2775390817741936e-06,-8.066406209650268e-06,-1.8549478681961773e-06,5.56562493727597e-05,0.0001026781281439,1.0852603651301251e-05,-0.0013514118775478875,-0.0001290381625064015,0.0007715524937251359,-0.0080641641980037,-0.0005430221790447,-0.005079530266812,-0.0008263124727818,-0.0005209791961533,0.0003067708530579
0.2100000099744647,-2.4755859584502105e-06,-2.462942696013215e-05,-1.7458332877140492e-06,7.414062416444267e-05,4.768385562670119e-05,2.5916665435943287e-06,-0.0013514118775478875,-0.0001290381625064015,0.0007715524937251359,-0.0074438438750803,0.0010860443580895,-0.0074239288514945,-0.0011323541293677,-0.0006895312890264,0.0006442187914217
0.215000010211952,-2.6736328351262277e-06,-2.247838530422541e-05,-2.094999945256859e-05,6.235937429721616e-05,2.824479253149548e-05,-4.0494789743661386e-06,-0.0013514118775478875,-0.0001290381625064015,0.0007715524937251359,-0.0080641641980037,-0.0,-0.0062517295591533,-0.0014383957859536,-0.000980666722171,0.000138046883876
0.2200000104494393,-3.069726588478261e-06,-1.6132812419300535e-05,-1.0911458048212808e-05,5.961718682812034e-05,3.937656370567311e-05,-8.260937107706923e-06,-0.0013514118775478875,-0.0001290381625064015,0.0007715524937251359,-0.0074438438750803,-0.0032581330742686,-0.0039073309744708,-0.0008110103899525,-0.0007048542065604,-0.0002300781397934
0.2250000106869265,-3.267773465154278e-06,-2.043489573111401e-05,-1.7240103716176236e-05,3.788281207306454e-05,2.026979228730852e-05,-6.236197620523853e-06,-0.0013514118775478875,-0.0001290381625064015,0.0007715524937251359,-0.0074438438750803,-0.0054302217904478,-0.0031258647795766,0.0005355728990252,0.0004443646084837,0.0001073697985702
0.2300000109244138,-3.3667969034922862e-06,-1.839140615800261e-05,-9.05651018001663e-06,1.9703124777947775e-05,-2.1017448560201046e-05,-4.292447712828107e-06,-0.0013514118775478875,-0.0001290381625064015,0.0007715524937251359,-0.0124064064584672,-0.0070592883275821,-0.0039073309744708,0.001147656212197,0.0010879271449084,0.0003834635663224
0.235000011161901,-3.3667969034922862e-06,-1.322890618382644e-05,6.546874828927685e-07,-3.1484374645174285e-06,-5.972942891219191e-05,-4.535416451290075e-06,-0.0013514118775478875,-0.0001290381625064015,0.0007715524937251359,-0.0198502503335475,-0.0065162661485373,-0.0054702633642591,0.0005049687333666,0.0003371041857462,1.5338542652898468e-05
0.2400000113993883,-3.3667969034922862e-06,-1.3336458266621776e-05,2.1822916096425613e-07,-2.721874969324745e-05,-6.562760617612184e-05,-2.3486978051323604e-06,-0.0013514118775478875,-0.0001290381625064015,0.0007715524937251359,-0.0229518519481644,-0.0032581330742686,-0.0042980640719179,-0.0003978541535616,-0.0007048542065604,-0.0002300781397934
0.2450000116368755,-3.76289065684432e-06,-2.0542447813909348e-05,1.527604126749793e-05,-3.087499965204188e-05,-3.07369801078039e-05,-1.2958332717971643e-06,-0.0013514118775478875,-0.0001290381625064015,0.0007715524937251359,-0.0229518519481644,0.0016290665371343,-0.0023443985846824,-0.0004437604020495,-0.0007661458766961,0.0001533854265289
0.2500000118743628,-3.960937533520337e-06,-2.086510406229536e-05,4.364583219285123e-07,-6.6117186754866e-05,-1.5036198377060828e-05,-1.9437499076957465e-06,-0.0013514118775478875,-0.0001290381625064015,0.0007715524937251359,-0.0198502503335475,0.0038011552533134,-0.000390733097447,4.5906248487881385e-05,-0.0002604895980766,0.0003221093957108
0.2550000121118501,-3.861914095182328e-06,-2.936171860312697e-05,1.7458332877140492e-05,-7.607031164269529e-05,-4.153645960514041e-05,4.0494789743661386e-07,-0.0013514118775478875,-0.0001290381625064015,0.0007715524937251359,-0.0192299300106242,0.0010860443580895,0.0011721992923412,0.0004284583192202,-0.0001379062578052,-0.000138046883876
0.2600000123493373,-3.76289065684432e-06,-3.839609355793528e-05,-7.092447731338325e-06,-0.0001058281238073,-8.365442964475278e-05,6.884114256422436e-06,-0.0013514118775478875,-0.0001290381625064015,0.0007715524937251359,-0.0192299300106242,-0.0032581330742686,0.0031258647795766,0.0007957083071232,0.0002451666805427,-0.0003988021089753
0.2650000125868246,-3.1687500268162694e-06,-4.753802059553891e-05,-3.4916665754280984e-06,-0.0001014609363565,-0.0001069979199428,1.4659113887205422e-05,-0.0013514118775478875,-0.0001290381625064015,0.0007715524937251359,-0.0192299300106242,-0.0043441774323582,0.0011721992923412,0.0012088645435142,0.0010419583923066,0.0001687239691818
0.2700000128243118,-2.871679711802244e-06,-5.646484346755187e-05,-1.996796822822944e-05,-0.0001110078112489,-9.711224255681827e-05,1.8222655384647624e-05,-0.0013514118775478875,-0.0001290381625064015,0.0007715524937251359,-0.0204705706564709,-0.0016290665371343,-0.0031258647795766,0.0011170520465384,0.0009500208871031,0.0005828646208101
0.2750000130617991,-2.9707031501402525e-06,-5.097968724498969e-05,-2.804244718390692e-05,-0.0001003437488691,-7.70916690271406e-05,1.7088801271825105e-05,-0.0013514118775478875,-0.0001290381625064015,0.0007715524937251359,-0.0210908909793943,-0.0005430221790447,-0.0042980640719179,0.0001683229111222,-3.064583506784402e-05,0.0001533854265289
0.2800000132992863,-3.1687500268162694e-06,-4.323593728372544e-05,-7.856249794713221e-06,-7.921874910721272e-05,-5.0342189041430174e-05,1.6764842953875814e-05,-0.0013514118775478875,-0.0001290381625064015,0.0007715524937251359,-0.0210908909793943,-0.0016290665371343,-0.0027351316821295,-0.0009334270525869,-0.000582270866289,-0.0002760937677521
0.2850000135367736,-3.3667969034922862e-06,-2.4521874877336813e-05,-2.3023176481729024e-05,-7.058593670450364e-05,-4.353020966618715e-05,1.5388020102591327e-05,-0.0013514118775478875,-0.0001290381625064015,0.0007715524937251359,-0.0192299300106242,-0.0038011552533134,-0.0011721992923412,-0.0007038958101475,7.661458766961005e-05,3.0677085305796936e-05
0.2900000137742609,-3.4658203418302942e-06,-4.8398437257901605e-06,-9.274739340980886e-06,-4.946093694258025e-05,-2.002057352967768e-05,1.3768228512844873e-05,-0.0013514118775478875,-0.0001290381625064015,0.0007715524937251359,-0.0192299300106242,-0.0059732439694926,0.0011721992923412,0.0002448333252687,0.000965343804637,0.0003374479383637
0.2950000140117481,-3.564843780168303e-06,1.4842187425756492e-05,-1.2002603853034088e-05,-4.316406201354539e-05,4.319791798934602e-06,1.7007811692337782e-05,-0.0013514118775478875,-0.0001290381625064015,0.0007715524937251359,-0.0204705706564709,-0.0070592883275821,0.005079530266812,0.0006579895616596,0.0012258334027137,-0.0001227083412231
0.3000000142492354,-3.76289065684432e-06,1.5379947839733177e-05,1.9640624486783054e-06,-5.078124942770046e-06,1.2544010800752403e-05,1.8222655384647624e-05,-0.0013514118775478875,-0.0001290381625064015,0.0007715524937251359,-0.0229518519481644,-0.0076023105066269,0.0082053950463887,0.0005355728990252,0.0011338958975102,-0.0004294791942811
0.3050000144867226,-3.564843780168303e-06,-2.7963541526787594e-06,-1.3202864238337496e-05,5.687499935902451e-06,2.7995573773864635e-05,1.2472395241047708e-05,-0.0013514118775478875,-0.0001290381625064015,0.0007715524937251359,-0.0229518519481644,-0.0065162661485373,0.0066424626566004,0.0003825520707323,0.0008734062994335,0.0001073697985702
0.3100000147242099,-3.564843780168303e-06,-1.5379947839733177e-05,-8.620051858088118e-06,3.107812464975268e-05,5.773567885114517e-05,6.074218461549208e-06,-0.0013514118775478875,-0.0001290381625064015,0.0007715524937251359,-0.0198502503335475,-0.0043441774323582,0.0039073309744708,-7.651041414646897e-05,0.0,0.0006595573340746
0.3150000149616971,-3.663867218506312e-06,-3.3126041500963765e-05,1.418489546267665e-06,4.580468698378581e-05,8.9635679827893e-05,-1.7007811692337782e-06,-0.0013514118775478875,-0.0001290381625064015,0.0007715524937251359,-0.0173689690418541,-0.0027151108952239,0.0019536654872354,-0.001147656212197,-0.0013177709079172,0.000291432310405
0.3200000151991844,-3.564843780168303e-06,-4.1084895627818696e-05,1.0911458048212809e-07,6.540624926287819e-05,0.0001025950552246,-7.532030892321018e-06,-0.0013514118775478875,-0.0001290381625064015,0.0007715524937251359,-0.0136470471043139,0.0005430221790447,-0.000390733097447,-0.0015608124485879,-0.001961333444342,-3.0677085305796936e-05
0.3250000154366717,-3.4658203418302942e-06,-4.549453102242751e-05,3.819010316874483e-06,7.607031164269529e-05,7.127656468242094e-05,-9.880728697453378e-06,-0.0013514118775478875,-0.0001290381625064015,0.0007715524937251359,-0.0117860861355438,0.0027151108952239,-0.0027351316821295,-0.0004131562363909,-0.0010113125572388,0.0002607552250992
0.3300000156741589,-3.4658203418302942e-06,-3.3878906080531124e-05,-6.328645667963428e-06,7.393749916673187e-05,3.239843849200952e-05,-9.799739117966055e-06,-0.0013514118775478875,-0.0001290381625064015,0.0007715524937251359,-0.0124064064584672,0.0027151108952239,-0.0039073309744708,0.0007651041414646,0.0002911354331445,0.0003681250236695
0.3350000159116462,-3.564843780168303e-06,-1.8606510323593284e-05,1.0911458048212809e-07,8.064062409118833e-05,2.7247917500972108e-05,-6.5601559384731445e-06,-0.0013514118775478875,-0.0001290381625064015,0.0007715524937251359,-0.0136470471043139,0.0010860443580895,-0.0031258647795766,0.0005967812303424,6.129167013568804e-05,-0.0001227083412231
0.3400000161491334,-3.76289065684432e-06,-7.63619787846892e-06,-3.164322833981714e-06,6.215624929950536e-05,5.416354332510309e-05,-7.774999630782986e-06,-0.0013514118775478875,-0.0001290381625064015,0.0007715524937251359,-0.0124064064584672,0.0021720887161791,-0.0007814661948941,-0.0002907395737565,-0.0007967917117639,-0.000444817736934
0.3450000163866207,-3.76289065684432e-06,-1.0002343699966332e-05,1.0584114306766423e-05,6.195312430179456e-05,6.130781437718724e-05,-1.1176561969250542e-05,-0.0013514118775478875,-0.0001290381625064015,0.0007715524937251359,-0.0142673674272373,0.0038011552533134,0.0011721992923412,-0.0008416145556111,-0.000965343804637,-1.5338542652898468e-05
0.3500000166241079,-3.663867218506312e-06,-3.11901040106477e-05,-1.0911458048212808e-06,3.8085937070775344e-05,2.434036532861228e-05,-1.1905468184636447e-05,-0.0013514118775478875,-0.0001290381625064015,0.0007715524937251359,-0.0179892893647775,0.0021720887161791,0.0031258647795766,-0.0007038958101475,-0.0007508229591621,0.0003374479383637
0.3550000168615952,-3.564843780168303e-06,-4.484921852565549e-05,1.363932256026601e-05,2.752343718981365e-05,-1.1962500366280436e-05,-1.0933593230788574e-05,-0.0013514118775478875,-0.0001290381625064015,0.0007715524937251359,-0.0167486487189307,-0.0005430221790447,0.005079530266812,-0.0003825520707323,-0.0007201771240943,-1.5338542652898468e-05
0.3600000170990824,-3.4658203418302942e-06,-5.1517447658966375e-05,1.4839582945569418e-05,6.398437427890258e-06,-3.771510532146749e-05,-4.37343729231543e-06,-0.0013514118775478875,-0.0001290381625064015,0.0007715524937251359,-0.0136470471043139,-0.0016290665371343,0.0054702633642591,0.0002295312424394,-0.000183875010407,-0.0003374479383637
0.3650000173365697,-3.564843780168303e-06,-5.409869764605446e-05,8.620051858088118e-06,-1.2289062361503513e-05,-1.2959375396803807e-05,5.993228882061885e-06,-0.0013514118775478875,-0.0001290381625064015,0.0007715524937251359,-0.0130267267813906,0.0005430221790447,0.0039073309744708,0.0011629582950263,0.0009959896397049,6.135417061159387e-05
0.370000017574057,-3.4658203418302942e-06,-4.334348936652077e-05,1.5712499589426443e-05,-3.199218713945129e-05,-1.927291725678515e-05,1.3687238933357548e-05,-0.0013514118775478875,-0.0001290381625064015,0.0007715524937251359,-0.0130267267813906,0.0016290665371343,0.0031258647795766,0.0014996041172707,0.0016701980111974,0.0002760937677521
0.3750000178115442,-3.3667969034922862e-06,-2.8608854023559616e-05,7.638020633748965e-07,-6.103906181209595e-05,-6.022786642745359e-05,1.7736717907723687e-05,-0.0013514118775478875,-0.0001290381625064015,0.0007715524937251359,-0.0136470471043139,-0.0016290665371343,0.0046887971693649,0.0005967812303424,0.000980666722171,-0.0002454166824463
0.3800000180490315,-3.4658203418302942e-06,-2.0757551979500025e-05,2.1822916096425612e-05,-7.058593670450364e-05,-8.656198181711261e-05,2.040937403080534e-05,-0.0013514118775478875,-0.0001290381625064015,0.0007715524937251359,-0.015508008073084,-0.0038011552533134,0.0078146619489416,-0.0003519479050737,0.0001225833402713,-0.000598203163463
0.3850000182865187,-3.861914095182328e-06,-3.5169531074075167e-05,9.7111976629094e-06,-9.455468643437824e-05,-0.0001137268263988,2.283906141542502e-05,-0.0013514118775478875,-0.0001290381625064015,0.0007715524937251359,-0.0173689690418541,-0.0021720887161791,0.0101590605336241,4.5906248487881385e-05,0.0004750104435515,-0.0001073697985702
0.390000018524006,-3.861914095182328e-06,-4.4634114360064814e-05,2.3023176481729024e-05,-9.262499895612564e-05,-0.0001009335968404,2.4620832164146123e-05,-0.0013514118775478875,-0.0001290381625064015,0.0007715524937251359,-0.0179892893647775,-0.0010860443580895,0.0101590605336241,0.0008722187212697,0.0007967917117639,0.0003374479383637
0.3950000187614932,-3.861914095182328e-06,-4.6677603933176215e-05,1.6258072491837083e-05,-0.0001004453113679,-8.415286716001447e-05,2.656458207184187e-05,-0.0013514118775478875,-0.0001290381625064015,0.0007715524937251359,-0.0161283283960074,-0.0,0.0085961281438358,0.000627385396001,0.0004290416909498,-6.135417061159387e-05
0.4000000189989805,-3.564843780168303e-06,-3.549218732246118e-05,3.1534113759335014e-05,-8.521093653968137e-05,-6.438151238796763e-05,2.777942576415171e-05,-0.0013514118775478875,-0.0001290381625064015,0.0007715524937251359,-0.015508008073084,0.0010860443580895,0.0066424626566004,-7.651041414646897e-05,-0.0004750104435515,-0.0003834635663224
