Time [s],WM_Position,WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Sway [m],Heave [m],Roll [rad],Tension_SB [N],Tension_PS [N],Force_Sway [N],ACC_Heave_SB [m/s2],ACC_HEAVE_PS [m/s2],ACC_SWAY [m/s2]
0.8300000394228846,-1.6833984517461431e-06,-4.237552062136274e-05,1.6148957911354955e-05,1.4828124832888534e-05,2.2014323590724416e-05,-1.5388020102591329e-06,0.00011630148848286795,0.00025424292199547303,-0.0005073957799532226,-0.0074438438750803,0.0021720887161791,-0.0042980640719179,-0.0005814791475131,-9.193750520353206e-05,-0.000444817736934
0.8350000396603718,-1.88144532842216e-06,-5.291562473530576e-05,3.077031169596012e-05,1.442187483746693e-05,-2.4755729924663683e-05,6.5601559384731445e-06,0.00011630148848286795,0.00025424292199547303,-0.0005073957799532226,-0.0093048048438504,0.0016290665371343,-0.0062517295591533,-0.0006885937273182,-0.0001379062578052,-0.0003527864810166
0.8400000398978591,-2.0794922050981768e-06,-6.571432258795085e-05,8.838281019052374e-06,-1.1984374864937308e-05,-7.767317946161256e-05,8.017968369244954e-06,0.00011630148848286795,0.00025424292199547303,-0.0005073957799532226,-0.0074438438750803,0.0005430221790447,-0.0078146619489416,-4.5906248487881385e-05,0.0004596875260176,0.0002300781397934
0.8450000401353464,-1.88144532842216e-06,-8.141692667607003e-05,2.9788280471620965e-05,-2.1328124759634196e-05,-0.0001042565136089,6.965103835909758e-06,0.00011630148848286795,0.00025424292199547303,-0.0005073957799532226,-0.0037219219375401,-0.0016290665371343,-0.0078146619489416,0.0002907395737565,0.0008274375468317,0.0002147395971405
0.8500000403728336,-1.6833984517461431e-06,-8.399817666315812e-05,2.6296613896192863e-05,-4.966406194029105e-05,-9.378932578840704e-05,1.052864533335196e-06,0.00011630148848286795,0.00025424292199547303,-0.0005073957799532226,-0.0012406406458467,-0.004887199611403,-0.0062517295591533,0.0002907395737565,0.0005975937838229,-0.0003374479383637
0.8550000406103209,-1.4853515750701265e-06,-7.453359337716847e-05,3.0879426276442246e-05,-6.317187428805937e-05,-8.830651312052851e-05,-5.912239302574562e-06,0.00011630148848286795,0.00025424292199547303,-0.0005073957799532226,-0.0006203203229233,-0.0065162661485373,-0.0046887971693649,0.0005202708161959,0.0008121146292978,-0.0003527864810166
0.8600000408478081,-1.386328136732118e-06,-5.8078124709481926e-05,1.9095051584372413e-05,-7.71874991301047e-05,-0.0001144744826717,-9.799739117966055e-06,0.00011630148848286795,0.00025424292199547303,-0.0005073957799532226,-0.0024812812916934,-0.0054302217904478,-0.0035165978770237,0.0009487291354162,0.0012564792377816,7.669271326449234e-05
0.8650000410852954,-1.4853515750701265e-06,-4.829088517510627e-05,2.946093673017458e-06,-9.638281141377548e-05,-0.0001370703166969,-9.151822482067471e-06,0.00011630148848286795,0.00025424292199547303,-0.0005073957799532226,-0.0055828829063102,-0.0016290665371343,-0.0031258647795766,0.0005814791475131,0.0009346979695692,1.5338542652898468e-05
0.8700000413227826,-2.0794922050981768e-06,-4.377369769770212e-05,2.324140564269328e-05,-9.079687397672842e-05,-0.000121286462047,-6.803124676935113e-06,0.00011630148848286795,0.00025424292199547303,-0.0005073957799532226,-0.0093048048438504,0.0016290665371343,-0.0027351316821295,-0.000367249987903,-9.193750520353206e-05,-0.0004601562795869
0.8750000415602699,-2.4755859584502105e-06,-4.043958313104668e-05,7.419791472784709e-06,-9.719531140461868e-05,-9.00510444239444e-05,-5.26432266667598e-06,0.00011630148848286795,0.00025424292199547303,-0.0005073957799532226,-0.0093048048438504,0.0043441774323582,-0.0019536654872354,-0.0007038958101475,-0.0006588854539586,-0.0003834635663224
0.8800000417977571,-2.376562520112202e-06,-3.850364564073061e-05,1.1566145531105576e-05,-7.200781168847925e-05,-6.313541859981342e-05,-8.422916266681568e-06,0.00011630148848286795,0.00025424292199547303,-0.0005073957799532226,-0.0062032032292336,0.0065162661485373,-0.000390733097447,-0.000367249987903,-0.0003983958558819,9.20312559173908e-05
0.8850000420352444,-1.7824218900841515e-06,-4.51718747740415e-05,-1.527604126749793e-05,-7.566406164727368e-05,-4.269948047408434e-05,-1.6197915897464554e-05,0.00011630148848286795,0.00025424292199547303,-0.0005073957799532226,-0.0043422422604635,0.0081453326856717,0.0,-0.0002754374909272,-0.0001532291753392,-6.135417061159387e-05
0.8900000422727317,-1.2873046983941094e-06,-4.334348936652077e-05,-8.401822697123862e-06,-4.9257811944869445e-05,-4.361328258539743e-05,-1.781770748721101e-05,0.00011630148848286795,0.00025424292199547303,-0.0005073957799532226,-0.0055828829063102,0.0070592883275821,0.0,-0.0006732916444889,-0.0002451666805427,-0.0006748958767275
0.8950000425102189,-1.4853515750701265e-06,-5.13023434933757e-05,-1.353020797978388e-05,-3.7070312082221335e-05,-2.7829427935444077e-05,-1.8465624123109592e-05,0.00011630148848286795,0.00025424292199547303,-0.0005073957799532226,-0.0049625625833868,0.0054302217904478,0.0007814661948941,-0.000627385396001,-9.193750520353206e-05,-0.0007055729620333
0.9000000427477062,-1.4853515750701265e-06,-3.914895813750263e-05,-2.6405728476674994e-05,-1.2695312356925116e-05,-5.565885587088815e-06,-1.611692631797723e-05,0.00011630148848286795,0.00025424292199547303,-0.0005073957799532226,-0.0037219219375401,0.0021720887161791,0.0011721992923412,-0.0001683229111222,0.0002911354331445,-0.0001687239691818
0.9050000429851934,-1.6833984517461431e-06,-4.3558593532111445e-05,-2.7933332603424788e-05,1.2390624860358912e-05,-1.0799479497336506e-06,-1.255338482053503e-05,0.00011630148848286795,0.00025424292199547303,-0.0005073957799532226,-0.0024812812916934,-0.0010860443580895,0.0007814661948941,-0.0002142291596101,0.0001991979279409,-0.0001227083412231
0.9100000432226808,-1.88144532842216e-06,-5.248541640412441e-05,-2.4769009769443077e-05,2.650781220125964e-05,1.2460937881542122e-06,-1.3120311876946287e-05,0.00011630148848286795,0.00025424292199547303,-0.0005073957799532226,-0.0024812812916934,-0.0021720887161791,0.0,-0.0005814791475131,-0.000183875010407,-0.0005368489928514
0.915000043460168,-1.7824218900841515e-06,-5.517421847400783e-05,-6.874218570374069e-06,5.392968689221789e-05,1.4953125457850549e-06,-1.1257551548737864e-05,0.00011630148848286795,0.00025424292199547303,-0.0005073957799532226,-0.0031016016146168,-0.0005430221790447,-0.0011721992923412,-0.0002295312424394,6.129167013568804e-05,-0.0004294791942811
0.9200000436976552,-1.6833984517461431e-06,-7.098437464492235e-05,-1.3748437140748138e-05,5.342187439794088e-05,2.417421949019172e-05,-1.0933593230788574e-05,0.00011630148848286795,0.00025424292199547303,-0.0005073957799532226,-0.00186096096877,0.0021720887161791,-0.0007814661948941,0.0006426874788303,0.0010572813098406,0.0001227083412231
0.9250000439351423,-1.6833984517461431e-06,-7.249010380405707e-05,-9.165624760498758e-06,7.444531166100887e-05,5.6406512143780674e-05,-1.0933593230788574e-05,0.00011630148848286795,0.00025424292199547303,-0.0005073957799532226,-0.0024812812916934,0.0027151108952239,0.0019536654872354,0.0009487291354162,0.0014250313306547,1.5338542652898468e-05
0.9300000441726296,-1.9804687667601684e-06,-7.033906214815033e-05,-3.4807551173798856e-05,6.235937429721616e-05,7.019661673268729e-05,-5.750260143599917e-06,0.00011630148848286795,0.00025424292199547303,-0.0005073957799532226,-0.0043422422604635,0.0005430221790447,0.0031258647795766,0.0006426874788303,0.0010879271449084,-0.0005828646208101
0.935000044410117,-2.178515643436185e-06,-7.367317671480578e-05,-2.9897395052103093e-05,7.495312415528588e-05,6.006172058903303e-05,1.6197915897464554e-06,0.00011630148848286795,0.00025424292199547303,-0.0005073957799532226,-0.0062032032292336,-0.0,0.0011721992923412,0.0005049687333666,0.0008427604643657,-0.0005521875355043
0.9400000446476042,-2.376562520112202e-06,-7.367317671480578e-05,-3.066119711547799e-05,6.753906173884161e-05,4.053958457461704e-05,1.1905468184636447e-05,0.00011630148848286795,0.00025424292199547303,-0.0005073957799532226,-0.0062032032292336,0.0027151108952239,-0.0023443985846824,0.0004896666505374,0.0006435625364247,1.5338542652898468e-05
0.9450000448850916,-2.0794922050981768e-06,-6.883333298901562e-05,-1.953150990630093e-05,6.60156242560106e-05,5.300052245615916e-05,2.0085415712856047e-05,0.00011630148848286795,0.00025424292199547303,-0.0005073957799532226,-0.0049625625833868,0.0021720887161791,-0.0046887971693649,-0.0001836249939515,-0.0001532291753392,7.669271326449234e-05
0.9500000451225789,-2.178515643436185e-06,-6.141223927613737e-05,-4.037239477838739e-06,6.6624999249143e-05,6.197239773086949e-05,1.99234365538814e-05,0.00011630148848286795,0.00025424292199547303,-0.0005073957799532226,-0.0037219219375401,-0.0005430221790447,-0.0023443985846824,-0.001147656212197,-0.0013177709079172,-0.0003834635663224
0.955000045360066,-2.2775390817741936e-06,-6.11971351105467e-05,-2.073177029160433e-06,5.118749942312206e-05,4.668698059617782e-05,1.63598950564392e-05,0.00011630148848286795,0.00025424292199547303,-0.0005073957799532226,-0.0062032032292336,-0.0021720887161791,0.0007814661948941,-0.001254770792002,-0.0016548750936635,-0.0003221093957108
0.9600000455975533,-2.2775390817741936e-06,-7.033906214815033e-05,1.5712499589426443e-05,4.682031197233982e-05,1.5783854649953355e-06,1.2472395241047708e-05,0.00011630148848286795,0.00025424292199547303,-0.0005073957799532226,-0.008684484520927,-0.0005430221790447,0.0007814661948941,-0.0006732916444889,-0.0011185729799763,0.0001687239691818
0.9650000458350404,-2.0794922050981768e-06,-7.0231510065355e-05,9.7111976629094e-06,1.442187483746693e-05,-4.444401177750024e-05,9.31380164104212e-06,0.00011630148848286795,0.00025424292199547303,-0.0005073957799532226,-0.0099251251667737,0.0016290665371343,-0.0007814661948941,-0.0004284583192202,-0.0006895312890264,6.135417061159387e-05
0.9700000460725278,-1.9804687667601684e-06,-5.8830989289049285e-05,2.91335929887282e-05,6.195312430179456e-06,-3.24815114112198e-05,8.1799475282196e-06,0.00011630148848286795,0.00025424292199547303,-0.0005073957799532226,-0.0105454454896971,0.0021720887161791,-0.0011721992923412,-0.0005508749818545,-0.0008121146292978,-0.0004601562795869
0.975000046310015,-1.7824218900841515e-06,-4.9473958085854974e-05,1.3311978818819624e-05,-3.29062496291499e-05,-3.065390718859362e-05,6.074218461549208e-06,0.00011630148848286795,0.00025424292199547303,-0.0005073957799532226,-0.0105454454896971,0.0021720887161791,-0.0011721992923412,-0.0004131562363909,-0.000582270866289,-0.0003527864810166
0.9800000465475024,-1.7824218900841515e-06,-5.313072890089643e-05,1.8003905779551133e-05,-4.905468694715864e-05,-7.31872418242574e-05,0.0,0.00011630148848286795,0.00025424292199547303,-0.0005073957799532226,-0.0080641641980037,0.0027151108952239,-0.0023443985846824,-6.120833131717518e-05,7.661458766961005e-05,0.0002300781397934
0.9850000467849896,-1.88144532842216e-06,-4.893619767187829e-05,1.5712499589426443e-05,-7.139843669534685e-05,-0.0001052533886394,-7.208072574371727e-06,0.00011630148848286795,0.00025424292199547303,-0.0005073957799532226,-0.0074438438750803,0.0010860443580895,-0.0035165978770237,-0.0001224166626343,0.0001991979279409,0.0002147395971405
0.9900000470224768,-1.584375013408135e-06,-2.3876562380564792e-05,1.7458332877140492e-05,-8.287499906600715e-05,-0.000110237763792,-1.8060676225672975e-05,0.00011630148848286795,0.00025424292199547303,-0.0005073957799532226,-0.0093048048438504,-0.0027151108952239,-0.0054702633642591,-0.0004437604020495,-0.0001379062578052,-0.0003527864810166
0.995000047259964,-1.0892578217180926e-06,-1.5702604088119188e-05,3.895390523211972e-05,-8.79531240087772e-05,-8.9635679827893e-05,-2.9075259035948875e-05,0.00011630148848286795,0.00025424292199547303,-0.0005073957799532226,-0.0080641641980037,-0.0027151108952239,-0.0066424626566004,-3.060416565858759e-05,0.0003064583506784,-0.0004141406516282
1.0000000474974513,-7.921875067040673e-07,-3.334114566655444e-05,3.218880124222778e-05,-9.831249889202807e-05,-7.626093983503779e-05,-3.595937329237131e-05,0.00011630148848286795,0.00025424292199547303,-0.0005073957799532226,-0.0006203203229233,0.0021720887161791,-0.0062517295591533,0.0008110103899525,0.0011185729799763,3.0677085305796936e-05
1.0050000477349386,-8.912109450420758e-07,-4.409635394608813e-05,3.3170832466566935e-05,-8.724218651678939e-05,-7.476562728925273e-05,-3.587838371288399e-05,0.00011630148848286795,0.00025424292199547303,-0.0005073957799532226,0.0037219219375401,0.0065162661485373,-0.005079530266812,0.0008263124727818,0.0012411563202476,3.0677085305796936e-05
1.0100000479724258,-1.188281260056101e-06,-4.72153643471529e-05,1.363932256026601e-05,-9.039062398130682e-05,-7.086120008636954e-05,-2.9075259035948875e-05,0.00011630148848286795,0.00025424292199547303,-0.0005073957799532226,0.0037219219375401,0.0076023105066269,-0.0046887971693649,9.181249697576276e-05,0.0005209791961533,-0.0003834635663224
1.015000048209913,-1.4853515750701265e-06,-5.2592968486919744e-05,3.273437414463842e-05,-7.414062416444267e-05,-5.574192879009843e-05,-2.3244009312861635e-05,0.00011630148848286795,0.00025424292199547303,-0.0005073957799532226,0.0024812812916934,0.0076023105066269,-0.0054702633642591,-0.0003825520707323,0.0001225833402713,-0.000291432310405
1.0200000484474003,-1.6833984517461431e-06,-5.313072890089643e-05,2.957005131065671e-05,-7.180468669076845e-05,-2.093437564099077e-05,-2.2677082256450376e-05,0.00011630148848286795,0.00025424292199547303,-0.0005073957799532226,-0.0,0.0092313770437613,-0.0054702633642591,-0.0004743645677081,4.596875260176603e-05,0.0002760937677521
1.0250000486848876,-1.584375013408135e-06,-4.248307270415808e-05,2.1168228613532847e-05,-5.128906192197746e-05,-5.815104344719657e-07,-2.121926982567857e-05,0.00011630148848286795,0.00025424292199547303,-0.0005073957799532226,-0.0006203203229233,0.0086883548647165,-0.0035165978770237,-0.0008569166384404,-0.0003064583506784,0.0002300781397934
1.0300000489223748,-1.6833984517461431e-06,-3.430911441171247e-05,6.110416506999172e-06,-3.564843709824572e-05,1.1630208689439314e-06,-1.6845832533363136e-05,0.00011630148848286795,0.00025424292199547303,-0.0005073957799532226,0.0006203203229233,0.0059732439694926,-0.0015629323897883,-0.0011323541293677,-0.0006895312890264,-0.0003527864810166
1.035000049159862,-1.7824218900841515e-06,-3.2803385252577755e-05,-5.455729024106404e-07,-1.1882812366081907e-05,-9.22109403234117e-06,-9.475780800016764e-06,0.00011630148848286795,0.00025424292199547303,-0.0005073957799532226,0.0024812812916934,0.0038011552533134,-0.0007814661948941,-0.0005049687333666,-0.0003217812682123,-0.0004294791942811
1.0400000493973494,-1.6833984517461431e-06,-2.9039062354740963e-05,1.7349218296658364e-05,1.2593749858069714e-05,2.4755729924663683e-05,8.098957948732277e-08,0.00011630148848286795,0.00025424292199547303,-0.0005073957799532226,0.0024812812916934,0.0065162661485373,-0.0011721992923412,0.0004437604020495,0.0005975937838229,3.0677085305796936e-05
1.0450000496348366,-1.4853515750701265e-06,-2.355390613217878e-05,2.2477603579318384e-05,2.3867187231019216e-05,6.687369996427606e-05,6.965103835909758e-06,0.00011630148848286795,0.00025424292199547303,-0.0005073957799532226,0.00186096096877,0.0076023105066269,-0.0015629323897883,0.0005202708161959,0.0006435625364247,7.669271326449234e-05
1.050000049872324,-1.4853515750701265e-06,-2.290859363540676e-05,4.364583219285123e-05,5.4945311880771897e-05,9.204479448499114e-05,1.1581509866687156e-05,0.00011630148848286795,0.00025424292199547303,-0.0005073957799532226,0.0031016016146168,0.0043441774323582,-0.0015629323897883,-0.0001989270767808,-0.0002604895980766,-0.0003067708530579
1.0550000501098111,-1.7824218900841515e-06,-2.2370833221430075e-05,3.229791582270991e-05,5.900781183498793e-05,0.0001030104198207,1.3282291035920936e-05,0.00011630148848286795,0.00025424292199547303,-0.0005073957799532226,0.0037219219375401,-0.0,-0.0019536654872354,-0.0007038958101475,-0.0008734062994335,-0.0001994010544876
1.0600000503472984,-1.7824218900841515e-06,-1.4734635342961155e-05,3.10976554374065e-05,7.78984366220925e-05,9.013411734315468e-05,1.0285676594889992e-05,0.00011630148848286795,0.00025424292199547303,-0.0005073957799532226,0.0012406406458467,-0.0005430221790447,-0.0023443985846824,-0.0006579895616596,-0.0010266354747727,0.0003527864810166
1.0650000505847856,-1.7824218900841515e-06,-1.10778645279197e-05,1.527604126749793e-05,7.282031167932246e-05,9.536771125340238e-05,7.127082994884404e-06,0.00011630148848286795,0.00025424292199547303,-0.0005073957799532226,-0.0031016016146168,0.0005430221790447,-0.0019536654872354,-0.0008110103899525,-0.0011798646501119,0.0003527864810166
1.070000050822273,-2.0794922050981768e-06,-2.043489573111401e-06,1.4403124623640906e-05,7.70859366312493e-05,0.0001025950552246,4.859374769239366e-07,0.00011630148848286795,0.00025424292199547303,-0.0005073957799532226,-0.0049625625833868,0.0005430221790447,-0.0019536654872354,-0.0009181249697576,-0.0011185729799763,-0.0001994010544876
1.0750000510597602,-2.178515643436185e-06,-6.453124967720214e-07,2.3568749384139664e-05,6.967187421480503e-05,7.88362003305565e-05,-5.669270564112594e-07,0.00011630148848286795,0.00025424292199547303,-0.0005073957799532226,-0.0043422422604635,0.0005430221790447,-0.0015629323897883,-0.0002907395737565,-0.0003064583506784,-0.0002454166824463
1.0800000512972474,-1.9804687667601684e-06,-7.205989547287572e-06,2.204114525738987e-05,5.281249940480848e-05,4.311484507013574e-05,4.37343729231543e-06,0.00011630148848286795,0.00025424292199547303,-0.0005073957799532226,-0.0037219219375401,0.0005430221790447,0.0007814661948941,0.0007651041414646,0.0008887292169674,0.0001994010544876
1.0850000515347349,-1.4853515750701265e-06,-1.322890618382644e-05,2.8151561764389044e-05,4.610937448035202e-05,5.648958506299096e-06,5.83124972308724e-06,0.00011630148848286795,0.00025424292199547303,-0.0005073957799532226,-0.0043422422604635,0.0016290665371343,0.0031258647795766,0.0010099374667333,0.0011185729799763,0.0001533854265289
1.090000051772222,-1.188281260056101e-06,-3.0437239431080343e-05,1.1566145531105576e-05,1.9195312283670773e-05,-8.473437759448643e-06,3.3205727589802336e-06,0.00011630148848286795,0.00025424292199547303,-0.0005073957799532226,-0.0049625625833868,0.004887199611403,0.0031258647795766,0.0004896666505374,0.0004443646084837,-0.0002607552250992
1.0950000520097092,-1.2873046983941094e-06,-2.882395818915029e-05,1.0584114306766423e-05,9.242187395841484e-06,-1.3540885831275771e-05,-4.211458133340784e-06,0.00011630148848286795,0.00025424292199547303,-0.0005073957799532226,-0.0068235235521569,0.0086883548647165,0.0039073309744708,0.0002295312424394,6.129167013568804e-05,-0.0001687239691818
1.1000000522471964,-1.4853515750701265e-06,-3.151276025903371e-05,-9.7111976629094e-06,-2.21406247504774e-05,-5.183750158721523e-05,-1.0690624492326606e-05,0.00011630148848286795,0.00025424292199547303,-0.0005073957799532226,-0.0043422422604635,0.0092313770437613,0.0058609964617062,0.0003825520707323,0.0002451666805427,0.0003374479383637
1.1050000524846837,-1.584375013408135e-06,-2.9576822768717648e-05,5.455729024106404e-06,-3.615624959252273e-05,-8.971875274710328e-05,-1.3930207671819517e-05,0.00011630148848286795,0.00025424292199547303,-0.0005073957799532226,-0.00186096096877,0.0070592883275821,0.0074239288514945,7.651041414646897e-05,0.000183875010407,0.000291432310405
1.110000052722171,-1.584375013408135e-06,-2.527473945690417e-05,3.6007811559102265e-06,-6.002343682354194e-05,-9.761068007207996e-05,-1.3768228512844873e-05,0.00011630148848286795,0.00025424292199547303,-0.0005073957799532226,-0.0012406406458467,0.0027151108952239,0.0082053950463887,-0.0003519479050737,-0.0002145208454749,-0.0002300781397934
1.1150000529596582,-1.584375013408135e-06,-1.4304427011779808e-05,1.3421093399301752e-05,-7.525781165185208e-05,-6.49630228224396e-05,-1.1338541128225188e-05,0.00011630148848286795,0.00025424292199547303,-0.0005073957799532226,-0.00186096096877,-0.0,0.0074239288514945,-0.000107114579805,1.532291753392201e-05,-0.0002454166824463
1.1200000531971457,-1.7824218900841515e-06,-4.9473958085854974e-06,4.801041541213635e-06,-8.582031153281378e-05,-4.053958457461704e-05,-1.1500520287199834e-05,0.00011630148848286795,0.00025424292199547303,-0.0005073957799532226,0.0006203203229233,0.0021720887161791,0.0058609964617062,0.0004743645677081,0.0006435625364247,0.0002300781397934
1.1250000534346327,-1.9804687667601684e-06,-1.0002343699966332e-05,5.455729024106404e-07,-0.0001086718737752,-6.836901251006111e-05,-1.109557238976322e-05,0.00011630148848286795,0.00025424292199547303,-0.0005073957799532226,-0.0,0.004887199611403,0.0042980640719179,0.0003060416565858,0.0004290416909498,0.0001840625118347
1.13000005367212,-2.0794922050981768e-06,-2.6780468616038888e-05,2.946093673017458e-05,-0.0001057265613084,-0.0001018473989518,-1.052864533335196e-05,0.00011630148848286795,0.00025424292199547303,-0.0005073957799532226,-0.0037219219375401,0.004887199611403,0.0035165978770237,-0.0004743645677081,-0.000582270866289,-0.0003374479383637
1.1350000539096072,-1.6833984517461431e-06,-2.742578111281091e-05,1.59307287503907e-05,-0.0001156796861963,-0.0001063333365891,-1.0366666174377316e-05,0.00011630148848286795,0.00025424292199547303,-0.0005073957799532226,-0.0074438438750803,0.0038011552533134,0.005079530266812,-0.0006426874788303,-0.0009040521345013,-0.0002760937677521
1.1400000541470945,-1.386328136732118e-06,-1.6240364502095872e-05,1.833124952099752e-05,-9.89218738851605e-05,-7.825468989608453e-05,-1.231041608207306e-05,0.00011630148848286795,0.00025424292199547303,-0.0005073957799532226,-0.0093048048438504,0.0038011552533134,0.0082053950463887,-1.5302082829293795e-05,-0.0004596875260176,0.0002760937677521
1.1450000543845815,-1.0892578217180926e-06,-1.3013802018235763e-05,3.2734374144638423e-06,-9.831249889202807e-05,-4.112109500908901e-05,-8.665885005143537e-06,0.00011630148848286795,0.00025424292199547303,-0.0005073957799532226,-0.0074438438750803,0.004887199611403,0.0140663915080949,0.0004131562363909,-0.0002911354331445,0.0003067708530579
1.150000054622069,-9.902343833800842e-07,-1.6885676998867893e-05,1.4839582945569418e-05,-7.607031164269529e-05,-2.658333414728986e-05,-1.052864533335196e-06,0.00011630148848286795,0.00025424292199547303,-0.0005073957799532226,-0.0024812812916934,0.0070592883275821,0.0187551886774599,0.0003519479050737,-0.0003524271032802,-0.0001687239691818
1.1550000548595565,-1.0892578217180926e-06,-2.441432279454148e-05,3.3825519949459704e-06,-6.235937429721616e-05,-4.735156394986007e-05,5.588280984625271e-06,0.00011630148848286795,0.00025424292199547303,-0.0005073957799532226,0.00186096096877,0.0070592883275821,0.0171922562876716,0.0006885937273182,0.0001225833402713,-0.0001533854265289
1.1600000550970435,-1.2873046983941094e-06,-4.097734354502336e-05,-2.4005207706068177e-06,-4.549999948721961e-05,-4.203489712040209e-05,7.936978789757632e-06,0.00011630148848286795,0.00025424292199547303,-0.0005073957799532226,0.0031016016146168,0.0038011552533134,0.0121127260208595,0.0012241666263435,0.0009500208871031,0.0003681250236695
1.1650000553345308,-1.188281260056101e-06,-5.495911430841716e-05,6.655989409409813e-06,-2.21406247504774e-05,-4.153645960514041e-07,3.482551917954879e-06,0.00011630148848286795,0.00025424292199547303,-0.0005073957799532226,0.00186096096877,0.0005430221790447,0.0089868612412828,0.0010711457980505,0.0009500208871031,0.0003527864810166
1.170000055572018,-1.4853515750701265e-06,-5.237786432132907e-05,-2.1822916096425613e-07,-1.09687498763833e-05,5.0425261960640455e-05,8.098957948732277e-08,0.00011630148848286795,0.00025424292199547303,-0.0005073957799532226,-0.00186096096877,-0.0005430221790447,0.0085961281438358,0.0004131562363909,0.0001225833402713,-9.20312559173908e-05
1.1750000558095053,-2.0794922050981768e-06,-4.086979146222802e-05,1.363932256026601e-05,1.9398437281381572e-05,8.971875274710328e-05,1.6197915897464554e-07,0.00011630148848286795,0.00025424292199547303,-0.0005073957799532226,-0.0049625625833868,-0.0,0.0105497936310712,0.0003060416565858,-7.661458766961005e-05,-6.135417061159387e-05
1.1800000560469923,-2.178515643436185e-06,-3.495442690848449e-05,2.618749931571074e-06,2.3968749729874617e-05,9.378932578840704e-05,8.098957948732277e-08,0.00011630148848286795,0.00025424292199547303,-0.0005073957799532226,-0.0080641641980037,-0.0,0.0121127260208595,0.0006579895616596,0.0004750104435515,0.0003527864810166
1.1850000562844798,-2.0794922050981768e-06,-3.1727864424624386e-05,1.3311978818819624e-05,5.108593692426666e-05,0.000100352086406,1.3768228512844871e-06,0.00011630148848286795,0.00025424292199547303,-0.0005073957799532226,-0.0111657658126205,-0.0,0.0132849253132008,0.0005049687333666,0.0005363021136872,0.0002454166824463
1.190000056521967,-2.0794922050981768e-06,-2.774843736119692e-05,3.164322833981714e-06,5.0476561931134256e-05,0.0001225325558351,-2.2677082256450376e-06,0.00011630148848286795,0.00025424292199547303,-0.0005073957799532226,-0.0105454454896971,-0.0010860443580895,0.0136756584106478,-0.0001530208282929,-3.064583506784402e-05,-0.0002147395971405
1.1950000567594543,-1.9804687667601684e-06,-2.258593738702075e-05,-1.0911458048212809e-07,7.322656167474406e-05,0.0001206218786933,-6.641145517960467e-06,0.00011630148848286795,0.00025424292199547303,-0.0005073957799532226,-0.0062032032292336,-0.0027151108952239,0.0136756584106478,-0.0003366458222444,-0.0002911354331445,-7.669271326449234e-05
1.2000000569969416,-1.88144532842216e-06,-3.656770815041455e-05,-4.9101561216957634e-06,7.667968663582769e-05,9.279245075788368e-05,-1.0771614071813929e-05,0.00011630148848286795,0.00025424292199547303,-0.0005073957799532226,-0.0031016016146168,-0.0038011552533134,0.0132849253132008,-1.5302082829293795e-05,-0.0001225833402713,0.0005675260781572
1.2050000572344288,-1.88144532842216e-06,-5.764791637830058e-05,-3.928124897356611e-06,7.149999919420225e-05,5.682187673983208e-05,-1.81416658051603e-05,0.00011630148848286795,0.00025424292199547303,-0.0005073957799532226,-0.0012406406458467,-0.0016290665371343,0.0125034591183066,-0.0001836249939515,-0.0005209791961533,0.000598203163463
1.210000057471916,-1.7824218900841515e-06,-5.936874970302597e-05,-5.783072765552788e-06,6.022656182125274e-05,4.153645960514041e-05,-2.340598847183628e-05,0.00011630148848286795,0.00025424292199547303,-0.0005073957799532226,-0.0,0.0010860443580895,0.0117219929234124,-0.0008263124727818,-0.0012564792377816,0.0001073697985702
1.2150000577094031,-1.6833984517461431e-06,-6.194999969011405e-05,-1.4075780882194522e-05,3.8187499569630745e-05,3.264765724964036e-05,-2.3163019733374316e-05,0.00011630148848286795,0.00025424292199547303,-0.0005073957799532226,0.0006203203229233,0.0010860443580895,0.0117219929234124,-0.0008263124727818,-0.0012564792377816,9.20312559173908e-05
1.2200000579468906,-1.386328136732118e-06,-6.108958302775136e-05,-2.618749931571074e-06,3.676562458565513e-05,8.390364840238362e-06,-1.6602863794901168e-05,0.00011630148848286795,0.00025424292199547303,-0.0005073957799532226,0.0012406406458467,-0.0,0.0117219929234124,-0.000107114579805,-0.0005363021136872,0.0005521875355043
1.2250000581843778,-1.188281260056101e-06,-5.377604139766845e-05,-1.1457030950623448e-05,-1.4218749839756128e-06,-4.319791798934602e-05,-7.774999630782986e-06,0.00011630148848286795,0.00025424292199547303,-0.0005073957799532226,0.00186096096877,-0.0016290665371343,0.0121127260208595,0.0003366458222444,0.0,0.0004601562795869
1.230000058421865,-1.2873046983941094e-06,-4.0762239379432685e-05,7.96536437519535e-06,-1.218749986264811e-05,-8.207604417975745e-05,-2.834635282056297e-06,0.00011630148848286795,0.00025424292199547303,-0.0005073957799532226,0.0006203203229233,-0.0,0.0128941922157537,0.0003825520707323,-6.129167013568804e-05,-3.0677085305796936e-05
1.2350000586593524,-1.386328136732118e-06,-3.968671855147932e-05,-5.892187346034916e-06,-4.539843698836421e-05,-8.282370045264997e-05,-3.239583179492911e-07,0.00011630148848286795,0.00025424292199547303,-0.0005073957799532226,-0.0006203203229233,0.0038011552533134,0.014457124605542,0.000627385396001,3.064583506784402e-05,3.0677085305796936e-05
