Time [s],WM_Position,WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Sway [m],Heave [m],Roll [rad],Tension_SB [N],Tension_PS [N],Force_Sway [N],ACC_Heave_SB [m/s2],ACC_HEAVE_PS [m/s2],ACC_SWAY [m/s2]
3.0850001465296373,4.8521484785624125e-06,-4.302083311813476e-06,1.996796822822944e-05,7.078906170221444e-05,4.4194793019869394e-05,4.413932082059091e-05,-6.038324731647926e-05,3.732658465092855e-05,2.5909994747942308e-05,0.0043422422604635,0.0005430221790447,0.0089868612412828,-0.0005508749818545,-0.0005209791961533,-0.0003221093957108
3.0900001467671245,4.456054725210379e-06,2.6888020698834225e-06,4.582812380249379e-06,4.671874947348442e-05,2.350963613650947e-05,3.968489394878816e-05,2.5309707772032224e-05,3.672133777781032e-05,2.8103827497415447e-05,0.0031016016146168,0.0005430221790447,0.0085961281438358,0.0001377187454636,-0.0001991979279409,-7.669271326449234e-05
3.095000147004612,4.258007848534362e-06,-9.0343749548083e-06,8.838281019052374e-06,4.021874954673876e-05,5.981250183140219e-06,3.506848791801076e-05,0.00011100266286054382,3.6116090904692104e-05,3.0297660246888586e-05,0.0024812812916934,0.0043441774323582,0.0058609964617062,0.000994635383904,0.000582270866289,0.0003221093957108
3.100000147242099,4.35703128687237e-06,-6.883333298901562e-06,-1.0693228887248551e-05,1.2390624860358912e-05,-3.754895948304693e-05,3.1099998523131944e-05,0.00011913005424160888,3.6058687373504306e-05,3.0505730296067658e-05,0.0012406406458467,0.0086883548647165,0.0023443985846824,0.0009640312182455,0.0005669479487551,0.000138046883876
3.1050001474795863,4.555078163548387e-06,-3.183541650741972e-05,-6.4377602484455565e-06,-6.093749931324055e-06,-7.684245026950975e-05,2.194817604106447e-05,0.00011913005424160888,3.6058687373504306e-05,3.0505730296067658e-05,-0.0,0.0054302217904478,0.0015629323897883,0.0005355728990252,-1.532291753392201e-05,-0.000291432310405
3.1100001477170736,4.753125040224404e-06,-4.205286437297673e-05,7.201562311820453e-06,-2.437499972529622e-05,-6.953203337900504e-05,1.3525259774382905e-05,0.00011913005424160888,3.6058687373504306e-05,3.0505730296067658e-05,0.0006203203229233,-0.0005430221790447,0.0031258647795766,0.0006426874788303,0.0003217812682123,-0.0001227083412231
3.115000147954561,4.654101601886396e-06,-5.442135389444047e-05,-3.4916665754280984e-06,-5.1492186919688265e-05,-6.14739602156078e-05,9.718749538478733e-06,0.00011913005424160888,3.6058687373504306e-05,3.0505730296067658e-05,-0.0,-0.0010860443580895,0.0035165978770237,0.000887520804099,0.0009959896397049,0.0001533854265289
3.120000148192048,4.654101601886396e-06,-5.818567679227726e-05,1.4403124623640906e-05,-6.327343678691477e-05,-9.2294013242622e-05,1.0285676594889992e-05,0.00011913005424160888,3.6058687373504306e-05,3.0505730296067658e-05,-0.00186096096877,0.0021720887161791,0.0027351316821295,0.0002448333252687,0.0004137187734158,-0.000138046883876
3.1250001484295358,4.35703128687237e-06,-4.205286437297673e-05,-4.473697799767251e-06,-8.734374901564479e-05,-0.0001094070345999,1.5630988841053295e-05,0.00011913005424160888,3.6058687373504306e-05,3.0505730296067658e-05,-0.0037219219375401,0.0043441774323582,0.0039073309744708,-0.0009181249697576,-0.0008274375468317,-0.0005215104501985
3.1300001486670226,4.059960971858345e-06,-3.291093733537309e-05,3.273437414463843e-07,-7.952343660377892e-05,-9.686302379918744e-05,2.421588426670951e-05,0.00011913005424160888,3.6058687373504306e-05,3.0505730296067658e-05,-0.0012406406458467,0.0032581330742686,0.005079530266812,-0.0014383957859536,-0.0013177709079172,-0.0001073697985702
3.13500014890451,4.059960971858345e-06,-3.850364564073061e-05,-2.2150259837872e-05,-9.871874888744968e-05,-7.351953350109852e-05,3.118098810261927e-05,0.00011913005424160888,3.6058687373504306e-05,3.0505730296067658e-05,0.0024812812916934,-0.0027151108952239,0.0058609964617062,-0.0014689999516122,-0.0012718021553155,0.0004141406516282
3.140000149141997,4.555078163548387e-06,-3.237317692139641e-05,-3.7098957363923546e-06,-8.957812399046361e-05,-4.89299494148554e-05,3.45015608615995e-05,0.00011913005424160888,3.6058687373504306e-05,3.0505730296067658e-05,0.0037219219375401,-0.0086883548647165,0.0078146619489416,-0.0017138332768809,-0.0013790625780529,6.135417061159387e-05
3.1450001493794844,4.951171916900421e-06,-4.054713521384201e-05,7.201562311820453e-06,-9.191406146413784e-05,-6.155703313481808e-05,3.749817530263044e-05,0.00011913005424160888,3.6058687373504306e-05,3.0505730296067658e-05,0.0012406406458467,-0.0086883548647165,0.0089868612412828,-0.0017291353597101,-0.0013024479903833,-0.0005215104501985
3.150000149616972,5.149218793576438e-06,-6.474635384279281e-05,7.747135214231093e-06,-8.632812402709078e-05,-0.0001064994824275,4.422031040007823e-05,0.00011913005424160888,3.6058687373504306e-05,3.0505730296067658e-05,0.0012406406458467,-0.0038011552533134,0.0085961281438358,-0.000627385396001,-0.0001685520928731,-0.0001994010544876
3.155000149854459,5.149218793576438e-06,-7.507135379114516e-05,2.3132291062211152e-05,-7.535937415070748e-05,-0.0001017643260325,5.1833330871886574e-05,0.00011913005424160888,3.6058687373504306e-05,3.0505730296067658e-05,0.0006203203229233,0.0021720887161791,0.0082053950463887,0.0007191978929768,0.0011185729799763,0.0004141406516282
3.160000150091946,4.951171916900421e-06,-7.34580725492151e-05,0.0,-6.946874921709423e-05,-7.410104393557049e-05,5.54778619488161e-05,0.00011913005424160888,3.6058687373504306e-05,3.0505730296067658e-05,0.0006203203229233,0.0054302217904478,0.0082053950463887,0.000887520804099,0.0014250313306547,0.0001840625118347
3.1650001503294334,4.753125040224404e-06,-6.496145800838349e-05,2.105911403305072e-05,-3.981249955131716e-05,-3.970885538251423e-05,5.871744512830901e-05,7.544988128102337e-05,3.636719917677157e-05,2.9387470412923182e-05,-0.0006203203229233,0.004887199611403,0.009768327436177,0.0004743645677081,0.0012258334027137,-0.0004294791942811
3.1700001505669206,4.654101601886396e-06,-4.4956770608450825e-05,7.201562311820453e-06,-3.077343715318648e-05,-2.143281315625245e-05,5.993228882061885e-05,-1.0243073807491995e-05,3.6972446049889825e-05,2.7193637663449945e-05,-0.0043422422604635,0.0010860443580895,0.0132849253132008,0.0007344999758061,0.0013024479903833,-0.0002454166824463
3.175000150804408,4.753125040224404e-06,-3.022213526548967e-05,3.7098957363923546e-06,4.570312448493041e-06,-3.68013032101544e-05,5.4748955733430194e-05,-9.593602889599977e-05,3.7577692923008024e-05,2.4999804913976904e-05,-0.0068235235521569,-0.0016290665371343,0.0160200569953303,0.001147656212197,0.0013177709079172,0.0003067708530579
3.180000151041895,4.8521484785624125e-06,-2.0004687399932664e-05,-5.019270702177892e-06,1.899218728595997e-05,-1.1962500366280436e-05,5.045650802060209e-05,-0.00018162898398451136,3.818293979612625e-05,2.280597216450376e-05,-0.0074438438750803,-0.0038011552533134,0.0156293238978832,0.0007498020586353,0.0006895312890264,0.0001533854265289
3.1850001512793824,4.8521484785624125e-06,-2.0542447813909348e-05,-3.7098957363923546e-06,5.321874940023008e-05,2.8992448804388005e-05,4.503020619495146e-05,-0.0002673219390730229,3.878818666924447e-05,2.061213941503062e-05,-0.0068235235521569,-0.0054302217904478,0.0125034591183066,0.0,-0.0002145208454749,-0.0003681250236695
3.1900001515168697,5.050195355238429e-06,-3.4524218577303145e-05,3.819010316874483e-06,6.713281174342e-05,4.178567836277125e-05,4.1061716800072645e-05,-0.0003530148941615345,3.9393433542362696e-05,1.841830666555748e-05,-0.0055828829063102,-0.0043441774323582,0.0093775943387299,-0.0002601354080979,-0.0004596875260176,-0.0002300781397934
3.195000151754357,5.149218793576438e-06,-4.710781226435756e-05,3.6007811559102265e-06,6.885937422396182e-05,5.291744953694888e-05,4.122369595904729e-05,-0.00043870784925004224,3.9998680415480895e-05,1.6224473916084435e-05,-0.0031016016146168,0.0005430221790447,0.0062517295591533,-0.0005967812303424,-0.0007355000416282,0.0001533854265289
3.200000151991844,4.753125040224404e-06,-5.270052056971508e-05,1.833124952099752e-05,7.596874914383989e-05,4.693619935380866e-05,3.960390436930084e-05,-0.0005244008043385576,4.060392728859914e-05,1.4030641166611197e-05,-0.0031016016146168,0.0043441774323582,0.0046887971693649,-0.0014689999516122,-0.0016395521761296,-1.5338542652898468e-05
3.2050001522293314,4.456054725210379e-06,-3.839609355793528e-05,2.891536382776394e-05,7.129687419649144e-05,6.222161648850033e-05,3.855103983596564e-05,-0.000610093759427073,4.1209174161717394e-05,1.183680841713796e-05,-0.0031016016146168,0.0059732439694926,0.0042980640719179,-0.0019892707678081,-0.0023597293002239,-0.0004294791942811
3.2100001524668187,4.8521484785624125e-06,-4.452656227726948e-05,4.299114470995846e-05,8.135156158317614e-05,7.069505424794897e-05,3.263880053339108e-05,-0.0006957867145155807,4.1814421034835593e-05,9.642975667664916e-06,-0.0031016016146168,0.0027151108952239,0.0058609964617062,-0.0013006770404899,-0.0015935834235278,-0.0001840625118347
3.215000152704306,5.446289108590463e-06,-3.9041406054707295e-05,1.702187455521198e-05,6.256249929492697e-05,5.906484555850966e-05,2.1543228143627857e-05,-0.0007814796696040923,4.241966790795382e-05,7.449142918191776e-06,-0.0024812812916934,-0.0,0.0074239288514945,-0.0001530208282929,1.532291753392201e-05,0.0001687239691818
3.220000152941793,5.64433598526648e-06,-3.065234359667102e-05,1.0474999726284295e-05,6.093749931324055e-05,2.2180469429144974e-05,1.6602863794901168e-05,-0.0008671726246926039,4.3024914781072046e-05,5.255310168718637e-06,-0.0024812812916934,-0.0010860443580895,0.009768327436177,0.0002142291596101,0.0007201771240943,-0.000138046883876
3.2250001531792805,5.545312546928471e-06,-3.699791648159589e-05,-1.309374965785537e-06,4.194531202728058e-05,-1.2710156639172965e-05,1.4983072205154713e-05,-0.0009528655797811155,4.3630161654190265e-05,3.0614774192454945e-06,-0.0024812812916934,0.0010860443580895,0.0125034591183066,7.651041414646897e-05,0.0006435625364247,-0.0004754948222398
3.230000153416768,5.248242231914446e-06,-2.538229153969951e-05,5.783072765552788e-06,2.640624970240424e-05,-9.13802111313089e-06,1.5954947159002586e-05,-0.0010189689704421475,4.409704799810007e-05,1.3691588017628835e-06,0.0006203203229233,0.0016290665371343,0.0136756584106478,0.0003366458222444,0.0008734062994335,-3.0677085305796936e-05
3.235000153654255,4.951171916900421e-06,-2.538229153969951e-05,9.383853921463016e-06,4.46874994963764e-06,-1.1879427447070157e-05,2.194817604106447e-05,-0.0009332760153536441,4.3491801124981905e-05,3.5629915512358152e-06,0.0055828829063102,0.0010860443580895,0.0117219929234124,0.0006732916444889,0.0012258334027137,0.000444817736934
3.2400001538917422,4.951171916900421e-06,-2.946927068592231e-05,1.025677056532004e-05,-2.3867187231019216e-05,-4.6354688919336695e-05,2.575468627696864e-05,-0.0008475830602651331,4.2886554251863686e-05,5.756824300708941e-06,0.0074438438750803,0.0021720887161791,0.0082053950463887,0.0004896666505374,0.0010726042273745,6.135417061159387e-05
3.245000154129229,5.050195355238429e-06,-8.926822872012963e-06,1.647630165280134e-05,-4.651562447577362e-05,-9.669687796076688e-05,2.705051954876581e-05,-0.0007618901051766297,4.2281307378745514e-05,7.950657050181873e-06,0.0043422422604635,0.0043441774323582,0.0066424626566004,0.0003978541535616,0.0007201771240943,-0.0005061719075456
3.2500001543667167,4.951171916900421e-06,-3.656770815041455e-06,1.7785676618586876e-05,-7.505468665414128e-05,-0.0001374026083738,2.688854038979116e-05,-0.0006761971500881111,4.167606050562724e-05,1.0144489799655195e-05,0.0006203203229233,0.0054302217904478,0.0082053950463887,0.0009793333010748,0.0010726042273745,-0.0001687239691818
3.255000154604204,4.8521484785624125e-06,-6.130468719334203e-06,4.2227342646583566e-05,-7.921874910721272e-05,-0.0001302583373217,2.8184373661588324e-05,-0.0005905041949996002,4.107081363250902e-05,1.2338322549128321e-05,-0.0012406406458467,0.0054302217904478,0.0085961281438358,0.0013159791233192,0.0014097084131208,0.0004601562795869
3.2600001548416917,5.149218793576438e-06,-1.043255203114768e-05,2.5314582671853717e-05,-9.364062394467965e-05,-0.0001046718782049,3.182890473851785e-05,-0.0005048112399110815,4.046556675939075e-05,1.4532155298601641e-05,-0.0012406406458467,0.0043441774323582,0.0070331957540474,0.0003519479050737,0.0004290416909498,0.0001994010544876
3.2650001550791785,5.149218793576438e-06,-1.0970312445124364e-05,4.266380096851208e-05,-9.110156147329462e-05,-9.819219050655192e-05,3.968489394878816e-05,-0.000419118284822582,3.986031988627261e-05,1.6725988048074476e-05,-0.0037219219375401,0.0032581330742686,0.0046887971693649,-0.0011629582950263,-0.0011492188150441,-0.0004601562795869
3.2700001553166658,5.149218793576438e-06,-2.366145821497412e-06,2.6187499315710735e-05,-0.0001054218738119,-0.0001112346388225,4.8674737271880986e-05,-0.00033342532973406713,3.925507301315436e-05,1.89198207975477e-05,-0.0074438438750803,0.0005430221790447,0.0039073309744708,-0.0018209478566859,-0.0019153646917402,-0.0003067708530579
3.275000155554153,5.149218793576438e-06,-1.043255203114768e-05,3.000650963258522e-05,-0.0001037968738302,-0.0001158867222983,5.4748955733430194e-05,-0.0002477323746455561,3.8649826140036144e-05,2.1113653547020825e-05,-0.008684484520927,-0.0027151108952239,0.0046887971693649,-0.0014689999516122,-0.0017314896813331,0.0002760937677521
3.2800001557916403,5.347265670252455e-06,-1.6240364502095872e-05,2.771510344246053e-05,-9.414843643895664e-05,-8.631276305948177e-05,5.3939059938556966e-05,-0.00016203941955704514,3.804457926691792e-05,2.3307486296493954e-05,-0.0062032032292336,-0.0016290665371343,0.0066424626566004,-0.0009334270525869,-0.0012411563202476,0.0001533854265289
3.2850001560291275,5.347265670252455e-06,-2.2048176973044065e-05,1.080234346773068e-05,-7.891406161064651e-05,-3.364453228016373e-05,4.770286231803311e-05,-7.634646446853409e-05,3.74393323937997e-05,2.550131904596708e-05,-0.0024812812916934,0.0043441774323582,0.0085961281438358,-0.000367249987903,-0.0006895312890264,-0.0003527864810166
3.290000156266615,5.248242231914446e-06,-1.5487499922528514e-05,9.7111976629094e-06,-5.423437438878409e-05,-7.476562728925273e-06,4.608307072828666e-05,9.346490619976857e-06,3.683408552068148e-05,2.7695151795440206e-05,0.00186096096877,0.009774399222806,0.0101590605336241,0.0003519479050737,0.000183875010407,-0.0002607552250992
3.295000156504102,5.446289108590463e-06,-2.989947901710366e-05,-1.4403124623640906e-05,-4.986718693800185e-05,-3.8213542836729175e-06,4.284348754879375e-05,9.50394457084878e-05,3.622883864756326e-05,2.988898454491333e-05,0.0049625625833868,0.0114034657599404,0.0113312598259653,0.0006120833131717,0.0006895312890264,0.0001533854265289
3.3000001567415893,5.545312546928471e-06,-3.269583316978242e-05,-9.7111976629094e-06,-2.0820312265357188e-05,5.399739748668253e-06,4.243853965135713e-05,0.00011913005424160888,3.6058687373504306e-05,3.0505730296067658e-05,0.0068235235521569,0.0076023105066269,0.0089868612412828,-6.120833131717518e-05,-0.0001072604227374,1.5338542652898468e-05
3.305000156979077,5.64433598526648e-06,-2.7640885278401583e-05,-1.931328074533667e-05,-1.1984374864937308e-05,4.195182420119181e-05,4.422031040007823e-05,0.00011913005424160888,3.6058687373504306e-05,3.0505730296067658e-05,0.0074438438750803,0.0010860443580895,0.0054702633642591,-0.0006885937273182,-0.000980666722171,-0.000291432310405
3.310000157216564,5.545312546928471e-06,-2.635026028485754e-05,-2.946093673017458e-06,2.346093723559761e-05,5.615729338614983e-05,4.146666469750926e-05,0.00011913005424160888,3.6058687373504306e-05,3.0505730296067658e-05,0.0062032032292336,-0.0027151108952239,0.0039073309744708,-0.0001377187454636,-0.000383072938348,-3.0677085305796936e-05
3.315000157454051,5.446289108590463e-06,-2.430677071174614e-05,3.2734374144638423e-06,4.204687452613598e-05,6.247083524613117e-05,3.7579164882117766e-05,0.00011913005424160888,3.6058687373504306e-05,3.0505730296067658e-05,0.0074438438750803,-0.004887199611403,0.0062517295591533,0.0007651041414646,0.00078146879423,0.0002760937677521
3.3200001576915383,5.248242231914446e-06,-2.8931510271945623e-05,4.582812380249379e-06,6.022656182125274e-05,4.776692854591147e-05,3.012812356928407e-05,0.00011913005424160888,3.6058687373504306e-05,3.0505730296067658e-05,0.0068235235521569,-0.004887199611403,0.0089868612412828,0.0007038958101475,0.0009040521345013,-0.0001073697985702
3.3250001579290256,4.951171916900421e-06,-1.3121354101031102e-05,4.037239477838739e-06,7.302343667703326e-05,5.308359537536944e-05,2.332499889234896e-05,0.00011913005424160888,3.6058687373504306e-05,3.0505730296067658e-05,0.0031016016146168,-0.0043441774323582,0.009768327436177,1.5302082829293795e-05,0.0001991979279409,-0.0005368489928514
3.330000158166513,4.8521484785624125e-06,-2.290859363540676e-05,-1.4075780882194522e-05,6.012499932239734e-05,8.598047138264064e-05,2.1867186461577148e-05,0.00011913005424160888,3.6058687373504306e-05,3.0505730296067658e-05,0.00186096096877,-0.0043441774323582,0.0105497936310712,-0.0001836249939515,-0.0001225833402713,-0.0001533854265289
3.335000158404,5.149218793576438e-06,-3.301848941816843e-05,-1.1457030950623448e-05,6.723437424227541e-05,9.04664090199958e-05,2.543072795901935e-05,0.00011913005424160888,3.6058687373504306e-05,3.0505730296067658e-05,0.0031016016146168,-0.0038011552533134,0.0113312598259653,-6.120833131717518e-05,0.0001991979279409,0.0002760937677521
3.340000158641488,5.149218793576438e-06,-2.366145821497412e-05,-3.0879426276442246e-05,5.098437442541126e-05,8.897109647421075e-05,3.0857029784669976e-05,0.00011913005424160888,3.6058687373504306e-05,3.0505730296067658e-05,0.0031016016146168,-0.0027151108952239,0.0109405267285183,-0.0002142291596101,0.0001991979279409,0.0
3.3450001588789746,5.050195355238429e-06,-1.075520827953369e-05,-1.1457030950623448e-05,5.870312433842173e-05,7.725781486556116e-05,3.409661296416289e-05,0.00011913005424160888,3.6058687373504306e-05,3.0505730296067658e-05,0.00186096096877,-0.0,0.0121127260208595,-0.0005049687333666,-0.0001072604227374,-0.0003834635663224
3.350000159116462,5.050195355238429e-06,-3.871874980632128e-06,-1.8549478681961773e-05,3.6054687093667326e-05,4.967760568774793e-05,3.247682137441643e-05,0.00011913005424160888,3.6058687373504306e-05,3.0505730296067658e-05,-0.0012406406458467,0.0032581330742686,0.0136756584106478,-0.0002754374909272,-0.0001532291753392,0.0
3.355000159353949,5.347265670252455e-06,-3.4201562328917134e-05,-6.001301926517044e-06,2.6914062196681243e-05,3.547213650278991e-05,3.190989431800517e-05,0.00011913005424160888,3.6058687373504306e-05,3.0505730296067658e-05,-0.0055828829063102,0.0043441774323582,0.0117219929234124,6.120833131717518e-05,9.193750520353206e-05,0.0004754948222398
3.3600001595914364,5.248242231914446e-06,-6.11971351105467e-05,-1.1566145531105576e-05,6.296874929034857e-06,2.134974023704217e-05,3.5230467076985406e-05,0.00011913005424160888,3.6058687373504306e-05,3.0505730296067658e-05,-0.0055828829063102,0.0032581330742686,0.0093775943387299,-0.0001989270767808,-9.193750520353206e-05,7.669271326449234e-05
3.365000159828924,4.8521484785624125e-06,-7.75450516954379e-05,-9.492968501945144e-06,-1.7164062306562755e-05,-3.082005302701418e-05,3.847005025647832e-05,0.00011913005424160888,3.6058687373504306e-05,3.0505730296067658e-05,-0.0024812812916934,0.0021720887161791,0.0074239288514945,-0.0005049687333666,-0.0003371041857462,-0.0005521875355043
3.370000160066411,4.8521484785624125e-06,-5.8830989289049285e-05,-7.310676892302581e-06,-3.2601562132583695e-05,-8.190989834133688e-05,4.3086456287255714e-05,0.00011913005424160888,3.6058687373504306e-05,3.0505730296067658e-05,-0.0,0.0021720887161791,0.0058609964617062,0.0,0.0001379062578052,-0.0003067708530579
3.375000160303898,4.8521484785624125e-06,-4.4956770608450825e-05,-2.5314582671853717e-05,-5.53515618761935e-05,-9.794297174892108e-05,4.7216924841109176e-05,0.00011913005424160888,3.6058687373504306e-05,3.0505730296067658e-05,0.0006203203229233,0.0021720887161791,0.0046887971693649,0.0006885937273182,0.0005975937838229,0.0003374479383637
3.3800001605413854,4.951171916900421e-06,-2.355390613217878e-05,-1.4075780882194522e-05,-5.606249936818131e-05,-7.567942940056582e-05,4.875572685136831e-05,0.00011913005424160888,3.6058687373504306e-05,3.0505730296067658e-05,-0.0,0.0016290665371343,0.0042980640719179,0.0005049687333666,0.0001072604227374,0.0002760937677521
3.3850001607788727,5.050195355238429e-06,-1.7530989495639915e-05,-1.86585932624439e-05,-8.185937407745314e-05,-6.031093934666387e-05,4.794583105649508e-05,0.00011913005424160888,3.6058687373504306e-05,3.0505730296067658e-05,0.0012406406458467,0.0021720887161791,0.0039073309744708,-0.0001683229111222,-0.0006742083714925,-0.0001533854265289
3.39000016101636,5.050195355238429e-06,-3.7965885226753926e-05,5.67395818507066e-06,-8.510937404082597e-05,-0.000107080992862,4.26815083898191e-05,0.00011913005424160888,3.6058687373504306e-05,3.0505730296067658e-05,0.0049625625833868,0.0043441774323582,0.0039073309744708,-0.0001989270767808,-0.000383072938348,-1.5338542652898468e-05
3.395000161253847,5.050195355238429e-06,-5.689505179873322e-05,-5.67395818507066e-06,-0.0001051171863153,-0.0001358242229088,3.482551917954879e-05,0.00011913005424160888,3.6058687373504306e-05,3.0505730296067658e-05,0.008684484520927,0.0065162661485373,0.0027351316821295,0.000107114579805,0.0001072604227374,0.0003681250236695
3.4000001614913344,4.8521484785624125e-06,-6.162734344172804e-05,-2.073177029160433e-06,-0.0001001406238714,-0.000121286462047,2.858932155902494e-05,0.00011913005424160888,3.6058687373504306e-05,3.0505730296067658e-05,0.0068235235521569,0.0065162661485373,0.0031258647795766,-9.181249697576276e-05,-0.0002451666805427,0.0002147395971405
3.4050001617288217,4.8521484785624125e-06,-2.527473945690417e-05,-1.189348927255196e-05,-0.0001003437488691,-8.523281510974812e-05,2.794140492312636e-05,0.00011913005424160888,3.6058687373504306e-05,3.0505730296067658e-05,0.0024812812916934,0.004887199611403,0.0039073309744708,-0.0004131562363909,-0.0007048542065604,-0.000138046883876
3.410000161966309,5.050195355238429e-06,-6.775781216106225e-06,-2.4659895188960945e-05,-9.160937396757164e-05,-6.787057499479943e-05,2.9885154830822103e-05,0.00011913005424160888,3.6058687373504306e-05,3.0505730296067658e-05,-0.0006203203229233,0.0038011552533134,0.0042980640719179,-0.0001683229111222,-0.0002911354331445,6.135417061159387e-05
3.415000162203796,5.050195355238429e-06,-7.851302044059594e-06,-1.363932256026601e-05,-7.840624911636951e-05,-7.169192927847234e-05,2.8994269456461552e-05,0.00011913005424160888,3.6058687373504306e-05,3.0505730296067658e-05,-0.0031016016146168,0.0032581330742686,0.0023443985846824,1.5302082829293795e-05,0.0002298437630088,0.0003374479383637
3.4200001624412835,4.8521484785624125e-06,-1.387421868059846e-05,-2.9788280471620965e-05,-7.342968667245486e-05,-6.097552270034612e-05,2.3244009312861635e-05,0.00011913005424160888,3.6058687373504306e-05,3.0505730296067658e-05,-0.00186096096877,0.0032581330742686,0.0015629323897883,-0.0006120833131717,-0.0001991979279409,-4.601562795869541e-05
3.4250001626787707,4.654101601886396e-06,-1.6455468667686546e-05,-1.9749739067265185e-05,-4.143749953300357e-05,-1.619921924600476e-05,1.7979686646185655e-05,0.00011913005424160888,3.6058687373504306e-05,3.0505730296067658e-05,0.0024812812916934,0.0021720887161791,0.0027351316821295,-0.0013465832889778,-0.0009959896397049,-0.000444817736934
3.430000162916258,4.555078163548387e-06,-1.322890618382644e-05,-3.928124897356611e-05,-2.9046874672644662e-05,2.6001823712817892e-05,1.579296800002794e-05,0.00011913005424160888,3.6058687373504306e-05,3.0505730296067658e-05,0.0049625625833868,0.0010860443580895,0.0058609964617062,-0.0010252395495626,-0.0010419583923066,-0.0001073697985702
3.435000163153745,4.654101601886396e-06,-1.3981770763393795e-05,-3.393463452994183e-05,1.1374999871804904e-05,1.6946875518897286e-05,1.6197915897464554e-05,0.00011913005424160888,3.6058687373504306e-05,3.0505730296067658e-05,0.0043422422604635,0.0016290665371343,0.0089868612412828,-0.0002448333252687,-0.0002911354331445,0.0003067708530579
3.4400001633912325,5.050195355238429e-06,-1.0109895782761669e-05,-3.53531240762095e-05,1.9601562279092377e-05,1.636536508442532e-05,1.9518488656444788e-05,0.00011913005424160888,3.6058687373504306e-05,3.0505730296067658e-05,0.0037219219375401,0.0027151108952239,0.0105497936310712,-0.0001224166626343,1.532291753392201e-05,6.135417061159387e-05
3.44500016362872,5.248242231914446e-06,-2.0542447813909348e-05,-3.775364484681632e-05,4.265624951926839e-05,1.8109896387841214e-05,2.4701821743633445e-05,0.00011913005424160888,3.6058687373504306e-05,3.0505730296067658e-05,0.0037219219375401,0.0032581330742686,0.0109405267285183,-0.0002448333252687,-0.0001225833402713,-0.0003221093957108
3.450000163866207,5.050195355238429e-06,-1.774609366123059e-05,-3.557135323717375e-05,4.641406197691822e-05,3.5056771906738504e-05,3.27197901128784e-05,0.00011913005424160888,3.6058687373504306e-05,3.0505730296067658e-05,0.0031016016146168,0.0027151108952239,0.0105497936310712,0.0002907395737565,-3.064583506784402e-05,7.669271326449234e-05
3.4550001641036943,4.753125040224404e-06,-3.226562483860107e-06,-4.364583219285123e-05,5.657031186245831e-05,6.10585956195564e-05,3.895598773340225e-05,0.00011913005424160888,3.6058687373504306e-05,3.0505730296067658e-05,0.0012406406458467,0.0016290665371343,0.0082053950463887,0.000887520804099,0.0003064583506784,0.0005828646208101
3.460000164341181,4.456054725210379e-06,-8.066406209650268e-06,-3.338906162753119e-05,7.282031167932246e-05,6.703984580269662e-05,4.219557091289517e-05,0.00011913005424160888,3.6058687373504306e-05,3.0505730296067658e-05,-0.0006203203229233,-0.0010860443580895,0.0082053950463887,0.0006885937273182,9.193750520353206e-05,0.0002147395971405
3.4650001645786688,4.1589844101963536e-06,-6.560677050515551e-06,-4.582812380249379e-05,6.753906173884161e-05,6.571067909533213e-05,4.559713325136272e-05,0.00011913005424160888,3.6058687373504306e-05,3.0505730296067658e-05,-0.0049625625833868,-0.0032581330742686,0.0089868612412828,0.0004131562363909,-0.0002298437630088,-0.0003988021089753
3.470000164816156,3.861914095182328e-06,-2.4736979042927487e-06,-2.91335929887282e-05,7.79999991209479e-05,5.4578907921154496e-05,4.72979144205965e-05,0.00011913005424160888,3.6058687373504306e-05,3.0505730296067658e-05,-0.0105454454896971,-0.0016290665371343,0.0089868612412828,0.0008722187212697,0.0002604895980766,-0.0001994010544876
3.4750001650536437,3.960937533520337e-06,5.162499974176171e-06,-3.786275942729844e-05,5.108593692426666e-05,6.762135623716858e-05,5.458697657445555e-05,0.00011913005424160888,3.6058687373504306e-05,3.0505730296067658e-05,-0.0130267267813906,-0.0,0.0093775943387299,0.0013312812061485,0.0008427604643657,0.000291432310405
3.4800001652911305,3.960937533520337e-06,-6.775781216106225e-06,-9.60208308242727e-06,5.271093690595308e-05,8.058073163397239e-05,6.098515335395405e-05,0.00011913005424160888,3.6058687373504306e-05,3.0505730296067658e-05,-0.0136470471043139,-0.0,0.0105497936310712,0.0007651041414646,0.0004290416909498,7.669271326449234e-05
3.485000165528618,4.1589844101963536e-06,-1.0540104113943016e-05,6.546874828927685e-07,2.975781216463247e-05,6.0643231023505e-05,6.203801788728924e-05,0.00011913005424160888,3.6058687373504306e-05,3.0505730296067658e-05,-0.0117860861355438,-0.0005430221790447,0.0113312598259653,-0.0002295312424394,-0.0003217812682123,-0.0004141406516282
3.490000165766105,4.555078163548387e-06,-1.559505200532385e-05,1.1784374692069832e-05,2.3867187231019216e-05,1.1297917012598193e-05,5.815051807189775e-05,0.00011913005424160888,3.6058687373504306e-05,3.0505730296067658e-05,-0.0068235235521569,0.0021720887161791,0.0121127260208595,-0.0004743645677081,-0.0003677500208141,-0.0002607552250992
