Time [s],WM_Position,WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Sway [m],Heave [m],Roll [rad],Tension_SB [N],Tension_PS [N],Force_Sway [N],ACC_Heave_SB [m/s2],ACC_HEAVE_PS [m/s2],ACC_SWAY [m/s2]
14.025000666151756,-9.902343833800842e-07,6.496145800838349e-05,-1.876770784292603e-05,7.982812410034512e-05,-4.618854308091613e-05,-1.1338541128225188e-06,5.135349258732448e-05,-1.994503687069148e-05,-0.00041739864755798475,-0.0006203203229233,-0.0027151108952239,-0.0039073309744708,-0.0004131562363909,-0.0006895312890264,-0.0002300781397934
14.030000666389242,-6.931640683660589e-07,5.9476301785821306e-05,-1.2111718433516216e-05,7.647656163811689e-05,-9.711224255681827e-05,-7.451041312833695e-06,-9.915546912883546e-05,-0.00012847908341547757,-0.0003611876123287591,-0.0,-0.0027151108952239,-0.0039073309744708,0.0003213437394151,0.0003217812682123,0.0001533854265289
14.035000666626727,-1.9804687667601686e-07,4.786067684392492e-05,-2.2586718159800512e-05,4.265624951926839e-05,-0.000116551305652,-1.927551991798282e-05,-0.000249664430845049,-0.0002370131299603024,-0.00030497657709951346,-0.0006203203229233,-0.0043441774323582,-0.0039073309744708,0.0007038958101475,0.0009193750520353,0.0002760937677521
14.040000666864216,0.0,5.140989557617104e-05,-5.564843604588532e-06,3.666406208679973e-05,-0.0001036750031744,-2.8103384082101e-05,-0.00028606356785797107,-0.0002655121805827609,-0.0003846934794903361,0.0012406406458467,-0.0081453326856717,-0.0042980640719179,0.0001224166626343,0.0003371041857462,-0.0002454166824463
14.045000667101704,-1.9804687667601686e-07,4.3558593532111445e-05,-1.4948697526051546e-05,1.0867187377527898e-05,-9.237708616183228e-05,-3.3448696328264305e-05,-0.00028440772146355576,-0.0002673200111481256,-0.0005097415829777817,0.0043422422604635,-0.0070592883275821,-0.0031258647795766,-0.0005355728990252,-0.0003064583506784,-0.0004141406516282
14.05000066733919,-5.941406300280505e-07,1.6885676998867893e-05,-5.564843604588532e-06,5.5859374370470505e-06,-0.0001175481806825,-3.604036287185863e-05,-0.0002827518750691269,-0.00026912784171348073,-0.0006347896864652435,0.0055828829063102,-0.0032581330742686,-0.0035165978770237,-0.0004437604020495,-0.0004290416909498,0.000291432310405
14.055000667576678,-8.912109450420758e-07,-2.9039062354740963e-06,-2.771510344246053e-05,-2.325781223788681e-05,-0.0001705487031387,-3.91179668923769e-05,-0.000281096028674698,-0.00027093567227883593,-0.0007598377899527052,0.0031016016146168,-0.0027151108952239,-0.0039073309744708,-0.0002295312424394,-0.0003677500208141,0.000598203163463
14.060000667814164,-5.941406300280505e-07,-1.1615624941896384e-05,-2.7060415959567763e-05,-3.574999959710112e-05,-0.0001855018285965,-3.676926908724454e-05,-0.0002794401822802698,-0.0002727435028441905,-0.0008848858934401224,-0.0006203203229233,-0.0043441774323582,-0.0042980640719179,-0.0003366458222444,-6.129167013568804e-05,-1.5338542652898468e-05
14.065000668051653,-1.9804687667601686e-07,-4.8398437257901605e-06,-1.527604126749793e-05,-3.178906214174049e-05,-0.0001491158899824,-3.182890473851785e-05,-0.00027778433588583975,-0.0002745513334095469,-0.001009933996927673,-0.0055828829063102,-0.0038011552533134,-0.0042980640719179,6.120833131717518e-05,0.0005209791961533,-0.0003221093957108
14.07000066828914,9.902343833800843e-08,5.377604139766845e-06,-2.4223436867032436e-05,-3.686718708451053e-05,-0.0001213695349662,-2.964218609236013e-05,-0.0002761284894914115,-0.0002763591639749015,-0.0011349821004150904,-0.008684484520927,-0.0010860443580895,-0.0054702633642591,0.0008416145556111,0.001164541732578,0.0001073697985702
14.075000668526627,-3.960937533520337e-07,7.0984374644922354e-06,-7.310676892302581e-06,-1.787499979855056e-05,-0.0001173820348441,-2.9723175671847457e-05,-0.0002744726430969827,-0.0002781669945402566,-0.001260030203902552,-0.0093048048438504,-0.0016290665371343,-0.0082053950463887,0.0004896666505374,0.0010266354747727,0.0003067708530579
14.080000668764114,-1.188281260056101e-06,2.7963541526787594e-06,-2.105911403305072e-05,-1.9703124777947775e-05,-0.0001274338580685,-3.077604020518265e-05,-0.0002728167967025538,-0.0002799748251056118,-0.001385078307390014,-0.0062032032292336,-0.0054302217904478,-0.0105497936310712,-0.0009028228869283,-0.0003677500208141,-7.669271326449234e-05
14.085000669001602,-1.6833984517461431e-06,1.462708326016582e-05,-7.96536437519535e-06,1.0460937382106296e-05,-9.47862008189304e-05,-2.923723819492352e-05,-0.00027116095030812494,-0.000281782655670967,-0.0015101264108774756,-0.0012406406458467,-0.0081453326856717,-0.009768327436177,-0.0017138332768809,-0.0015782605059939,-0.0002147395971405
14.090000669239087,-1.88144532842216e-06,7.313541630082909e-06,-1.86585932624439e-05,1.2999999853491316e-05,-2.2180469429144974e-05,-2.5268748800044705e-05,-0.0002720003996153708,-0.00028086615633817185,-0.001446731917162275,0.0006203203229233,-0.0086883548647165,-0.0078146619489416,-0.0014383957859536,-0.0014097084131208,0.0003681250236695
14.095000669476576,-1.88144532842216e-06,-1.5164843674142505e-05,-1.0147655984837913e-05,3.757812457649834e-05,1.8525260983892625e-05,-2.040937403080534e-05,-0.00027365624600979917,-0.0002790583257728172,-0.001321683813674849,0.0024812812916934,-0.0086883548647165,-0.0070331957540474,-0.0007804062242939,-0.0006129167013568,0.0005828646208101
14.100000669714063,-1.4853515750701265e-06,-2.979192693430832e-05,-5.783072765552788e-06,5.50468743796273e-05,4.236718879724322e-06,-1.4173176410281483e-05,-0.00027531209240422874,-0.00027725049520746124,-0.001196635710187334,0.0049625625833868,-0.0070592883275821,-0.0066424626566004,-0.000107114579805,-0.0002604895980766,0.0
14.10500066995155,-1.2873046983941094e-06,-2.21557290558394e-05,-1.0147655984837913e-05,7.566406164727368e-05,-1.4537760861799144e-05,-1.1014582810275895e-05,-0.0002769679387986577,-0.00027544266464210593,-0.0010715876066998632,0.0062032032292336,-0.0054302217904478,-0.0074239288514945,0.0005967812303424,4.596875260176603e-05,-0.0003067708530579
14.110000670189038,-1.188281260056101e-06,-8.711718706422289e-06,-4.364583219285123e-06,9.749999890118488e-05,-2.450651116703284e-05,-7.774999630782986e-06,-0.0002786237851930867,-0.0002736348340767506,-0.0009465395032123927,0.0037219219375401,-0.004887199611403,-0.0078146619489416,0.0011629582950263,0.0008427604643657,0.0001533854265289
14.115000670426523,-1.2873046983941094e-06,1.6025260336505198e-05,-2.4550780608478817e-05,9.97343738760037e-05,-5.565885587088815e-06,-4.697395610264721e-06,-0.000280279631587515,-0.00027182700351139597,-0.0008214913997249665,-0.0012406406458467,-0.0059732439694926,-0.0078146619489416,0.0008722187212697,0.0006435625364247,0.0003374479383637
14.120000670664012,-1.4853515750701265e-06,3.32335935837591e-05,-1.94223953258188e-05,0.0001224843736196,2.3177344459668348e-05,-7.613020471808339e-06,-0.0002819354779819452,-0.00027001917294603936,-0.000696443296237407,-0.0049625625833868,-0.0076023105066269,-0.0074239288514945,-0.0003366458222444,-0.000383072938348,-0.0001227083412231
14.1250006709015,-1.386328136732118e-06,4.613984351919953e-05,-3.18614575007814e-05,0.0001233984361093,3.738281364462637e-05,-1.2715363979509677e-05,-0.00028359132437637356,-0.0002682113423806847,-0.0005713951927499808,-0.0068235235521569,-0.0086883548647165,-0.0089868612412828,-0.0007957083071232,-0.0006435625364247,-0.0002760937677521
14.130000671138989,-1.2873046983941094e-06,3.183541650741972e-05,-1.7458332877140492e-05,0.0001445234358712,3.0155469673331936e-05,-1.903255117952085e-05,-0.0002852471707708031,-0.00026640351181532874,-0.00044634708926246584,-0.0062032032292336,-0.0086883548647165,-0.009768327436177,0.0003825520707323,0.0004903333610855,0.0002454166824463
14.135000671376474,-1.0892578217180926e-06,4.086979146222802e-06,-1.8003905779551133e-05,0.0001302031235326,2.400807365177116e-05,-2.5916665435943287e-05,-0.0002869030171652315,-0.0002645956812499741,-0.00032129898577503953,-0.0006203203229233,-0.0065162661485373,-0.0085961281438358,0.0013465832889778,0.0018387501040706,0.0003527864810166
14.14000067161396,-1.188281260056101e-06,8.281510375240941e-06,-2.618749931571074e-06,0.0001382265609422,4.361328258539743e-05,-2.729348828722777e-05,-0.00029498840202729556,-0.00022109001781959073,-1.7187220429832478e-05,0.0074438438750803,-0.0038011552533134,-0.0078146619489416,0.001254770792002,0.002160531372283,-0.0002454166824463
14.145000671851449,-1.584375013408135e-06,2.0219791565523337e-05,-7.638020633748965e-07,0.0001338593734914,5.698802257825264e-05,-2.8427342400050293e-05,-0.0003051371172658014,-0.00016420292652852313,0.0003443886217986824,0.0117860861355438,-0.0027151108952239,-0.0089868612412828,0.0009181249697576,0.0016548750936635,-0.0004141406516282
14.150000672088936,-1.4853515750701265e-06,2.0649999896704685e-05,-8.183593536159606e-06,0.000128476561052,3.480755314910766e-05,-3.223385263595446e-05,-0.0003152858325043042,-0.00010731583523747101,0.0007059644640270892,0.0117860861355438,-0.004887199611403,-0.0085961281438358,0.0005202708161959,0.0008274375468317,0.0002607552250992
14.155000672326423,-1.188281260056101e-06,6.453124967720214e-06,-3.819010316874483e-06,0.0001215703111299,-6.9781252136635885e-06,-3.352968590775163e-05,-0.0003254345477428071,-5.042874394641886e-05,0.0010675403062554959,0.0099251251667737,-0.0081453326856717,-0.0058609964617062,-0.0007038958101475,-0.0003217812682123,0.0006595573340746
14.16000067256391,-8.912109450420758e-07,2.366145821497412e-06,-1.1457030950623448e-05,0.0001056249988096,-3.904427202883198e-05,-3.514947749749808e-05,-0.0003355832629813136,6.458347344653502e-06,0.001429116148484031,0.0049625625833868,-0.009774399222806,-0.0027351316821295,-0.0017903436910273,-0.0016242292585957,0.0001994010544876
14.165000672801398,-6.931640683660589e-07,4.9473958085854974e-06,0.0,0.0001016640613542,-5.084062655669186e-05,-3.4906508759036114e-05,-0.0003457319782198129,6.334543863568542e-05,0.0017906919907123096,-0.0006203203229233,-0.0065162661485373,-0.0019536654872354,-0.0011017499637091,-0.0014250313306547,-0.0001687239691818
14.170000673038883,-5.941406300280505e-07,7.421093712878246e-06,-1.8440364101479645e-05,6.428906177546878e-05,-7.651015859266863e-05,-3.652630034878257e-05,-0.00035588069345831214,0.00012023252992671733,0.002152267832940588,-0.0049625625833868,-0.0032581330742686,-0.0039073309744708,0.000627385396001,0.0006282396188908,0.0001533854265289
14.175000673276372,-6.931640683660589e-07,1.0217447865557006e-05,-5.019270702177892e-06,5.078124942770046e-05,-0.0001142252639141,-3.960390436930084e-05,-0.0003660294086968187,0.00017711962121778966,0.0025138436751691233,-0.0055828829063102,-0.0021720887161791,-0.0070331957540474,0.0017597395253687,0.0022065001248847,0.0001994010544876
14.18000067351386,-7.921875067040673e-07,3.463177066009848e-05,-2.335052022317541e-05,1.4726562334033131e-05,-0.0001591677132068,-3.7012237825706507e-05,-0.00037617812393532155,0.00023400671250884179,0.00287541951739753,-0.0037219219375401,-0.0038011552533134,-0.0070331957540474,0.0019127603536617,0.0019000417742063,-0.0003221093957108
14.185000673751349,-5.941406300280505e-07,4.033203104825134e-05,-2.3459634803657536e-05,2.7421874690958248e-06,-0.0001603307340758,-3.190989431800517e-05,-0.00038632683917382254,0.0002908938037998834,0.0032369953596258698,-0.0037219219375401,-0.0065162661485373,-0.0062517295591533,0.0013159791233192,0.0012718021553155,-0.0004601562795869
14.190000673988834,-2.9707031501402525e-07,2.925416652033164e-05,-2.2150259837872e-05,-1.767187480083976e-05,-0.0001496143274977,-2.429687384619683e-05,-0.00038103687366013807,0.00026124170064875803,0.003048525815351628,-0.0031016016146168,-0.0092313770437613,-0.0054702633642591,0.0003213437394151,0.0007201771240943,0.0002300781397934
14.19500067422632,0.0,2.430677071174614e-05,-2.444166602799669e-05,-2.305468724017601e-05,-0.000155263286004,-1.5711978420540618e-05,-0.0003708881584216385,0.00020435460935772407,0.002686949973123337,-0.0,-0.01248951011803,-0.0066424626566004,-0.0008722187212697,-0.0008887292169674,0.0007055729620333
14.200000674463809,-1.9804687667601686e-07,3.065234359667102e-05,-1.189348927255196e-05,-2.437499972529622e-05,-0.0001663119842589,-8.503905846168891e-06,-0.0003607394431831316,0.00014746751806664972,0.0023253741308947888,0.0037219219375401,-0.01248951011803,-0.0078146619489416,-0.0022647082587354,-0.0027581251561059,0.000291432310405
14.205000674701296,-6.931640683660589e-07,3.667526023320988e-05,-2.204114525738987e-05,-3.656249958794433e-05,-0.0001773606825139,-2.3486978051323604e-06,-0.0003505907279446283,9.058042677559557e-05,0.001963798288666369,0.00186096096877,-0.0086883548647165,-0.0085961281438358,-0.0028920936547365,-0.0029726460015808,-6.135417061159387e-05
14.210000674938785,-8.912109450420758e-07,3.301848941816843e-05,-2.4005207706068177e-06,-2.2851562242465207e-05,-0.0001393132855156,-4.859374769239366e-07,-0.00034044201270612146,3.369333548452121e-05,0.001602222446437821,-0.0024812812916934,-0.0027151108952239,-0.0070331957540474,-0.0020810832647839,-0.0018540730216045,0.0002607552250992
14.21500067517627,-9.902343833800842e-07,1.4734635342961155e-05,-1.3966666301712394e-05,-2.9453124668066263e-05,-9.761068007207996e-05,-8.098957948732277e-07,-0.0003302932974676182,-2.319375580653293e-05,0.0012406466042094015,-0.0037219219375401,-0.0005430221790447,-0.005079530266812,-0.0008569166384404,-0.0006435625364247,0.000291432310405
14.220000675413758,-1.2873046983941094e-06,1.7638541578435252e-05,-1.309374965785537e-06,-4.265624951926839e-06,-8.955260690868272e-05,-6.155208041036531e-06,-0.0003201445822291186,-8.00808470975669e-05,0.0008790707619811102,-0.0,-0.0016290665371343,-0.0054702633642591,-0.0003825520707323,0.0002298437630088,-0.0003988021089753
14.225000675651245,-1.386328136732118e-06,3.3878906080531124e-05,-1.887682242340816e-05,2.0312499771080186e-07,-9.82752634257622e-05,-1.255338482053503e-05,-0.00030999586699061534,-0.00013696793838862103,0.0005174949197526905,0.0031016016146168,-0.0038011552533134,-0.0074239288514945,1.5302082829293795e-05,0.0009959896397049,-0.0007362500473391
14.230000675888732,-1.188281260056101e-06,4.086979146222802e-05,-1.8003905779551133e-05,1.543749982602094e-05,-0.0001160528681367,-1.5711978420540618e-05,-0.00029984715175211565,-0.000193855029679655,0.00015591907752439936,0.0043422422604635,-0.0065162661485373,-0.0093775943387299,0.0007804062242939,0.0012258334027137,-7.669271326449234e-05
14.23500067612622,-7.921875067040673e-07,4.22679685385674e-05,-5.019270702177892e-06,2.5898437208127237e-05,-8.107916914923408e-05,-1.6197915897464554e-05,-0.00028969843651360886,-0.0002507421209707294,-0.00020565676470414877,0.0024812812916934,-0.0092313770437613,-0.0117219929234124,0.0005661770646838,0.0004137187734158,0.0003834635663224
14.240000676363708,-7.921875067040673e-07,3.81809893923446e-05,3.2734374144638423e-06,4.2554687020412985e-05,-3.788125115988805e-05,-1.81416658051603e-05,-0.00028730530268583285,-0.000264156471391747,-0.0002909187273278085,-0.0006203203229233,-0.0119464879389852,-0.0136756584106478,-0.0008263124727818,-0.000980666722171,1.5338542652898468e-05
14.245000676601194,-5.941406300280505e-07,4.366614561490678e-05,2.4114322286550305e-05,6.6624999249143e-05,-3.239843849200952e-06,-2.1543228143627857e-05,-0.00028730530268583285,-0.000264156471391747,-0.0002909187273278085,-0.0012406406458467,-0.0130325322970747,-0.0168015231902245,-0.0015608124485879,-0.0019153646917402,-0.0001687239691818
14.25000067683868,-6.931640683660589e-07,4.302083311813476e-05,1.363932256026601e-05,7.73906241278155e-05,1.1962500366280436e-05,-2.63216133333799e-05,-0.00028730530268583285,-0.000264156471391747,-0.0002909187273278085,-0.0,-0.009774399222806,-0.0183644555800128,-0.0007498020586353,-0.0014556771657225,0.0003681250236695
14.255000677076168,-1.0892578217180926e-06,3.581484357084719e-05,1.931328074533667e-05,0.0001089765612718,1.99375006104674e-06,-3.474452960006147e-05,-0.00028730530268583285,-0.000264156471391747,-0.0002909187273278085,0.0012406406458467,-0.0070592883275821,-0.0171922562876716,0.0003519479050737,-4.596875260176603e-05,0.0005061719075456
14.260000677313656,-1.386328136732118e-06,3.9041406054707295e-05,1.309374965785537e-06,0.0001145624987088,3.040468843096278e-05,-4.0494789743661386e-05,-0.00028730530268583285,-0.000264156471391747,-0.0002909187273278085,-0.0006203203229233,-0.0070592883275821,-0.0148478577029891,0.0008416145556111,0.0008121146292978,-0.0002147395971405
14.265000677551145,-1.584375013408135e-06,4.538697893963217e-05,6.765103989891941e-06,0.0001351796859765,6.587682493375269e-05,-4.503020619495146e-05,-0.00028730530268583285,-0.000264156471391747,-0.0002909187273278085,-0.0031016016146168,-0.004887199611403,-0.0113312598259653,0.0011629582950263,0.0014710000832565,-0.0005675260781572
14.27000067778863,-1.6833984517461431e-06,4.000937479986533e-05,9.7111976629094e-06,0.0001417812484021,5.4412762082733934e-05,-4.899869558983028e-05,-0.00028730530268583285,-0.000264156471391747,-0.0002909187273278085,-0.0024812812916934,-0.0010860443580895,-0.0085961281438358,0.0015914166142465,0.0020992397021473,0.0
14.275000678026116,-1.6833984517461431e-06,3.667526023320988e-05,8.183593536159606e-06,0.0001516328107911,2.018671936809824e-05,-4.600208114879933e-05,-0.00028730530268583285,-0.000264156471391747,-0.0002909187273278085,-0.00186096096877,0.0010860443580895,-0.0074239288514945,0.0012088645435142,0.0016855209287314,0.0003681250236695
14.280000678263605,-1.4853515750701265e-06,3.086744776226169e-05,5.67395818507066e-06,0.0001471640608414,7.559635648135554e-06,-3.9927862687250126e-05,-0.00028730530268583285,-0.000264156471391747,-0.0002909187273278085,0.00186096096877,0.0010860443580895,-0.0062517295591533,-0.0003366458222444,1.532291753392201e-05,-1.5338542652898468e-05
14.285000678501092,-1.584375013408135e-06,3.355624983214511e-05,-1.0474999726284295e-05,0.0001340624984891,2.2678906944406663e-05,-3.247682137441643e-05,-0.00028730530268583285,-0.000264156471391747,-0.0002909187273278085,0.0062032032292336,-0.0,-0.0066424626566004,-0.0016985311940516,-0.0014097084131208,-0.0001994010544876
14.29000067873858,-1.88144532842216e-06,4.0224478965456e-05,-1.1675260111587704e-05,0.0001353828109742,1.6614583842056163e-05,-2.372994678978557e-05,-0.00024142343709264484,-0.0002217124119488234,-0.0002745738889836359,0.0074438438750803,-0.0,-0.0082053950463887,-0.001667927028393,-0.0013484167429851,0.0002607552250992
14.295000678976066,-1.9804687667601684e-06,3.570729148805185e-05,-1.1566145531105576e-05,0.0001173046861779,-8.390364840238362e-06,-1.8789582441058883e-05,-0.0001816630932472759,-0.00016642975171455904,-0.00025328501707495426,0.0080641641980037,0.0005430221790447,-0.0082053950463887,-0.0009487291354162,-0.0005975937838229,0.000444817736934
14.300000679213554,-1.9804687667601684e-06,2.495208320851816e-05,2.3677863964621796e-05,0.0001180156236699,-5.939713723535078e-05,-1.5873957579515263e-05,-0.00012190274940190694,-0.00011114709148029472,-0.00023199614516627266,0.0068235235521569,0.0010860443580895,-0.0054702633642591,-0.000367249987903,-4.596875260176603e-05,-0.000138046883876
14.30500067945104,-1.88144532842216e-06,3.441666649450781e-05,1.7894791199069005e-05,9.678906140919707e-05,-7.991614828029014e-05,-1.287734313848432e-05,-6.21424055565592e-05,-5.586443124605002e-05,-0.00021070727325759862,0.0043422422604635,0.0010860443580895,-0.0035165978770237,0.0005202708161959,0.0007508229591621,-0.0003681250236695
14.310000679688528,-1.88144532842216e-06,4.893619767187829e-05,1.5494270428462187e-05,8.764843651221099e-05,-6.604297077217325e-05,-1.3687238933357548e-05,-2.3820617111690442e-06,-5.817710117660287e-07,-0.00018941840134890946,0.0012406406458467,-0.0010860443580895,-0.0042980640719179,0.0018821561880031,0.0017927813514688,0.0001994010544876
14.315000679926015,-1.9804687667601684e-06,4.990416641703632e-05,-3.164322833981714e-06,5.5859374370470505e-05,-6.404922071112651e-05,-1.4740103466692744e-05,5.737828213419992e-05,5.470088922249829e-05,-0.00016812952944022784,0.00186096096877,-0.0038011552533134,-0.0046887971693649,0.0021116874304425,0.001961333444342,0.0004754948222398
14.320000680163504,-1.7824218900841515e-06,4.4956770608450825e-05,-1.6367187072319211e-06,3.219531213716209e-05,-8.174375250291632e-05,-1.5388020102591327e-05,0.00011713862597959009,0.00010998354945678231,-0.00014684065753153865,0.0062032032292336,-0.0038011552533134,-0.0070331957540474,0.0008263124727818,0.0006129167013568,3.0677085305796936e-05
14.32500068040099,-1.4853515750701265e-06,3.839609355793528e-05,6.765103989891941e-06,1.655468731343035e-05,-0.0001293445352104,-1.7412759589774396e-05,0.00017689896982495907,0.00016526620969104663,-0.00012555178562285706,0.0105454454896971,-0.0010860443580895,-0.0089868612412828,-0.0001530208282929,-0.0006282396188908,-0.0002607552250992
14.330000680638475,-1.2873046983941094e-06,2.7963541526787598e-05,-4.9101561216957634e-06,-4.976562443914645e-06,-0.0001496974004169,-1.862760328208424e-05,0.00023665931367028559,0.0002205488699252717,-0.00010426291371419058,0.0130267267813906,-0.0,-0.009768327436177,-9.181249697576276e-05,-0.0005363021136872,0.0001687239691818
14.335000680875964,-1.386328136732118e-06,2.6242708202062204e-05,6.983333150856197e-06,-8.023437409576673e-06,-0.0001504450566898,-2.0247394871830693e-05,0.0002964196575156757,0.0002758315301595557,-8.29740418055014e-05,0.0136470471043139,-0.0005430221790447,-0.0109405267285183,-9.181249697576276e-05,-0.0001379062578052,0.0003834635663224
14.340000681113452,-1.88144532842216e-06,3.377135399773579e-05,-1.59307287503907e-05,-3.1382812146318884e-05,-0.0001501958379321,-2.364895721029825e-05,0.00026398946212266507,0.0002458312430480627,-9.452689159300846e-05,0.0136470471043139,-0.0027151108952239,-0.014457124605542,-0.0006120833131717,-0.000582270866289,-0.000138046883876
14.34500068135094,-2.2775390817741936e-06,3.947161438588864e-05,5.67395818507066e-06,-2.0515624768790985e-05,-0.0001447130252643,-2.6969529969278483e-05,0.0002042291182772919,0.0001905485828137944,-0.00011581576350169157,0.0130267267813906,-0.0043441774323582,-0.0183644555800128,-0.0009640312182455,-0.0008427604643657,-0.0003834635663224
14.350000681588426,-2.376562520112202e-06,3.032968734828501e-05,-5.346614443624276e-06,-2.8234374681801452e-05,-0.0001409747438998,-3.1990883897492495e-05,0.00014446877443193994,0.00013526592257954577,-0.00013710463541036715,0.0136470471043139,-0.0070592883275821,-0.0195366548723541,-0.0007651041414646,-0.0003983958558819,0.0001687239691818
14.355000681825912,-2.0794922050981768e-06,5.054947891380834e-06,-1.0911458048212808e-06,-1.787499979855056e-05,-0.0001300921914832,-3.782213362057973e-05,8.470843058660922e-05,7.998326234531677e-05,-0.00015839350731903514,0.0142673674272373,-0.0086883548647165,-0.0171922562876716,-0.000887520804099,-0.0004596875260176,0.000444817736934
14.3600006820634,-1.88144532842216e-06,8.604166623626952e-07,-1.2002603853034088e-06,-1.1273437372949502e-05,-9.495234665735096e-05,-4.187161259494587e-05,2.4948086741193552e-05,2.470060211100922e-05,-0.00017968237922773338,0.0105454454896971,-0.0043441774323582,-0.0148478577029891,-0.0014996041172707,-0.0011492188150441,0.0
14.365000682300888,-1.88144532842216e-06,7.313541630082909e-06,-1.0911458048212808e-06,2.0312499771080184e-06,-6.903359586374336e-05,-4.3086456287255714e-05,-3.481225710417964e-05,-3.0582058123259054e-05,-0.0002009712511364165,0.0043422422604635,0.0016290665371343,-0.0132849253132008,-0.0014536978687829,-0.0010879271449084,-0.0001840625118347
14.370000682538375,-2.178515643436185e-06,2.2801041552611423e-05,5.67395818507066e-06,2.346093723559761e-05,-5.599114754772927e-05,-3.952291478981351e-05,-9.457260094955283e-05,-8.586471835752733e-05,-0.00022226012304509964,0.0012406406458467,0.0059732439694926,-0.0132849253132008,-0.0003825520707323,6.129167013568804e-05,0.0003681250236695
14.375000682775864,-2.2775390817741936e-06,3.7965885226753926e-05,-1.4948697526051546e-05,2.4984374718428622e-05,-4.751770978828063e-05,-3.0533071466720685e-05,-0.0001543329447949473,-0.0001411473785918152,-0.00024354899495379032,0.00186096096877,0.0070592883275821,-0.0113312598259653,0.0004590624848788,0.0008274375468317,0.0005828646208101
14.38000068301335,-2.376562520112202e-06,3.570729148805185e-05,-3.928124897356611e-06,5.159374941854367e-05,-2.2678906944406663e-05,-2.2596092676963053e-05,-0.00021409328864029921,-0.00019643003882606383,-0.0002648378668624659,0.0049625625833868,0.0065162661485373,-0.0078146619489416,0.0004131562363909,0.0007967917117639,-7.669271326449234e-05
14.385000683250835,-2.376562520112202e-06,2.807109360958293e-05,-1.4512239204123034e-05,6.246093679607156e-05,7.559635648135554e-06,-1.4173176410281483e-05,-0.0002738536324856512,-0.00025171269906031253,-0.0002861267387711414,0.0080641641980037,0.0032581330742686,-0.0062517295591533,0.0006120833131717,0.0009500208871031,-0.0005368489928514
14.390000683488324,-2.4755859584502105e-06,1.2691145769849754e-05,-1.189348927255196e-05,9.079687397672842e-05,1.1713281608649597e-05,-1.255338482053503e-05,-0.0002409966290406121,-0.00022131758348888634,-0.000274421843975782,0.0099251251667737,-0.0016290665371343,-0.0070331957540474,0.0017597395253687,0.0019153646917402,-0.000138046883876
14.395000683725812,-2.4755859584502105e-06,-1.075520827953369e-07,-3.3170832466566935e-05,9.242187395841484e-05,4.485937637355164e-06,-1.5064061784642035e-05,-0.00018123628519522937,-0.00016603492325460926,-0.0002531329720670955,0.0099251251667737,-0.004887199611403,-0.0074239288514945,0.0025707499153213,0.0026202188983006,0.0001073697985702
14.4000006839633,-1.9804687667601684e-06,2.6888020698834225e-06,-3.393463452994183e-05,0.0001166953111848,1.4870052538640266e-05,-1.6278905476951877e-05,-0.00012147594134985825,-0.00011075226302034296,-0.00023184410015841312,0.0080641641980037,-0.0054302217904478,-0.0062517295591533,0.0020963853476132,0.001961333444342,-0.0002147395971405
14.405000684200786,-1.6833984517461431e-06,6.883333298901562e-06,-3.273437414463842e-05,0.0001263437485761,3.1069271784645025e-05,-2.364895721029825e-05,-6.171559750450841e-05,-5.5469602786096286e-05,-0.0002105552282497383,0.0043422422604635,-0.004887199611403,-0.0058609964617062,0.0009793333010748,0.0004750104435515,-0.0002300781397934
14.410000684438272,-1.4853515750701265e-06,8.173958292445604e-06,-2.389609312558605e-05,0.0001305078110291,3.5056771906738504e-05,-2.5268748800044705e-05,-1.9552536591797652e-06,-1.8694255186927153e-07,-0.00018926635634107107,0.00186096096877,-0.004887199611403,-0.005079530266812,0.0,-0.0004443646084837,0.000444817736934
14.41500068467576,-1.6833984517461431e-06,1.5379947839733177e-05,-1.6367187072319211e-06,0.0001447265608689,3.871198035199086e-05,-2.6969529969278483e-05,5.780509018623374e-05,5.509571768243632e-05,-0.00016797748443237356,0.0037219219375401,-0.0054302217904478,-0.0054702633642591,-0.0011170520465384,-0.0013024479903833,0.0007055729620333
14.420000684913248,-1.9804687667601684e-06,1.5702604088119188e-05,-4.801041541213635e-06,0.000146757810846,2.184817775230385e-05,-2.7698436184664388e-05,0.00011756543403160485,0.0001103783779167026,-0.0001466886125236912,0.0049625625833868,-0.0054302217904478,-0.0058609964617062,-0.0022341040930768,-0.0023597293002239,0.000138046883876
14.425000685150737,-2.0794922050981768e-06,1.355156243221245e-05,-1.6367187072319211e-06,0.0001577265607224,1.827604222626178e-06,-2.5268748800044705e-05,0.00017732577787699715,0.00016566103815098858,-0.00012539974061500126,0.0043422422604635,-0.0043441774323582,-0.0078146619489416,-0.0023106145072233,-0.0022524688774865,-0.000138046883876
14.430000685388222,-1.9804687667601684e-06,-2.258593738702075e-06,-2.160468693546136e-05,0.000128476561052,-5.648958506299096e-06,-2.5916665435943287e-05,0.000237086121722347,0.0002209436983852352,-0.00010411086870632647,0.0037219219375401,-0.0027151108952239,-0.0121127260208595,-0.0010405416323919,-0.0004750104435515,0.0003834635663224
