Time [s],WM_Position,WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Sway [m],Heave [m],Roll [rad],Tension_SB [N],Tension_PS [N],Force_Sway [N],ACC_Heave_SB [m/s2],ACC_HEAVE_PS [m/s2],ACC_SWAY [m/s2]
15.925000756396912,0.0022943730662916,0.0005188312474047,-5.881275887986703e-05,-3.676562458565513e-05,6.164010605402837e-05,5.045650802060209e-05,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,0.00186096096877,-0.0108604435808956,0.0300864485034253,0.0013618853718071,0.0009040521345013,-0.0005675260781572
15.9300007566344,0.0024230045126927,0.0005116252578574,-3.982682187597675e-05,-8.93749989927528e-06,7.393489809714993e-05,5.078046633855138e-05,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,-0.0012406406458467,-0.0141185766551643,0.0300864485034253,-0.0006426874788303,-0.00156293758846,-0.0006902344193804
15.935000756871888,0.0025526261934771,0.0005030210912337,-2.2804947320764768e-05,-1.09687498763833e-05,0.0001309229206754,5.256223708727248e-05,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,-0.0043422422604635,-0.0157476431922987,0.0324308470881078,-0.0027849790749314,-0.0036928231256752,0.0007209115046862
15.940000757109374,0.0026912590071503,0.0005010851537434,8.292708116641734e-06,1.624999981686415e-06,0.0001771945366755,5.450598699496823e-05,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,-0.0055828829063102,-0.0152046210132539,0.0347752456727903,-0.0048507602568861,-0.0051178544563299,0.0007055729620333
15.94500075734686,0.0028319713130287,0.000497643487094,3.939036355404824e-05,7.109374919878064e-07,0.0001673919322087,6.017525755908082e-05,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,-0.0074438438750803,-0.0135755544761195,0.0367289111600257,-0.0050496873336669,-0.0050718857037281,-0.0007822656752978
15.950000757584348,0.0029625832281965,0.0004819408830059,6.077682132854534e-05,6.8046874233118615e-06,0.0001171328160864,6.584452812319341e-05,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,-0.0093048048438504,-0.0108604435808956,0.0375103773549199,-0.0027543749092728,-0.0028960314139112,-0.0008282813032565
15.955000757821836,0.0030794308854353,0.0004635494768479,6.055859216758108e-05,3.859374956505235e-06,6.28031269229723e-05,7.102786121038207e-05,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,-0.0099251251667737,-0.0081453326856717,0.0367289111600257,0.0002907395737565,0.0001532291753392,0.0005521875355043
15.960000758059325,0.0031865742457171,0.0004378445290598,2.826067634487117e-05,-2.539062471385023e-05,4.976067860695821e-05,7.89648400001397e-05,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,-0.0068235235521569,-0.0059732439694926,0.0328215801855549,0.0019586666021496,0.0019919792794098,0.0006288802487688
15.96500075829681,0.0032959951450806,0.0003853591126556,1.86585932624439e-05,-4.285937451697919e-05,3.156770929990671e-05,8.07466107488608e-05,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,-0.0024812812916934,-0.0092313770437613,0.028914249211084,0.0023718228385405,0.0020685938670794,-0.0007209115046862
15.970000758534296,0.0034114564741827,0.0003406174462128,-1.363932256026601e-05,-7.982812410034512e-05,-3.921041786725255e-05,7.726405883090592e-05,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,-0.0,-0.0130325322970747,0.0296957154059782,0.0024177290870284,0.0018081042690027,-0.0006748958767275
15.975000758771785,0.0035263236626548,0.0003036195297312,-2.6296613896192863e-05,-9.110156147329462e-05,-8.996797150473412e-05,7.11088507898694e-05,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,-0.00186096096877,-0.0146615988342091,0.033212313283002,0.0020963853476132,0.0018081042690027,0.0008436198459094
15.980000759009272,0.0036354474917033,0.000274795571542,-5.619400894829596e-05,-0.000122179686123,-0.0001079947949733,6.122812209241602e-05,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,-0.0074438438750803,-0.0130325322970747,0.0359474449651315,0.0014536978687829,0.0013790625780529,0.0009203125591739
15.98500075924676,0.0037366494456847,0.0002588778632883,-5.892187346034916e-05,-0.0001381249984433,-8.481745051369671e-05,5.515390363086681e-05,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,-0.0093048048438504,-0.009774399222806,0.0398547759396024,0.0011935624606849,0.0008274375468317,-0.0005828646208101
15.990000759484246,0.0038289392902157,0.000252747394569,-6.208619629433088e-05,-0.0001577265607224,-8.365442964475278e-05,4.851275811290634e-05,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,-0.0062032032292336,-0.0076023105066269,0.0445435731089673,0.0015914166142465,0.0012564792377816,-0.0007976042179507
15.995000759721734,0.0039158818690765,0.0002344635404938,-7.310676892302581e-05,-0.0001743828105347,-0.0001168005244096,4.260051881033178e-05,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,-0.0031016016146168,-0.0070592883275821,0.0453250393038615,0.0018821561880031,0.0016548750936635,0.0005521875355043
16.00000075995922,0.004004804916704,0.0002115549468584,-5.59757797873317e-05,-0.0001781406229923,-0.0001399778688693,4.219557091289517e-05,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,-0.0043422422604635,-0.0086883548647165,0.0414177083293907,0.0007344999758061,0.0004137187734158,0.0004601562795869
16.005000760196708,0.0041008576518919,0.0001810101553445,-7.46343730497756e-05,-0.0002020078102233,-0.0001559278693576,4.3734372923154297e-05,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,-0.0055828829063102,-0.009774399222806,0.038291843549814,-0.001667927028393,-0.0019000417742063,-0.0010736979857028
16.010000760434195,0.0041982967152165,0.0001508955721618,-5.9358331782277673e-05,-0.0002007890602371,-0.0001476205774366,4.559713325136272e-05,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,-0.0055828829063102,-0.0103174214018508,0.0414177083293907,-0.0036418957133719,-0.0039992814763536,-0.001043020900397
16.015000760671683,0.0042897943722408,0.0001143278640114,-7.779869588375732e-05,-0.0002119609351112,-0.0001563432339537,4.745989357957114e-05,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,-0.0049625625833868,-0.01248951011803,0.0472787047910969,-0.0044682081861537,-0.0051638232089317,0.0006135417061159
16.02000076090917,0.0043717857791847,7.614687461909853e-05,-7.430702930832922e-05,-0.000203632810205,-0.0001634875050058,4.90796851693176e-05,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,-0.0055828829063102,-0.0152046210132539,0.0527489681553561,-0.0046212290144467,-0.0053170523842709,0.0008129427606036
16.025000761146657,0.0044456572641848,5.3560937232077777e-05,-7.496171679122199e-05,-0.000202921872713,-0.0001496974004169,4.883671643085563e-05,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,-0.0074438438750803,-0.0141185766551643,0.0554840998374857,-0.0035500832163961,-0.004121864816625,-0.0005521875355043
16.030000761384144,0.0045196277726233,3.398645816332646e-05,-6.252265461625939e-05,-0.0001877890603836,-0.0001041734406896,4.972760180521618e-05,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,-0.0074438438750803,-0.0108604435808956,0.0550933667400386,-9.181249697576276e-05,-0.0014097084131208,-0.000444817736934
16.03500076162163,0.004597460195157,2.3876562380564792e-05,-5.793984223601001e-05,-0.0001682890606033,-3.970885538251423e-05,5.094244549752602e-05,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,-0.0068235235521569,-0.0081453326856717,0.0515767688630148,0.0042080727780557,0.0023290834651561,0.0011503906989673
16.04000076185912,0.0046783623442792,1.4519531177370482e-05,-6.579609203072323e-05,-0.0001475703108368,-1.412239626574774e-05,5.4748955733430194e-05,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,-0.0043422422604635,-0.0038011552533134,0.0464972385962028,0.0066564060307428,0.005485604477144,0.0010276823577441
16.045000762096606,0.0047605517980997,-7.421093712878246e-06,-4.997447786081466e-05,-0.0001087734362741,-2.7081771662551542e-05,6.0337236718055465e-05,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,-0.0,-0.0,0.0418084414268378,0.0068400310246943,0.006282396188908,-0.0006748958767275
16.050000762334093,0.0048401666425235,-4.248307270415808e-05,-5.94674463627598e-05,-9.343749894696884e-05,-3.538906358357963e-05,6.211900746677657e-05,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,0.0037219219375401,-0.0021720887161791,0.0386825766472611,0.0051414998306427,0.0047501044355158,-0.000904974016521
16.05500076257158,0.0049148303150303,-7.34580725492151e-05,-5.6957811011670856e-05,-6.114062431095135e-05,-1.3623958750486054e-05,6.487265316934554e-05,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,0.0031016016146168,-0.0081453326856717,0.0379011104523669,0.0013312812061485,0.001762135516401,0.0003988021089753
16.060000762809068,0.0049836516046752,-9.830260367493791e-05,-7.103359189386538e-05,-4.641406197691822e-05,2.807864669307492e-05,6.6492444759092e-05,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,-0.0,-0.0103174214018508,0.0390733097447082,-0.0035347811335668,-0.0022831147125543,0.0003067708530579
16.065000763046555,0.0050419764098563,-0.0001107786452791,-6.2195310874813e-05,-1.9703124777947775e-05,2.400807365177116e-05,6.511562190780751e-05,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,-0.0049625625833868,-0.0081453326856717,0.0414177083293907,-0.006824728941865,-0.0057001253226189,-0.0010890365283557
16.070000763284042,0.0050874281680535,-0.0001162638015017,-6.49231753868662e-05,-1.6148437318008746e-05,2.0851302721780485e-05,5.847447638984704e-05,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,-0.0093048048438504,-0.0054302217904478,0.042980640719179,-0.0066258018650842,-0.0065275628694507,-0.0008282813032565
16.07500076352153,0.0051239678168002,-0.0001250830722909,-5.706692559215298e-05,-1.4624999835177732e-05,2.46726570054534e-05,4.8674737271880986e-05,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,-0.0105454454896971,-0.0043441774323582,0.0445435731089673,-0.0038867290386406,-0.004321062744566,0.0009203125591739
16.080000763759017,0.0051557543405067,-0.0001420763013726,-4.1136196841762285e-05,-1.10703123752387e-05,3.597057401805159e-05,4.494921661546414e-05,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,-0.0080641641980037,-0.0070592883275821,0.0441528400115203,-0.0007957083071232,-0.0010726042273745,0.0009816667297855
16.085000763996504,0.0051853623485698,-0.0001811177074273,-1.6258072491837083e-05,-2.0515624768790985e-05,4.045651165540676e-05,4.227656049238249e-05,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,-0.0055828829063102,-0.0114034657599404,0.0437621069140732,0.0016373228627344,0.0011032500624423,-0.0005675260781572
16.09000076423399,0.0052134850050578,-0.0002273651030293,4.364583219285123e-06,-1.1374999871804904e-05,1.4953125457850549e-05,3.919895647186422e-05,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,-0.0049625625833868,-0.0162906653713434,0.0449343062064144,0.0030145103173708,0.0022065001248847,-0.0007209115046862
16.09500076447148,0.005240518403724,-0.0002722143215549,-1.7458332877140492e-05,-3.3921874617703907e-05,-1.952213601441599e-05,3.944192521032619e-05,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,-0.0049625625833868,-0.0168336875503882,0.0480601709859911,0.003075718648688,0.0027121564035041,0.0006288802487688
16.100000764708966,0.0052664625445686,-0.0003189994775709,-1.538515584798006e-05,-3.097656215089728e-05,-3.8130469917518894e-05,4.19526021744332e-05,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,-0.0068235235521569,-0.0135755544761195,0.0511860357655677,0.0020657811819546,0.0022984376300883,0.0005061719075456
16.105000764946453,0.0052913174275914,-0.0003487914045052,-3.000650963258522e-05,-5.50468743796273e-05,-4.3364063827766586e-05,4.673098736418524e-05,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,-0.0093048048438504,-0.0086883548647165,0.0550933667400386,0.0009487291354162,0.0012564792377816,-0.0009663281871326
16.11000076518394,0.0053142908652858,-0.0003609447898611,-1.1457030950623448e-05,-5.0273436933423454e-05,-3.547213650278991e-05,4.997057054367815e-05,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,-0.0124064064584672,-0.0070592883275821,0.057047032227274,0.0007038958101475,0.0006895312890264,-0.0007669271326449
16.115000765421428,0.0053354818810902,-0.000371484893975,-1.2111718433516216e-05,-6.550781176173359e-05,-5.000989736458905e-05,4.916067474880492e-05,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,-0.0142673674272373,-0.0076023105066269,0.057047032227274,0.0010711457980505,0.0011185729799763,0.0009816667297855
16.120000765658915,0.0053542963343744,-0.0003881554668083,2.5096353510889458e-06,-8.470312404540437e-05,-8.307291921028082e-05,5.1266403815475314e-05,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,-0.0124064064584672,-0.0059732439694926,0.0562655660323798,0.0013006770404899,0.0014863230007904,0.0010890365283557
16.125000765896402,0.0053698430141935,-0.0004020296854889,3.077031169596012e-05,-8.988281148702981e-05,-0.0001001028676483,5.604478900522736e-05,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,-0.0080641641980037,-0.0010860443580895,0.0535304343502502,0.0010252395495626,0.0007201771240943,-0.0004294791942811
16.13000076613389,0.0053813297330407,-0.000414613279176,3.775364484681632e-05,-0.0001094843737661,-9.603229460708462e-05,6.017525755908082e-05,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,-0.0031016016146168,0.0027151108952239,0.0480601709859911,0.0002142291596101,-0.0003677500208141,-0.0005675260781572
16.135000766371377,0.005388162350286,-0.0004199908833157,4.964713411936828e-05,-0.0001017656238531,-6.728906456032746e-05,6.527760106678215e-05,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,-0.0006203203229233,0.0016290665371343,0.0433713738166261,-0.0009028228869283,-0.0008887292169674,0.0008742969312152
16.140000766608864,0.0053913311003128,-0.0004273044249458,2.6405728476674994e-05,-0.0001242109361001,-6.687369996427606e-05,6.6492444759092e-05,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,0.0006203203229233,-0.0010860443580895,0.0418084414268378,-0.0023565207557112,-0.0019306876092741,0.0007669271326449
16.14500076684635,0.0053923213346962,-0.0004535471331479,3.4916665754280984e-05,-0.00011446093621,-0.0001006843780828,6.673541349755396e-05,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,-0.0012406406458467,-0.0032581330742686,0.0425899076217319,-0.0037490102931769,-0.0033710418574628,-0.0008589583885623
16.15000076708384,0.0053924203581345,-0.000496030205852,3.327994704704906e-05,-0.000129187498544,-0.0001148067743486,6.981301751807223e-05,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,-0.0043422422604635,-0.0054302217904478,0.0445435731089673,-0.0034276665537618,-0.0032331355996575,-0.0009663281871326
16.155000767321326,0.0053918262175045,-0.0005631427055163,4.746484250972571e-05,-0.0001258359360818,-0.0001103208367112,6.9003121723199e-05,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,-0.0049625625833868,-0.0076023105066269,0.047669437888544,-0.0003825520707323,-0.0004137187734158,0.0005675260781572
16.160000767558813,0.0053907369596828,-0.0006214359343914,3.873567607115547e-05,-0.000129898436036,-9.154635696972946e-05,6.041822629754279e-05,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,-0.0024812812916934,-0.009774399222806,0.0511860357655677,0.0034123644709325,0.0033557189399289,0.0007209115046862
16.1650007677963,0.0053893506315461,-0.0006670380174966,1.7349218296658364e-05,-0.0001325390610062,-0.0001081609408117,5.037551844111477e-05,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,-0.00186096096877,-0.0114034657599404,0.0531397012528032,0.0057076768953265,0.0050259169511264,-0.0006442187914217
16.170000768033788,0.0053873701627793,-0.0006995187465008,4.146354058320867e-06,-0.0001198437486493,-0.0001379841188082,4.187161259494587e-05,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,-0.0031016016146168,-0.01248951011803,0.0543119005451444,0.005524051901375,0.0042597710744303,-0.0007055729620333
16.175000768271275,0.0053832111783691,-0.00071834036099,-2.2586718159800512e-05,-0.0001191328111573,-0.0001305906289985,3.636432118980792e-05,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,-0.0043422422604635,-0.0146615988342091,0.0550933667400386,0.0030298124002001,0.0022371459599526,0.0007976042179507
16.180000768508762,0.0053680605923034,-0.0007373770796448,3.273437414463843e-07,-8.602343653052458e-05,-7.243958555136487e-05,3.369166506672627e-05,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,-0.0037219219375401,-0.0152046210132539,0.0562655660323798,-0.0012853749576606,-0.0011492188150441,0.0007822656752978
16.18500076874625,0.0053372643029803,-0.0007401734337975,3.6007811559102265e-06,-7.261718668161166e-05,3.3229167684112326e-06,3.215286305646714e-05,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,-0.0031016016146168,-0.0119464879389852,0.057047032227274,-0.0055852602326922,-0.005485604477144,-0.0007822656752978
16.190000768983737,0.0052940900838649,-0.0007286653609384,2.378697854510392e-05,-2.5796874709271837e-05,2.5254167439925368e-05,3.409661296416289e-05,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,-0.0043422422604635,-0.0054302217904478,0.0586099646170623,-0.0070695622671337,-0.0072170941584772,-0.0009816667297855
16.195000769221224,0.0052457666459559,-0.0007132854130986,3.622604072006652e-05,-1.218749986264811e-06,4.07057304130376e-05,3.660728992826989e-05,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,-0.0037219219375401,-0.0021720887161791,0.0609543632017448,-0.0045600206831295,-0.0039379898062179,0.0004141406516282
16.20000076945871,0.0051976412549237,-0.0007073700485449,6.154062339192024e-05,3.757812457649834e-05,8.249140877580885e-05,3.636432118980792e-05,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,-0.0031016016146168,-0.0054302217904478,0.0636894948838744,-0.0001989270767808,0.0005209791961533,0.0006288802487688
16.2050007696962,0.0051509021920281,-0.0007274822880276,0.0001094419242235,6.256249929492697e-05,0.0001310059935946,3.45015608615995e-05,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,-0.00186096096877,-0.0103174214018508,0.0648616941762156,0.002555447832492,0.0021145626196812,-0.0006288802487688
16.210000769933686,0.005105153363516,-0.000765125517006,0.0001384664026318,8.287499906600715e-05,0.0001539341192966,3.126197768210659e-05,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,-0.0024812812916934,-0.0130325322970747,0.0644709610787686,0.0026472603294678,0.0021145626196812,-0.0006442187914217
16.215000770171173,0.0050532650818269,-0.0008093294230349,0.0001413033817243,9.739843640232948e-05,0.0001469559940829,3.442057128211218e-05,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,-0.0062032032292336,-0.0108604435808956,0.0625172955915331,0.002035177016296,0.0024669897229614,0.0007362500473391
16.22000077040866,0.0049895930109755,-0.0008503067665799,0.0001359567672807,9.221874896070403e-05,0.0001366549521009,4.033281058468674e-05,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,-0.0105454454896971,-0.0065162661485373,0.0601728970068506,0.0015455103657586,0.0017314896813331,0.0008436198459094
16.225000770646147,0.0049148303150303,-0.0008739682247949,0.0001653085894304,0.0001058281238073,0.0001376518271314,4.745989357957114e-05,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,-0.0111657658126205,-0.0016290665371343,0.0582192315196152,0.0005508749818545,-0.0002758125156105,-0.0006135417061159
16.230000770883635,0.004830363322128,-0.0008855838497368,0.0001668361935571,8.724218651678939e-05,0.0001539341192966,5.758359101548649e-05,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,-0.0068235235521569,0.0010860443580895,0.0574377653247211,-0.0002448333252687,-0.0007355000416282,-0.0009663281871326
16.235000771121122,0.0047412422276238,-0.0008911765580421,0.000191932547068,9.648437391263089e-05,0.000162407557056,6.398176779498499e-05,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,-0.0055828829063102,-0.0,0.0566562991298269,0.0007038958101475,0.0012411563202476,0.000291432310405
16.24000077135861,0.0046471699612027,-0.0008839705684948,0.0001909505158437,7.911718660835731e-05,0.0001291783893719,7.013697583602152e-05,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,-0.0074438438750803,-0.0005430221790447,0.0566562991298269,0.0018056457738566,0.0019000417742063,0.0005368489928514
16.245000771596096,0.0045534937885349,-0.0008977372350926,0.0001941148386777,7.505468665414128e-05,9.761068007207996e-05,7.46723922873116e-05,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,-0.0074438438750803,-0.0,0.0582192315196152,0.000107114579805,-0.0007048542065604,-0.0006748958767275
16.250000771833584,0.0044653629284141,-0.0009309708286764,0.0001908414012632,5.657031186245831e-05,7.692552318872004e-05,7.280963195910317e-05,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,-0.0068235235521569,0.0010860443580895,0.061735829396639,-0.0025860519981506,-0.0030952293418522,-0.0007055729620333
16.25500077207107,0.0043822822636485,-0.0009680762972408,0.000195096869902,3.930468705704016e-05,7.908541908818734e-05,6.981301751807223e-05,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,-0.008684484520927,-0.0005430221790447,0.066424626566004,-0.0025707499153213,-0.0024516668054275,0.000904974016521
16.26000077230856,0.004294250426966,-0.0009964700470987,0.0002034986925991,2.5085937217284027e-05,6.787057499479943e-05,6.697838223601593e-05,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,-0.0099251251667737,-0.0043441774323582,0.0683782920532394,-0.0006579895616596,-0.0008887292169674,0.0011503906989673
16.265000772546045,0.0041906719104645,-0.0010134632761804,0.0001885499950731,-4.773437446203843e-06,2.417421949019172e-05,6.333385115908641e-05,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,-0.0117860861355438,-0.0081453326856717,0.066815359663451,0.0001377187454636,-0.0007355000416282,-0.0003681250236695
16.270000772783533,0.0040772900735674,-0.0010383078073061,0.0001985885364774,-4.164062453071438e-06,-8.888802355500047e-06,6.114713251292869e-05,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,-0.0111657658126205,-0.0108604435808956,0.0625172955915331,0.0004896666505374,0.0001072604227374,-0.0007209115046862
16.27500077302102,0.0039650965179305,-0.0010491705676685,0.0001802572869564,-2.427343722644082e-05,-6.728906456032746e-06,5.993228882061885e-05,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,-0.0074438438750803,-0.0114034657599404,0.0566562991298269,0.0023259165900526,0.0028960314139112,0.0005368489928514
16.280000773258507,0.0038588443685938,-0.0010555161405534,0.0002000070260237,-1.838281229282757e-05,3.912734494804226e-05,5.580182026676539e-05,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,-0.0055828829063102,-0.0086883548647165,0.0531397012528032,0.003335854056786,0.0039533127237518,0.0007055729620333
16.285000773495995,0.0037579394849274,-0.0010559463488846,0.0001998979114432,-3.117968714860808e-05,7.451640853162189e-05,5.1590362133424605e-05,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,-0.0062032032292336,-0.004887199611403,0.0531397012528032,0.0010711457980505,0.0008427604643657,-0.000598203163463
16.29000077373348,0.0036542619449875,-0.0010656260363361,0.0002044807238235,-2.8234374681801452e-05,6.92828146213742e-05,4.5759112410337366e-05,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,-0.0068235235521569,-0.0016290665371343,0.0578284984221681,-0.0021116874304425,-0.0022984376300883,-0.0006442187914217
16.29500077397097,0.003538107451817,-0.0010917611924554,0.0002034986925991,-3.0164062160054076e-05,4.992682444537877e-05,3.9036977312889576e-05,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,-0.0074438438750803,-0.0010860443580895,0.0629080286889802,-0.0025095415840041,-0.001961333444342,0.000751588589992
16.300000774208456,0.0034111594038677,-0.0011133791610973,0.0001954242136434,-2.650781220125964e-05,5.6406512143780674e-05,3.304374843082769e-05,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,-0.0093048048438504,-0.0038011552533134,0.066815359663451,-0.0011323541293677,-0.0011951875676459,0.0009203125591739
16.305000774445944,0.0032836172152883,-0.0011403747338789,0.0002153921818717,-7.007812421022663e-06,8.631276305948177e-05,2.794140492312636e-05,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,-0.0111657658126205,-0.0043441774323582,0.0695504913455806,-0.0009334270525869,-0.0021758542898169,-0.000444817736934
16.31000077468343,0.0031646900658444,-0.001147150515095,0.0002159377547741,3.0468749656620275e-06,0.0001198742224204,2.7860415343639037e-05,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,-0.0105454454896971,-0.004887199611403,0.071113423735369,-0.0004590624848788,-0.0014097084131208,-0.0006748958767275
16.315000774920918,0.0030524965102074,-0.0011522054629864,0.0002407067645435,3.910156205932935e-05,0.00014620833781,3.498749833852344e-05,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,-0.0093048048438504,-0.0065162661485373,0.0683782920532394,0.0025248436668334,0.0023903751352918,0.0006442187914217
16.320000775158405,0.0029321830326267,-0.0011468278588466,0.0002433255144751,5.4742186883061095e-05,0.0001727916719573,4.154765427699658e-05,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,-0.0105454454896971,-0.004887199611403,0.0601728970068506,0.004743645677081,0.004321062744566,0.0008129427606036
16.325000775395893,0.0027943424064602,-0.0011479033796746,0.0002704950450151,9.171093646642704e-05,0.0002105067772788,4.948463306675421e-05,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,-0.0105454454896971,-0.0021720887161791,0.0519675019604619,0.0023412186728819,0.0014556771657225,-0.0005215104501985
16.33000077563338,0.0026487779521033,-0.0011640361920939,0.0002964643151699,0.0001107031237523,0.0002657502685536,5.507291405137949e-05,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,-0.0093048048438504,-0.0010860443580895,0.0461065054987557,-0.0017138332768809,-0.0017161667637992,-0.0007976042179507
16.335000775870867,0.0025019261930481,-0.0011876976503089,0.0003151229084323,0.0001336562484937,0.0002827802169917,5.879843470779633e-05,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,-0.008684484520927,-0.0032581330742686,0.0437621069140732,-0.0028920936547365,-0.001762135516401,0.0004754948222398
16.340000776108354,0.0023548763871161,-0.0012197481709819,0.0003147955646909,0.0001472656233403,0.0002622612059468,6.18760387283146e-05,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,-0.0062032032292336,-0.0059732439694926,0.0445435731089673,-0.0024024270041991,-0.0016089063410618,0.0006748958767275
16.34500077634584,0.0022102031437043,-0.001248034368757,0.0002827158780291,0.0001499062483105,0.0002451481845895,5.9446351343694914e-05,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,-0.0024812812916934,-0.0076023105066269,0.0496231033757794,-0.0031828332284931,-0.0033097501873271,-0.0006135417061159
16.35000077658333,0.0020683025565659,-0.0012783640561053,0.000271149732498,0.0001600624981961,0.00023667474683,5.3696091200095e-05,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,-0.0006203203229233,-0.0092313770437613,0.0550933667400386,-0.0027849790749314,-0.0028040939087077,-0.0007976042179507
16.355000776820816,0.0019254117350442,-0.0013022406184859,0.0002432163998946,0.000157320310727,0.000251295580611,4.494921661546414e-05,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,-0.0006203203229233,-0.0092313770437613,0.057047032227274,0.0011782603778556,0.0016701980111974,0.0006135417061159
