Time [s],WM_Position,WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Sway [m],Heave [m],Roll [rad],Tension_SB [N],Tension_PS [N],Force_Sway [N],ACC_Heave_SB [m/s2],ACC_HEAVE_PS [m/s2],ACC_SWAY [m/s2]
1.4950000710086897,4.456054725210379e-06,-2.366145821497412e-05,1.0038541404355785e-05,4.996874943685725e-05,8.2242190018178e-06,1.45781243077181e-06,0.0001602207620630099,3.9931096679027625e-05,-1.3028693430316637e-05,-0.00186096096877,0.0038011552533134,0.0031258647795766,0.0011323541293677,0.00156293758846,7.669271326449234e-05
1.500000071246177,4.1589844101963536e-06,-1.3013802018235763e-05,-1.025677056532004e-05,1.838281229282757e-05,8.722656517079486e-06,5.588280984625271e-06,0.0001602207620630099,3.9931096679027625e-05,-1.3028693430316637e-05,-0.0024812812916934,0.0054302217904478,0.005079530266812,-0.0016067186970758,-0.0016242292585957,0.0003988021089753
1.5050000714836642,3.960937533520337e-06,-6.022916636538866e-06,7.201562311820453e-06,7.312499917588866e-06,-1.42885421041683e-05,3.968489394878816e-06,0.0001602207620630099,3.9931096679027625e-05,-1.3028693430316637e-05,-0.0024812812916934,0.0070592883275821,0.0054702633642591,-0.0039785415356163,-0.0044896148374391,0.0001840625118347
1.5100000717211517,3.960937533520337e-06,-8.496614540831615e-06,-5.12838528266002e-06,-1.980468727680318e-05,-6.96981792174256e-05,-1.052864533335196e-06,0.0001602207620630099,3.9931096679027625e-05,-1.3028693430316637e-05,-0.0024812812916934,0.0076023105066269,0.005079530266812,-0.0044376040204952,-0.004704135682914,0.0001073697985702
1.5150000719586387,4.059960971858345e-06,-3.291093733537309e-05,4.582812380249379e-06,-2.9351562169210865e-05,-8.955260690868272e-05,-5.750260143599917e-06,0.0001602207620630099,3.9931096679027625e-05,-1.3028693430316637e-05,-0.00186096096877,0.0076023105066269,0.0039073309744708,-0.0024942395011748,-0.0025129584755632,0.0003221093957108
1.520000072196126,4.258007848534362e-06,-5.0119270582627e-05,8.292708116641734e-06,-5.3828124393362486e-05,-8.282370045264997e-05,-1.1824478605149125e-05,0.0001602207620630099,3.9931096679027625e-05,-1.3028693430316637e-05,-0.0024812812916934,0.004887199611403,0.0023443985846824,0.0004131562363909,0.0008580833818996,6.135417061159387e-05
1.5250000724336132,4.555078163548387e-06,-4.915130183746896e-05,8.729166438570246e-07,-7.424218666329807e-05,-8.606354430185092e-05,-1.3687238933357548e-05,0.0001602207620630099,3.9931096679027625e-05,-1.3028693430316637e-05,-0.0024812812916934,0.004887199611403,0.0015629323897883,0.0025860519981506,0.003723468960743,-0.0007669271326449
1.5300000726711005,4.35703128687237e-06,-4.237552062136274e-05,-2.1822916096425613e-07,-8.368749905685036e-05,-0.0001115669304994,-1.5307030523104004e-05,0.0001602207620630099,3.9931096679027625e-05,-1.3028693430316637e-05,-0.00186096096877,0.0086883548647165,0.0019536654872354,0.0035806873820547,0.0046428440127783,-0.0009816667297855
1.5350000729085878,3.960937533520337e-06,-4.732291642994824e-05,-2.1932030676907743e-05,-9.790624889660648e-05,-0.0001334151082517,-1.7331770010287073e-05,0.0001602207620630099,3.9931096679027625e-05,-1.3028693430316637e-05,0.00186096096877,0.0103174214018508,0.0031258647795766,0.0030298124002001,0.003325073104861,-0.000291432310405
1.540000073146075,3.861914095182328e-06,-5.184010390735239e-05,-9.7111976629094e-06,-9.252343645727024e-05,-0.0001109023471457,-2.121926982567857e-05,0.0001602207620630099,3.9931096679027625e-05,-1.3028693430316637e-05,0.0074438438750803,0.0070592883275821,0.0039073309744708,0.0003825520707323,0.0002145208454749,0.0002300781397934
1.5450000733835625,3.960937533520337e-06,-4.129999979340937e-05,-2.5641926413300095e-05,-0.0001020703113496,-8.814036728210795e-05,-2.729348828722777e-05,0.0001602207620630099,3.9931096679027625e-05,-1.3028693430316637e-05,0.0068235235521569,0.0032581330742686,0.0039073309744708,-0.0027543749092728,-0.0036775002081412,0.0002300781397934
1.5500000736210495,4.1589844101963536e-06,-2.2048176973044065e-05,-4.9101561216957634e-06,-8.744531151450019e-05,-8.523281510974812e-05,-3.336770674877698e-05,0.0001602207620630099,3.9931096679027625e-05,-1.3028693430316637e-05,0.0012406406458467,0.0021720887161791,0.0042980640719179,-0.0042845831922022,-0.0059606149206956,0.0003834635663224
1.5550000738585368,4.555078163548387e-06,-4.624739560199487e-06,-2.105911403305072e-05,-8.693749902022319e-05,-0.0001001028676483,-3.798411277955438e-05,0.0001602207620630099,3.9931096679027625e-05,-1.3028693430316637e-05,-0.0031016016146168,0.0038011552533134,0.0058609964617062,-0.0034735728022496,-0.0047654273530497,0.0006442187914217
1.560000074096024,4.753125040224404e-06,-4.194531229018139e-06,-2.858802008631756e-05,-6.845312422854022e-05,-0.0001031765656591,-3.91179668923769e-05,0.0001602207620630099,3.9931096679027625e-05,-1.3028693430316637e-05,-0.0037219219375401,0.0043441774323582,0.0058609964617062,-0.0009640312182455,-0.0011185729799763,0.0003527864810166
1.5650000743335113,4.654101601886396e-06,-4.302083311813476e-07,-2.433255144751456e-05,-4.956249944143565e-05,-5.815104344719657e-05,-4.025182100519942e-05,0.0001602207620630099,3.9931096679027625e-05,-1.3028693430316637e-05,-0.0006203203229233,0.0021720887161791,0.0031258647795766,0.0021116874304425,0.0022831147125543,-0.0003988021089753
1.5700000745709983,4.456054725210379e-06,1.3444010349417113e-05,-2.3568749384139664e-05,-3.442968711198091e-05,-6.230468940771061e-06,-3.863202941545296e-05,0.0001602207620630099,3.9931096679027625e-05,-1.3028693430316637e-05,0.0024812812916934,-0.0,0.000390733097447,0.0040550519497628,0.0041831564867607,-0.0005828646208101
1.5750000748084858,4.258007848534362e-06,1.634791658489121e-05,4.582812380249379e-06,-1.0765624878672496e-05,1.0882552416546789e-05,-3.62833316103206e-05,0.0001602207620630099,3.9931096679027625e-05,-1.3028693430316637e-05,-0.0006203203229233,-0.0005430221790447,-0.0007814661948941,0.0033205519739567,0.0040912189815571,-9.20312559173908e-05
1.580000075045973,4.35703128687237e-06,-1.5057291591347166e-06,9.165624760498758e-06,-1.929687478252617e-06,1.1713281608649597e-05,-3.1423956841081235e-05,0.0001602207620630099,3.9931096679027625e-05,-1.3028693430316637e-05,-0.0049625625833868,-0.0005430221790447,0.0,0.0005355728990252,0.0015322917533922,0.0001994010544876
1.5850000752834603,4.456054725210379e-06,-1.4089322846189134e-05,3.2079686661745654e-05,2.650781220125964e-05,3.223229265358896e-05,-2.340598847183628e-05,0.0001602207620630099,3.9931096679027625e-05,-1.3028693430316637e-05,-0.0055828829063102,-0.0005430221790447,0.0023443985846824,-0.0023718228385405,-0.0020992397021473,-1.5338542652898468e-05
1.5900000755209476,4.456054725210379e-06,-1.7853645744025926e-05,8.620051858088118e-06,2.9148437171500063e-05,7.983307536107986e-05,-1.8546613702596915e-05,0.0001602207620630099,3.9931096679027625e-05,-1.3028693430316637e-05,-0.0037219219375401,-0.0,0.0042980640719179,-0.0037490102931769,-0.0034016876925306,-0.0001073697985702
1.5950000757584348,4.258007848534362e-06,-2.3446354049383444e-05,2.946093673017458e-06,5.5757811871615104e-05,0.0001027612010631,-1.522604094361668e-05,0.0001602207620630099,3.9931096679027625e-05,-1.3028693430316637e-05,-0.0,0.0032581330742686,0.0066424626566004,-0.0024024270041991,-0.0017008438462653,0.0003527864810166
1.600000075995922,4.258007848534362e-06,-2.8393749857968945e-05,-1.0911458048212808e-05,6.63203117525768e-05,7.975000244186958e-05,-1.5307030523104004e-05,0.0001602207620630099,3.9931096679027625e-05,-1.3028693430316637e-05,0.00186096096877,0.0076023105066269,0.0070331957540474,0.0003519479050737,0.0003524271032802,0.0004601562795869
1.6050000762334091,3.960937533520337e-06,-2.290859363540676e-05,-1.5712499589426443e-05,8.226562407287474e-05,4.926224109169653e-05,-1.870859286157156e-05,0.0001602207620630099,3.9931096679027625e-05,-1.3028693430316637e-05,0.0006203203229233,0.0092313770437613,0.0042980640719179,0.0015608124485879,0.001164541732578,-9.20312559173908e-05
1.6100000764708966,3.76289065684432e-06,-2.1940624890248728e-05,-2.1822916096425612e-05,9.018749898359602e-05,5.491119959799562e-05,-2.1138280246191243e-05,0.0001602207620630099,3.9931096679027625e-05,-1.3028693430316637e-05,-0.0024812812916934,0.0108604435808956,0.0019536654872354,0.0004896666505374,0.000582270866289,-0.0003067708530579
1.615000076708384,3.4658203418302942e-06,-1.5379947839733177e-05,-4.200911348561931e-05,7.76953116243817e-05,7.79223982192434e-05,-2.27580718359377e-05,0.0001602207620630099,3.9931096679027625e-05,-1.3028693430316637e-05,-0.0043422422604635,0.01248951011803,0.0007814661948941,-0.0009181249697576,-0.0009959896397049,0.0001073697985702
1.6200000769458711,3.663867218506312e-06,1.2906249935440428e-06,-4.15726551636908e-05,7.992968659920052e-05,7.850390865371537e-05,-2.3001040574399667e-05,0.0001602207620630099,3.9931096679027625e-05,-1.3028693430316637e-05,-0.0006203203229233,0.0119464879389852,0.0,-0.0019586666021496,-0.0026661876509024,0.0002454166824463
1.6250000771833584,3.76289065684432e-06,8.281510375240941e-06,-4.844687373406487e-05,5.849999934071093e-05,4.89299494148554e-05,-2.1786196882089826e-05,0.0001602207620630099,3.9931096679027625e-05,-1.3028693430316637e-05,0.0031016016146168,0.009774399222806,-0.0015629323897883,-0.002708468660785,-0.0028653855788434,-0.0003374479383637
1.6300000774208456,4.059960971858345e-06,3.871874980632128e-06,-2.007708280871157e-05,6.337499928577017e-05,-2.002057352967768e-05,-1.959947823593211e-05,0.0001602207620630099,3.9931096679027625e-05,-1.3028693430316637e-05,0.0024812812916934,0.0070592883275821,-0.0015629323897883,-0.0015914166142465,-0.001164541732578,-0.0006748958767275
1.6350000776583329,4.35703128687237e-06,-4.9473958085854974e-06,-2.6187499315710735e-05,3.869531206390775e-05,-5.565885587088815e-05,-1.976145739490676e-05,0.0001602207620630099,3.9931096679027625e-05,-1.3028693430316637e-05,0.0024812812916934,0.0054302217904478,0.0,0.0015761145314172,0.0017008438462653,-0.0003067708530579
1.64000007789582,4.456054725210379e-06,-3.753567689557258e-05,-5.455729024106404e-06,2.681249969782584e-05,-5.117291823353298e-05,-2.251510309747573e-05,0.0001602207620630099,3.9931096679027625e-05,-1.3028693430316637e-05,0.0024812812916934,0.0065162661485373,0.0011721992923412,0.003856124872982,0.0040452502289554,-3.0677085305796936e-05
1.6450000781333074,4.456054725210379e-06,-4.2913281035339423e-05,-2.073177029160433e-06,-5.078124942770046e-07,-3.4142969795425415e-05,-2.7536457025689746e-05,0.0001602207620630099,3.9931096679027625e-05,-1.3028693430316637e-05,0.0012406406458467,0.0086883548647165,0.0027351316821295,0.0036112915477133,0.0038766981360822,-0.000138046883876
1.6500000783707949,4.456054725210379e-06,-3.215807275580573e-05,6.5468748289276846e-06,-1.838281229282757e-05,-4.6271616000126414e-05,-3.352968590775163e-05,0.0001602207620630099,3.9931096679027625e-05,-1.3028693430316637e-05,-0.0031016016146168,0.009774399222806,0.0035165978770237,0.0021116874304425,0.0018693959391384,0.000138046883876
1.655000078608282,4.1589844101963536e-06,-1.8283854075207277e-05,-2.073177029160433e-06,-3.0265624658909477e-05,-8.622969014027149e-05,-3.652630034878257e-05,0.0001602207620630099,3.9931096679027625e-05,-1.3028693430316637e-05,-0.0074438438750803,0.009774399222806,0.0031258647795766,0.0005661770646838,-1.532291753392201e-05,0.0007976042179507
1.6600000788457692,4.059960971858345e-06,-1.527239575693784e-05,-2.91335929887282e-05,-5.423437438878409e-05,-0.0001034257844167,-3.239583179492911e-05,0.0001602207620630099,3.9931096679027625e-05,-1.3028693430316637e-05,-0.0080641641980037,0.0081453326856717,-0.000390733097447,-0.000994635383904,-0.0012871250728494,0.000904974016521
1.6650000790832564,3.960937533520337e-06,-2.3876562380564792e-05,-2.4769009769443077e-05,-5.4742186883061095e-05,-7.268880430899571e-05,-2.5349738379532027e-05,0.0001602207620630099,3.9931096679027625e-05,-1.3028693430316637e-05,-0.0068235235521569,0.0054302217904478,-0.0042980640719179,-0.0020198749334667,-0.0022371459599526,0.0002300781397934
1.6700000793207437,4.1589844101963536e-06,-3.570729148805185e-05,-4.3973175934297615e-05,-7.962499910263432e-05,-4.71854181114395e-05,-1.781770748721101e-05,0.0001602207620630099,3.9931096679027625e-05,-1.3028693430316637e-05,-0.0024812812916934,0.0054302217904478,-0.0066424626566004,-0.0015455103657586,-0.0013484167429851,-0.0004141406516282
1.675000079558231,4.555078163548387e-06,-3.732057272998191e-05,-3.1534113759335014e-05,-8.043749909347753e-05,-8.14114608260752e-05,-1.287734313848432e-05,0.0001602207620630099,3.9931096679027625e-05,-1.3028693430316637e-05,-0.0,0.0103174214018508,-0.0070331957540474,0.0003366458222444,0.0015169688358582,-0.0005675260781572
1.6800000797957182,4.753125040224404e-06,-3.398645816332646e-05,-5.3029686114314245e-05,-0.0001037968738302,-0.0001300921914832,-7.370051733346372e-06,0.0001602207620630099,3.9931096679027625e-05,-1.3028693430316637e-05,-0.0012406406458467,0.0152046210132539,-0.005079530266812,0.0019586666021496,0.0034629793626663,-0.0007362500473391
1.6850000800332054,4.753125040224404e-06,-3.81809893923446e-05,-5.182942572901084e-05,-9.516406142751066e-05,-0.0001329166707364,-7.370051733346372e-06,0.0001602207620630099,3.9931096679027625e-05,-1.3028693430316637e-05,-0.0055828829063102,0.0162906653713434,-0.0019536654872354,0.0018668541051738,0.0026815105684363,-0.0009203125591739
1.6900000802706927,4.555078163548387e-06,-4.850598934069694e-05,-5.8703644299384905e-05,-9.455468643437824e-05,-9.761068007207996e-05,-9.9617182769407e-06,0.0001602207620630099,3.9931096679027625e-05,-1.3028693430316637e-05,-0.0074438438750803,0.0146615988342091,0.0007814661948941,3.060416565858759e-05,0.0004137187734158,-0.0004601562795869
1.69500008050818,4.35703128687237e-06,-4.538697893963217e-05,-7.408880014736496e-05,-8.774999901106639e-05,-8.332213796791166e-05,-1.4092186830794162e-05,0.0001602207620630099,3.9931096679027625e-05,-1.3028693430316637e-05,-0.0055828829063102,0.0114034657599404,0.0027351316821295,-0.0016985311940516,-0.001946010526808,0.0005675260781572
1.7000000807456672,4.1589844101963536e-06,-3.646015606761921e-05,-7.256119602061517e-05,-7.261718668161166e-05,-8.631276305948177e-05,-1.7088801271825105e-05,0.0001602207620630099,3.9931096679027625e-05,-1.3028693430316637e-05,-0.0024812812916934,0.0092313770437613,0.0019536654872354,-0.0023718228385405,-0.0036621772906073,0.0009816667297855
1.7050000809831545,3.564843780168303e-06,-3.086744776226169e-05,-8.620051858088118e-05,-6.144531180751756e-05,-8.996797150473412e-05,-1.5954947159002586e-05,0.0001602207620630099,3.9931096679027625e-05,-1.3028693430316637e-05,0.0006203203229233,0.0076023105066269,-0.000390733097447,-0.0022188020102476,-0.0033710418574628,0.0003527864810166
1.7100000812206415,3.4658203418302942e-06,-3.441666649450781e-05,-6.91786440256692e-05,-2.3968749729874617e-05,-7.867005449213593e-05,-1.5549999261565972e-05,0.0001602207620630099,3.9931096679027625e-05,-1.3028693430316637e-05,-0.0,0.004887199611403,-0.0015629323897883,-0.0005049687333666,-0.0006588854539586,-0.0002607552250992
1.715000081458129,3.76289065684432e-06,-5.173255182455705e-05,-7.703489382038242e-05,-1.6859374809996552e-05,-2.749713625860295e-05,-1.6764842953875814e-05,0.0001602207620630099,3.9931096679027625e-05,-1.3028693430316637e-05,-0.0037219219375401,0.0038011552533134,-0.0019536654872354,0.0025095415840041,0.0026508647333685,-0.0001994010544876
1.7200000816956162,3.861914095182328e-06,-5.291562473530576e-05,-5.161119656804658e-05,1.4828124832888534e-05,1.2460937881542122e-05,-2.138124898465321e-05,0.0001602207620630099,3.9931096679027625e-05,-1.3028693430316637e-05,-0.0062032032292336,0.0021720887161791,-0.0035165978770237,0.0039173332042992,0.004106541899091,-0.0001687239691818
1.7250000819331035,4.059960971858345e-06,-4.194531229018139e-05,-3.448020743235247e-05,1.777343729969516e-05,1.536849005390195e-05,-2.867031113851226e-05,0.0001602207620630099,3.9931096679027625e-05,-1.3028693430316637e-05,-0.0080641641980037,0.0005430221790447,-0.0042980640719179,0.0020045728506374,0.0028194168262416,-0.0005828646208101
1.7300000821705908,3.861914095182328e-06,-3.2480729004191744e-05,-2.073177029160433e-05,4.41796870020994e-05,5.482812667878534e-06,-3.190989431800517e-05,0.0001602207620630099,3.9931096679027625e-05,-1.3028693430316637e-05,-0.0099251251667737,0.0027151108952239,-0.0023443985846824,-0.000994635383904,0.0001532291753392,-0.0006288802487688
1.735000082408078,4.1589844101963536e-06,-2.925416652033164e-05,-2.498723893040733e-05,5.220312441167607e-05,1.5866927569163636e-05,-3.7579164882117766e-05,0.0001602207620630099,3.9931096679027625e-05,-1.3028693430316637e-05,-0.008684484520927,0.0054302217904478,0.000390733097447,-0.002708468660785,-0.0020839167846133,9.20312559173908e-05
1.7400000826455653,4.258007848534362e-06,-3.4524218577303145e-05,-4.539166548056528e-05,6.64218742514322e-05,4.809922022275259e-05,-4.762187273854579e-05,0.0001602207620630099,3.9931096679027625e-05,-1.3028693430316637e-05,-0.0055828829063102,0.0070592883275821,0.0011721992923412,-0.0031675311456638,-0.0029113543314451,0.0004601562795869
1.7450000828830523,4.258007848534362e-06,-1.7853645744025926e-05,-4.026328019790526e-05,8.003124909805592e-05,6.396614779191623e-05,-5.523489321035413e-05,0.0001602207620630099,3.9931096679027625e-05,-1.3028693430316637e-05,-0.0024812812916934,0.0054302217904478,0.0007814661948941,-0.0027543749092728,-0.0025129584755632,6.135417061159387e-05
1.7500000831205398,4.35703128687237e-06,-2.151041655906738e-06,-5.12838528266002e-05,7.383593666787647e-05,6.238776232692089e-05,-5.806952849241043e-05,0.0001602207620630099,3.9931096679027625e-05,-1.3028693430316637e-05,-0.0,0.0043441774323582,0.000390733097447,-0.0011323541293677,-0.0009346979695692,-0.0001994010544876
1.755000083358027,4.258007848534362e-06,8.926822872012963e-06,-4.135442600272654e-05,8.541406153739217e-05,4.145338668593013e-05,-5.240025792829783e-05,0.0001602207620630099,3.9931096679027625e-05,-1.3028693430316637e-05,-0.0,0.0054302217904478,0.0015629323897883,0.0010099374667333,0.0012718021553155,7.669271326449234e-05
1.7600000835955143,3.861914095182328e-06,1.075520827953369e-07,-4.604635296345805e-05,6.510156176631199e-05,4.2201042958822654e-05,-4.535416451290075e-05,0.0001602207620630099,3.9931096679027625e-05,-1.3028693430316637e-05,-0.00186096096877,0.004887199611403,0.0031258647795766,0.001775041608198,0.001762135516401,0.0002454166824463
1.7650000838330016,3.76289065684432e-06,-1.591770825370986e-05,-2.9024478408246068e-05,7.068749920335904e-05,4.693619935380866e-05,-3.960390436930084e-05,0.0001602207620630099,3.9931096679027625e-05,-1.3028693430316637e-05,-0.0012406406458467,0.0032581330742686,0.0046887971693649,0.0003825520707323,-0.0001225833402713,1.5338542652898468e-05
1.7700000840704888,3.960937533520337e-06,-1.5702604088119188e-05,-3.4261978271388216e-05,4.753124946432763e-05,2.151588607546273e-05,-2.923723819492352e-05,0.0001602207620630099,3.9931096679027625e-05,-1.3028693430316637e-05,-0.0,0.0032581330742686,0.0062517295591533,-0.0015455103657586,-0.0017927813514688,-3.0677085305796936e-05
1.775000084307976,4.1589844101963536e-06,-2.2048176973044065e-05,-3.229791582270991e-05,4.2757812018123786e-05,-2.03528652065188e-05,-2.0085415712856047e-05,0.0001602207620630099,3.9931096679027625e-05,-1.3028693430316637e-05,-0.00186096096877,0.0027151108952239,0.0070331957540474,-0.0015914166142465,-0.0015935834235278,0.0003067708530579
1.780000084545463,4.35703128687237e-06,-1.882161448918396e-05,-3.513489491524524e-05,1.980468727680318e-05,-5.981250183140219e-05,-1.401119725130684e-05,0.0001602207620630099,3.9931096679027625e-05,-1.3028693430316637e-05,-0.0024812812916934,0.0021720887161791,0.0078146619489416,-0.0001530208282929,-0.0004137187734158,0.0002760937677521
1.7850000847829506,4.654101601886396e-06,-2.247838530422541e-05,-4.08088531003159e-05,2.437499972529622e-06,-5.823411636640685e-05,-1.0771614071813929e-05,0.0001602207620630099,3.9931096679027625e-05,-1.3028693430316637e-05,-0.0012406406458467,0.0027151108952239,0.0089868612412828,0.0008110103899525,0.0006435625364247,-0.0003221093957108
1.7900000850204378,4.951171916900421e-06,-2.086510406229536e-05,-4.746484250972571e-05,-1.11718748740941e-05,-5.200364742563579e-05,-1.2229426502585738e-05,0.0001602207620630099,3.9931096679027625e-05,-1.3028693430316637e-05,-0.0,0.0043441774323582,0.0105497936310712,0.0012241666263435,0.001363739660519,-0.0005675260781572
1.795000085257925,4.8521484785624125e-06,-1.3336458266621776e-05,-5.553932146540319e-05,-3.910156205932935e-05,-7.759010654240228e-05,-8.665885005143537e-06,0.0001602207620630099,3.9931096679027625e-05,-1.3028693430316637e-05,0.0006203203229233,0.0076023105066269,0.0101590605336241,0.0016526249455637,0.0013177709079172,3.0677085305796936e-05
1.8000000854954123,4.35703128687237e-06,9.67968745158032e-07,-3.3170832466566935e-05,-4.682031197233982e-05,-0.0001053364615586,-6.074218461549208e-06,0.0001602207620630099,3.9931096679027625e-05,-1.3028693430316637e-05,-0.0043422422604635,0.0108604435808956,0.0089868612412828,0.0008416145556111,-6.129167013568804e-05,0.0004294791942811
1.8050000857329,4.1589844101963536e-06,-3.441666649450781e-06,-3.164322833981714e-05,-7.251562418275626e-05,-0.0001245263058962,-4.211458133340784e-06,0.0001602207620630099,3.9931096679027625e-05,-1.3028693430316637e-05,-0.0099251251667737,0.0130325322970747,0.0082053950463887,-0.0013618853718071,-0.0021145626196812,0.0002147395971405
1.8100000859703869,4.059960971858345e-06,-3.097499984505703e-05,-3.7098957363923546e-06,-7.424218666329807e-05,-0.0001235294308656,-2.2677082256450376e-06,0.0001602207620630099,3.9931096679027625e-05,-1.3028693430316637e-05,-0.0117860861355438,0.0108604435808956,0.0082053950463887,-0.0022647082587354,-0.0026048959807667,0.000138046883876
1.815000086207874,4.258007848534362e-06,-3.968671855147932e-05,-2.094999945256859e-05,-9.557031142293226e-05,-0.0001144744826717,-4.778385189752044e-06,0.0001602207620630099,3.9931096679027625e-05,-1.3028693430316637e-05,-0.0111657658126205,0.0070592883275821,0.0058609964617062,-0.0005508749818545,-0.0008734062994335,0.0004601562795869
1.8200000864453612,4.456054725210379e-06,-5.506666639121249e-05,-2.2150259837872e-05,-9.790624889660648e-05,-0.0001286799518567,-7.694010051295663e-06,0.0001602207620630099,3.9931096679027625e-05,-1.3028693430316637e-05,-0.0093048048438504,0.0032581330742686,0.0019536654872354,0.0010711457980505,0.0010572813098406,0.0003374479383637
1.8250000866828489,4.456054725210379e-06,-4.6032291436404194e-05,-2.3023176481729024e-05,-9.93281238805821e-05,-0.0001247755246538,-1.3849218092332194e-05,0.0001602207620630099,3.9931096679027625e-05,-1.3028693430316637e-05,-0.0074438438750803,0.0005430221790447,0.0007814661948941,0.0005355728990252,0.0013024479903833,-0.0003527864810166
1.830000086920336,4.456054725210379e-06,-2.527473945690417e-05,-2.5641926413300095e-05,-9.648437391263089e-05,-0.0001126468784491,-2.340598847183628e-05,0.0001602207620630099,3.9931096679027625e-05,-1.3028693430316637e-05,-0.0074438438750803,-0.0021720887161791,0.0015629323897883,-0.0009487291354162,1.532291753392201e-05,-0.000598203163463
1.8350000871578231,4.654101601886396e-06,-4.9473958085854974e-06,-1.94223953258188e-05,-8.510937404082597e-05,-7.484870020846301e-05,-3.531145665647273e-05,0.0001602207620630099,3.9931096679027625e-05,-1.3028693430316637e-05,-0.0062032032292336,-0.0027151108952239,0.0031258647795766,-0.0018362499395152,-0.0013790625780529,-3.0677085305796936e-05
1.8400000873953104,4.555078163548387e-06,8.604166623626952e-06,-3.993593645645888e-05,-8.490624904311517e-05,-3.5056771906738504e-05,-4.065676890263603e-05,0.0001602207620630099,3.9931096679027625e-05,-1.3028693430316637e-05,-0.0031016016146168,-0.0016290665371343,0.0054702633642591,-0.0023106145072233,-0.0023750522177579,0.0004294791942811
1.8450000876327977,4.35703128687237e-06,1.634791658489121e-05,-2.2368488998836256e-05,-5.992187432468654e-05,-1.6863802599687006e-05,-4.243853965135713e-05,0.0001602207620630099,3.9931096679027625e-05,-1.3028693430316637e-05,-0.0006203203229233,0.0010860443580895,0.0070331957540474,-0.0020198749334667,-0.0026355418158345,0.000291432310405
1.850000087870285,4.1589844101963536e-06,2.71031248644249e-05,-2.891536382776394e-05,-5.342187439794088e-05,-2.2097396509934697e-05,-3.91179668923769e-05,0.0001602207620630099,3.9931096679027625e-05,-1.3028693430316637e-05,-0.0,0.0043441774323582,0.0062517295591533,0.0001377187454636,-0.0008734062994335,0.0002147395971405
1.855000088107772,3.960937533520337e-06,2.3338801966588107e-05,-8.401822697123862e-06,-2.5898437208127237e-05,-2.159895899467301e-05,-3.685025866673186e-05,0.0001602207620630099,3.9931096679027625e-05,-1.3028693430316637e-05,0.0012406406458467,0.0076023105066269,0.0027351316821295,0.0031063228143466,0.0023903751352918,0.0003527864810166
1.8600000883452597,4.059960971858345e-06,2.161796864186272e-05,-6.765103989891941e-06,-1.2492187359214311e-05,1.4454687942588862e-05,-3.676926908724454e-05,0.0001602207620630099,3.9931096679027625e-05,-1.3028693430316637e-05,-0.0012406406458467,0.0076023105066269,-0.000390733097447,0.0040244477841042,0.0038154064659465,0.0002300781397934
1.865000088582747,4.1589844101963536e-06,1.3336458266621776e-05,-1.1675260111587704e-05,1.5742187322587142e-05,4.569010556565445e-05,-3.215286305646714e-05,0.0001602207620630099,3.9931096679027625e-05,-1.3028693430316637e-05,-0.0049625625833868,0.0065162661485373,-0.0007814661948941,0.001928062436491,0.001946010526808,-0.0003374479383637
1.870000088820234,4.258007848534362e-06,8.711718706422289e-06,-1.1238801789659192e-05,3.503906210511332e-05,5.997864766982275e-05,-2.8265363241075647e-05,0.0001602207620630099,3.9931096679027625e-05,-1.3028693430316637e-05,-0.0062032032292336,0.0059732439694926,0.0019536654872354,-0.000994635383904,-0.0005669479487551,-0.0004908333648927
1.8750000890577208,4.456054725210379e-06,5.270052056971508e-06,-2.1822916096425612e-05,4.296093701583459e-05,5.615729338614983e-05,-2.777942576415171e-05,0.0001602207620630099,3.9931096679027625e-05,-1.3028693430316637e-05,-0.0031016016146168,0.0059732439694926,0.0058609964617062,-0.0020963853476132,-0.0013790625780529,-0.0001227083412231
1.8800000892952085,4.555078163548387e-06,5.377604139766845e-06,-1.8003905779551133e-05,6.164843680522836e-05,6.139088729639752e-05,-3.215286305646714e-05,0.0001602207620630099,3.9931096679027625e-05,-1.3028693430316637e-05,0.0006203203229233,0.0043441774323582,0.0066424626566004,-0.0014383957859536,-0.0008580833818996,4.601562795869541e-05
1.885000089532696,4.654101601886396e-06,3.5492187322461177e-06,-3.295260330560268e-05,6.215624929950536e-05,8.880495063579019e-05,-3.4582550441086823e-05,0.0001602207620630099,3.9931096679027625e-05,-1.3028693430316637e-05,0.0024812812916934,0.0032581330742686,0.0046887971693649,-0.0002295312424394,3.064583506784402e-05,-0.0002300781397934
1.890000089770183,4.456054725210379e-06,-6.883333298901562e-06,-2.3459634803657536e-05,8.084374908889913e-05,9.719531547602855e-05,-3.0857029784669976e-05,0.0001602207620630099,3.9931096679027625e-05,-1.3028693430316637e-05,0.0006203203229233,0.0027151108952239,0.0031258647795766,0.0010711457980505,0.001363739660519,-0.0002607552250992
1.8950000900076704,4.654101601886396e-06,-9.67968745158032e-07,-3.273437414463842e-05,7.180468669076845e-05,8.913724231263132e-05,-2.227213435901376e-05,0.0001602207620630099,3.9931096679027625e-05,-1.3028693430316637e-05,-0.0006203203229233,0.0016290665371343,0.0011721992923412,0.0021269895132718,0.0022831147125543,0.0001073697985702
