Time [s],WM_Position,WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Sway [m],Heave [m],Roll [rad],Tension_SB [N],Tension_PS [N],Force_Sway [N],ACC_Heave_SB [m/s2],ACC_HEAVE_PS [m/s2],ACC_SWAY [m/s2]
0.0950000045122578,-4.1589844101963536e-06,-3.0007031099898995e-05,5.663046727022447e-05,-0.0001270546860681,-8.888802355500047e-05,-1.4416145148743452e-05,0.0008968034799916123,0.0006500237784055184,-0.000504938831303231,0.0124064064584672,-0.0021720887161791,0.0,0.002035177016296,0.0024976355580292,0.0007055729620333
0.1000000047497451,-4.1589844101963536e-06,-1.4304427011779808e-05,6.579609203072323e-05,-0.0001294921860406,-7.592864815819667e-05,-1.6521874215413845e-05,0.0008968034799916123,0.0006500237784055184,-0.000504938831303231,0.0124064064584672,-0.0010860443580895,0.000390733097447,0.0014536978687829,0.0017314896813331,6.135417061159387e-05
0.1050000049872323,-4.258007848534362e-06,-1.2368489521463744e-05,7.779869588375732e-05,-0.0001239062486035,-5.383125164826197e-05,-2.0571353189779984e-05,0.0008968034799916123,0.0006500237784055184,-0.000504938831303231,0.0105454454896971,-0.0010860443580895,0.000390733097447,1.5302082829293795e-05,7.661458766961005e-05,-0.0010276823577441
0.1100000052247196,-4.35703128687237e-06,-2.1295312393476703e-05,9.929426823873656e-05,-0.0001138515612169,-5.466198084036478e-05,-2.599765501543061e-05,0.0008968034799916123,0.0006500237784055184,-0.000504938831303231,0.0105454454896971,-0.0010860443580895,-0.0015629323897883,0.0003978541535616,0.0001991979279409,-9.20312559173908e-05
0.1150000054622069,-4.456054725210379e-06,-2.742578111281091e-05,8.456379987364926e-05,-0.0001164921861871,-6.32184915190237e-05,-3.037109230774604e-05,0.0008968034799916123,0.0006500237784055184,-0.000504938831303231,0.0099251251667737,-0.0010860443580895,-0.0031258647795766,0.0011017499637091,0.0008734062994335,0.0013804688387608
0.1200000056996941,-4.258007848534362e-06,-3.301848941816843e-05,9.231093508788037e-05,-9.719531140461868e-05,-5.017604320300961e-05,-2.923723819492352e-05,0.0008968034799916123,0.0006500237784055184,-0.000504938831303231,0.0062032032292336,-0.0005430221790447,-0.0031258647795766,-0.000367249987903,-0.000383072938348,0.0006902344193804
0.1250000059371814,-4.1589844101963536e-06,-2.946927068592231e-05,7.256119602061517e-05,-0.0001013593738576,-2.1017448560201046e-05,-2.397291552824754e-05,0.0008968034799916123,0.0006500237784055184,-0.000504938831303231,-0.0,-0.0005430221790447,-0.0011721992923412,-0.0020504790991253,-0.0023137605476222,-0.0007209115046862
0.1300000061746686,-4.258007848534362e-06,-3.0007031099898995e-05,7.092447731338325e-05,-7.251562418275626e-05,7.725781486556116e-06,-1.692682211285046e-05,0.0008968034799916123,0.0006500237784055184,-0.000504938831303231,-0.0068235235521569,-0.0032581330742686,0.0011721992923412,-0.0014536978687829,-0.0014097084131208,-0.0001994010544876
0.1350000064121559,-4.258007848534362e-06,-3.2480729004191744e-05,5.67395818507066e-05,-6.520312426516739e-05,1.1380989931808472e-05,-8.584895425656214e-06,0.0008968034799916123,0.0006500237784055184,-0.000504938831303231,-0.0074438438750803,-0.0065162661485373,0.0035165978770237,0.0001989270767808,0.0005516250312211,0.0009816667297855
0.1400000066496431,-4.35703128687237e-06,-3.40940102461218e-05,5.444817566058191e-05,-3.7070312082221335e-05,6.645833536822465e-06,-1.9437499076957465e-06,0.0008968034799916123,0.0006500237784055184,-0.000504938831303231,-0.0,-0.0059732439694926,0.005079530266812,0.0003213437394151,0.0002758125156105,0.0002454166824463
0.1450000068871304,-4.555078163548387e-06,-2.7533333195606247e-05,5.422994649961765e-05,-2.19374997527666e-05,1.4039323346537458e-05,2.9966144410309425e-06,0.0008968034799916123,0.0006500237784055184,-0.000504938831303231,0.0055828829063102,-0.0010860443580895,0.0039073309744708,-0.0003213437394151,-0.0007048542065604,-0.0010123438150912
0.1500000071246177,-4.35703128687237e-06,-3.1082551927852364e-05,4.386406135381549e-05,-4.874999945059244e-06,5.806797052798629e-05,4.616406030777398e-06,0.0008968034799916123,0.0006500237784055184,-0.000504938831303231,0.0055828829063102,0.0043441774323582,0.0027351316821295,0.0005355728990252,6.129167013568804e-05,-0.0002454166824463
0.1550000073621049,-4.456054725210379e-06,-3.807343730954926e-05,4.5719009222011664e-05,1.1984374864937308e-05,0.0001138929722372,3.482551917954879e-06,0.0008968034799916123,0.0006500237784055184,-0.000504938831303231,0.0043422422604635,0.0059732439694926,0.0011721992923412,0.0016373228627344,0.0010879271449084,0.0011197136136615
0.1600000075995922,-4.753125040224404e-06,-3.011458318269433e-05,3.360729078849545e-05,1.7062499807707354e-05,0.0001534356817813,4.616406030777398e-06,0.0008968034799916123,0.0006500237784055184,-0.000504938831303231,0.0037219219375401,0.0059732439694926,0.0011721992923412,0.0005967812303424,0.0001991979279409,0.0004294791942811
0.1650000078370794,-4.8521484785624125e-06,-1.2368489521463744e-05,4.648281128538656e-05,4.346874951011159e-05,0.0001221171912391,4.697395610264721e-06,0.0008968034799916123,0.0006500237784055184,-0.000504938831303231,0.0043422422604635,0.0059732439694926,0.0039073309744708,-0.0011935624606849,-0.0010113125572388,-0.0009356511018268
0.1700000080745667,-4.753125040224404e-06,-4.194531229018139e-06,4.026328019790526e-05,3.503906210511332e-05,7.14427105208415e-05,6.317187200011176e-06,0.0008968034799916123,0.0006500237784055184,-0.000504938831303231,0.0037219219375401,0.0043441774323582,0.0070331957540474,-0.0005814791475131,-0.0003064583506784,-0.0002300781397934
0.1750000083120539,-4.753125040224404e-06,-9.0343749548083e-06,4.768307167068997e-05,5.159374941854367e-05,5.1505209910374106e-05,8.260937107706923e-06,0.0008968034799916123,0.0006500237784055184,-0.000504938831303231,0.00186096096877,0.0027151108952239,0.0089868612412828,0.0012088645435142,0.0008121146292978,0.0011810677842731
0.1800000085495412,-4.654101601886396e-06,8.173958292445604e-06,3.895390523211972e-05,3.29062496291499e-05,5.6406512143780674e-05,8.017968369244954e-06,0.0008968034799916123,0.0006500237784055184,-0.000504938831303231,0.0012406406458467,0.0038011552533134,0.0093775943387299,0.0006120833131717,0.0003677500208141,0.0005368489928514
0.1850000087870285,-4.753125040224404e-06,3.0007031099898995e-05,4.833775915358274e-05,2.610156220583804e-05,6.5378387418491e-05,4.37343729231543e-06,0.0008968034799916123,0.0006500237784055184,-0.000504938831303231,0.00186096096877,0.004887199611403,0.0062517295591533,-0.0014230937031243,-0.0010419583923066,-0.0008742969312152
0.1900000090245157,-4.753125040224404e-06,3.1405208176238375e-05,5.215676947045722e-05,5.789062434757852e-06,3.489062606831794e-05,-4.130468553853461e-06,0.0008968034799916123,0.0006500237784055184,-0.000504938831303231,0.0024812812916934,0.0027151108952239,0.0031258647795766,-0.0015455103657586,-0.0012718021553155,-0.0002454166824463
0.195000009262003,-4.654101601886396e-06,2.366145821497412e-05,4.942890495840402e-05,-8.124999908432073e-06,-1.1630208689439314e-06,-1.3606249353870226e-05,0.0008968034799916123,0.0006500237784055184,-0.000504938831303231,0.0037219219375401,-0.0027151108952239,0.0015629323897883,-0.0006579895616596,-0.0004443646084837,0.0010890365283557
0.2000000094994902,-4.753125040224404e-06,5.054947891380834e-06,6.972421692807984e-05,-2.000781227451398e-05,9.054948193920607e-06,-2.0247394871830693e-05,0.0008968034799916123,0.0006500237784055184,-0.000504938831303231,0.0049625625833868,-0.004887199611403,0.0027351316821295,-0.0008569166384404,-0.0005516250312211,0.0003527864810166
0.2050000097369775,-4.654101601886396e-06,-5.807812470948193e-06,6.874218570374069e-05,-4.4890624494087206e-05,6.313541859981342e-06,-2.656458207184187e-05,0.0008968034799916123,0.0006500237784055184,-0.000504938831303231,0.0062032032292336,-0.0043441774323582,0.0058609964617062,-0.0008569166384404,-0.0006588854539586,-0.0010890365283557
0.2100000099744647,-4.555078163548387e-06,-3.334114566655444e-06,7.81260396252037e-05,-4.692187447119522e-05,-2.234661526756554e-05,-3.2881769271853045e-05,0.0008968034799916123,0.0006500237784055184,-0.000504938831303231,0.0049625625833868,-0.0038011552533134,0.0089868612412828,0.000994635383904,0.0011032500624423,-0.0005215104501985
0.215000010211952,-4.654101601886396e-06,-2.4736979042927487e-06,5.6412238109260215e-05,-7.271874918046706e-05,-7.351953350109852e-05,-3.352968590775163e-05,0.0008968034799916123,0.0006500237784055184,-0.000504938831303231,0.0024812812916934,-0.0021720887161791,0.0089868612412828,0.0025707499153213,0.0026815105684363,0.0008436198459094
0.2200000104494393,-4.555078163548387e-06,-5.377604139766845e-07,6.121327965047385e-05,-7.840624911636951e-05,-0.0001061671907507,-2.9885154830822103e-05,0.0008968034799916123,0.0006500237784055184,-0.000504938831303231,-0.0012406406458467,-0.0,0.0074239288514945,0.0012853749576606,0.0011492188150441,0.0003374479383637
0.2250000106869265,-4.555078163548387e-06,7.528645795673583e-07,5.041093618274317e-05,-0.0001075546862878,-0.0001123145867722,-2.364895721029825e-05,0.0008968034799916123,0.0006500237784055184,-0.000504938831303231,-0.0062032032292336,0.0005430221790447,0.0054702633642591,-0.0011935624606849,-0.0018387501040706,-0.0008282813032565
0.2300000109244138,-4.555078163548387e-06,7.205989547287572e-06,5.9358331782277673e-05,-0.0001205546861413,-9.943828429470614e-05,-1.9518488656444788e-05,0.0008968034799916123,0.0006500237784055184,-0.000504938831303231,-0.0093048048438504,-0.0005430221790447,0.0039073309744708,-0.0019127603536617,-0.0023597293002239,-9.20312559173908e-05
0.235000011161901,-4.555078163548387e-06,7.421093712878246e-06,6.885130028422282e-05,-0.0001419843733998,-0.0001091578158423,-1.7412759589774396e-05,0.0008968034799916123,0.0006500237784055184,-0.000504938831303231,-0.0080641641980037,-0.0010860443580895,0.000390733097447,-0.0011935624606849,-0.0010879271449084,0.0011810677842731
0.2400000113993883,-4.654101601886396e-06,1.7961197826821262e-05,5.826718597745639e-05,-0.0001557968732441,-0.0001392302125964,-1.3039322297458966e-05,0.0008968034799916123,0.0006500237784055184,-0.000504938831303231,-0.0049625625833868,0.0005430221790447,-0.0023443985846824,-0.0010864478808798,-0.0005516250312211,0.0003221093957108
0.2450000116368755,-4.8521484785624125e-06,2.882395818915029e-05,7.136093563531176e-05,-0.0001407656234135,-0.0001137268263988,-7.774999630782986e-06,0.0008968034799916123,0.0006500237784055184,-0.000504938831303231,-0.0024812812916934,0.0043441774323582,-0.0011721992923412,-0.0010405416323919,-0.0003217812682123,-0.0011810677842731
0.2500000118743628,-4.8521484785624125e-06,3.226562483860107e-05,4.921067579743976e-05,-0.0001402578109193,-9.129713821209862e-05,-7.127082994884404e-06,0.0008968034799916123,0.0006500237784055184,-0.000504938831303231,-0.00186096096877,0.0038011552533134,0.0023443985846824,0.0004590624848788,0.000965343804637,-0.0005215104501985
0.2550000121118501,-4.654101601886396e-06,3.183541650741972e-05,5.9249217201795545e-05,-0.0001179140611711,-5.482812667878534e-05,-7.208072574371727e-06,0.0008968034799916123,0.0006500237784055184,-0.000504938831303231,-0.00186096096877,-0.0016290665371343,0.0054702633642591,0.0015302082829293,0.001946010526808,0.0009816667297855
0.2600000123493373,-4.35703128687237e-06,1.1508072859101048e-05,5.553932146540319e-05,-0.0001112109362466,-4.959453276853765e-05,-4.37343729231543e-06,0.0008968034799916123,0.0006500237784055184,-0.000504938831303231,-0.00186096096877,-0.0070592883275821,0.0066424626566004,0.0002295312424394,0.0006742083714925,0.0004908333648927
0.2650000125868246,-4.35703128687237e-06,7.313541630082909e-06,7.059713357193687e-05,-8.9171873995042e-05,-6.097552270034612e-05,2.834635282056297e-06,0.0008968034799916123,0.0006500237784055184,-0.000504938831303231,0.0006203203229233,-0.0092313770437613,0.0066424626566004,-0.0009334270525869,-0.0009346979695692,-0.000751588589992
0.2700000128243118,-4.654101601886396e-06,1.4304427011779808e-05,8.052656039581052e-05,-7.932031160606812e-05,-4.510859513118248e-05,1.020468701540267e-05,0.0008968034799916123,0.0006500237784055184,-0.000504938831303231,0.0024812812916934,-0.0086883548647165,0.0070331957540474,0.0005202708161959,0.0001991979279409,-0.0002147395971405
0.2750000130617991,-4.8521484785624125e-06,1.387421868059846e-05,8.369088322979223e-05,-5.982031182583114e-05,-2.159895899467301e-06,1.1014582810275895e-05,0.0008968034799916123,0.0006500237784055184,-0.000504938831303231,0.0012406406458467,-0.0070592883275821,0.0054702633642591,0.0026166561638092,0.002742802238572,0.0010583594430499
0.2800000132992863,-4.753125040224404e-06,1.2906249935440428e-05,8.8601039351488e-05,-4.184374952842518e-05,5.0425261960640455e-05,8.503905846168891e-06,0.0008968034799916123,0.0006500237784055184,-0.000504938831303231,-0.0006203203229233,-0.0070592883275821,0.0023443985846824,0.0027543749092728,0.002942000166513,0.0005215104501985
0.2850000135367736,-4.951171916900421e-06,5.054947891380834e-06,7.703489382038242e-05,-2.5796874709271837e-05,5.549271003246759e-05,5.5072914051379485e-06,0.0008968034799916123,0.0006500237784055184,-0.000504938831303231,-0.0031016016146168,-0.0070592883275821,-0.0011721992923412,0.0015761145314172,0.0013177709079172,-0.0008129427606036
0.2900000137742609,-4.951171916900421e-06,-6.23802080212954e-06,7.747135214231093e-05,-3.453124961083631e-06,3.0072396754121652e-05,-1.7007811692337782e-06,0.0008968034799916123,0.0006500237784055184,-0.000504938831303231,-0.0049625625833868,-0.0081453326856717,-0.0023443985846824,0.0007651041414646,0.0006895312890264,-0.0003834635663224
0.2950000140117481,-4.8521484785624125e-06,-1.6885676998867893e-05,6.164973797240236e-05,-3.0468749656620275e-06,3.372760519937401e-05,-8.74687458463086e-06,0.0008968034799916123,0.0006500237784055184,-0.000504938831303231,-0.0068235235521569,-0.0081453326856717,-0.0007814661948941,-6.120833131717518e-05,-0.0001532291753392,0.0009970052724384
0.3000000142492354,-4.951171916900421e-06,-1.0109895782761669e-05,7.048801899145474e-05,1.9499999780236976e-05,6.164010605402837e-05,-1.7088801271825105e-05,0.0008968034799916123,0.0006500237784055184,-0.000504938831303231,-0.0062032032292336,-0.0054302217904478,-0.000390733097447,-0.0020657811819546,-0.0028194168262416,0.000598203163463
0.3050000144867226,-5.248242231914446e-06,8.604166623626952e-07,6.055859216758108e-05,1.8585937290538368e-05,0.0001030104198207,-2.073333234875463e-05,0.0008968034799916123,0.0006500237784055184,-0.000504938831303231,-0.0031016016146168,-0.0010860443580895,-0.0007814661948941,-0.0036265936305426,-0.0042750939919642,-0.0007362500473391
0.3100000147242099,-5.248242231914446e-06,1.4842187425756492e-05,6.328645667963428e-05,3.31093746268607e-05,0.000114972920187,-1.8222655384647624e-05,0.0008968034799916123,0.0006500237784055184,-0.000504938831303231,-0.0,0.0010860443580895,-0.0011721992923412,-0.002188197844589,-0.0020992397021473,-0.0003067708530579
0.3150000149616971,-5.149218793576438e-06,2.1940624890248728e-05,5.608489436781383e-05,3.006249966119867e-05,0.0001026781281439,-1.433515556925613e-05,0.0008968034799916123,0.0006500237784055184,-0.000504938831303231,0.0031016016146168,0.0005430221790447,-0.0019536654872354,0.0008722187212697,0.0008580833818996,0.0009816667297855
0.3200000151991844,-5.149218793576438e-06,2.086510406229536e-05,4.899244663647551e-05,2.528906221499483e-05,8.249140877580885e-05,-9.718749538478733e-06,0.0008968034799916123,0.0006500237784055184,-0.000504938831303231,0.0024812812916934,0.0005430221790447,-0.0007814661948941,0.001407791620295,0.0010879271449084,0.0005215104501985
0.3250000154366717,-5.050195355238429e-06,1.183072910748706e-06,5.139296740708232e-05,2.1328124759634196e-05,6.188932481165921e-05,-9.556770379504089e-06,0.0008968034799916123,0.0006500237784055184,-0.000504938831303231,-0.0,0.0010860443580895,0.0023443985846824,-0.0005814791475131,-0.0004596875260176,-0.0007362500473391
0.3300000156741589,-4.951171916900421e-06,-2.946927068592231e-05,4.681015502683295e-05,3.0468749656620275e-06,4.527474096960305e-05,-1.2472395241047708e-05,0.0008968034799916123,0.0006500237784055184,-0.000504938831303231,-0.0012406406458467,0.0010860443580895,0.0070331957540474,-0.0014843020344414,-0.0012718021553155,-9.20312559173908e-05
0.3350000159116462,-5.149218793576438e-06,-5.21627601557384e-05,6.623255035265174e-05,7.109374919878064e-07,1.3873177508116896e-05,-1.2472395241047708e-05,0.0008968034799916123,0.0006500237784055184,-0.000504938831303231,-0.0012406406458467,-0.0005430221790447,0.0101590605336241,-0.0009028228869283,-0.0010879271449084,0.0012730990401905
0.3400000161491334,-5.545312546928471e-06,-4.506432269124616e-05,5.957656094324193e-05,-2.4781249720717824e-05,-2.159895899467301e-05,-1.5307030523104004e-05,0.0008968034799916123,0.0006500237784055184,-0.000504938831303231,-0.0012406406458467,-0.0059732439694926,0.0093775943387299,-0.0008263124727818,-0.0008274375468317,0.0005828646208101
0.3450000163866207,-5.743359423604488e-06,-3.162031234182905e-05,7.81260396252037e-05,-3.097656215089728e-05,-4.8514584818804e-05,-1.8465624123109592e-05,0.0008968034799916123,0.0006500237784055184,-0.000504938831303231,-0.00186096096877,-0.009774399222806,0.0062517295591533,-0.0003213437394151,-0.0001991979279409,-0.0008436198459094
0.3500000166241079,-5.446289108590463e-06,-3.258828108698708e-05,6.2195310874813e-05,-6.540624926287819e-05,-5.0425261960640455e-05,-1.579296800002794e-05,0.0008968034799916123,0.0006500237784055184,-0.000504938831303231,-0.0043422422604635,-0.0092313770437613,0.0042980640719179,0.0019586666021496,0.0018387501040706,-0.0003067708530579
0.3550000168615952,-4.951171916900421e-06,-2.172552072465805e-05,6.579609203072323e-05,-8.257031156944095e-05,-4.9428386930117085e-05,-8.260937107706923e-06,0.0008968034799916123,0.0006500237784055184,-0.000504938831303231,-0.0080641641980037,-0.0065162661485373,0.0058609964617062,0.0035806873820547,0.0034783022802002,0.0010890365283557
0.3600000170990824,-4.753125040224404e-06,-1.075520827953369e-05,4.724661334876146e-05,-0.0001014609363565,-6.662448120664521e-05,8.098957948732277e-07,0.0008968034799916123,0.0006500237784055184,-0.000504938831303231,-0.0093048048438504,-0.004887199611403,0.0093775943387299,0.0018515520223445,0.0017927813514688,0.000598203163463
0.3650000173365697,-5.050195355238429e-06,-1.667057283327722e-05,3.949947813453037e-05,-0.0001194374986539,-8.739271100921542e-05,3.563541497442202e-06,0.0008968034799916123,0.0006500237784055184,-0.000504938831303231,-0.0068235235521569,-0.0038011552533134,0.0117219929234124,-0.0011935624606849,-0.0017468125988671,-0.0006135417061159
0.370000017574057,-5.248242231914446e-06,-2.7640885278401583e-05,4.1136196841762285e-05,-0.0001244140610978,-9.74445342336594e-05,-6.479166358985822e-07,0.0008968034799916123,0.0006500237784055184,-0.000504938831303231,-0.0055828829063102,-0.0038011552533134,0.0101590605336241,-0.0023259165900526,-0.0030799064243183,0.0
0.3750000178115442,-5.050195355238429e-06,-3.9364062303093306e-05,2.891536382776394e-05,-0.0001487890608231,-9.462005498050984e-05,-5.588280984625271e-06,0.0008968034799916123,0.0006500237784055184,-0.000504938831303231,-0.0037219219375401,-0.0032581330742686,0.0078146619489416,-0.0017903436910273,-0.001961333444342,0.0012884375828434
0.3800000180490315,-4.951171916900421e-06,-6.022916636538866e-05,5.182942572901084e-05,-0.0001502109358071,-0.000106665628266,-8.989843323092828e-06,0.0008968034799916123,0.0006500237784055184,-0.000504938831303231,0.0012406406458467,0.0010860443580895,0.0058609964617062,-0.0012700728748313,-0.0010419583923066,0.0005061719075456
0.3850000182865187,-4.8521484785624125e-06,-6.496145800838349e-05,3.022473879354948e-05,-0.0001693046855919,-0.0001496143274977,-1.5549999261565972e-05,0.0008968034799916123,0.0006500237784055184,-0.000504938831303231,0.0049625625833868,0.0021720887161791,0.0058609964617062,-0.0003213437394151,-0.0001072604227374,-0.0010583594430499
0.390000018524006,-4.654101601886396e-06,-6.377838509763478e-05,3.949947813453037e-05,-0.0001501093733082,-0.0001506112025282,-2.308203015388699e-05,0.0008968034799916123,0.0006500237784055184,-0.000504938831303231,0.0037219219375401,-0.0010860443580895,0.0078146619489416,0.0018668541051738,0.0022218230424186,-0.0005828646208101
0.3950000187614932,-4.35703128687237e-06,-6.0336718448184e-05,2.3023176481729024e-05,-0.0001484843733265,-0.0001087424512462,-3.0533071466720685e-05,0.0008968034799916123,0.0006500237784055184,-0.000504938831303231,-0.0012406406458467,-0.004887199611403,0.0121127260208595,0.0033205519739567,0.0037847606308787,0.0008282813032565
0.4000000189989805,-4.35703128687237e-06,-6.0874478862160686e-05,2.662395763763925e-05,-0.0001312187485211,-4.161953252435069e-05,-3.328671716928966e-05,0.0008968034799916123,0.0006500237784055184,-0.000504938831303231,-0.0055828829063102,-0.0059732439694926,0.0160200569953303,0.0014996041172707,0.0017468125988671,0.0004908333648927
0.4050000192364678,-4.753125040224404e-06,-4.990416641703632e-05,3.1534113759335014e-05,-0.000119335936155,-6.645833536822465e-07,-2.8184373661588324e-05,0.0008968034799916123,0.0006500237784055184,-0.000504938831303231,-0.0049625625833868,-0.0027151108952239,0.0175829893851187,-0.001667927028393,-0.0018081042690027,-0.0005828646208101
