Time [s],WM_Position,WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Sway [m],Heave [m],Roll [rad],Tension_SB [N],Tension_PS [N],Force_Sway [N],ACC_Heave_SB [m/s2],ACC_HEAVE_PS [m/s2],ACC_SWAY [m/s2]
3.860000183340162,-4.258007848534362e-06,6.0336718448184e-05,-1.6803645394247724e-05,4.874999945059244e-05,9.727838839523884e-05,-2.45398425846588e-05,0.0004094727080368255,0.0001032647160752972,-0.0009057129579704108,0.00186096096877,-0.0010860443580895,-0.0066424626566004,0.0010711457980505,0.0011492188150441,0.0004908333648927
3.865000183577649,-4.258007848534362e-06,5.743281221270991e-05,-1.363932256026601e-05,3.849218706619695e-05,3.779817824067777e-05,-3.1990883897492495e-05,0.0004094727080368255,0.0001032647160752972,-0.0009057129579704108,0.0043422422604635,-0.0010860443580895,-0.0042980640719179,-0.0007344999758061,-0.00078146879423,-0.0007669271326449
3.870000183815137,-3.861914095182328e-06,5.270052056971508e-05,-8.947395599534502e-06,2.4070312228730018e-05,-3.264765724964036e-05,-4.0170831425712095e-05,0.0004094727080368255,0.0001032647160752972,-0.0009057129579704108,0.0080641641980037,-0.0005430221790447,-0.0031258647795766,-0.0008722187212697,-0.0011492188150441,-0.0003988021089753
3.875000184052624,-3.4658203418302942e-06,3.2480729004191744e-05,1.0911458048212808e-06,2.2546874745899004e-05,-6.197239773086949e-05,-4.584010198982469e-05,0.0004094727080368255,0.0001032647160752972,-0.0009057129579704108,0.0093048048438504,-0.0,-0.0019536654872354,0.0001836249939515,-0.0002298437630088,0.0008742969312152
3.880000184290111,-3.1687500268162694e-06,1.699322908166323e-05,-8.292708116641734e-06,-4.976562443914645e-06,-5.0342189041430174e-05,-5.1590362133424605e-05,0.0004094727080368255,0.0001032647160752972,-0.0009057129579704108,0.0062032032292336,0.0010860443580895,-0.0011721992923412,-0.0001530208282929,-0.0005209791961533,0.0003988021089753
3.8850001845275983,-3.1687500268162694e-06,1.6778124916072557e-05,6.765103989891941e-06,-8.83593740041988e-06,-1.5950000488373917e-05,-5.240025792829783e-05,0.0004094727080368255,0.0001032647160752972,-0.0009057129579704108,0.0006203203229233,0.0016290665371343,-0.0015629323897883,-0.0012394687091727,-0.0016701980111974,-0.001043020900397
3.8900001847650856,-3.76289065684432e-06,1.6885676998867893e-05,-9.60208308242727e-06,-4.123437453529277e-05,-1.5617708811532793e-05,-5.231926834881051e-05,0.0004094727080368255,0.0001032647160752972,-0.0009057129579704108,-0.0043422422604635,-0.0,-0.0015629323897883,-0.0005814791475131,-0.0010726042273745,-0.000751588589992
3.895000185002573,-4.059960971858345e-06,1.946692698595598e-05,-5.12838528266002e-06,-5.3726561894507086e-05,-2.6832552904920703e-05,-5.248124750778516e-05,0.0004094727080368255,0.0001032647160752972,-0.0009057129579704108,-0.0055828829063102,-0.0016290665371343,-0.0027351316821295,0.0009793333010748,0.0006435625364247,0.0005521875355043
3.90000018524006,-3.960937533520337e-06,3.1405208176238375e-05,-6.4377602484455565e-06,-7.627343664040609e-05,-3.057083426938334e-05,-5.094244549752602e-05,0.0004094727080368255,0.0001032647160752972,-0.0009057129579704108,-0.0031016016146168,-0.0038011552533134,-0.0035165978770237,0.0007498020586353,0.0006435625364247,0.0002607552250992
3.9050001854775473,-3.76289065684432e-06,2.7855989443992257e-05,-9.820312243391529e-06,-8.582031153281378e-05,-2.533724035913565e-05,-5.223827876932319e-05,0.0004094727080368255,0.0001032647160752972,-0.0009057129579704108,0.00186096096877,-0.0043441774323582,-0.0023443985846824,-0.0005967812303424,-0.0006895312890264,-0.0010123438150912
3.9100001857150346,-3.564843780168303e-06,3.11901040106477e-05,-5.019270702177892e-06,-9.861718638859428e-05,-5.025911612221989e-05,-5.2157289189835865e-05,0.0004094727080368255,0.0001032647160752972,-0.0009057129579704108,0.0062032032292336,-0.0038011552533134,-0.0011721992923412,-0.0004590624848788,-0.0005516250312211,-0.0006288802487688
3.915000185952522,-3.4658203418302942e-06,3.086744776226169e-05,-1.811302036003326e-05,-0.0001168984361825,-0.0001084932324886,-4.972760180521618e-05,0.0004094727080368255,0.0001032647160752972,-0.0009057129579704108,0.0068235235521569,-0.0032581330742686,0.0015629323897883,0.0008569166384404,0.0008121146292978,0.0006902344193804
3.920000186190009,-3.663867218506312e-06,3.3448697749349776e-05,2.073177029160433e-06,-0.0001164921861871,-0.0001527710984277,-4.44632791385402e-05,0.0004094727080368255,0.0001032647160752972,-0.0009057129579704108,0.0062032032292336,-0.0021720887161791,0.0031258647795766,0.0008569166384404,0.0007967917117639,0.0003988021089753
3.925000186427496,-3.960937533520337e-06,3.054479151387568e-05,-1.418489546267665e-05,-0.0001310156235234,-0.0001512757858819,-3.814609193852903e-05,0.0004094727080368255,0.0001032647160752972,-0.0009057129579704108,0.0049625625833868,0.0010860443580895,0.0042980640719179,-6.120833131717518e-05,7.661458766961005e-05,-0.0009509896444797
3.930000186664984,-4.059960971858345e-06,2.699557278162956e-05,-4.364583219285123e-07,-0.0001194374986539,-0.0001017643260325,-3.239583179492911e-05,0.0004094727080368255,0.0001032647160752972,-0.0009057129579704108,0.0049625625833868,0.0032581330742686,0.005079530266812,0.0005355728990252,0.0009040521345013,-0.0006748958767275
3.935000186902471,-4.1589844101963536e-06,2.4521874877336813e-05,-1.353020797978388e-05,-0.0001161874986905,-5.28343766177386e-05,-2.867031113851226e-05,0.0004094727080368255,0.0001032647160752972,-0.0009057129579704108,0.0043422422604635,0.0038011552533134,0.0039073309744708,0.0020045728506374,0.0023597293002239,0.000598203163463
3.940000187139958,-4.258007848534362e-06,8.496614540831615e-06,-1.1129687209177064e-05,-8.602343653052458e-05,-2.733099042018239e-05,-2.729348828722777e-05,0.0004094727080368255,0.0001032647160752972,-0.0009057129579704108,0.0024812812916934,0.0032581330742686,0.0007814661948941,0.0015761145314172,0.001762135516401,0.0003221093957108
3.945000187377445,-4.059960971858345e-06,-4.9473958085854974e-06,-1.833124952099752e-05,-6.845312422854022e-05,-4.984375152616849e-07,-2.5511717538506676e-05,0.0004094727080368255,0.0001032647160752972,-0.0009057129579704108,-0.0006203203229233,0.0021720887161791,-0.0015629323897883,-0.0001836249939515,-0.0002451666805427,-0.0009816667297855
3.9500001876149327,-3.663867218506312e-06,-1.6025260336505198e-05,-3.164322833981714e-05,-4.44843744986656e-05,1.2544010800752403e-05,-2.794140492312636e-05,0.0004094727080368255,0.0001032647160752972,-0.0009057129579704108,-0.0024812812916934,-0.0010860443580895,-0.0011721992923412,-0.0005049687333666,-0.00078146879423,-0.0006288802487688
3.95500018785242,-3.76289065684432e-06,-1.322890618382644e-05,-2.073177029160433e-05,-2.0210937272224783e-05,4.436093885828996e-05,-3.207187347697982e-05,0.0004094727080368255,0.0001032647160752972,-0.0009057129579704108,-0.0055828829063102,-0.004887199611403,-0.0015629323897883,0.0002295312424394,-7.661458766961005e-05,0.0007822656752978
3.960000188089907,-3.861914095182328e-06,-7.528645795673583e-07,-2.007708280871157e-05,-5.890624933613253e-06,4.89299494148554e-05,-4.203359175392052e-05,0.0004094727080368255,0.0001032647160752972,-0.0009057129579704108,-0.0062032032292336,-0.0070592883275821,-0.0023443985846824,-0.0003519479050737,-0.0006895312890264,0.0005061719075456
3.9650001883273935,-3.861914095182328e-06,-2.5812499870880856e-06,-2.618749931571074e-06,2.620312470469344e-05,1.3623958750486054e-05,-5.142838297444996e-05,0.0004094727080368255,0.0001032647160752972,-0.0009057129579704108,-0.0049625625833868,-0.0054302217904478,-0.0027351316821295,-0.0016220207799051,-0.0022218230424186,-0.0007209115046862
3.9700001885648817,-3.861914095182328e-06,3.979427063427465e-06,-1.4512239204123034e-05,2.8539062178367655e-05,-4.818229314196287e-06,-5.361510162060768e-05,0.0004094727080368255,0.0001032647160752972,-0.0009057129579704108,-0.0006203203229233,-0.0016290665371343,-0.0031258647795766,-0.001147656212197,-0.0018081042690027,-0.0004141406516282
3.975000188802369,-3.861914095182328e-06,6.883333298901562e-06,-8.401822697123862e-06,4.692187447119522e-05,1.412239626574774e-05,-5.83124972308724e-05,0.0004094727080368255,0.0001032647160752972,-0.0009057129579704108,0.0043422422604635,0.0016290665371343,-0.0039073309744708,0.0003366458222444,-1.532291753392201e-05,0.0008129427606036
3.980000189039856,-3.76289065684432e-06,1.322890618382644e-05,-1.4839582945569418e-05,4.3570312008966994e-05,5.8566408043247975e-05,-5.985129924113153e-05,0.0004094727080368255,0.0001032647160752972,-0.0009057129579704108,0.0068235235521569,0.0005430221790447,-0.0046887971693649,0.0002142291596101,0.0002758125156105,0.0003681250236695
3.985000189277344,-3.663867218506312e-06,2.7640885278401583e-05,3.273437414463843e-07,5.017187443456805e-05,0.0001006843780828,-5.6206768164202e-05,0.0004094727080368255,0.0001032647160752972,-0.0009057129579704108,0.0099251251667737,-0.0027151108952239,-0.0035165978770237,-0.0008263124727818,-0.0006129167013568,-0.001043020900397
3.990000189514831,-3.564843780168303e-06,2.355390613217878e-05,3.819010316874483e-06,4.996874943685725e-05,0.0001117330763378,-5.377708077958232e-05,0.0004094727080368255,0.0001032647160752972,-0.0009057129579704108,0.0124064064584672,-0.0059732439694926,0.000390733097447,-0.0002601354080979,-3.064583506784402e-05,-0.000751588589992
3.995000189752318,-3.4658203418302942e-06,1.1723177024691722e-05,-3.2734374144638423e-06,4.722656196776143e-05,8.31559921294911e-05,-5.078046633855138e-05,0.0004094727080368255,0.0001032647160752972,-0.0009057129579704108,0.0124064064584672,-0.0054302217904478,0.0039073309744708,0.0012088645435142,0.0014097084131208,0.0005368489928514
4.000000189989805,-3.3667969034922862e-06,4.194531229018139e-06,4.255468638802995e-06,5.728124935444612e-05,6.703984580269662e-05,-5.0699476759064055e-05,0.0004094727080368255,0.0001032647160752972,-0.0009057129579704108,0.0117860861355438,-0.0021720887161791,0.0039073309744708,0.0010558437152212,0.0013484167429851,0.0002147395971405
4.0050001902272925,-3.76289065684432e-06,2.3123697800997437e-05,7.638020633748965e-07,3.910156205932935e-05,7.659323151187891e-05,-5.1914320451373897e-05,0.0004094727080368255,0.0001032647160752972,-0.0009057129579704108,0.0111657658126205,0.0027151108952239,0.0027351316821295,-3.060416565858759e-05,0.0002758125156105,-0.0010890365283557
4.01000019046478,-4.059960971858345e-06,1.957447906875132e-05,1.0911458048212808e-06,4.184374952842518e-05,4.801614730354231e-05,-5.118541423598799e-05,0.0004094727080368255,0.0001032647160752972,-0.0009057129579704108,0.0080641641980037,0.0032581330742686,0.0007814661948941,0.0002754374909272,0.0004596875260176,-0.0007055729620333
4.015000190702267,-3.960937533520337e-06,3.151276025903371e-05,-7.419791472784709e-06,2.427343722644082e-05,-1.6697656761266444e-05,-4.5111195774438784e-05,0.0004094727080368255,0.0001032647160752972,-0.0009057129579704108,0.0024812812916934,0.0010860443580895,-0.0007814661948941,0.0011629582950263,0.001363739660519,0.0007055729620333
4.020000190939754,-3.960937533520337e-06,3.0759895679466354e-05,2.4005207706068177e-06,2.22421872493328e-05,-6.828593959085083e-05,-3.539244623596005e-05,0.0004094727080368255,0.0001032647160752972,-0.0009057129579704108,-0.0024812812916934,0.0016290665371343,-0.0015629323897883,0.0003825520707323,0.0006895312890264,0.0003834635663224
4.0250001911772415,-4.059960971858345e-06,2.0542447813909348e-05,-1.1238801789659192e-05,-1.320312485120212e-06,-7.626093983503779e-05,-2.688854038979116e-05,0.0004094727080368255,0.0001032647160752972,-0.0009057129579704108,-0.0055828829063102,0.004887199611403,-0.0023443985846824,-0.0010558437152212,-0.0010266354747727,-0.0009663281871326
4.030000191414729,-4.258007848534362e-06,3.656770815041455e-06,-1.5057812106533676e-05,-1.6859374809996552e-05,-5.956328307377135e-05,-2.138124898465321e-05,0.0004094727080368255,0.0001032647160752972,-0.0009057129579704108,-0.0062032032292336,0.0081453326856717,-0.0027351316821295,-0.0007804062242939,-0.0010726042273745,-0.0006288802487688
4.035000191652216,-3.960937533520337e-06,1.1938281190282396e-05,-1.767656203810475e-05,-3.3718749619993105e-05,-3.879505327120114e-05,-2.040937403080534e-05,0.0004094727080368255,0.0001032647160752972,-0.0009057129579704108,-0.0043422422604635,0.0081453326856717,-0.0031258647795766,0.0003366458222444,9.193750520353206e-05,0.0005828646208101
4.040000191889703,-3.564843780168303e-06,2.7533333195606247e-05,-1.702187455521198e-05,-6.124218680980675e-05,-4.884687649564512e-05,-2.0814321928241952e-05,0.0004094727080368255,0.0001032647160752972,-0.0009057129579704108,-0.0,0.0070592883275821,-0.0042980640719179,-3.060416565858759e-05,-0.0002911354331445,0.0001994010544876
4.045000192127191,-3.663867218506312e-06,4.140755187620471e-05,4.364583219285123e-07,-7.373437416902107e-05,-8.764192976684626e-05,-2.5268748800044705e-05,0.0004094727080368255,0.0001032647160752972,-0.0009057129579704108,0.0012406406458467,0.0054302217904478,-0.0046887971693649,-0.0011629582950263,-0.0016395521761296,-0.0011043750710086
4.050000192364678,-3.76289065684432e-06,3.194296859021506e-05,-1.4839582945569418e-05,-0.000104609373821,-0.0001021796906286,-3.247682137441643e-05,0.0004094727080368255,0.0001032647160752972,-0.0009057129579704108,-0.00186096096877,0.0032581330742686,-0.0031258647795766,-0.0007191978929768,-0.0009193750520353,-0.0007822656752978
4.055000192602165,-3.960937533520337e-06,2.936171860312697e-05,2.073177029160433e-06,-0.0001117187487409,-0.0001142252639141,-4.162864385648391e-05,0.0004094727080368255,0.0001032647160752972,-0.0009057129579704108,-0.0037219219375401,0.0016290665371343,-0.0007814661948941,0.0007038958101475,0.0009193750520353,0.0005675260781572
4.060000192839652,-4.35703128687237e-06,1.957447906875132e-05,-1.702187455521198e-05,-0.0001351796859765,-0.0001355750041511,-4.608307072828666e-05,0.0004094727080368255,0.0001032647160752972,-0.0009057129579704108,-0.0012406406458467,0.0021720887161791,-0.0019536654872354,0.0007498020586353,0.0008887292169674,0.0003067708530579
4.06500019307714,-4.654101601886396e-06,2.667291653324355e-05,-2.2914061901246896e-06,-0.0001224843736196,-0.0001439653689914,-4.664999778469792e-05,0.0004094727080368255,0.0001032647160752972,-0.0009057129579704108,0.0024812812916934,0.0043441774323582,-0.0042980640719179,-9.181249697576276e-05,-0.0001991979279409,-0.0009509896444797
4.070000193314627,-4.753125040224404e-06,2.0972656145090696e-05,-1.767656203810475e-05,-0.000123601561107,-0.0001321690144635,-4.503020619495146e-05,0.0004094727080368255,0.0001032647160752972,-0.0009057129579704108,0.0055828829063102,0.0059732439694926,-0.0066424626566004,0.0002907395737565,0.0002758125156105,-0.0005675260781572
4.075000193552114,-4.753125040224404e-06,2.21557290558394e-05,-2.1932030676907743e-05,-0.0001093828112672,-8.656198181711261e-05,-4.55161436718754e-05,0.0004094727080368255,0.0001032647160752972,-0.0009057129579704108,0.0055828829063102,0.0054302217904478,-0.0070331957540474,0.0013312812061485,0.0016089063410618,0.0007976042179507
4.080000193789601,-4.8521484785624125e-06,2.3876562380564792e-05,-1.996796822822944e-05,-9.272656145498104e-05,-1.9771354772046838e-05,-4.8107810215469726e-05,0.0004094727080368255,0.0001032647160752972,-0.0009057129579704108,0.0043422422604635,0.0016290665371343,-0.0070331957540474,0.0007651041414646,0.0011798646501119,0.0004601562795869
4.085000194027089,-5.149218793576438e-06,2.118776031068137e-05,-3.4371092851870344e-05,-8.043749909347753e-05,1.7611458872579533e-05,-4.8107810215469726e-05,0.0004094727080368255,0.0001032647160752972,-0.0009057129579704108,0.0031016016146168,-0.0,-0.0054702633642591,-0.0006120833131717,0.0,-0.0008896354738681
4.090000194264576,-5.248242231914446e-06,1.559505200532385e-05,-2.596927015474648e-05,-5.118749942312206e-05,2.741406333939267e-05,-4.745989357957114e-05,0.0004094727080368255,0.0001032647160752972,-0.0009057129579704108,0.0006203203229233,0.0005430221790447,-0.0039073309744708,-0.0003978541535616,0.000383072938348,-0.0005521875355043
4.095000194502063,-5.248242231914446e-06,2.71031248644249e-05,-3.251614498367417e-05,-4.732812446661683e-05,2.758020917781323e-05,-5.0699476759064055e-05,0.0004094727080368255,0.0001032647160752972,-0.0009057129579704108,-0.00186096096877,0.0005430221790447,-0.005079530266812,0.0008722187212697,0.0015782605059939,0.0007822656752978
4.10000019473955,-4.8521484785624125e-06,3.3126041500963765e-05,-1.887682242340816e-05,-1.320312485120212e-05,4.917916817248624e-05,-5.734062227702452e-05,0.0004094727080368255,0.0001032647160752972,-0.0009057129579704108,-0.0,0.0021720887161791,-0.0054702633642591,0.0003366458222444,0.0008734062994335,0.0004294791942811
4.105000194977038,-4.555078163548387e-06,2.4521874877336813e-05,-3.6553384461512906e-05,-9.039062398130682e-06,8.307291921028082e-05,-5.701666395907523e-05,0.0004094727080368255,0.0001032647160752972,-0.0009057129579704108,0.0062032032292336,0.0027151108952239,-0.005079530266812,-0.0013465832889778,-0.0010572813098406,-0.0009663281871326
4.110000195214525,-4.258007848534362e-06,1.4196874928984473e-05,-3.589869697862014e-05,2.0414062269935584e-05,7.410104393557049e-05,-5.110442465650067e-05,0.0004094727080368255,0.0001032647160752972,-0.0009057129579704108,0.0093048048438504,0.0016290665371343,-0.0035165978770237,-0.0013924895374657,-0.0014097084131208,-0.0006595573340746
4.115000195452012,-4.1589844101963536e-06,1.1292968693510376e-05,-4.015416561742313e-05,2.660937470011504e-05,4.8265366061173154e-05,-3.976588352827548e-05,0.0004094727080368255,0.0001032647160752972,-0.0009057129579704108,0.0093048048438504,-0.0027151108952239,-0.0019536654872354,-0.0003060416565858,-0.0004290416909498,0.0006595573340746
4.120000195689499,-4.258007848534362e-06,1.387421868059846e-05,-4.299114470995846e-05,3.666406208679973e-05,5.374817872905169e-05,-2.802239450261368e-05,0.0004094727080368255,0.0001032647160752972,-0.0009057129579704108,0.008684484520927,-0.0086883548647165,-0.0011721992923412,-0.0003519479050737,-0.0004903333610855,0.000291432310405
4.125000195926987,-4.258007848534362e-06,2.226328113863474e-05,-3.3825519949459704e-05,4.671874947348442e-05,8.041458579555183e-05,-2.1138280246191243e-05,0.0004094727080368255,0.0001032647160752972,-0.0009057129579704108,0.0074438438750803,-0.009774399222806,-0.0007814661948941,-0.0008110103899525,-0.0012871250728494,-0.0010123438150912
4.130000196164474,-4.059960971858345e-06,3.1405208176238375e-05,-3.469843659331673e-05,4.265624951926839e-05,0.0001118992221762,-1.757473874874904e-05,0.0004094727080368255,0.0001032647160752972,-0.0009057129579704108,0.0043422422604635,-0.0081453326856717,-0.0019536654872354,0.0003213437394151,-0.0001072604227374,-0.0006288802487688
4.135000196401961,-4.059960971858345e-06,3.097499984505703e-05,-2.8151561764389044e-05,5.961718682812034e-05,9.486927373814068e-05,-1.692682211285046e-05,0.0004094727080368255,0.0001032647160752972,-0.0009057129579704108,0.0012406406458467,-0.004887199611403,-0.0019536654872354,0.0020045728506374,0.001946010526808,0.0006442187914217
4.140000196639448,-4.1589844101963536e-06,3.484687482568916e-05,-3.338906162753119e-05,4.895312444830324e-05,5.142213699116383e-05,-2.4620832164146123e-05,0.0004094727080368255,0.0001032647160752972,-0.0009057129579704108,-0.00186096096877,0.0016290665371343,0.000390733097447,0.0016373228627344,0.0017314896813331,0.0002607552250992
4.145000196876936,-4.059960971858345e-06,4.958151016865031e-05,-1.2111718433516216e-05,5.8093749345289325e-05,2.749713625860295e-05,-3.741718572314312e-05,0.0004094727080368255,0.0001032647160752972,-0.0009057129579704108,-0.00186096096877,0.0054302217904478,0.0027351316821295,0.000107114579805,-4.596875260176603e-05,-0.0009509896444797
4.150000197114423,-4.1589844101963536e-06,6.539166633956484e-05,-1.0693228887248551e-05,3.554687459939032e-05,1.1713281608649597e-05,-4.673098736418524e-05,0.0004094727080368255,0.0001032647160752972,-0.0009057129579704108,-0.0,0.0043441774323582,0.0027351316821295,-4.5906248487881385e-05,-0.0002758125156105,-0.0004754948222398
4.15500019735191,-4.258007848534362e-06,7.915833293736796e-05,8.074478955677478e-06,3.128124964746348e-05,6.14739602156078e-06,-4.745989357957114e-05,0.0004094727080368255,0.0001032647160752972,-0.0009057129579704108,0.0006203203229233,0.0021720887161791,0.0019536654872354,0.0007498020586353,0.0008580833818996,0.0008436198459094
4.160000197589397,-4.35703128687237e-06,7.819036419220993e-05,6.001301926517044e-06,8.124999908432073e-06,1.121484409338791e-05,-4.3653383343666974e-05,0.0004094727080368255,0.0001032647160752972,-0.0009057129579704108,-0.0,-0.0021720887161791,0.000390733097447,0.0001224166626343,0.0005669479487551,0.0004294791942811
4.165000197826885,-4.35703128687237e-06,6.098203094495602e-05,6.328645667963428e-06,-4.976562443914645e-06,9.304166951551451e-06,-4.284348754879375e-05,0.0004094727080368255,0.0001032647160752972,-0.0009057129579704108,0.0012406406458467,-0.0043441774323582,-0.0007814661948941,-0.0009640312182455,-0.0005363021136872,-0.0009203125591739
4.170000198064372,-4.35703128687237e-06,5.4636458060031146e-05,7.638020633748965e-06,-2.3562499734453013e-05,8.058073163397239e-06,-4.592109156931201e-05,0.0004094727080368255,0.0001032647160752972,-0.0009057129579704108,0.0049625625833868,-0.0043441774323582,-0.000390733097447,-0.0002907395737565,7.661458766961005e-05,-0.0006288802487688
4.175000198301859,-4.456054725210379e-06,4.764557267833425e-05,-6.655989409409813e-06,-5.0273436933423454e-05,3.7382813644626367e-06,-5.134739339496264e-05,0.0004094727080368255,0.0001032647160752972,-0.0009057129579704108,0.0068235235521569,-0.0021720887161791,0.000390733097447,0.0011629582950263,0.0015476146709261,0.0006288802487688
4.1800001985393465,-4.456054725210379e-06,4.592473935360886e-05,2.1822916096425613e-07,-6.103906181209595e-05,-1.7777604711000095e-05,-5.312916414368374e-05,0.0004094727080368255,0.0001032647160752972,-0.0009057129579704108,0.0062032032292336,0.0005430221790447,0.000390733097447,0.0008110103899525,0.0011338958975102,0.0003067708530579
4.185000198776834,-4.456054725210379e-06,3.40940102461218e-05,-2.4550780608478817e-05,-9.414843643895664e-05,-8.107916914923408e-05,-5.361510162060768e-05,0.0004094727080368255,0.0001032647160752972,-0.0009057129579704108,0.0055828829063102,0.0027151108952239,0.0,-0.0007038958101475,-0.0005056562786194,-0.0009970052724384
4.190000199014321,-4.654101601886396e-06,3.5599739405256514e-05,-7.092447731338325e-06,-0.000103898436329,-0.0001480359420327,-5.7421611856511845e-05,0.0004094727080368255,0.0001032647160752972,-0.0009057129579704108,0.0037219219375401,0.0032581330742686,0.000390733097447,-0.0006732916444889,-0.0006129167013568,-0.0006442187914217
4.195000199251808,-4.753125040224404e-06,2.0327343648318678e-05,-2.7933332603424788e-05,-0.0001276640610612,-0.0001699671927042,-6.08231741949794e-05,0.0004094727080368255,0.0001032647160752972,-0.0009057129579704108,0.0024812812916934,0.0027151108952239,0.000390733097447,0.0003825520707323,0.0002911354331445,0.0006748958767275
4.200000199489296,-4.753125040224404e-06,1.634791658489121e-05,-2.0622655711122206e-05,-0.0001185234361642,-0.0001403932334653,-6.341484073857373e-05,0.0004094727080368255,0.0001032647160752972,-0.0009057129579704108,0.00186096096877,0.0021720887161791,0.0019536654872354,-0.0001224166626343,-0.0002911354331445,0.0003527864810166
4.205000199726783,-4.654101601886396e-06,-3.441666649450781e-06,-3.753541568585206e-05,-0.0001226874986173,-0.000101930471871,-5.871744512830901e-05,0.0004094727080368255,0.0001032647160752972,-0.0009057129579704108,-0.0,0.0027151108952239,0.0011721992923412,-0.0010558437152212,-0.0013790625780529,-0.000904974016521
4.21000019996427,-4.456054725210379e-06,-9.0343749548083e-06,-4.386406135381549e-05,-0.0001136484362191,-9.470312789972012e-05,-4.972760180521618e-05,0.0004094727080368255,0.0001032647160752972,-0.0009057129579704108,-0.0037219219375401,-0.0,0.0,-0.000107114579805,-0.0005363021136872,-0.0005061719075456
4.215000200201757,-4.258007848534362e-06,-1.4089322846189134e-05,-3.229791582270991e-05,-0.0001033906238347,-7.509791896609386e-05,-4.130468553853461e-05,0.0004094727080368255,0.0001032647160752972,-0.0009057129579704108,-0.0068235235521569,-0.0027151108952239,0.000390733097447,0.0015761145314172,0.0012871250728494,0.0006595573340746
4.2200002004392445,-4.258007848534362e-06,9.67968745158032e-07,-2.7933332603424788e-05,-9.871874888744968e-05,-3.746588656383665e-05,-3.595937329237131e-05,0.0004094727080368255,0.0001032647160752972,-0.0009057129579704108,-0.0055828829063102,0.0010860443580895,0.0,0.001254770792002,0.0012105104851798,0.0002454166824463
4.225000200676732,-4.258007848534362e-06,1.3659114515007786e-05,1.309374965785537e-06,-7.089062420106984e-05,2.4755729924663683e-05,-2.8427342400050293e-05,0.0004094727080368255,0.0001032647160752972,-0.0009057129579704108,-0.0024812812916934,0.0059732439694926,-0.0011721992923412,-0.0002754374909272,-0.0001379062578052,-0.001043020900397
4.230000200914219,-4.258007848534362e-06,1.731588533004924e-05,-8.51093727760599e-06,-6.449218677317958e-05,6.313541859981342e-05,-2.4701821743633445e-05,0.0004094727080368255,0.0001032647160752972,-0.0009057129579704108,-0.0006203203229233,0.0054302217904478,-0.0015629323897883,-0.0002295312424394,-4.596875260176603e-05,-0.000598203163463
4.235000201151706,-4.35703128687237e-06,1.6778124916072557e-05,4.801041541213635e-06,-3.128124964746348e-05,4.053958457461704e-05,-2.656458207184187e-05,0.0004094727080368255,0.0001032647160752972,-0.0009057129579704108,0.0006203203229233,-0.0005430221790447,-0.0019536654872354,0.0007957083071232,0.0013484167429851,0.0007209115046862
4.2400002013891935,-4.35703128687237e-06,2.8608854023559616e-05,6.2195310874813e-06,-2.102343726306799e-05,1.8608333903102903e-05,-2.8508331979537616e-05,0.0004094727080368255,0.0001032647160752972,-0.0009057129579704108,0.0037219219375401,-0.0065162661485373,-0.0031258647795766,0.0002754374909272,0.0012258334027137,0.0004141406516282
4.245000201626681,-4.1589844101963536e-06,2.172552072465805e-05,5.892187346034916e-06,5.078124942770046e-06,7.061198132873869e-06,-3.595937329237131e-05,0.0004094727080368255,0.0001032647160752972,-0.0009057129579704108,0.0068235235521569,-0.004887199611403,-0.0046887971693649,-0.000887520804099,0.0,-0.0008436198459094
4.250000201864168,-4.456054725210379e-06,9.464583285989647e-06,-7.638020633748965e-07,1.889062478710457e-05,2.4755729924663683e-05,-3.814609193852903e-05,0.0004094727080368255,0.0001032647160752972,-0.0009057129579704108,0.0080641641980037,-0.0,-0.0062517295591533,-0.0002295312424394,0.0003524271032802,-0.000444817736934
4.255000202101655,-4.753125040224404e-06,2.043489573111401e-06,-1.1129687209177064e-05,3.239843713487289e-05,5.723724133588348e-05,-3.514947749749808e-05,0.0004094727080368255,0.0001032647160752972,-0.0009057129579704108,0.0080641641980037,0.0027151108952239,-0.005079530266812,0.0012394687091727,0.0015322917533922,0.0008436198459094
4.260000202339143,-4.8521484785624125e-06,4.9473958085854974e-06,-1.9640624486783054e-06,4.722656196776143e-05,7.79223982192434e-05,-3.620234203083328e-05,0.0004094727080368255,0.0001032647160752972,-0.0009057129579704108,0.0049625625833868,0.0021720887161791,-0.0007814661948941,0.0007804062242939,0.0010113125572388,0.0003681250236695
4.26500020257663,-4.8521484785624125e-06,-2.9039062354740963e-06,-1.4294010043158778e-05,4.539843698836421e-05,9.304166951551451e-05,-3.919895647186422e-05,0.0004094727080368255,0.0001032647160752972,-0.0009057129579704108,-0.0012406406458467,0.0010860443580895,0.0031258647795766,-0.0006732916444889,-0.0006435625364247,-0.0009816667297855
4.270000202814117,-4.456054725210379e-06,1.6132812419300535e-06,5.455729024106404e-06,5.443749938649489e-05,0.0001014320343557,-4.608307072828666e-05,0.0004094727080368255,0.0001032647160752972,-0.0009057129579704108,-0.0074438438750803,-0.0021720887161791,0.0042980640719179,-0.0005355728990252,-0.0006588854539586,-0.0005521875355043
