Time [s],WM_Position,WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Sway [m],Heave [m],Roll [rad],Tension_SB [N],Tension_PS [N],Force_Sway [N],ACC_Heave_SB [m/s2],ACC_HEAVE_PS [m/s2],ACC_SWAY [m/s2]
7.200000341981649,-2.574609396788219e-06,-1.4089322846189134e-05,-1.1238801789659192e-05,-8.967968648931901e-05,-7.626093983503779e-05,1.0042707856428024e-05,-0.0006345179577166055,-0.0004446446072895235,0.00028786845834039725,-0.0024812812916934,-0.0065162661485373,-0.0019536654872354,0.0013618853718071,0.0011798646501119,0.0007362500473391
7.205000342219137,-2.4755859584502105e-06,-3.710546856439123e-05,7.638020633748965e-07,-8.145312408203154e-05,-6.255390816534145e-05,1.0123697435915346e-05,-0.00048797759997740566,-0.00033897237471144,0.0002331395895909354,-0.0031016016146168,-0.0070592883275821,-0.0023443985846824,0.0003060416565858,3.064583506784402e-05,0.0001687239691818
7.210000342456624,-2.574609396788219e-06,-5.0441926831013006e-05,-2.6296613896192863e-05,-9.242187395841484e-05,-7.875312741134621e-05,8.503905846168891e-06,-0.0003414372422382057,-0.0002333001421333564,0.00017841072084147358,-0.0031016016146168,-0.0065162661485373,-0.0019536654872354,-0.0005049687333666,-0.0005516250312211,-9.20312559173908e-05
7.215000342694111,-3.069726588478261e-06,-7.259765588685241e-05,-2.094999945256859e-05,-7.190624918962385e-05,-9.187864864657058e-05,8.584895425656214e-06,-0.0001948968844990059,-0.00012762790955527284,0.00012368185209201175,-0.0012406406458467,-0.0065162661485373,-0.0019536654872354,-0.0006426874788303,-0.0004290416909498,0.0002147395971405
7.220000342931598,-3.267773465154278e-06,-7.872812460618661e-05,-3.73171865248878e-05,-7.210937418733465e-05,-7.49317731276733e-05,1.2148436923098416e-05,-4.835652675980596e-05,-2.1955676977189302e-05,6.895298334254986e-05,-0.0006203203229233,-0.0081453326856717,-0.0023443985846824,-0.0011170520465384,-0.0008427604643657,0.000291432310405
7.225000343169086,-3.3667969034922862e-06,-6.603697883633686e-05,-4.97562486998504e-05,-4.37734370066778e-05,-3.588750109884131e-05,1.3201301456433612e-05,9.818383097936773e-05,8.371655560087547e-05,1.4224114593097738e-05,-0.0012406406458467,-0.0070592883275821,-0.0039073309744708,-0.0021116874304425,-0.0020226251144777,-0.0001073697985702
7.230000343406573,-3.267773465154278e-06,-5.022682266542233e-05,-7.026978983049048e-05,-2.447656222415162e-05,3.4890626068317943e-06,8.908853743605505e-06,0.0002447241887186197,0.00018938878817899657,-4.0504754156383485e-05,-0.0012406406458467,-0.004887199611403,-0.0035165978770237,-0.0024942395011748,-0.0023750522177579,-0.0001840625118347
7.23500034364406,-3.1687500268162694e-06,-3.1082551927852364e-05,-8.052656039581052e-05,-1.0359374883250894e-05,3.3229167684112326e-06,8.098957948732277e-07,0.0003912645464577936,0.0002950610207570613,-9.523362290583565e-05,-0.0024812812916934,-0.0038011552533134,-0.000390733097447,-0.0017444374425394,-0.0016242292585957,0.0003374479383637
7.2400003438815475,-2.9707031501402525e-06,-2.3446354049383444e-05,-6.863307112325856e-05,7.71874991301047e-06,1.719609427652813e-05,-1.862760328208424e-06,0.0004188425266144786,0.00031494787498692134,-0.00010553325421325081,-0.0024812812916934,-0.0054302217904478,0.0015629323897883,-0.0007957083071232,-0.000965343804637,0.0005061719075456
7.245000344119035,-2.9707031501402525e-06,-2.0649999896704685e-05,-6.448671706493769e-05,1.5945312320297944e-05,3.688437612936468e-05,-4.940364348726689e-06,0.0004188425266144786,0.00031494787498692134,-0.00010553325421325081,0.0006203203229233,-0.0076023105066269,0.0011721992923412,-0.0002142291596101,-0.0005209791961533,4.601562795869541e-05
7.250000344356522,-3.1687500268162694e-06,-2.4521874877336813e-05,-4.419140509526187e-05,4.966406194029105e-05,7.617786691582751e-05,-7.936978789757632e-06,0.0004188425266144786,0.00031494787498692134,-0.00010553325421325081,0.0031016016146168,-0.0070592883275821,0.0007814661948941,0.0006732916444889,0.0005209791961533,-9.20312559173908e-05
7.255000344594009,-2.9707031501402525e-06,-3.183541650741972e-05,-5.215676947045722e-05,5.4640624384205694e-05,9.61153675262949e-05,-1.0933593230788574e-05,0.0004188425266144786,0.00031494787498692134,-0.00010553325421325081,0.0043422422604635,-0.004887199611403,0.0011721992923412,0.0019433645193203,0.0019919792794098,0.0003834635663224
7.260000344831496,-2.772656273464236e-06,-2.9576822768717648e-05,-4.3973175934297615e-05,7.627343664040609e-05,6.828593959085083e-05,-1.3849218092332194e-05,0.0004188425266144786,0.00031494787498692134,-0.00010553325421325081,0.0043422422604635,-0.0043441774323582,0.0007814661948941,0.002448333252687,0.0028807084963773,0.0005061719075456
7.265000345068984,-2.9707031501402525e-06,-2.430677071174614e-05,-6.470494622590195e-05,6.835156172968482e-05,4.668698059617782e-05,-8.260937107706923e-06,0.0004188425266144786,0.00031494787498692134,-0.00010553325421325081,0.0037219219375401,-0.0043441774323582,0.000390733097447,0.0019892707678081,0.0025589272281649,1.5338542652898468e-05
7.270000345306471,-2.772656273464236e-06,-1.7100781164458567e-05,-8.009010207388201e-05,8.104687408660993e-05,5.6406512143780674e-05,1.052864533335196e-06,0.0004188425266144786,0.00031494787498692134,-0.00010553325421325081,0.0037219219375401,-0.0043441774323582,0.0007814661948941,0.0015302082829293,0.0020839167846133,-7.669271326449234e-05
7.275000345543958,-2.772656273464236e-06,-1.3659114515007786e-05,-8.194504994207819e-05,8.449999904769356e-05,7.044583549031813e-05,6.72213509744779e-06,0.0004188425266144786,0.00031494787498692134,-0.00010553325421325081,0.0006203203229233,-0.0038011552533134,0.0007814661948941,0.0012853749576606,0.00156293758846,0.0004601562795869
7.280000345781445,-2.871679711802244e-06,-2.2801041552611423e-05,-6.317734209915216e-05,8.470312404540437e-05,6.654140828743493e-05,1.1176561969250542e-05,0.0004188425266144786,0.00031494787498692134,-0.00010553325421325081,-0.0043422422604635,-0.0032581330742686,-0.0007814661948941,0.0002907395737565,0.0002604895980766,0.0006595573340746
7.285000346018933,-2.9707031501402525e-06,-4.259062478695341e-05,-4.942890495840402e-05,8.490624904311517e-05,3.347838644174317e-05,1.2391405661560384e-05,0.0004188425266144786,0.00031494787498692134,-0.00010553325421325081,-0.0049625625833868,-0.0038011552533134,-0.0031258647795766,-0.0013771874546364,-0.0015782605059939,0.0001533854265289
7.29000034625642,-2.9707031501402525e-06,-4.570963518801818e-05,-6.2195310874813e-05,6.307031178920397e-05,1.3125521235224367e-05,1.255338482053503e-05,0.0004188425266144786,0.00031494787498692134,-0.00010553325421325081,0.0006203203229233,-0.0054302217904478,-0.0054702633642591,-0.002448333252687,-0.0027121564035041,-3.0677085305796936e-05
7.295000346493907,-2.772656273464236e-06,-2.3446354049383444e-05,-5.117473824611807e-05,5.55546868739043e-05,4.319791798934602e-05,1.3282291035920936e-05,0.0004188425266144786,0.00031494787498692134,-0.00010553325421325081,0.0062032032292336,-0.0043441774323582,-0.0066424626566004,-0.0023259165900526,-0.0026968334859702,0.0004141406516282
7.300000346731394,-2.574609396788219e-06,-3.656770815041455e-06,-6.37229150015628e-05,1.4828124832888534e-05,6.421536654954707e-05,9.556770379504089e-06,0.0004188425266144786,0.00031494787498692134,-0.00010553325421325081,0.0062032032292336,-0.0010860443580895,-0.0070331957540474,-0.0018209478566859,-0.0022831147125543,0.0005215104501985
7.305000346968882,-2.2775390817741936e-06,9.249479120398972e-06,-4.3318488451404846e-05,1.0054687386684693e-05,3.788125115988805e-05,5.021353928214012e-06,0.0004188425266144786,0.00031494787498692134,-0.00010553325421325081,0.0049625625833868,0.0021720887161791,-0.005079530266812,-0.0013771874546364,-0.0015935834235278,-3.0677085305796936e-05
7.310000347206369,-2.0794922050981768e-06,1.4411979094575145e-05,-5.368437359720701e-05,-1.8281249793972165e-05,-1.6780729680476725e-05,6.803124676935113e-06,0.0004188425266144786,0.00031494787498692134,-0.00010553325421325081,0.0024812812916934,0.0038011552533134,-0.0031258647795766,-0.0003519479050737,-0.000183875010407,-0.0002607552250992
7.315000347443856,-2.2775390817741936e-06,4.302083311813476e-06,-4.790130083165423e-05,-2.2546874745899004e-05,-6.355078319586482e-05,1.2796353558996998e-05,0.0004188425266144786,0.00031494787498692134,-0.00010553325421325081,-0.0006203203229233,0.0038011552533134,-0.0039073309744708,0.0011170520465384,0.0015169688358582,0.0001994010544876
7.320000347681343,-2.772656273464236e-06,-1.634791658489121e-05,-5.881275887986703e-05,-4.336718701125619e-05,-7.842083573450509e-05,1.7169790851312428e-05,0.0004188425266144786,0.00031494787498692134,-0.00010553325421325081,-0.0012406406458467,-0.0,-0.005079530266812,0.0017597395253687,0.0022524688774865,0.0003374479383637
7.325000347918831,-3.069726588478261e-06,-3.215807275580573e-05,-6.623255035265174e-05,-5.667187436131371e-05,-7.351953350109852e-05,1.3930207671819517e-05,0.0004188425266144786,0.00031494787498692134,-0.00010553325421325081,0.0031016016146168,-0.004887199611403,-0.005079530266812,0.0012700728748313,0.0017927813514688,-9.20312559173908e-05
7.330000348156318,-2.9707031501402525e-06,-3.775078106116325e-05,-5.783072765552788e-05,-5.799218684643392e-05,-6.230468940771061e-05,5.83124972308724e-06,0.0004188425266144786,0.00031494787498692134,-0.00010553325421325081,0.008684484520927,-0.0070592883275821,-0.0062517295591533,0.0009028228869283,0.0014556771657225,-0.0001687239691818
7.335000348393805,-2.6736328351262277e-06,-2.9039062354740963e-05,-7.059713357193687e-05,-7.79999991209479e-05,-7.451640853162189e-05,-3.8065102359041694e-06,0.0004188425266144786,0.00031494787498692134,-0.00010553325421325081,0.0105454454896971,-0.0086883548647165,-0.0054702633642591,0.0011017499637091,0.0014710000832565,0.0003681250236695
7.340000348631293,-2.4755859584502105e-06,-2.1080208227886036e-05,-4.942890495840402e-05,-7.200781168847925e-05,-8.988489858552384e-05,-1.433515556925613e-05,0.0003781772943829921,0.0002856236264010458,-9.034588745777804e-05,0.0043422422604635,-0.0103174214018508,-0.0035165978770237,0.0008722187212697,0.0010266354747727,0.0005675260781572
7.34500034886878,-2.178515643436185e-06,-3.0437239431080343e-05,-6.328645667963428e-05,-9.00859364847406e-05,-7.958385660344902e-05,-2.0247394871830693e-05,0.00023163693664379474,0.0001799513938229641,-3.561701870831716e-05,-0.0043422422604635,-0.009774399222806,-0.0023443985846824,-0.0001530208282929,-0.0001685520928731,9.20312559173908e-05
7.350000349106267,-1.9804687667601684e-06,-3.032968734828501e-05,-5.619400894829596e-05,-7.860937411408031e-05,-5.8483335124037694e-05,-2.5916665435943287e-05,8.509657890462346e-05,7.427916124490114e-05,1.911185004113402e-05,-0.0105454454896971,-0.009774399222806,-0.0027351316821295,-0.0009028228869283,-0.000980666722171,-4.601562795869541e-05
7.355000349343754,-1.88144532842216e-06,-3.968671855147932e-05,-7.234296685965091e-05,-8.957812399046361e-05,-5.665573090141152e-05,-2.607864459491793e-05,-6.14437788345999e-05,-3.139307133319939e-05,7.384071879060463e-05,-0.0105454454896971,-0.0086883548647165,-0.0039073309744708,-0.0009334270525869,-0.0009193750520353,0.0003834635663224
7.360000349581242,-2.178515643436185e-06,-5.313072890089643e-05,-6.786926905988366e-05,-7.078906170221444e-05,-7.426718977399105e-05,-1.927551991798282e-05,-0.00020798413657379723,-0.00013706530391128109,0.00012856958754006552,-0.0062032032292336,-0.0081453326856717,-0.005079530266812,-0.0010558437152212,-0.000965343804637,0.0003988021089753
7.365000349818729,-2.871679711802244e-06,-3.979427063427465e-05,-5.761249849456362e-05,-5.900781183498793e-05,-7.57625023197761e-05,-1.1176561969250542e-05,-0.00035452449431299456,-0.00024273753648936284,0.00018329845628952643,-0.0037219219375401,-0.0070592883275821,-0.0058609964617062,-0.0014843020344414,-0.0014097084131208,-0.0002147395971405
7.370000350056216,-3.564843780168303e-06,-1.3444010349417113e-05,-5.041093618274317e-05,-3.778124957420914e-05,-2.242968818677582e-05,-6.641145517960467e-06,-0.0005010648520521919,-0.00034840976906744454,0.0002380273250389873,-0.0031016016146168,-0.0059732439694926,-0.0070331957540474,-0.0012853749576606,-0.0012105104851798,-0.0004601562795869
7.375000350293703,-3.663867218506312e-06,-2.4736979042927487e-06,-3.7644530266334186e-05,-7.210937418733465e-06,2.85770842083366e-05,-1.9437499076957465e-06,-0.0006476052097913892,-0.00045408200164552635,0.0002927561937884482,-0.0043422422604635,-0.0059732439694926,-0.0078146619489416,-0.0001836249939515,-0.0002911354331445,9.20312559173908e-05
7.380000350531191,-3.069726588478261e-06,-1.6132812419300535e-06,-5.477551940202829e-05,5.078124942770046e-06,4.078880333224788e-05,3.239583179492911e-06,-0.0007941455675305866,-0.000559754234223608,0.0003474850625379091,-0.0037219219375401,-0.0070592883275821,-0.0074239288514945,0.000627385396001,0.0002145208454749,0.0003834635663224
7.385000350768678,-2.4755859584502105e-06,7.851302044059594e-06,-4.037239477838739e-05,3.178906214174049e-05,2.0768229802570204e-05,7.613020471808339e-06,-0.0009406859252697839,-0.0006654264668016897,0.00040221393128737004,-0.0012406406458467,-0.0081453326856717,-0.0066424626566004,0.0004131562363909,0.0,-1.5338542652898468e-05
7.390000351006165,-1.9804687667601684e-06,9.894791617170997e-06,-4.2882030129476334e-05,3.503906210511332e-05,2.5088021601504806e-05,1.3120311876946287e-05,-0.0010841929638970348,-0.0007689113319703674,0.0004558099372124587,-0.0,-0.0065162661485373,-0.0062517295591533,0.0002601354080979,-3.064583506784402e-05,-9.20312559173908e-05
7.395000351243652,-1.584375013408135e-06,3.226562483860107e-06,-3.4916665754280984e-05,7.068749920335904e-05,6.895052294453308e-05,1.1905468184636447e-05,-0.0009376526061578345,-0.0006632390993922835,0.0004010810684629967,-0.0006203203229233,-0.0005430221790447,-0.005079530266812,0.0008263124727818,0.0005363021136872,0.0004141406516282
7.40000035148114,-1.4853515750701265e-06,-1.3336458266621776e-05,-4.953801953888615e-05,7.667968663582769e-05,0.0001061671907507,1.757473874874904e-05,-0.0007911122484186607,-0.0005575668668142187,0.00034635219971354455,-0.00186096096877,0.004887199611403,-0.0042980640719179,0.0012700728748313,0.0011338958975102,0.0005675260781572
7.405000351718627,-1.7824218900841515e-06,-3.0759895679466354e-05,-5.684869643118873e-05,9.211718646184865e-05,9.187864864657058e-05,2.4134894687222183e-05,-0.0006445718906794608,-0.0004518946342361352,0.0002916233309640827,-0.0037219219375401,0.0027151108952239,-0.0023443985846824,0.0010864478808798,0.0013330938254512,-3.0677085305796936e-05
7.410000351956114,-2.0794922050981768e-06,-5.754036429550524e-05,-6.405025874300918e-05,8.632812402709078e-05,5.408047040589281e-05,2.486380090260809e-05,-0.000498031532940261,-0.00034622240165805163,0.00023689446221462088,-0.0080641641980037,-0.0027151108952239,-0.0011721992923412,0.0010405416323919,0.0014863230007904,-0.0002760937677521
7.415000352193601,-2.178515643436185e-06,-8.012630168252599e-05,-6.415937332349131e-05,8.297656156486255e-05,4.89299494148554e-05,2.4053905107734863e-05,-0.000351491175201061,-0.0002405501690799681,0.00018216559346515904,-0.0093048048438504,-0.0092313770437613,0.0,0.0011629582950263,0.0016089063410618,0.0002300781397934
7.420000352431089,-2.2775390817741936e-06,-6.463880175999748e-05,-4.724661334876146e-05,8.79531240087772e-05,5.009297028379933e-05,1.6521874215413845e-05,-0.0002049508174618612,-0.00013487793650188455,0.0001274367247156972,-0.0068235235521569,-0.01248951011803,0.0,0.0003978541535616,0.0008427604643657,0.0004754948222398
7.425000352668576,-2.2775390817741936e-06,-4.377369769770212e-05,-5.12838528266002e-05,6.804687423311861e-05,5.881562680087882e-05,9.9617182769407e-06,-5.841045972266126e-05,-2.9205703923800897e-05,7.270785596623537e-05,-0.0024812812916934,-0.0114034657599404,-0.000390733097447,-0.0010099374667333,-0.0008734062994335,0.0001073697985702
7.430000352906063,-2.2775390817741936e-06,-4.51718747740415e-05,-3.3716405368977576e-05,6.327343678691477e-05,3.0903125946224463e-05,3.968489394878816e-06,8.812989801653846e-05,7.646652865428265e-05,1.797898721677348e-05,0.00186096096877,-0.0081453326856717,-0.0019536654872354,-0.0018362499395152,-0.0020685938670794,6.135417061159387e-05
7.4350003531435505,-2.178515643436185e-06,-4.6677603933176215e-05,-4.4300519675744e-05,3.402343711655931e-05,-4.652083475775726e-06,-4.616406030777398e-06,0.00023467025575576441,0.00018213876123238497,-3.6749881532698024e-05,0.0037219219375401,-0.0054302217904478,-0.005079530266812,-0.0015761145314172,-0.0020226251144777,0.0005675260781572
7.440000353381038,-2.2775390817741936e-06,-4.570963518801818e-05,-2.9897395052103093e-05,3.077343715318648e-05,-6.313541859981342e-06,-1.433515556925613e-05,0.0003812106134949383,0.00028781099381044984,-9.147875028215019e-05,0.0024812812916934,-0.0081453326856717,-0.0066424626566004,-0.0010864478808798,-0.0016089063410618,0.0007055729620333
7.445000353618525,-2.574609396788219e-06,-5.3560937232077777e-05,-3.349817620801332e-05,5.4843749381916496e-06,3.4890626068317943e-06,-2.0085415712856047e-05,0.0004188425266144786,0.00031494787498692134,-0.00010553325421325081,-0.0,-0.0141185766551643,-0.0054702633642591,-0.0007498020586353,-0.0015016459183243,0.0001533854265289
7.450000353856012,-2.871679711802244e-06,-4.915130183746896e-05,-1.86585932624439e-05,-1.5234374828310138e-06,-9.470312789972011e-06,-1.8303644964134943e-05,0.0004188425266144786,0.00031494787498692134,-0.00010553325421325081,-0.00186096096877,-0.0141185766551643,-0.0042980640719179,-0.0001530208282929,-0.000965343804637,-0.0001073697985702
7.4550003540934995,-2.9707031501402525e-06,-3.570729148805185e-05,-1.3311978818819624e-05,-1.878906228824917e-05,-4.93453140109068e-05,-1.141953070771251e-05,0.0004188425266144786,0.00031494787498692134,-0.00010553325421325081,-0.0037219219375401,-0.0103174214018508,-0.0023443985846824,0.0009487291354162,0.0003524271032802,0.000291432310405
7.460000354330987,-2.9707031501402525e-06,-2.667291653324355e-05,-2.91335929887282e-05,-4.184374952842518e-05,-9.387239870761732e-05,-7.532030892321018e-06,0.0004188425266144786,0.00031494787498692134,-0.00010553325421325081,-0.0037219219375401,-0.0081453326856717,-0.0019536654872354,0.0014689999516122,0.001164541732578,0.0004294791942811
7.465000354568474,-2.9707031501402525e-06,-3.1405208176238375e-05,-2.6514843057157123e-05,-5.54531243750489e-05,-0.0001136437534796,-5.021353928214012e-06,0.0004188425266144786,0.00031494787498692134,-0.00010553325421325081,-0.0024812812916934,-0.0054302217904478,-0.0058609964617062,0.0010405416323919,0.0008274375468317,-1.5338542652898468e-05
7.470000354805961,-2.772656273464236e-06,-4.506432269124616e-05,-4.419140509526187e-05,-7.485156165643048e-05,-8.31559921294911e-05,-4.535416451290075e-06,0.0004188425266144786,0.00031494787498692134,-0.00010553325421325081,-0.0012406406458467,-0.0021720887161791,-0.0101590605336241,0.0005355728990252,0.0004903333610855,-0.0001840625118347
7.475000355043448,-2.772656273464236e-06,-6.592942675354152e-05,-3.797187400778057e-05,-6.276562429263777e-05,-3.3229167684112326e-05,-4.940364348726689e-06,0.0004188425266144786,0.00031494787498692134,-0.00010553325421325081,-0.0024812812916934,-0.0027151108952239,-0.009768327436177,0.0004743645677081,0.0005363021136872,0.0003221093957108
7.480000355280936,-2.871679711802244e-06,-7.012395798255966e-05,-6.0340363006616826e-05,-7.69843741323939e-05,-4.560703264644417e-05,-3.3205727589802336e-06,0.0004188425266144786,0.00031494787498692134,-0.00010553325421325081,-0.0024812812916934,-0.004887199611403,-0.0066424626566004,9.181249697576276e-05,0.0001225833402713,0.0004908333648927
7.485000355518423,-2.9707031501402525e-06,-5.1194791410580365e-05,-3.862656149067334e-05,-7.424218666329807e-05,-7.36026064203088e-05,-2.186718646157715e-06,0.0004188425266144786,0.00031494787498692134,-0.00010553325421325081,0.0012406406458467,-0.0065162661485373,-0.005079530266812,-0.0008110103899525,-0.0006895312890264,-3.0677085305796936e-05
7.49000035575591,-2.9707031501402525e-06,-2.6888020698834225e-05,-2.4005207706068177e-05,-7.982812410034512e-05,-6.346771027665454e-05,-8.098957948732277e-08,0.0004188425266144786,0.00031494787498692134,-0.00010553325421325081,0.0031016016146168,-0.0081453326856717,-0.0062517295591533,-0.0010864478808798,-0.0008274375468317,-0.0002454166824463
7.495000355993397,-2.9707031501402525e-06,-1.914427073756997e-05,-9.820312243391529e-06,-6.896093672281722e-05,-4.112109500908901e-05,7.2890621538590494e-06,0.0004188425266144786,0.00031494787498692134,-0.00010553325421325081,-0.0,-0.0114034657599404,-0.0078146619489416,-0.0002754374909272,1.532291753392201e-05,0.0002454166824463
7.500000356230885,-2.772656273464236e-06,-1.7638541578435252e-05,-1.0911458048212808e-06,-5.606249936818131e-05,-9.968750305233698e-06,1.4740103466692744e-05,0.0004188425266144786,0.00031494787498692134,-0.00010553325421325081,-0.0024812812916934,-0.0162906653713434,-0.0089868612412828,0.0004896666505374,0.0006435625364247,0.0003988021089753
7.505000356468372,-2.772656273464236e-06,-1.043255203114768e-05,-8.401822697123862e-06,-4.519531199065341e-05,-1.9106771418364588e-06,1.7979686646185655e-05,0.0004188425266144786,0.00031494787498692134,-0.00010553325421325081,-0.0031016016146168,-0.0184627540875226,-0.0078146619489416,0.000627385396001,0.0007048542065604,-9.20312559173908e-05
7.510000356705859,-2.871679711802244e-06,-1.0540104113943016e-05,1.0365885145802167e-05,-1.990624977565858e-05,-7.310416890504712e-06,1.8789582441058883e-05,0.0004188425266144786,0.00031494787498692134,-0.00010553325421325081,-0.00186096096877,-0.0152046210132539,-0.0054702633642591,0.0009028228869283,0.0009346979695692,-0.000291432310405
7.515000356943347,-2.6736328351262277e-06,-1.892916657197929e-05,-2.4005207706068177e-06,-1.665624981228575e-05,-4.735156394986007e-06,1.166249944617448e-05,0.0004188425266144786,0.00031494787498692134,-0.00010553325421325081,0.0006203203229233,-0.0103174214018508,-0.0035165978770237,0.0014230937031243,0.0013177709079172,0.0002147395971405
7.520000357180834,-2.574609396788219e-06,-4.4203906028883466e-05,-3.164322833981714e-06,1.0156249885540092e-05,3.796432407909833e-05,4.859374769239366e-06,0.0004188425266144786,0.00031494787498692134,-0.00010553325421325081,0.00186096096877,-0.0086883548647165,-0.0011721992923412,0.0010711457980505,0.0009040521345013,0.0003834635663224
7.525000357418321,-2.6736328351262277e-06,-6.065937469657001e-05,-2.5641926413300095e-05,2.4882812219573225e-05,6.571067909533213e-05,1.6197915897464554e-06,0.0004188425266144786,0.00031494787498692134,-0.00010553325421325081,0.0006203203229233,-0.0070592883275821,0.0,-0.0002142291596101,-0.0004750104435515,-0.0001073697985702
7.530000357655808,-3.069726588478261e-06,-7.281276005244308e-05,-3.066119711547799e-05,5.128906192197746e-05,5.316666829457972e-05,-4.0494789743661386e-06,0.0004188425266144786,0.00031494787498692134,-0.00010553325421325081,-0.0024812812916934,-0.0038011552533134,-0.0015629323897883,-0.001147656212197,-0.0014403542481886,-0.0002607552250992
7.535000357893296,-3.1687500268162694e-06,-6.894088507181095e-05,-4.6264582124422304e-05,5.992187432468654e-05,5.200364742563579e-05,-5.912239302574562e-06,0.0004188425266144786,0.00031494787498692134,-0.00010553325421325081,-0.0055828829063102,-0.0043441774323582,-0.0042980640719179,-0.0010864478808798,-0.0013177709079172,0.0001840625118347
7.540000358130783,-2.871679711802244e-06,-5.861588512345861e-05,-5.488463398251042e-05,6.723437424227541e-05,7.077812716715925e-05,-7.2890621538590494e-06,0.0004188425266144786,0.00031494787498692134,-0.00010553325421325081,-0.0055828829063102,-0.0043441774323582,-0.0058609964617062,-0.0008110103899525,-0.0007661458766961,0.0003221093957108
7.54500035836827,-2.871679711802244e-06,-6.474635384279281e-05,-4.986536328033253e-05,7.312499917588866e-05,8.53158880289584e-05,-9.718749538478733e-06,0.0004188425266144786,0.00031494787498692134,-0.00010553325421325081,-0.0024812812916934,-0.0043441774323582,-0.0062517295591533,-0.0007651041414646,-0.0005363021136872,-0.0002147395971405
7.550000358605757,-2.772656273464236e-06,-8.496614540831615e-05,-5.957656094324193e-05,6.540624926287819e-05,8.390364840238362e-05,-9.31380164104212e-06,0.0004188425266144786,0.00031494787498692134,-0.00010553325421325081,0.0012406406458467,-0.0059732439694926,-0.0046887971693649,-0.0004131562363909,-6.129167013568804e-05,-0.0003988021089753
7.555000358843245,-2.574609396788219e-06,-9.572135368784984e-05,-5.5211977723956807e-05,7.871093661293571e-05,4.9428386930117085e-05,-1.231041608207306e-05,0.0004188425266144786,0.00031494787498692134,-0.00010553325421325081,0.0006203203229233,-0.009774399222806,-0.0039073309744708,0.0003060416565858,0.0007508229591621,0.0001994010544876
7.560000359080732,-2.2775390817741936e-06,-9.378541619753378e-05,-7.528906053266837e-05,6.957031171594963e-05,3.347838644174317e-05,-1.3201301456433612e-05,0.0004188425266144786,0.00031494787498692134,-0.00010553325421325081,-0.0012406406458467,-0.0119464879389852,-0.0046887971693649,0.0003825520707323,0.0008121146292978,0.0004754948222398
7.565000359318219,-2.0794922050981768e-06,-9.023619746528766e-05,-6.743281073795515e-05,7.840624911636951e-05,5.291744953694888e-05,-9.799739117966055e-06,0.0004188425266144786,0.00031494787498692134,-0.00010553325421325081,-0.0006203203229233,-0.0119464879389852,-0.0054702633642591,-0.000367249987903,7.661458766961005e-05,0.0001227083412231
7.570000359555706,-2.0794922050981768e-06,-8.765494747819957e-05,-7.125182105482963e-05,6.114062431095135e-05,6.595989785296297e-05,-3.6445310769295247e-06,0.0004188425266144786,0.00031494787498692134,-0.00010553325421325081,0.0031016016146168,-0.0108604435808956,-0.0046887971693649,-0.0007344999758061,-0.0003983958558819,0.0
7.575000359793194,-1.584375013408135e-06,-7.819036419220993e-05,-5.3029686114314245e-05,5.240624940938688e-05,4.6271616000126414e-05,2.429687384619683e-06,0.0004188425266144786,0.00031494787498692134,-0.00010553325421325081,0.0068235235521569,-0.0081453326856717,-0.0039073309744708,-0.0002295312424394,-0.0001379062578052,0.000444817736934
7.580000360030681,-1.584375013408135e-06,-6.022916636538866e-05,-4.833775915358274e-05,3.3820312118848506e-05,-8.058073163397239e-06,7.2890621538590494e-06,0.0004188425266144786,0.00031494787498692134,-0.00010553325421325081,0.0055828829063102,-0.0081453326856717,-0.0031258647795766,0.0002754374909272,0.0002298437630088,0.0005521875355043
7.585000360268168,-1.9804687667601684e-06,-3.237317692139641e-05,-3.786275942729844e-05,1.4828124832888534e-05,-5.24190120216872e-05,1.1905468184636447e-05,0.0004188425266144786,0.00031494787498692134,-0.00010553325421325081,0.0037219219375401,-0.0086883548647165,-0.0042980640719179,0.0002754374909272,6.129167013568804e-05,-1.5338542652898468e-05
7.590000360505655,-2.178515643436185e-06,-1.7638541578435252e-05,-3.862656149067334e-05,-4.062499954216037e-07,-4.9511459849327366e-05,1.6440884635926523e-05,0.0004188425266144786,0.00031494787498692134,-0.00010553325421325081,0.0031016016146168,-0.0054302217904478,-0.0085961281438358,0.0003825520707323,0.0,-0.0002300781397934
7.595000360743143,-2.178515643436185e-06,-2.4199218628950803e-05,-5.6957811011670856e-05,-3.34140621234269e-05,-4.386250134302827e-05,2.0004426133368725e-05,0.0004188425266144786,0.00031494787498692134,-0.00010553325421325081,0.0024812812916934,-0.0027151108952239,-0.0101590605336241,0.0006885937273182,0.0003217812682123,0.0002607552250992
7.60000036098063,-2.2775390817741936e-06,-3.5169531074075167e-05,-5.204765488997509e-05,-3.778124957420914e-05,-6.878437710611252e-05,2.397291552824754e-05,0.00028083944228212397,0.00021543198565072074,-5.399282667527454e-05,0.0024812812916934,-0.0027151108952239,-0.0089868612412828,0.0004284583192202,0.0001685520928731,0.0004754948222398
