Time [s],WM_Position,WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Sway [m],Heave [m],Roll [rad],Tension_SB [N],Tension_PS [N],Force_Sway [N],ACC_Heave_SB [m/s2],ACC_HEAVE_PS [m/s2],ACC_SWAY [m/s2]
7.360000349581242,-4.258007848534362e-06,-1.3444010349417113e-05,4.866510289502912e-05,4.874999945059244e-05,2.3675781974930032e-05,1.522604094361668e-05,0.0002701414790158476,0.00010421330978078926,-0.00042222755213529306,-0.0124064064584672,0.0021720887161791,0.0062517295591533,-0.0015302082829293,-0.0016701980111974,-0.0006135417061159
7.365000349818729,-4.258007848534362e-06,7.95885412685493e-06,6.612343577216961e-05,7.363281167016567e-05,2.159895899467301e-06,1.7007811692337782e-05,0.0002701414790158476,0.00010421330978078926,-0.00042222755213529306,-0.0130267267813906,-0.0,0.0066424626566004,-0.0017291353597101,-0.0019000417742063,-0.0006135417061159
7.370000350056216,-3.861914095182328e-06,5.592708305357519e-06,8.401822697123862e-05,9.628124891492008e-05,2.824479253149548e-06,1.4983072205154713e-05,0.0002701414790158476,0.00010421330978078926,-0.00042222755213529306,-0.0130267267813906,-0.0043441774323582,0.0066424626566004,-0.0001530208282929,-0.0003524271032802,0.0007669271326449
7.375000350293703,-3.4658203418302942e-06,7.313541630082909e-06,8.412734155172075e-05,0.0001125312487317,4.901302233406568e-05,1.4821093046180067e-05,0.0002701414790158476,0.00010421330978078926,-0.00042222755213529306,-0.0117860861355438,-0.0059732439694926,0.005079530266812,0.0003213437394151,0.0002451666805427,0.0007669271326449
7.380000350531191,-3.3667969034922862e-06,1.2798697852645091e-05,7.037890441097261e-05,0.0001077578112855,9.470312789972012e-05,1.4821093046180067e-05,0.0002701414790158476,0.00010421330978078926,-0.00042222755213529306,-0.0099251251667737,-0.004887199611403,0.0031258647795766,-0.0005508749818545,-0.0003983958558819,-0.0006902344193804
7.385000350768678,-3.3667969034922862e-06,1.7100781164458567e-05,8.216327910304244e-05,0.0001149687487043,9.835833634497249e-05,2.0328384451318016e-05,0.0002701414790158476,0.00010421330978078926,-0.00042222755213529306,-0.0111657658126205,-0.0038011552533134,0.0027351316821295,-0.0001989270767808,-9.193750520353206e-05,-0.000751588589992
7.390000351006165,-3.663867218506312e-06,1.4304427011779808e-05,7.321588350350794e-05,0.0001097890612626,7.2771877228206e-05,2.923723819492352e-05,0.0002701414790158476,0.00010421330978078926,-0.00042222755213529306,-0.0105454454896971,-0.0021720887161791,0.0054702633642591,0.0013771874546364,0.0015322917533922,0.0005828646208101
7.395000351243652,-4.059960971858345e-06,7.63619787846892e-06,7.73622375618288e-05,0.0001282734360543,2.824479253149548e-05,3.296275885134037e-05,0.0002701414790158476,0.00010421330978078926,-0.00042222755213529306,-0.008684484520927,0.0016290665371343,0.0078146619489416,0.0014536978687829,0.0016701980111974,0.0006135417061159
7.40000035148114,-4.258007848534362e-06,9.141927037603637e-06,7.092447731338325e-05,0.0001201484361459,5.648958506299096e-06,3.215286305646714e-05,0.0002701414790158476,0.00010421330978078926,-0.00042222755213529306,-0.0074438438750803,0.0065162661485373,0.0078146619489416,6.120833131717518e-05,0.0001072604227374,-0.0007822656752978
7.405000351718627,-4.059960971858345e-06,1.2906249935440428e-06,7.910807084954286e-05,0.0001124296862329,8.390364840238362e-06,2.3486978051323604e-05,0.0002701414790158476,0.00010421330978078926,-0.00042222755213529306,-0.008684484520927,0.0092313770437613,0.0082053950463887,-4.5906248487881385e-05,-0.0001072604227374,-0.0007362500473391
7.410000351956114,-3.4658203418302942e-06,-1.1292968693510376e-05,7.092447731338325e-05,8.328124906142875e-05,2.0768229802570204e-05,1.4821093046180067e-05,0.0002701414790158476,0.00010421330978078926,-0.00042222755213529306,-0.0099251251667737,0.0076023105066269,0.0093775943387299,0.001254770792002,0.0011798646501119,0.0007209115046862
7.415000352193601,-3.4658203418302942e-06,4.302083311813476e-07,4.97562486998504e-05,4.996874943685725e-05,3.3146094764902045e-05,1.0366666174377316e-05,0.0002701414790158476,0.00010421330978078926,-0.00042222755213529306,-0.008684484520927,0.0032581330742686,0.0082053950463887,0.0010405416323919,0.0008427604643657,0.0006902344193804
7.420000352431089,-3.564843780168303e-06,3.473932274289382e-05,3.742630110536993e-05,4.103124953758197e-05,3.4890626068317943e-06,5.183333087188657e-06,0.0002701414790158476,0.00010421330978078926,-0.00042222755213529306,-0.0049625625833868,0.0010860443580895,0.0054702633642591,-0.0007038958101475,-0.0011185729799763,-0.0008589583885623
7.425000352668576,-3.76289065684432e-06,4.2805728952544086e-05,2.7496874281496275e-05,1.980468727680318e-05,-2.8992448804388005e-05,2.7536457025689742e-06,0.0002701414790158476,0.00010421330978078926,-0.00042222755213529306,-0.0,-0.0005430221790447,0.0027351316821295,-0.0012394687091727,-0.0016548750936635,-0.0009509896444797
7.430000352906063,-3.861914095182328e-06,1.3444010349417113e-05,3.993593645645888e-05,2.1531249757344995e-05,-5.092369947590214e-05,3.239583179492911e-07,0.0002701414790158476,0.00010421330978078926,-0.00042222755213529306,0.0037219219375401,-0.0005430221790447,0.0031258647795766,-0.0002448333252687,-0.0004903333610855,0.0006288802487688
7.4350003531435505,-3.960937533520337e-06,2.151041655906738e-06,9.929426823873657e-06,-1.320312485120212e-05,-8.946953398947244e-05,3.3205727589802336e-06,0.0002701414790158476,0.00010421330978078926,-0.00042222755213529306,0.0043422422604635,-0.0,0.0031258647795766,-0.0003060416565858,-0.0004137187734158,0.0008742969312152
7.440000353381038,-3.960937533520337e-06,9.787239534375658e-06,2.673307221812138e-05,-2.0210937272224783e-05,-0.0001018473989518,1.0447655753864638e-05,0.0002701414790158476,0.00010421330978078926,-0.00042222755213529306,0.00186096096877,0.0005430221790447,0.0007814661948941,-0.0015302082829293,-0.0015169688358582,-0.0005828646208101
7.445000353618525,-4.059960971858345e-06,3.226562483860107e-06,3.960859271501249e-05,-3.839062456734155e-05,-9.462005498050984e-05,1.490208262566739e-05,0.0002701414790158476,0.00010421330978078926,-0.00042222755213529306,-0.00186096096877,-0.0005430221790447,0.000390733097447,-0.0013006770404899,-0.0011798646501119,-0.0007209115046862
7.450000353856012,-4.059960971858345e-06,-1.6240364502095872e-05,5.59757797873317e-05,-3.8187499569630745e-05,-6.695677288348634e-05,1.6602863794901168e-05,0.0002701414790158476,0.00010421330978078926,-0.00042222755213529306,-0.0037219219375401,-0.0027151108952239,0.0027351316821295,0.0002601354080979,0.0004596875260176,0.0006902344193804
7.4550003540934995,-3.960937533520337e-06,-1.4411979094575145e-05,5.914010262131342e-05,-4.631249947806282e-05,-5.0425261960640455e-05,1.7088801271825105e-05,0.0002701414790158476,0.00010421330978078926,-0.00042222755213529306,-0.0049625625833868,-0.0021720887161791,0.0062517295591533,0.0002907395737565,0.0005669479487551,0.0007209115046862
7.460000354330987,-3.960937533520337e-06,1.0540104113943016e-05,4.866510289502912e-05,-6.0429686818963546e-05,-7.817161697687425e-05,1.8789582441058883e-05,0.0002701414790158476,0.00010421330978078926,-0.00042222755213529306,-0.0068235235521569,-0.0016290665371343,0.0085961281438358,-0.0011629582950263,-0.0008580833818996,-0.0007669271326449
7.465000354568474,-3.960937533520337e-06,1.2798697852645091e-05,5.041093618274317e-05,-5.728124935444612e-05,-0.0001354088583127,2.1138280246191243e-05,0.0002701414790158476,0.00010421330978078926,-0.00042222755213529306,-0.0068235235521569,-0.0032581330742686,0.0093775943387299,-0.0011017499637091,-0.0006742083714925,-0.000904974016521
7.470000354805961,-4.1589844101963536e-06,-3.441666649450781e-06,2.3132291062211152e-05,-6.824999923082942e-05,-0.0001547648484887,2.4944790482095414e-05,0.0002701414790158476,0.00010421330978078926,-0.00042222755213529306,-0.0043422422604635,-0.0059732439694926,0.0078146619489416,0.0006426874788303,0.0011492188150441,0.000598203163463
7.475000355043448,-4.059960971858345e-06,-8.173958292445604e-06,2.771510344246053e-05,-3.879687456276315e-05,-9.370625286919676e-05,2.5916665435943287e-05,0.0002701414790158476,0.00010421330978078926,-0.00042222755213529306,-0.0062032032292336,-0.0070592883275821,0.0046887971693649,0.0012394687091727,0.0017008438462653,0.000751588589992
7.480000355280936,-3.663867218506312e-06,-4.624739560199487e-06,8.401822697123862e-06,-3.625781209137813e-05,-3.364453228016373e-05,3.0047133989796748e-05,0.0002701414790158476,0.00010421330978078926,-0.00042222755213529306,-0.008684484520927,-0.0070592883275821,0.0027351316821295,0.0002142291596101,0.0006282396188908,-0.0006288802487688
7.485000355518423,-3.4658203418302942e-06,-2.5812499870880856e-06,3.0879426276442246e-05,-1.0054687386684693e-05,-2.0685156883359923e-05,3.385364422570092e-05,0.0002701414790158476,0.00010421330978078926,-0.00042222755213529306,-0.0074438438750803,-0.0076023105066269,0.0019536654872354,4.5906248487881385e-05,0.0004137187734158,-0.0008129427606036
7.49000035575591,-3.267773465154278e-06,-1.527239575693784e-05,4.528255090008315e-05,1.0156249885540093e-07,-3.0072396754121652e-05,3.126197768210659e-05,0.0002701414790158476,0.00010421330978078926,-0.00042222755213529306,-0.0037219219375401,-0.0070592883275821,0.0019536654872354,0.0009793333010748,0.0012871250728494,0.0006135417061159
7.495000355993397,-3.3667969034922862e-06,-1.9682031151546653e-05,5.564843604588532e-05,2.366406223330841e-05,-2.566953203597677e-05,2.543072795901935e-05,0.0002701414790158476,0.00010421330978078926,-0.00042222755213529306,-0.0037219219375401,-0.004887199611403,0.0019536654872354,0.0004437604020495,0.0008274375468317,0.0007055729620333
7.500000356230885,-3.663867218506312e-06,-4.086979146222802e-06,7.987187291291775e-05,5.088281192655586e-05,1.2460937881542122e-05,1.6278905476951877e-05,0.0002701414790158476,0.00010421330978078926,-0.00042222755213529306,-0.0068235235521569,-0.0016290665371343,0.0019536654872354,-0.0012241666263435,-0.0010572813098406,-0.0007362500473391
7.505000356468372,-3.76289065684432e-06,5.054947891380834e-06,6.950598776711558e-05,6.713281174342e-05,4.89299494148554e-05,6.074218461549208e-06,0.0002701414790158476,0.00010421330978078926,-0.00042222755213529306,-0.0080641641980037,0.0016290665371343,0.0015629323897883,-0.0013006770404899,-0.001363739660519,-0.000904974016521
7.510000356705859,-3.861914095182328e-06,-1.914427073756997e-05,5.881275887986703e-05,8.988281148702981e-05,6.978125213663589e-05,-3.0776040205182653e-06,0.0002701414790158476,0.00010421330978078926,-0.00042222755213529306,-0.008684484520927,0.0038011552533134,0.0011721992923412,0.0002601354080979,0.0002604895980766,0.0005675260781572
7.515000356943347,-3.960937533520337e-06,-2.2801041552611423e-05,2.673307221812138e-05,8.703906151907859e-05,8.00822941187107e-05,-1.0123697435915346e-05,0.0002701414790158476,0.00010421330978078926,-0.00042222755213529306,-0.0080641641980037,0.0059732439694926,0.000390733097447,0.0003825520707323,0.0005516250312211,0.0007669271326449
7.520000357180834,-3.76289065684432e-06,-2.5597395705290182e-05,3.873567607115547e-05,0.000115882811194,0.0001051703157202,-1.231041608207306e-05,0.0002701414790158476,0.00010421330978078926,-0.00042222755213529306,-0.0074438438750803,0.004887199611403,0.0011721992923412,-0.0010252395495626,-0.0009500208871031,-0.000598203163463
7.525000357418321,-3.564843780168303e-06,-1.9682031151546653e-05,3.829921774922696e-05,0.0001104999987546,0.0001123976596915,-8.260937107706923e-06,0.0002701414790158476,0.00010421330978078926,-0.00042222755213529306,-0.0093048048438504,0.0038011552533134,0.0035165978770237,-0.0011323541293677,-0.0011798646501119,-0.0006442187914217
7.530000357655808,-3.564843780168303e-06,-1.914427073756997e-05,4.048150935886952e-05,0.0001275624985623,9.22109403234117e-05,-1.9437499076957465e-06,0.0002701414790158476,0.00010421330978078926,-0.00042222755213529306,-0.0093048048438504,0.0027151108952239,0.005079530266812,0.0003519479050737,0.0004443646084837,0.0007976042179507
7.535000357893296,-3.4658203418302942e-06,-7.528645795673583e-06,2.3459634803657536e-05,0.000116593748686,5.9646355992981626e-05,5.750260143599917e-06,0.0002701414790158476,0.00010421330978078926,-0.00042222755213529306,-0.0093048048438504,0.0032581330742686,0.0042980640719179,0.0007038958101475,0.000965343804637,0.000904974016521
7.540000358130783,-3.3667969034922862e-06,2.258593738702075e-05,3.120677001788863e-05,0.0001117187487409,5.383125164826197e-05,7.774999630782986e-06,0.0002701414790158476,0.00010421330978078926,-0.00042222755213529306,-0.0099251251667737,0.0043441774323582,0.0027351316821295,-0.0004590624848788,-0.000183875010407,-0.0005368489928514
7.54500035836827,-3.1687500268162694e-06,2.0327343648318678e-05,4.953801953888615e-05,9.739843640232948e-05,6.737213747953774e-05,7.2890621538590494e-06,0.0002701414790158476,0.00010421330978078926,-0.00042222755213529306,-0.008684484520927,0.0038011552533134,0.0015629323897883,-0.0003978541535616,-0.0002451666805427,-0.0006902344193804
7.550000358605757,-3.267773465154278e-06,-2.4736979042927487e-06,4.059062393935165e-05,7.972656160148972e-05,8.548203386737896e-05,8.341926687194245e-06,0.0002701414790158476,0.00010421330978078926,-0.00042222755213529306,-0.0068235235521569,-0.0005430221790447,0.0019536654872354,0.0009487291354162,0.0011185729799763,0.0007209115046862
7.555000358843245,-3.4658203418302942e-06,2.151041655906738e-06,3.415286369090609e-05,8.267187406829635e-05,6.413229363033679e-05,1.1014582810275895e-05,0.0002701414790158476,0.00010421330978078926,-0.00042222755213529306,-0.0055828829063102,-0.0043441774323582,0.0035165978770237,0.0009334270525869,0.000965343804637,0.0008436198459094
7.560000359080732,-3.3667969034922862e-06,1.2798697852645091e-05,3.022473879354948e-05,5.789062434757852e-05,-2.051901104493936e-05,1.6278905476951877e-05,0.0002701414790158476,0.00010421330978078926,-0.00042222755213529306,-0.0055828829063102,-0.0059732439694926,0.0054702633642591,-0.0005967812303424,-0.00078146879423,-0.0006442187914217
7.565000359318219,-3.267773465154278e-06,7.743749961264257e-06,4.953801953888615e-05,5.52499993773381e-05,-0.0001081609408117,2.1543228143627857e-05,0.0002701414790158476,0.00010421330978078926,-0.00042222755213529306,-0.0068235235521569,-0.0059732439694926,0.0062517295591533,-0.0007191978929768,-0.0011032500624423,-0.0008282813032565
7.570000359555706,-2.9707031501402525e-06,1.075520827953369e-06,2.3023176481729024e-05,1.0867187377527898e-05,-0.0001354919312319,2.867031113851226e-05,0.0002701414790158476,0.00010421330978078926,-0.00042222755213529306,-0.008684484520927,-0.0038011552533134,0.0054702633642591,0.0008263124727818,0.0003983958558819,0.0005521875355043
7.575000359793194,-3.069726588478261e-06,1.1723177024691722e-05,3.295260330560268e-05,-3.046874965662028e-07,-9.329088827314536e-05,3.863202941545296e-05,0.0002701414790158476,0.00010421330978078926,-0.00042222755213529306,-0.0099251251667737,-0.0,0.0046887971693649,0.0010864478808798,0.0006588854539586,0.0006748958767275
7.580000360030681,-3.069726588478261e-06,3.495442690848449e-05,3.4261978271388216e-05,-2.539062471385023e-05,-6.296927276139286e-05,4.235755007186981e-05,0.0002701414790158476,0.00010421330978078926,-0.00042222755213529306,-0.0099251251667737,0.0021720887161791,0.0042980640719179,-0.0003825520707323,-0.0008427604643657,-0.0007822656752978
7.585000360268168,-3.069726588478261e-06,3.11901040106477e-05,3.7098957363923546e-05,-3.2499999633728294e-05,-8.332213796791166e-05,3.952291478981351e-05,0.0002701414790158476,0.00010421330978078926,-0.00042222755213529306,-0.0111657658126205,0.0016290665371343,0.0046887971693649,-0.0008722187212697,-0.0011492188150441,-0.000904974016521
7.590000360505655,-3.267773465154278e-06,1.3013802018235763e-05,3.1424999178852886e-05,-3.7070312082221335e-05,-0.0001200403682588,3.239583179492911e-05,0.0002701414790158476,0.00010421330978078926,-0.00042222755213529306,-0.0124064064584672,-0.0016290665371343,0.0035165978770237,0.000107114579805,-0.0001225833402713,0.0005521875355043
7.595000360743143,-3.564843780168303e-06,2.1295312393476703e-05,1.6803645394247724e-05,-5.179687441625447e-05,-0.0001358242229088,2.4377863425684158e-05,0.0002701414790158476,0.00010421330978078926,-0.00042222755213529306,-0.0130267267813906,-0.0016290665371343,0.000390733097447,6.120833131717518e-05,-0.0001532291753392,0.000751588589992
7.60000036098063,-3.4658203418302942e-06,4.205286437297673e-05,4.790130083165423e-05,-4.184374952842518e-05,-9.96044301331267e-05,1.8060676225672975e-05,0.0002701414790158476,0.00010421330978078926,-0.00042222755213529306,-0.0142673674272373,0.0027151108952239,-0.0023443985846824,-0.0011935624606849,-0.001363739660519,-0.0006748958767275
7.605000361218117,-3.267773465154278e-06,3.162031234182905e-05,4.550078006104741e-05,-5.007031193571265e-05,-5.648958506299096e-05,1.255338482053503e-05,0.0002701414790158476,0.00010421330978078926,-0.00042222755213529306,-0.0136470471043139,0.0043441774323582,-0.0031258647795766,-0.0008110103899525,-0.0008734062994335,-0.0008436198459094
7.610000361455604,-3.1687500268162694e-06,-9.67968745158032e-07,4.659192586586869e-05,-2.8335937180656856e-05,-3.954270954409367e-05,4.778385189752044e-06,0.0002701414790158476,0.00010421330978078926,-0.00042222755213529306,-0.0117860861355438,-0.0,-0.0011721992923412,0.0012700728748313,0.0012718021553155,0.0006595573340746
7.615000361693092,-3.3667969034922862e-06,-4.302083311813476e-06,2.6296613896192863e-05,-3.544531210053492e-05,-3.5056771906738504e-05,9.718749538478733e-07,0.0002701414790158476,0.00010421330978078926,-0.00042222755213529306,-0.0099251251667737,-0.0038011552533134,0.0015629323897883,0.0016832291112223,0.0017927813514688,0.0008742969312152
7.620000361930579,-3.4658203418302942e-06,1.5057291591347166e-06,4.582812380249379e-05,-1.3710937345479124e-05,-1.6780729680476725e-05,1.9437499076957465e-06,0.0002701414790158476,0.00010421330978078926,-0.00042222755213529306,-0.0068235235521569,-0.0043441774323582,0.0042980640719179,0.0001224166626343,0.0003371041857462,-0.0004908333648927
7.625000362168066,-3.564843780168303e-06,2.7963541526787594e-06,6.361380042108067e-05,-1.2492187359214311e-05,1.2710156639172965e-05,1.2958332717971643e-06,0.0002701414790158476,0.00010421330978078926,-0.00042222755213529306,-0.0043422422604635,-0.004887199611403,0.0046887971693649,-0.0005049687333666,-0.0004137187734158,-0.0006288802487688
7.6300003624055535,-3.3667969034922862e-06,7.528645795673583e-06,5.706692559215298e-05,2.335937473674221e-06,2.151588607546273e-05,1.6197915897464554e-07,0.0002701414790158476,0.00010421330978078926,-0.00042222755213529306,-0.0031016016146168,-0.0076023105066269,0.0039073309744708,0.0004743645677081,0.000582270866289,0.0007362500473391
7.635000362643041,-3.069726588478261e-06,3.097499984505703e-05,5.848541513842065e-05,2.437499972529622e-05,1.7528385953369252e-05,-1.5388020102591329e-06,0.0002701414790158476,0.00010421330978078926,-0.00042222755213529306,-0.0024812812916934,-0.0103174214018508,0.0042980640719179,0.0005202708161959,0.0006282396188908,0.0007669271326449
7.640000362880528,-2.9707031501402525e-06,3.764322897836792e-05,4.888333205599338e-05,3.981249955131716e-05,2.9823177996490813e-05,-1.862760328208424e-06,0.0002701414790158476,0.00010421330978078926,-0.00042222755213529306,-0.0049625625833868,-0.0092313770437613,0.005079530266812,-0.0007191978929768,-0.0007355000416282,-0.0007669271326449
7.645000363118015,-2.9707031501402525e-06,1.3336458266621776e-05,6.49231753868662e-05,6.6624999249143e-05,7.70916690271406e-05,2.3486978051323604e-06,0.0002701414790158476,0.00010421330978078926,-0.00042222755213529306,-0.008684484520927,-0.0065162661485373,0.0046887971693649,-0.0006732916444889,-0.0008427604643657,-0.001043020900397
7.6500003633555025,-2.9707031501402525e-06,-9.67968745158032e-07,4.986536328033253e-05,7.129687419649144e-05,0.0001236955767041,5.83124972308724e-06,0.0002701414790158476,0.00010421330978078926,-0.00042222755213529306,-0.0111657658126205,-0.0038011552533134,0.0035165978770237,0.0009028228869283,0.0005516250312211,0.0003834635663224
7.65500036359299,-2.871679711802244e-06,8.926822872012963e-06,4.964713411936828e-05,9.97343738760037e-05,0.0001175481806825,9.07083290258015e-06,0.0002701414790158476,0.00010421330978078926,-0.00042222755213529306,-0.0117860861355438,-0.0016290665371343,0.0027351316821295,0.0009793333010748,0.0006742083714925,0.0006135417061159
7.660000363830477,-2.871679711802244e-06,2.0972656145090696e-05,4.1681769744172925e-05,0.0001054218738119,7.119349176321066e-05,1.5873957579515263e-05,0.0002701414790158476,0.00010421330978078926,-0.00042222755213529306,-0.0105454454896971,0.0005430221790447,0.0035165978770237,-0.0007191978929768,-0.0009040521345013,-0.0006902344193804
7.665000364067964,-3.069726588478261e-06,6.453124967720214e-07,4.757395709020784e-05,0.0001271562485669,1.9605208933626272e-05,2.3244009312861635e-05,0.0002701414790158476,0.00010421330978078926,-0.00042222755213529306,-0.008684484520927,0.0005430221790447,0.0042980640719179,-0.0011782603778556,-0.0014250313306547,-0.0007669271326449
7.6700003643054515,-3.564843780168303e-06,-2.269348946981609e-05,4.179088432465505e-05,0.0001216718736287,3.372760519937401e-05,3.09380193641573e-05,0.0002701414790158476,0.00010421330978078926,-0.00042222755213529306,-0.0080641641980037,-0.0010860443580895,0.0046887971693649,0.0001989270767808,1.532291753392201e-05,0.0006748958767275
7.675000364542939,-3.861914095182328e-06,-1.0862760362329029e-05,3.622604072006652e-05,0.0001131406237249,9.619844044550518e-05,3.442057128211218e-05,0.0002701414790158476,0.00010421330978078926,-0.00042222755213529306,-0.0080641641980037,-0.0032581330742686,0.0042980640719179,0.000627385396001,0.0007355000416282,0.0008129427606036
7.680000364780426,-3.960937533520337e-06,1.0217447865557006e-05,5.150208198756445e-05,0.000103898436329,0.000110237763792,3.27197901128784e-05,0.0002701414790158476,0.00010421330978078926,-0.00042222755213529306,-0.008684484520927,-0.0043441774323582,0.0027351316821295,-0.0004131562363909,0.0,-0.0006595573340746
7.685000365017913,-3.960937533520337e-06,7.743749961264257e-06,5.019270702177892e-05,8.663281152365698e-05,7.692552318872004e-05,2.729348828722777e-05,0.0002701414790158476,0.00010421330978078926,-0.00042222755213529306,-0.0111657658126205,-0.0086883548647165,0.0,-0.0002754374909272,0.0001225833402713,-0.0008742969312152
7.6900003652554,-3.861914095182328e-06,4.194531229018139e-06,5.5321092304438935e-05,8.83593740041988e-05,1.8857552660733745e-05,1.9680467815419437e-05,0.0002701414790158476,0.00010421330978078926,-0.00042222755213529306,-0.0130267267813906,-0.0119464879389852,-0.0011721992923412,0.0011629582950263,0.0015782605059939,0.0006288802487688
7.695000365492888,-3.76289065684432e-06,2.7963541526787598e-05,4.866510289502912e-05,6.58124992582998e-05,-1.64484380036356e-05,1.5630988841053295e-05,0.0002701414790158476,0.00010421330978078926,-0.00042222755213529306,-0.0117860861355438,-0.009774399222806,0.000390733097447,0.0010864478808798,0.0014097084131208,0.0008742969312152
7.700000365730375,-3.4658203418302942e-06,3.473932274289382e-05,7.572551885459688e-05,5.910937433384333e-05,-5.898177263929938e-06,1.0447655753864638e-05,0.0002701414790158476,0.00010421330978078926,-0.00042222755213529306,-0.0068235235521569,-0.0032581330742686,0.0019536654872354,-0.0006885937273182,-0.0008121146292978,-0.0005215104501985
7.705000365967862,-3.4658203418302942e-06,1.9251822820365305e-05,7.256119602061517e-05,2.985937466348787e-05,-2.6998698743341265e-05,5.83124972308724e-06,0.0002701414790158476,0.00010421330978078926,-0.00042222755213529306,-0.0031016016146168,0.0010860443580895,0.0019536654872354,-0.0012700728748313,-0.0016395521761296,-0.0008129427606036
7.71000036620535,-3.3667969034922862e-06,3.441666649450781e-06,6.623255035265174e-05,1.7468749803128958e-05,-4.344713674697687e-05,7.774999630782986e-06,0.0002701414790158476,0.00010421330978078926,-0.00042222755213529306,-0.0037219219375401,-0.0005430221790447,0.0011721992923412,-4.5906248487881385e-05,-0.0002758125156105,0.0005675260781572
7.715000366442837,-3.4658203418302942e-06,1.667057283327722e-05,5.32479152752785e-05,2.7421874690958248e-06,-6.155703313481808e-05,1.2958332717971643e-05,0.0002701414790158476,0.00010421330978078926,-0.00042222755213529306,-0.0049625625833868,-0.0016290665371343,0.000390733097447,0.0002601354080979,0.0001225833402713,0.0007209115046862
7.720000366680324,-3.3667969034922862e-06,1.5702604088119188e-05,5.564843604588532e-05,-1.0257812384395493e-05,-7.2771877228206e-05,1.5954947159002586e-05,0.0002701414790158476,0.00010421330978078926,-0.00042222755213529306,-0.0049625625833868,0.0005430221790447,0.0,-0.0009793333010748,-0.0011492188150441,-0.0008129427606036
7.725000366917811,-3.3667969034922862e-06,-1.5702604088119188e-05,6.154062339192024e-05,-1.7468749803128958e-05,-8.35713567255425e-05,1.3363280615408256e-05,0.0002701414790158476,0.00010421330978078926,-0.00042222755213529306,-0.0037219219375401,0.0038011552533134,0.000390733097447,-0.0011323541293677,-0.0013330938254512,-0.0010583594430499
7.730000367155299,-3.3667969034922862e-06,-2.2048176973044065e-05,4.1136196841762285e-05,-4.763281196318303e-05,-0.0001259385455227,7.936978789757632e-06,0.0002701414790158476,0.00010421330978078926,-0.00042222755213529306,-0.0068235235521569,0.004887199611403,0.0023443985846824,0.0001989270767808,3.064583506784402e-05,0.0004601562795869
7.735000367392786,-3.1687500268162694e-06,-3.226562483860107e-06,5.772161307504575e-05,-5.4843749381916496e-05,-0.0001685549530776,6.317187200011176e-06,0.0002701414790158476,0.00010421330978078926,-0.00042222755213529306,-0.0111657658126205,0.0043441774323582,0.0042980640719179,0.0002448333252687,0.000183875010407,0.000751588589992
7.740000367630273,-3.069726588478261e-06,1.1615624941896384e-05,4.953801953888615e-05,-6.743749923998621e-05,-0.0001523557338316,1.0285676594889992e-05,0.0002701414790158476,0.00010421330978078926,-0.00042222755213529306,-0.0142673674272373,0.0021720887161791,0.0031258647795766,-0.001254770792002,-0.0011032500624423,-0.0006595573340746
7.74500036786776,-2.871679711802244e-06,-2.7963541526787594e-06,5.914010262131342e-05,-4.885156194944784e-05,-8.930338815105188e-05,1.166249944617448e-05,0.0002701414790158476,0.00010421330978078926,-0.00042222755213529306,-0.0111657658126205,0.0005430221790447,0.0007814661948941,-0.0012241666263435,-0.0010113125572388,-0.000904974016521
7.750000368105248,-2.871679711802244e-06,-1.774609366123059e-05,4.997447786081466e-05,-4.082812453987117e-05,-4.1287240847509565e-05,1.4092186830794162e-05,0.0002701414790158476,0.00010421330978078926,-0.00042222755213529306,-0.0055828829063102,-0.0010860443580895,0.000390733097447,0.0007804062242939,0.0009346979695692,0.0005675260781572
7.755000368342735,-3.069726588478261e-06,-8.173958292445604e-06,6.546874828927685e-05,-2.8031249684090653e-05,-2.6167969551238457e-05,2.1705207302602503e-05,0.0002701414790158476,0.00010421330978078926,-0.00042222755213529306,-0.00186096096877,-0.0038011552533134,0.0015629323897883,0.0017138332768809,0.0019000417742063,0.0007669271326449
7.760000368580222,-3.1687500268162694e-06,-1.2798697852645091e-05,7.856249794713221e-05,-1.929687478252617e-05,-6.446458530717791e-05,2.777942576415171e-05,0.0002701414790158476,0.00010421330978078926,-0.00042222755213529306,-0.0012406406458467,-0.004887199611403,0.0027351316821295,0.0006885937273182,0.0008887292169674,-0.0007055729620333
7.765000368817709,-3.4658203418302942e-06,-1.0002343699966332e-05,5.761249849456362e-05,-1.564062482373174e-05,-9.486927373814068e-05,3.2314842215441786e-05,0.0002701414790158476,0.00010421330978078926,-0.00042222755213529306,-0.0006203203229233,-0.0043441774323582,0.0039073309744708,0.0001530208282929,0.0003064583506784,-0.0008896354738681
7.770000369055197,-3.4658203418302942e-06,1.3981770763393795e-05,5.204765488997509e-05,1.4523437336322331e-05,-5.3582032890631126e-05,3.012812356928407e-05,0.0002701414790158476,0.00010421330978078926,-0.00042222755213529306,0.0012406406458467,-0.0032581330742686,0.0031258647795766,0.0007957083071232,0.0009193750520353,0.0006442187914217
7.775000369292684,-3.3667969034922862e-06,4.237552062136274e-05,4.659192586586869e-05,2.650781220125964e-05,2.566953203597677e-05,2.4620832164146123e-05,0.0002701414790158476,0.00010421330978078926,-0.00042222755213529306,0.00186096096877,-0.0027151108952239,0.000390733097447,0.0002907395737565,0.0005669479487551,0.0008742969312152
