Time [s],WM_Position,WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Sway [m],Heave [m],Roll [rad],Tension_SB [N],Tension_PS [N],Force_Sway [N],ACC_Heave_SB [m/s2],ACC_HEAVE_PS [m/s2],ACC_SWAY [m/s2]
0.1100000052247196,5.446289108590463e-06,-3.11901040106477e-06,-5.8703644299384905e-05,8.82578115053434e-05,4.560703264644417e-05,-4.737890400008382e-05,-0.00011045852674577018,3.230965514369917e-05,-1.540167956368653e-05,-0.0173689690418541,-0.0038011552533134,-0.0070331957540474,-0.0017291353597101,-0.001762135516401,-0.0003221093957108
0.1150000054622069,5.842382861942497e-06,3.656770815041455e-06,-4.833775915358274e-05,8.622656152823538e-05,8.058073163397239e-06,-5.758359101548649e-05,-0.00011045852674577018,3.230965514369917e-05,-1.540167956368653e-05,-0.0179892893647775,0.0016290665371343,-0.0078146619489416,-0.0006885937273182,-0.0007661458766961,0.0001840625118347
0.1200000056996941,5.941406300280505e-06,4.8398437257901605e-06,-4.724661334876146e-05,6.235937429721616e-05,-2.326041737887863e-05,-5.377708077958232e-05,-0.00011045852674577018,3.230965514369917e-05,-1.540167956368653e-05,-0.0130267267813906,0.0054302217904478,-0.0082053950463887,-0.0004131562363909,-0.0005209791961533,0.0003681250236695
0.1250000059371814,5.545312546928471e-06,6.130468719334203e-06,-4.495520715863677e-05,4.682031197233982e-05,-2.018671936809824e-05,-4.3977341661616265e-05,-0.00011045852674577018,3.230965514369917e-05,-1.540167956368653e-05,-0.0080641641980037,0.0081453326856717,-0.0066424626566004,-0.0011017499637091,-0.0011492188150441,-3.0677085305796936e-05
0.1300000061746686,5.149218793576438e-06,7.528645795673583e-06,-4.691926960731507e-05,3.0265624658909477e-05,-2.2595834025196385e-05,-3.158593600005588e-05,-0.00011045852674577018,3.230965514369917e-05,-1.540167956368653e-05,-0.0093048048438504,0.0086883548647165,-0.0031258647795766,-0.0010099374667333,-0.001164541732578,-0.0001073697985702
0.1350000064121559,4.8521484785624125e-06,1.7208333247253904e-05,-6.535963370879472e-05,4.570312448493041e-06,-4.469323053513108e-05,-2.121926982567857e-05,-0.00011045852674577018,3.230965514369917e-05,-1.540167956368653e-05,-0.0142673674272373,0.0059732439694926,-0.0007814661948941,0.0001377187454636,-7.661458766961005e-05,0.0003374479383637
0.1400000066496431,4.654101601886396e-06,2.323124988379277e-05,-4.473697799767251e-05,-4.570312448493041e-06,-8.697734641316401e-05,-1.5630988841053295e-05,-0.00011045852674577018,3.230965514369917e-05,-1.540167956368653e-05,-0.0173689690418541,0.0027151108952239,-0.000390733097447,0.0009793333010748,0.000965343804637,0.0003527864810166
0.1450000068871304,4.8521484785624125e-06,3.269583316978242e-05,-5.106562366563594e-05,-3.2703124631439096e-05,-0.0001266031288764,-8.827864164118182e-06,-0.00011045852674577018,3.230965514369917e-05,-1.540167956368653e-05,-0.0161283283960074,0.0010860443580895,-0.0015629323897883,0.0012394687091727,0.001363739660519,-0.0002147395971405
0.1500000071246177,4.951171916900421e-06,3.237317692139641e-05,-3.939036355404824e-05,-3.625781209137813e-05,-0.0001112346388225,-3.4015623384675564e-06,-0.00011045852674577018,3.230965514369917e-05,-1.540167956368653e-05,-0.0142673674272373,-0.0,-0.0023443985846824,0.001667927028393,0.0015782605059939,-0.0002607552250992
0.1550000073621049,4.753125040224404e-06,2.5167187374108835e-05,-5.368437359720701e-05,-5.697656185787992e-05,-9.761068007207996e-05,-7.370051733346372e-06,-0.00011045852674577018,3.230965514369917e-05,-1.540167956368653e-05,-0.0136470471043139,-0.0,-0.0011721992923412,0.0020045728506374,0.0019306876092741,0.000291432310405
0.1600000075995922,4.654101601886396e-06,1.7423437412844578e-05,-5.368437359720701e-05,-5.311718690137468e-05,-9.727838839523884e-05,-1.6278905476951877e-05,-0.00011045852674577018,3.230965514369917e-05,-1.540167956368653e-05,-0.0136470471043139,-0.0021720887161791,-0.000390733097447,0.0013771874546364,0.0015169688358582,0.0003988021089753
0.1650000078370794,4.654101601886396e-06,1.903671865477463e-05,-4.899244663647551e-05,-5.789062434757852e-05,-0.0001077455762157,-2.1543228143627857e-05,-0.00011045852674577018,3.230965514369917e-05,-1.540167956368653e-05,-0.0117860861355438,-0.0038011552533134,0.0011721992923412,6.120833131717518e-05,-4.596875260176603e-05,-0.0001073697985702
0.1700000080745667,4.951171916900421e-06,2.4736979042927487e-05,-5.455729024106404e-05,-6.012499932239734e-05,-0.0001192096390667,-2.4944790482095414e-05,-0.00011045852674577018,3.230965514369917e-05,-1.540167956368653e-05,-0.0099251251667737,-0.0016290665371343,0.0023443985846824,-0.0007344999758061,-0.0011185729799763,-0.0001840625118347
0.1750000083120539,5.050195355238429e-06,1.591770825370986e-05,-4.888333205599338e-05,-5.403124939107329e-05,-9.4370836222879e-05,-2.6726561230816515e-05,-0.00011045852674577018,3.230965514369917e-05,-1.540167956368653e-05,-0.0099251251667737,-0.0016290665371343,0.0015629323897883,-0.0007038958101475,-0.0010419583923066,0.0003988021089753
0.1800000085495412,5.149218793576438e-06,8.926822872012963e-06,-7.419791472784709e-05,-5.890624933613253e-05,-7.343646058188824e-05,-3.0533071466720685e-05,-0.00011045852674577018,3.230965514369917e-05,-1.540167956368653e-05,-0.0111657658126205,-0.004887199611403,-0.0023443985846824,-0.000627385396001,-0.000980666722171,0.0005215104501985
0.1850000087870285,4.951171916900421e-06,6.453124967720214e-06,-5.914010262131342e-05,-3.493749960625792e-05,-6.413229363033679e-05,-3.604036287185863e-05,-0.00011045852674577018,3.230965514369917e-05,-1.540167956368653e-05,-0.0105454454896971,-0.0054302217904478,-0.0062517295591533,-0.0007651041414646,-0.0013330938254512,-4.601562795869541e-05
0.1900000090245157,4.8521484785624125e-06,6.022916636538866e-06,-6.99424460890441e-05,-3.189062464059589e-05,-5.989557475061247e-05,-3.531145665647273e-05,-0.00011045852674577018,3.230965514369917e-05,-1.540167956368653e-05,-0.008684484520927,-0.0027151108952239,-0.0062517295591533,-0.0006120833131717,-0.0009193750520353,-0.0001994010544876
0.195000009262003,4.753125040224404e-06,3.656770815041455e-06,-5.106562366563594e-05,-9.749999890118488e-06,-4.427786593907968e-05,-3.37726546462136e-05,-0.00011045852674577018,3.230965514369917e-05,-1.540167956368653e-05,-0.0093048048438504,0.0010860443580895,-0.0027351316821295,-0.000107114579805,-6.129167013568804e-05,0.000291432310405
0.2000000094994902,4.8521484785624125e-06,2.7963541526787594e-06,-4.822864457310061e-05,1.624999981686415e-06,3.07369801078039e-06,-3.474452960006147e-05,-0.00011045852674577018,3.230965514369917e-05,-1.540167956368653e-05,-0.0080641641980037,-0.0,0.000390733097447,-0.0001530208282929,9.193750520353206e-05,0.0004141406516282
0.2050000097369775,5.050195355238429e-06,-2.151041655906738e-07,-4.419140509526187e-05,2.9046874672644662e-05,3.547213650278991e-05,-3.944192521032619e-05,-0.00011045852674577018,3.230965514369917e-05,-1.540167956368653e-05,-0.0043422422604635,-0.0032581330742686,0.0015629323897883,-0.0006579895616596,-0.0003983958558819,-6.135417061159387e-05
0.2100000099744647,5.149218793576438e-06,3.656770815041455e-06,-3.3825519949459704e-05,5.596093686932591e-05,3.887812619041142e-05,-4.130468553853461e-05,-0.00011045852674577018,3.230965514369917e-05,-1.540167956368653e-05,-0.0062032032292336,-0.0059732439694926,0.0011721992923412,-0.0003366458222444,-0.0001532291753392,-0.0001840625118347
0.215000010211952,5.248242231914446e-06,3.441666649450781e-06,-4.375494677333336e-05,7.058593670450364e-05,1.8774479741523464e-05,-3.774114404109241e-05,-0.00011045852674577018,3.230965514369917e-05,-1.540167956368653e-05,-0.0124064064584672,-0.0092313770437613,0.0,0.0008569166384404,0.0011338958975102,0.000291432310405
0.2200000104494393,5.446289108590463e-06,1.4411979094575145e-05,-4.2227342646583566e-05,9.384374894239043e-05,2.184817775230385e-05,-3.2557810953903754e-05,-0.00011045852674577018,3.230965514369917e-05,-1.540167956368653e-05,-0.0130267267813906,-0.01248951011803,-0.0019536654872354,0.0016067186970758,0.0020226251144777,0.0003988021089753
0.2250000106869265,5.446289108590463e-06,2.172552072465805e-05,-5.215676947045722e-05,9.800781139546189e-05,5.881562680087882e-05,-2.6726561230816515e-05,-0.00011045852674577018,3.230965514369917e-05,-1.540167956368653e-05,-0.0111657658126205,-0.0119464879389852,-0.0031258647795766,0.0014536978687829,0.0017161667637992,-6.135417061159387e-05
0.2300000109244138,5.248242231914446e-06,2.0542447813909348e-05,-4.6264582124422304e-05,0.0001173046861779,7.526406480451442e-05,-2.040937403080534e-05,-0.00011045852674577018,3.230965514369917e-05,-1.540167956368653e-05,-0.0105454454896971,-0.0076023105066269,-0.0042980640719179,0.0011629582950263,0.000965343804637,-0.0001227083412231
0.235000011161901,5.347265670252455e-06,6.23802080212954e-06,-6.230442545529513e-05,0.0001106015612535,5.1505209910374106e-05,-1.6278905476951877e-05,-0.00011045852674577018,3.230965514369917e-05,-1.540167956368653e-05,-0.0117860861355438,-0.0032581330742686,-0.0035165978770237,0.0010252395495626,0.0008274375468317,0.0002760937677521
0.2400000113993883,5.347265670252455e-06,-6.345572884924877e-06,-5.881275887986703e-05,0.0001131406237249,1.3873177508116896e-05,-1.231041608207306e-05,-0.00011045852674577018,3.230965514369917e-05,-1.540167956368653e-05,-0.0130267267813906,-0.0027151108952239,-0.0035165978770237,0.0004284583192202,0.0004137187734158,0.0002454166824463
0.2450000116368755,5.347265670252455e-06,-3.5492187322461177e-06,-6.186796713336662e-05,0.0001004453113679,1.121484409338791e-05,-1.2715363979509677e-05,-0.00011045852674577018,3.230965514369917e-05,-1.540167956368653e-05,-0.0117860861355438,-0.0032581330742686,-0.0042980640719179,-0.0003213437394151,-0.0005975937838229,-0.000291432310405
0.2500000118743628,5.446289108590463e-06,-1.183072910748706e-06,-5.499374856299255e-05,9.516406142751066e-05,2.957395923885997e-05,-1.984244697439408e-05,-0.00011045852674577018,3.230965514369917e-05,-1.540167956368653e-05,-0.0105454454896971,-0.0027151108952239,-0.0042980640719179,-0.0004590624848788,-0.0009193750520353,-0.0003067708530579
0.2550000121118501,5.64433598526648e-06,-3.334114566655444e-06,-6.56869774502411e-05,8.307812406371795e-05,2.758020917781323e-05,-2.6159634174405252e-05,-0.00011045852674577018,3.230965514369917e-05,-1.540167956368653e-05,-0.0093048048438504,-0.0,-0.0031258647795766,4.5906248487881385e-05,-0.0004290416909498,0.0003221093957108
0.2600000123493373,5.446289108590463e-06,-8.496614540831615e-06,-7.659843549845391e-05,6.185156180293916e-05,-4.984375152616849e-07,-3.029010272825872e-05,-0.00011045852674577018,3.230965514369917e-05,-1.540167956368653e-05,-0.0062032032292336,0.0016290665371343,-0.0031258647795766,0.0001989270767808,-0.0002604895980766,0.0004754948222398
0.2650000125868246,5.248242231914446e-06,-1.5057291591347166e-06,-6.328645667963428e-05,5.860156183956633e-05,-4.901302233406568e-05,-2.777942576415171e-05,-0.00011045852674577018,3.230965514369917e-05,-1.540167956368653e-05,-0.0043422422604635,0.0010860443580895,-0.0042980640719179,-0.0002907395737565,-0.0007967917117639,-6.135417061159387e-05
0.2700000128243118,5.149218793576438e-06,8.496614540831615e-06,-6.797838364036579e-05,2.9554687166921667e-05,-6.695677288348634e-05,-2.486380090260809e-05,-0.00011045852674577018,3.230965514369917e-05,-1.540167956368653e-05,-0.0080641641980037,0.0016290665371343,-0.0042980640719179,-0.0004590624848788,-0.0006588854539586,-0.0002147395971405
0.2750000130617991,4.753125040224404e-06,1.7423437412844578e-05,-4.8010415412136354e-05,2.2953124741320607e-05,-6.14739602156078e-05,-2.794140492312636e-05,-0.00011045852674577018,3.230965514369917e-05,-1.540167956368653e-05,-0.0142673674272373,-0.0,-0.0031258647795766,0.0002448333252687,0.000183875010407,0.0002454166824463
0.2800000132992863,4.456054725210379e-06,1.0647656196738351e-05,-5.914010262131342e-05,-8.226562407287474e-06,-6.811979375243027e-05,-3.069505062569533e-05,-0.00011045852674577018,3.230965514369917e-05,-1.540167956368653e-05,-0.0161283283960074,-0.0010860443580895,-0.0035165978770237,0.0007804062242939,0.0007355000416282,0.0003221093957108
0.2850000135367736,4.456054725210379e-06,-8.604166623626952e-07,-5.226588405093935e-05,-1.533593732716554e-05,-8.498359635211727e-05,-3.425859212313753e-05,-0.00011045852674577018,3.230965514369917e-05,-1.540167956368653e-05,-0.0148876877501606,-0.0005430221790447,-0.0042980640719179,0.0003978541535616,0.0006129167013568,-0.0002760937677521
0.2900000137742609,4.654101601886396e-06,-6.23802080212954e-06,-6.481406080638408e-05,-3.981249955131716e-05,-0.000113394534722,-3.798411277955438e-05,-0.00011045852674577018,3.230965514369917e-05,-1.540167956368653e-05,-0.015508008073084,0.0010860443580895,-0.0039073309744708,1.5302082829293795e-05,0.0004596875260176,-0.0004141406516282
0.2950000140117481,5.149218793576438e-06,-7.95885412685493e-06,-7.856249794713221e-05,-5.179687441625447e-05,-0.0001163020868943,-4.0899737641098e-05,-0.00011045852674577018,3.230965514369917e-05,-1.540167956368653e-05,-0.015508008073084,0.0038011552533134,-0.0023443985846824,0.0002601354080979,0.0007201771240943,0.000138046883876
0.3000000142492354,5.446289108590463e-06,-7.0984374644922354e-06,-8.23815082640067e-05,-5.707812435673532e-05,-9.578307584945378e-05,-4.3977341661616265e-05,-0.00011045852674577018,3.230965514369917e-05,-1.540167956368653e-05,-0.0124064064584672,0.0032581330742686,-0.0007814661948941,0.0002601354080979,0.0007508229591621,0.0002760937677521
0.3050000144867226,5.64433598526648e-06,-4.624739560199487e-06,-9.25291642488446e-05,-6.69296867457092e-05,-8.764192976684626e-05,-4.470624787700217e-05,-0.00011045852674577018,3.230965514369917e-05,-1.540167956368653e-05,-0.0111657658126205,0.0010860443580895,0.0,-0.0002601354080979,0.0001225833402713,-0.0001994010544876
0.3100000147242099,5.64433598526648e-06,-6.668229133310888e-06,-7.026978983049048e-05,-5.3828124393362486e-05,-0.0001032596385783,-3.798411277955438e-05,-0.00011045852674577018,3.230965514369917e-05,-1.540167956368653e-05,-0.0130267267813906,-0.0005430221790447,-0.0007814661948941,-0.0004896666505374,-0.0003524271032802,-0.0001994010544876
0.3150000149616971,5.545312546928471e-06,-1.2260937438668408e-05,-8.183593536159606e-05,-6.560937426058899e-05,-0.0001127299513683,-2.7860415343639037e-05,-0.00011045852674577018,3.230965514369917e-05,-1.540167956368653e-05,-0.0161283283960074,-0.0010860443580895,-0.0019536654872354,-9.181249697576276e-05,-3.064583506784402e-05,0.0003834635663224
0.3200000151991844,5.347265670252455e-06,-1.322890618382644e-05,-7.26703106010973e-05,-4.062499954216037e-05,-9.071562777762664e-05,-1.984244697439408e-05,-0.00011045852674577018,3.230965514369917e-05,-1.540167956368653e-05,-0.0186096096877008,-0.0010860443580895,-0.0027351316821295,0.0002295312424394,0.0002298437630088,0.0004141406516282
0.3250000154366717,5.347265670252455e-06,-1.2368489521463744e-05,-8.063567497629265e-05,-4.204687452613598e-05,-5.10898453143227e-05,-1.522604094361668e-05,-0.00011045852674577018,3.230965514369917e-05,-1.540167956368653e-05,-0.0173689690418541,-0.0021720887161791,-0.0039073309744708,-6.120833131717518e-05,-0.0001991979279409,-0.0002454166824463
0.3300000156741589,5.347265670252455e-06,-8.926822872012963e-06,-7.779869588375732e-05,-1.4218749839756128e-05,-3.455833439147682e-05,-1.141953070771251e-05,-0.00011045852674577018,3.230965514369917e-05,-1.540167956368653e-05,-0.0148876877501606,-0.0038011552533134,-0.0042980640719179,-0.0003060416565858,-0.0005056562786194,-0.0003681250236695
0.3350000159116462,5.545312546928471e-06,-6.9908853816968985e-06,-8.478202903461352e-05,-1.929687478252617e-06,-4.020729289777592e-05,-8.989843323092828e-06,-0.00011045852674577018,3.230965514369917e-05,-1.540167956368653e-05,-0.0142673674272373,-0.0054302217904478,-0.0027351316821295,0.0001530208282929,-0.0001225833402713,0.0002300781397934
0.3400000161491334,5.743359423604488e-06,-1.2798697852645091e-05,-9.372942463414802e-05,1.4624999835177732e-05,-3.6053646937261874e-05,-1.0123697435915346e-05,-0.00011045852674577018,3.230965514369917e-05,-1.540167956368653e-05,-0.0136470471043139,-0.0081453326856717,-0.0011721992923412,0.0005661770646838,0.0002911354331445,0.0003067708530579
0.3450000163866207,5.941406300280505e-06,-1.1723177024691722e-05,-8.172682078111393e-05,3.839062456734155e-05,-5.565885587088815e-06,-1.579296800002794e-05,-0.00011045852674577018,3.230965514369917e-05,-1.540167956368653e-05,-0.0117860861355438,-0.0059732439694926,-0.000390733097447,0.0003825520707323,0.0001532291753392,-0.0002300781397934
0.3500000166241079,5.743359423604488e-06,-6.560677050515551e-06,-9.034687263920203e-05,4.996874943685725e-05,4.436093885828996e-05,-2.332499889234896e-05,-0.00011045852674577018,3.230965514369917e-05,-1.540167956368653e-05,-0.0111657658126205,-0.0027151108952239,0.000390733097447,0.0002601354080979,0.0003217812682123,-0.0003221093957108
0.3550000168615952,5.743359423604488e-06,-3.226562483860107e-06,-8.041744581532839e-05,8.084374908889913e-05,5.491119959799562e-05,-2.6969529969278483e-05,-0.00011045852674577018,3.230965514369917e-05,-1.540167956368653e-05,-0.0117860861355438,-0.0032581330742686,-0.0007814661948941,0.0007344999758061,0.0007661458766961,0.000291432310405
0.3600000170990824,5.64433598526648e-06,-7.528645795673583e-07,-7.823515420568583e-05,8.449999904769356e-05,3.6385938614103e-05,-2.421588426670951e-05,-0.00011045852674577018,3.230965514369917e-05,-1.540167956368653e-05,-0.0111657658126205,-0.0059732439694926,-0.0019536654872354,0.0008110103899525,0.0007661458766961,0.0004294791942811
0.3650000173365697,5.347265670252455e-06,2.9039062354740963e-06,-5.8703644299384905e-05,0.0001097890612626,2.85770842083366e-05,-2.09763010872166e-05,-0.00011045852674577018,3.230965514369917e-05,-1.540167956368653e-05,-0.0099251251667737,-0.0065162661485373,-0.0027351316821295,-0.0001377187454636,1.532291753392201e-05,-0.0001687239691818
0.370000017574057,5.149218793576438e-06,8.604166623626952e-07,-5.848541513842065e-05,0.0001045078113222,4.7434636869070346e-05,-2.4134894687222183e-05,-0.00011045852674577018,3.230965514369917e-05,-1.540167956368653e-05,-0.0093048048438504,-0.0059732439694926,-0.005079530266812,-0.0010252395495626,-0.0006282396188908,-0.0003527864810166
0.3750000178115442,5.248242231914446e-06,-1.2260937438668408e-05,-5.772161307504575e-05,0.0001114140612443,6.936588754058448e-05,-2.9885154830822103e-05,-0.00011045852674577018,3.230965514369917e-05,-1.540167956368653e-05,-0.0093048048438504,-0.0054302217904478,-0.0074239288514945,-0.0007344999758061,-0.000582270866289,0.0002300781397934
0.3800000180490315,5.446289108590463e-06,-1.6563020750481883e-05,-6.961510234759771e-05,9.719531140461868e-05,6.346771027665454e-05,-3.685025866673186e-05,-0.00011045852674577018,3.230965514369917e-05,-1.540167956368653e-05,-0.0099251251667737,-0.0076023105066269,-0.0070331957540474,-0.0002448333252687,-0.0003524271032802,0.0004141406516282
0.3850000182865187,5.545312546928471e-06,-1.591770825370986e-05,-6.808749822084792e-05,9.333593644811344e-05,3.489062606831794e-05,-4.332942502571768e-05,-0.00011045852674577018,3.230965514369917e-05,-1.540167956368653e-05,-0.0105454454896971,-0.0081453326856717,-0.005079530266812,-7.651041414646897e-05,-3.064583506784402e-05,-6.135417061159387e-05
0.390000018524006,5.347265670252455e-06,-1.2260937438668408e-05,-6.37229150015628e-05,9.242187395841484e-05,3.3229167684112326e-06,-4.826978937444437e-05,-0.00011045852674577018,3.230965514369917e-05,-1.540167956368653e-05,-0.0124064064584672,-0.0092313770437613,-0.0039073309744708,0.0006426874788303,0.0005056562786194,-0.0002300781397934
0.3950000187614932,5.446289108590463e-06,-1.043255203114768e-05,-7.397968556688284e-05,7.952343660377892e-05,-4.07057304130376e-06,-5.580182026676539e-05,-0.00011045852674577018,3.230965514369917e-05,-1.540167956368653e-05,-0.0136470471043139,-0.0119464879389852,-0.0042980640719179,0.0016067186970758,0.0013177709079172,0.0001840625118347
