Time [s],WM_Position,WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Sway [m],Heave [m],Roll [rad],Tension_SB [N],Tension_PS [N],Force_Sway [N],ACC_Heave_SB [m/s2],ACC_HEAVE_PS [m/s2],ACC_SWAY [m/s2]
4.765000226325356,1.2873046983941094e-06,-4.581718727081352e-05,2.1822916096425612e-05,-3.4734374608547114e-05,2.9823177996490813e-05,-2.3891925948760218e-05,-0.0004890708718390336,-0.000316641309088787,0.00013122138338426959,0.0068235235521569,-0.0076023105066269,-0.0019536654872354,-0.0014536978687829,-0.001762135516401,-0.0008896354738681
4.770000226562843,1.2873046983941094e-06,-3.538463523966584e-05,2.2914061901246896e-05,-7.515624915299668e-06,1.1547135770229032e-05,-2.0814321928241952e-05,-0.0004890708718390336,-0.000316641309088787,0.00013122138338426959,0.0012406406458467,-0.0065162661485373,-0.0035165978770237,0.0006885937273182,0.0003064583506784,-0.000138046883876
4.77500022680033,1.2873046983941094e-06,-2.2048176973044065e-05,2.1932030676907743e-05,3.960937455360636e-06,7.476562728925273e-06,-2.1867186461577148e-05,-0.0004890708718390336,-0.000316641309088787,0.00013122138338426959,-0.0049625625833868,-0.0032581330742686,-0.0023443985846824,0.0027849790749314,0.0021911772073508,0.0010276823577441
4.780000227037817,1.4853515750701265e-06,-1.3981770763393795e-05,2.9024478408246068e-05,2.4781249720717824e-05,3.588750109884131e-05,-2.3001040574399667e-05,-0.0004890708718390336,-0.000316641309088787,0.00013122138338426959,-0.0068235235521569,-0.0016290665371343,-0.000390733097447,0.0013618853718071,0.0006588854539586,0.0002454166824463
4.7850002272753045,1.6833984517461431e-06,-4.9473958085854974e-06,3.338906162753119e-05,4.235156202270218e-05,7.53471377237247e-05,-1.838463454362227e-05,-0.0004890708718390336,-0.000316641309088787,0.00013122138338426959,-0.0080641641980037,-0.0021720887161791,0.0,-0.0013771874546364,-0.0020379480320116,-0.0010123438150912
4.790000227512792,1.6833984517461431e-06,-1.075520827953369e-07,1.996796822822944e-05,5.0374999432278855e-05,8.523281510974812e-05,-1.3525259774382905e-05,-0.0004890708718390336,-0.000316641309088787,0.00013122138338426959,-0.0093048048438504,-0.0038011552533134,-0.000390733097447,-0.0013006770404899,-0.0016395521761296,-0.000291432310405
4.795000227750279,1.6833984517461431e-06,9.67968745158032e-07,1.964062448678305e-05,6.926562421938343e-05,5.416354332510309e-05,-6.398176779498499e-06,-0.0004890708718390336,-0.000316641309088787,0.00013122138338426959,-0.0099251251667737,-0.0076023105066269,0.0019536654872354,0.0007191978929768,0.0007661458766961,0.0009970052724384
4.800000227987766,1.584375013408135e-06,-1.0002343699966332e-05,1.6148957911354955e-05,6.936718671823883e-05,3.07369801078039e-05,7.289062153859049e-07,-0.0004890708718390336,-0.000316641309088787,0.00013122138338426959,-0.008684484520927,-0.0108604435808956,0.0070331957540474,0.0010711457980505,0.0011338958975102,0.0002760937677521
4.8050002282252535,1.188281260056101e-06,-1.3766666597803123e-05,4.3318488451404846e-05,8.053906159233293e-05,2.6832552904920703e-05,7.208072574371727e-06,-0.0004890708718390336,-0.000316641309088787,0.00013122138338426959,-0.0093048048438504,-0.009774399222806,0.0093775943387299,-0.0001989270767808,-0.0004443646084837,-0.0010736979857028
4.810000228462741,1.0892578217180926e-06,2.043489573111401e-06,2.946093673017458e-05,6.093749931324055e-05,7.734088778477144e-05,1.2229426502585738e-05,-0.0004890708718390336,-0.000316641309088787,0.00013122138338426959,-0.0099251251667737,-0.0086883548647165,0.0085961281438358,-0.0007191978929768,-0.0008580833818996,-0.0002760937677521
4.815000228700228,9.902343833800842e-07,1.7530989495639915e-05,2.771510344246053e-05,6.073437431552975e-05,9.320781535393508e-05,9.63775995899141e-06,-0.0004890708718390336,-0.000316641309088787,0.00013122138338426959,-0.0074438438750803,-0.0103174214018508,0.0070331957540474,-0.0003519479050737,-0.0001072604227374,0.0010890365283557
4.820000228937715,6.931640683660589e-07,3.0759895679466354e-05,1.3966666301712394e-05,4.702343697005063e-05,5.8649480962458256e-05,4.859374769239366e-06,-0.0004890708718390336,-0.000316641309088787,0.00013122138338426959,-0.0049625625833868,-0.009774399222806,0.0046887971693649,-0.0005967812303424,-4.596875260176603e-05,0.0003988021089753
4.8250002291752025,8.912109450420758e-07,2.7640885278401583e-05,7.419791472784709e-06,3.646093708908893e-05,2.998932383491137e-05,-3.239583179492911e-07,-0.0004890708718390336,-0.000316641309088787,0.00013122138338426959,-0.0049625625833868,-0.0070592883275821,0.0035165978770237,-0.0004131562363909,-3.064583506784402e-05,-0.0008742969312152
4.83000022941269,1.2873046983941094e-06,1.1938281190282396e-05,1.3093749657855367e-05,2.813281218294605e-05,-3.322916768411233e-07,-6.074218461549208e-06,-0.0004890708718390336,-0.000316641309088787,0.00013122138338426959,-0.0055828829063102,-0.0065162661485373,0.0042980640719179,0.0011323541293677,0.0012258334027137,-0.0001073697985702
4.835000229650177,1.4853515750701265e-06,-2.6888020698834225e-06,1.5712499589426443e-05,1.624999981686415e-06,-1.2627083719962684e-05,-1.1905468184636447e-05,-0.0004890708718390336,-0.000316641309088787,0.00013122138338426959,-0.0055828829063102,-0.0076023105066269,0.0031258647795766,0.001775041608198,0.0016089063410618,0.0011197136136615
4.840000229887664,1.4853515750701265e-06,-5.592708305357519e-06,3.4807551173798856e-05,-9.242187395841484e-06,-4.3364063827766586e-05,-1.8789582441058883e-05,-0.0004890708718390336,-0.000316641309088787,0.00013122138338426959,-0.0043422422604635,-0.0065162661485373,0.0019536654872354,-0.0001377187454636,-0.0002758125156105,0.0003834635663224
4.845000230125152,1.188281260056101e-06,-6.883333298901562e-06,1.6148957911354955e-05,-3.4734374608547114e-05,-9.295859659630425e-05,-2.3001040574399667e-05,-0.0004890708718390336,-0.000316641309088787,0.00013122138338426959,-0.0006203203229233,-0.0032581330742686,0.0023443985846824,-0.0015914166142465,-0.0017468125988671,-0.000904974016521
4.850000230362639,9.902343833800842e-07,-2.7318229030015573e-05,2.771510344246053e-05,-3.971093705246176e-05,-0.000103508857336,-2.219114477952644e-05,-0.0004890708718390336,-0.000316641309088787,0.00013122138338426959,0.0037219219375401,-0.0010860443580895,0.0031258647795766,0.0001836249939515,0.0,-0.0001840625118347
4.855000230600126,8.912109450420758e-07,-3.32335935837591e-05,1.473046836508729e-05,-6.713281174342e-05,-8.946953398947244e-05,-2.0004426133368725e-05,-0.0004890708718390336,-0.000316641309088787,0.00013122138338426959,0.0049625625833868,-0.0,0.0031258647795766,0.0024636353355163,0.0021298855372151,0.0010583594430499
4.860000230837613,4.951171916900421e-07,-3.237317692139641e-05,1.6912759974729852e-05,-7.73906241278155e-05,-7.659323151187891e-05,-1.749374916926172e-05,-0.0004890708718390336,-0.000316641309088787,0.00013122138338426959,0.0037219219375401,0.0010860443580895,0.0019536654872354,0.0014230937031243,0.0008274375468317,0.0003374479383637
4.865000231075101,4.951171916900421e-07,-4.3881249780497456e-05,1.5712499589426443e-05,-9.00859364847406e-05,-8.838958603973879e-05,-1.3606249353870226e-05,-0.0004890708718390336,-0.000316641309088787,0.00013122138338426959,-0.0,0.0021720887161791,0.0,-0.0013312812061485,-0.0019153646917402,-0.0009356511018268
4.870000231312588,7.921875067040673e-07,-4.527942685683684e-05,4.801041541213635e-06,-9.97343738760037e-05,-0.000121701826643,-1.2958332717971643e-05,-0.0004890708718390336,-0.000316641309088787,0.00013122138338426959,-0.0055828829063102,-0.0,-0.000390733097447,-0.002035177016296,-0.0022218230424186,-0.0002147395971405
4.875000231550075,7.921875067040673e-07,-2.4521874877336813e-05,1.0474999726284295e-05,-9.658593641148629e-05,-0.0001288460976951,-1.2958332717971643e-05,-0.0004890708718390336,-0.000316641309088787,0.00013122138338426959,-0.0093048048438504,-0.0059732439694926,0.000390733097447,-0.0007344999758061,-0.0005363021136872,0.0010276823577441
4.880000231787562,4.951171916900421e-07,-9.249479120398972e-06,-1.7458332877140492e-06,-0.0001018671863519,-8.814036728210795e-05,-1.3687238933357548e-05,-0.0004890708718390336,-0.000316641309088787,0.00013122138338426959,-0.0074438438750803,-0.0103174214018508,0.0023443985846824,-0.0002601354080979,-0.0001379062578052,0.000291432310405
4.88500023202505,4.951171916900421e-07,7.528645795673583e-07,2.4114322286550305e-05,-8.307812406371795e-05,-4.452708469671052e-05,-1.0609634912839285e-05,-0.0004890708718390336,-0.000316641309088787,0.00013122138338426959,-0.0012406406458467,-0.0108604435808956,0.0058609964617062,-0.0006732916444889,-0.0008274375468317,-0.0010276823577441
4.890000232262537,6.931640683660589e-07,8.926822872012963e-06,8.401822697123862e-06,-8.88671864984758e-05,-4.569010556565445e-05,-5.993228882061885e-06,-0.0004890708718390336,-0.000316641309088787,0.00013122138338426959,0.0062032032292336,-0.0081453326856717,0.0082053950463887,-0.0002601354080979,-0.0004750104435515,-0.0003374479383637
4.895000232500024,5.941406300280505e-07,1.839140615800261e-05,1.1238801789659192e-05,-6.550781176173359e-05,-6.039401226587415e-05,-2.834635282056297e-06,-0.0004890708718390336,-0.000316641309088787,0.00013122138338426959,0.0117860861355438,-0.0043441774323582,0.0054702633642591,0.0004743645677081,0.0004290416909498,0.0010123438150912
4.900000232737511,2.9707031501402525e-07,1.527239575693784e-05,3.055208253499586e-06,-5.951562432926494e-05,-5.28343766177386e-05,1.2958332717971643e-06,-0.0004890708718390336,-0.000316641309088787,0.00013122138338426959,0.0099251251667737,-0.0021720887161791,0.0027351316821295,0.0002295312424394,0.0002298437630088,0.0003374479383637
4.905000232974999,2.9707031501402525e-07,2.91466144375363e-05,-1.0911458048212808e-05,-3.32109371257161e-05,-2.226354234835526e-05,6.5601559384731445e-06,-0.0004890708718390336,-0.000316641309088787,0.00013122138338426959,0.0049625625833868,0.0005430221790447,0.0035165978770237,0.0001530208282929,4.596875260176603e-05,-0.0009970052724384
4.910000233212486,4.951171916900421e-07,2.527473945690417e-05,-1.363932256026601e-05,-1.533593732716554e-05,1.8525260983892625e-05,4.535416451290075e-06,-0.0004890708718390336,-0.000316641309088787,0.00013122138338426959,-0.00186096096877,0.0032581330742686,0.0039073309744708,0.0015302082829293,0.0011032500624423,-0.0004141406516282
4.915000233449973,4.951171916900421e-07,-4.302083311813476e-06,-1.7785676618586876e-05,-2.437499972529622e-06,4.1287240847509565e-05,-1.1338541128225188e-06,-0.0004890708718390336,-0.000316641309088787,0.00013122138338426959,-0.008684484520927,0.0016290665371343,0.0035165978770237,0.0020810832647839,0.0015169688358582,0.0009509896444797
4.92000023368746,4.951171916900421e-07,-1.7853645744025926e-05,-9.82031224339153e-07,2.0312499771080184e-05,3.937656370567311e-05,-6.479166358985822e-06,-0.0004890708718390336,-0.000316641309088787,0.00013122138338426959,-0.0117860861355438,-0.0038011552533134,0.0039073309744708,-0.0001836249939515,-0.0005516250312211,0.0003221093957108
4.925000233924948,6.931640683660589e-07,-1.387421868059846e-05,-4.473697799767251e-06,2.4578124723007026e-05,3.5056771906738504e-05,-1.1743489025661802e-05,-0.0004890708718390336,-0.000316641309088787,0.00013122138338426959,-0.0062032032292336,-0.0070592883275821,0.005079530266812,-0.0022034999274183,-0.0024363438878935,-0.0010276823577441
4.930000234162435,9.902343833800842e-07,-6.560677050515551e-06,1.418489546267665e-06,5.230468691053147e-05,4.976067860695821e-05,-1.4983072205154713e-05,-0.0004890708718390336,-0.000316641309088787,0.00013122138338426959,0.0006203203229233,-0.0070592883275821,0.0070331957540474,-0.0007191978929768,-0.0010879271449084,-0.0003527864810166
4.935000234399922,1.386328136732118e-06,-1.075520827953369e-07,-1.4948697526051546e-05,5.240624940938688e-05,8.199297126054717e-05,-2.0814321928241952e-05,-0.0004890708718390336,-0.000316641309088787,0.00013122138338426959,0.0043422422604635,-0.0054302217904478,0.0105497936310712,0.0018668541051738,0.0013484167429851,0.000904974016521
4.9400002346374094,1.2873046983941094e-06,3.441666649450781e-06,-1.4294010043158778e-05,7.72890616289601e-05,8.016536703792099e-05,-2.130025940516589e-05,-0.0004890708718390336,-0.000316641309088787,0.00013122138338426959,0.0031016016146168,-0.0043441774323582,0.0121127260208595,0.0014383957859536,0.0007661458766961,0.000291432310405
4.945000234874897,9.902343833800842e-07,3.979427063427465e-06,-1.3421093399301752e-05,8.043749909347753e-05,4.685312643459838e-05,-1.668385337438849e-05,-0.0004890708718390336,-0.000316641309088787,0.00013122138338426959,-0.00186096096877,-0.0038011552533134,0.0105497936310712,-0.0010252395495626,-0.0016855209287314,-0.0009509896444797
4.950000235112384,6.931640683660589e-07,-1.0540104113943016e-05,-4.473697799767251e-06,8.89687489973312e-05,3.3146094764902045e-05,-1.4173176410281483e-05,-0.0004890708718390336,-0.000316641309088787,0.00013122138338426959,-0.0031016016146168,-0.0054302217904478,0.0078146619489416,-0.0017597395253687,-0.0019919792794098,-0.0002607552250992
4.955000235349871,5.941406300280505e-07,-1.2798697852645091e-05,5.455729024106404e-06,7.617187414155069e-05,4.6354688919336695e-05,-1.2148436923098416e-05,-0.0004890708718390336,-0.000316641309088787,0.00013122138338426959,-0.0,-0.0059732439694926,0.0066424626566004,-0.0004743645677081,-0.0003524271032802,0.0011350521563144
4.960000235587359,6.931640683660589e-07,-1.0970312445124364e-05,3.3825519949459704e-06,5.9312499331554136e-05,5.24190120216872e-05,-1.4659113887205422e-05,-0.0004890708718390336,-0.000316641309088787,0.00013122138338426959,0.0037219219375401,-0.0043441774323582,0.0066424626566004,0.0002142291596101,0.000582270866289,0.0005061719075456
4.965000235824846,8.912109450420758e-07,-1.7208333247253904e-06,4.582812380249379e-06,4.976562443914645e-05,1.7694531791789814e-05,-1.7169790851312428e-05,-0.0004890708718390336,-0.000316641309088787,0.00013122138338426959,0.0068235235521569,-0.0016290665371343,0.0082053950463887,0.0001377187454636,0.0003677500208141,-0.000904974016521
4.970000236062333,9.902343833800842e-07,3.979427063427465e-06,-8.729166438570246e-07,1.889062478710457e-05,-2.7746355016233792e-05,-1.8789582441058883e-05,-0.0004890708718390336,-0.000316641309088787,0.00013122138338426959,0.0080641641980037,0.0005430221790447,0.0085961281438358,0.0006579895616596,0.0007048542065604,-0.000291432310405
4.97500023629982,6.931640683660589e-07,-2.151041655906738e-06,1.6694530813765596e-05,8.734374901564479e-06,-4.444401177750024e-05,-1.725078043079975e-05,-0.0004890708718390336,-0.000316641309088787,0.00013122138338426959,0.0055828829063102,-0.0,0.0066424626566004,0.0009640312182455,0.001164541732578,0.0011350521563144
4.980000236537308,5.941406300280505e-07,-1.0324999948352342e-05,-4.9101561216957634e-06,-2.721874969324745e-05,-2.841093836991604e-05,-8.098957948732277e-06,-0.0004890708718390336,-0.000316641309088787,0.00013122138338426959,0.0031016016146168,-0.0010860443580895,0.005079530266812,-4.5906248487881385e-05,0.0001379062578052,0.0006595573340746
4.985000236774795,7.921875067040673e-07,-3.0437239431080343e-05,3.4916665754280984e-06,-3.30078121280053e-05,-2.5088021601504806e-05,2.429687384619683e-07,-0.0004890708718390336,-0.000316641309088787,0.00013122138338426959,0.00186096096877,-0.0016290665371343,0.0046887971693649,-0.0006579895616596,-0.0006588854539586,-0.0006748958767275
4.990000237012282,1.0892578217180926e-06,-3.839609355793528e-05,-1.3421093399301752e-05,-6.053124931781895e-05,-6.587682493375269e-05,8.098957948732277e-06,-0.0004890708718390336,-0.000316641309088787,0.00013122138338426959,-0.00186096096877,-0.0016290665371343,0.005079530266812,0.0008416145556111,0.0005363021136872,-0.0002454166824463
4.995000237249769,9.902343833800842e-07,-3.785833314395859e-05,-5.783072765552788e-06,-6.743749923998621e-05,-0.0001101546908728,1.6521874215413845e-05,-0.0004890708718390336,-0.000316641309088787,0.00013122138338426959,-0.0080641641980037,-0.0038011552533134,0.005079530266812,0.0018515520223445,0.0013790625780529,0.0009663281871326
5.0000002374872565,8.912109450420758e-07,-2.0757551979500025e-05,-5.237499863142148e-06,-8.013281159691132e-05,-0.0001161359410559,1.8303644964134943e-05,-0.0004890708718390336,-0.000316641309088787,0.00013122138338426959,-0.0130267267813906,-0.0054302217904478,0.0042980640719179,-0.0003060416565858,-0.0005056562786194,0.0003221093957108
5.005000237724744,9.902343833800842e-07,-1.3981770763393795e-05,-1.353020797978388e-05,-8.967968648931901e-05,-9.428776330366873e-05,1.3201301456433612e-05,-0.0004890708718390336,-0.000316641309088787,0.00013122138338426959,-0.0130267267813906,-0.0043441774323582,0.0015629323897883,-0.0027696769921021,-0.0027121564035041,-0.0009970052724384
5.010000237962231,1.0892578217180926e-06,-1.699322908166323e-05,4.146354058320867e-06,-8.521093653968137e-05,-6.595989785296297e-05,5.426301825650626e-06,-0.00038676637254600124,-0.0002490912174206827,8.874265360009708e-05,-0.0105454454896971,-0.0027151108952239,0.000390733097447,-0.001667927028393,-0.0015935834235278,-0.0003067708530579
5.015000238199718,1.386328136732118e-06,-2.172552072465805e-05,-8.401822697123862e-06,-9.90234363840159e-05,-7.385182517793965e-05,-1.45781243077181e-06,-0.0002388780164471213,-0.00015144280429947235,2.7336659138838265e-05,-0.0062032032292336,-0.0021720887161791,0.0007814661948941,0.0010405416323919,0.0010113125572388,0.001043020900397
5.0200002384372056,1.386328136732118e-06,-3.581484357084719e-05,1.887682242340816e-05,-9.079687397672842e-05,-0.0001079117220541,-4.130468553853461e-06,-9.098966034832011e-05,-5.3794391178314045e-05,-3.4069335322387846e-05,-0.0031016016146168,-0.0043441774323582,0.0011721992923412,0.000994635383904,0.0010879271449084,0.0004601562795869
5.025000238674693,1.188281260056101e-06,-3.635260398482387e-05,8.838281019052374e-06,-0.0001041015613267,-0.0001057518261546,-8.017968369244954e-06,5.68986957505468e-05,4.385402194288768e-05,-9.547532978364124e-05,-0.0006203203229233,-0.004887199611403,0.0015629323897883,-0.001254770792002,-0.0012871250728494,-0.0008589583885623
5.03000023891218,1.0892578217180926e-06,-2.5059635291313494e-05,1.2548176755444729e-05,-8.419531155112736e-05,-7.219036679373403e-05,-1.3606249353870226e-05,0.0002047870518493873,0.000141502435064072,-0.0001568813242448837,0.0024812812916934,-0.0059732439694926,0.0011721992923412,-0.0020198749334667,-0.0022984376300883,-0.0002300781397934
5.035000239149667,9.902343833800842e-07,-2.4091666546155462e-05,7.638020633748965e-06,-7.962499910263432e-05,-4.28656263125049e-05,-1.5873957579515263e-05,0.0003526754079482148,0.00023915084818524766,-0.0002182873187061207,0.0062032032292336,-0.0076023105066269,0.0007814661948941,-0.0008722187212697,-0.0009346979695692,0.0011043750710086
5.040000239387155,8.912109450420758e-07,-1.871406240638862e-05,3.6007811559102265e-06,-5.636718686474751e-05,-3.862890743278058e-05,-1.4416145148743452e-05,0.0005005637640470553,0.00033679926130643204,-0.00027969331316736316,0.0105454454896971,-0.0070592883275821,0.0007814661948941,6.120833131717518e-05,0.000183875010407,0.0004601562795869
5.045000239624642,9.902343833800842e-07,-3.1727864424624386e-05,1.7130989135694108e-05,-3.869531206390775e-05,-3.937656370567311e-05,-1.63598950564392e-05,0.0006484521201458959,0.0004344476744276164,-0.0003410993076286056,0.0136470471043139,-0.0038011552533134,0.0007814661948941,0.000627385396001,0.0006282396188908,-0.0009970052724384
5.050000239862129,1.386328136732118e-06,-3.667526023320988e-05,9.383853921463016e-06,-2.437499972529622e-05,-1.8026823468630937e-05,-2.2677082256450376e-05,0.0007963404762447366,0.0005320960875488007,-0.0004025053020898481,0.0142673674272373,-0.0016290665371343,0.0007814661948941,0.0017903436910273,0.0015322917533922,-0.0005061719075456
5.055000240099616,1.6833984517461431e-06,-2.807109360958293e-05,3.0333853374031605e-05,1.4218749839756128e-06,1.8608333903102903e-05,-2.8994269456461552e-05,0.0009442288323435799,0.0006297445006699869,-0.0004639112965510917,0.0136470471043139,-0.0038011552533134,0.0031258647795766,0.0020045728506374,0.0017927813514688,0.000904974016521
5.060000240337104,1.6833984517461431e-06,-3.226562483860107e-06,1.9749739067265185e-05,1.0054687386684693e-05,3.89611991096217e-05,-3.442057128211218e-05,0.0009596120183207154,0.0006399017824130566,-0.0004702986813177255,0.0093048048438504,-0.0043441774323582,0.005079530266812,-4.5906248487881385e-05,-9.193750520353206e-05,0.0004754948222398
5.065000240574591,1.584375013408135e-06,2.355390613217878e-05,1.3311978818819624e-05,4.143749953300357e-05,1.827604222626178e-05,-3.296275885134037e-05,0.0008117236622218749,0.0005422533692918722,-0.00040889268685648304,0.0024812812916934,-0.0027151108952239,0.0066424626566004,-0.0017291353597101,-0.0017468125988671,-0.0008589583885623
5.070000240812078,1.188281260056101e-06,2.9039062354740963e-05,-2.83697909253533e-06,4.9257811944869445e-05,2.010364644888796e-05,-2.5916665435943287e-05,0.0006638353061230342,0.0004446049561706879,-0.0003474866923952406,-0.0031016016146168,-0.0016290665371343,0.0070331957540474,-0.0004743645677081,-0.0006129167013568,-0.000291432310405
5.075000241049565,6.931640683660589e-07,2.721067694722024e-05,2.83697909253533e-06,7.302343667703326e-05,4.868073065722456e-05,-1.9437499076957465e-05,0.0005159469500241936,0.0003469565430495036,-0.0002860806979339981,-0.0043422422604635,-0.0010860443580895,0.0066424626566004,0.0012853749576606,0.0009500208871031,0.0008589583885623
5.080000241287053,6.931640683660589e-07,1.322890618382644e-05,1.4512239204123034e-05,7.474999915757508e-05,8.631276305948177e-05,-1.1581509866687156e-05,0.00036805859392536624,0.00024930812992832787,-0.00022467470347276107,-0.0068235235521569,0.0005430221790447,0.0062517295591533,6.120833131717518e-05,-0.0003677500208141,0.0002147395971405
5.08500024152454,5.941406300280505e-07,8.281510375240941e-06,2.051354113064008e-05,7.982812410034512e-05,9.594922168787434e-05,-1.2148436923098416e-06,0.00022017023782649938,0.0001516597168071262,-0.0001632687090115077,-0.0093048048438504,0.0010860443580895,0.0062517295591533,-0.0022034999274183,-0.0026355418158345,-0.0010736979857028
5.090000241762027,6.931640683660589e-07,-2.151041655906738e-06,3.0988540856924374e-05,7.342968667245486e-05,5.682187673983208e-05,7.936978789757632e-06,7.228188172767188e-05,5.4011303685950487e-05,-0.00010186271455027066,-0.0093048048438504,-0.0,0.0058609964617062,-0.0016832291112223,-0.001946010526808,-0.0004141406516282
5.095000241999514,8.912109450420758e-07,-1.1615624941896384e-05,1.6585416233283468e-05,6.134374930866215e-05,2.2097396509934697e-05,1.0690624492326606e-05,-7.56064743711949e-05,-4.363710943525113e-05,-4.0456720089017284e-05,-0.0074438438750803,-0.0,0.0054702633642591,0.0008263124727818,0.0008734062994335,0.0010276823577441
5.100000242237002,9.902343833800842e-07,-1.4089322846189134e-05,1.298463507737324e-05,5.982031182583114e-05,1.2959375396803807e-05,8.260937107706923e-06,-0.00022349483046999602,-0.0001412855225564095,2.0949274372208796e-05,-0.0049625625833868,-0.0005430221790447,0.0066424626566004,0.0013924895374657,0.0013484167429851,0.0005061719075456
5.105000242474489,1.188281260056101e-06,-2.1940624890248728e-05,-5.12838528266002e-06,4.103124953758197e-05,2.4921875763084245e-05,5.588280984625271e-06,-0.00037138318656884987,-0.00023893393567760255,8.235526883345668e-05,-0.0006203203229233,-0.0038011552533134,0.0078146619489416,-3.060416565858759e-05,-0.0005363021136872,-0.0008282813032565
5.110000242711976,9.902343833800842e-07,-1.494973950855183e-05,6.5468748289276846e-06,3.33124996245715e-05,1.7528385953369252e-05,2.7536457025689742e-06,-0.0004890708718390336,-0.000316641309088787,0.00013122138338426959,0.00186096096877,-0.0108604435808956,0.0066424626566004,-0.0004743645677081,-0.0011032500624423,-0.0002147395971405
5.115000242949463,6.931640683660589e-07,-1.0109895782761669e-05,7.638020633748965e-06,3.656249958794433e-06,-2.3758854894140317e-05,1.3768228512844871e-06,-0.0004890708718390336,-0.000316641309088787,0.00013122138338426959,0.00186096096877,-0.0157476431922987,0.0039073309744708,0.0003519479050737,0.0001072604227374,0.0011197136136615
5.120000243186951,4.951171916900421e-07,1.075520827953369e-07,2.2804947320764768e-05,-7.007812421022663e-06,-4.585625140407501e-05,-1.2958332717971643e-06,-0.0004890708718390336,-0.000316641309088787,0.00013122138338426959,-0.0012406406458467,-0.0135755544761195,0.0027351316821295,0.0005202708161959,0.0007967917117639,0.0005368489928514
5.125000243424438,7.921875067040673e-07,1.4519531177370482e-05,2.073177029160433e-05,-3.209374963830669e-05,-4.89299494148554e-05,-3.968489394878816e-06,-0.0004890708718390336,-0.000316641309088787,0.00013122138338426959,-0.0043422422604635,-0.0081453326856717,0.0023443985846824,0.0001683229111222,0.0005516250312211,-0.0009663281871326
5.130000243661925,8.912109450420758e-07,2.495208320851816e-05,1.1566145531105576e-05,-4.946093694258025e-05,-2.866015712754688e-05,-5.426301825650626e-06,-0.0004890708718390336,-0.000316641309088787,0.00013122138338426959,-0.0055828829063102,-0.0021720887161791,0.0023443985846824,0.0006120833131717,0.0009346979695692,-0.0004908333648927
5.1350002438994125,6.931640683660589e-07,3.4524218577303145e-05,1.527604126749793e-05,-5.829687434300013e-05,-4.203489712040209e-05,-9.31380164104212e-06,-0.0004890708718390336,-0.000316641309088787,0.00013122138338426959,-0.0043422422604635,0.0010860443580895,0.0027351316821295,0.0006885937273182,0.00078146879423,0.0009203125591739
5.1400002441369,6.931640683660589e-07,4.592473935360886e-05,-7.638020633748965e-07,-7.82031241186587e-05,-0.0001006013051636,-1.3363280615408256e-05,-0.0004890708718390336,-0.000316641309088787,0.00013122138338426959,-0.0031016016146168,-0.0,0.0039073309744708,-0.0011017499637091,-0.0009040521345013,0.0005215104501985
5.145000244374387,7.921875067040673e-07,4.581718727081352e-05,1.1675260111587704e-05,-7.78984366220925e-05,-0.0001271015663917,-1.838463454362227e-05,-0.0004890708718390336,-0.000316641309088787,0.00013122138338426959,-0.0006203203229233,-0.0027151108952239,0.005079530266812,-0.0024177290870284,-0.002145208454749,-0.0008589583885623
5.150000244611874,7.921875067040673e-07,4.237552062136274e-05,4.037239477838739e-06,-9.465624893323366e-05,-0.0001229479204312,-2.429687384619683e-05,-0.0004890708718390336,-0.000316641309088787,0.00013122138338426959,-0.0012406406458467,-0.0054302217904478,0.0066424626566004,-0.0007344999758061,-0.0005056562786194,-0.0004294791942811
5.1550002448493615,6.931640683660589e-07,3.301848941816843e-05,2.8151561764389044e-05,-9.099999897443922e-05,-9.794297174892108e-05,-2.6969529969278483e-05,-0.0004890708718390336,-0.000316641309088787,0.00013122138338426959,-0.00186096096877,-0.0070592883275821,0.0074239288514945,0.001667927028393,0.0016855209287314,0.0009509896444797
5.160000245086849,6.931640683660589e-07,5.592708305357519e-06,3.120677001788863e-05,-0.0001007499988645,-9.4370836222879e-05,-2.3567967630810926e-05,-0.0004890708718390336,-0.000316641309088787,0.00013122138338426959,-0.0006203203229233,-0.0092313770437613,0.0078146619489416,0.0008722187212697,0.000582270866289,0.0004908333648927
5.165000245324336,5.941406300280505e-07,-1.591770825370986e-05,3.53531240762095e-05,-9.242187395841484e-05,-9.852448218339303e-05,-1.7898697066698332e-05,-0.0004890708718390336,-0.000316641309088787,0.00013122138338426959,-0.0012406406458467,-0.0103174214018508,0.0085961281438358,-0.0015914166142465,-0.0019000417742063,-0.0008129427606036
5.170000245561823,3.960937533520337e-07,-1.6240364502095872e-05,2.83697909253533e-05,-8.734374901564479e-05,-7.916849200739762e-05,-1.3849218092332194e-05,-0.0004890708718390336,-0.000316641309088787,0.00013122138338426959,-0.0012406406458467,-0.01248951011803,0.0093775943387299,-0.0014843020344414,-0.0015935834235278,-0.0003067708530579
5.175000245799311,4.951171916900421e-07,-7.743749961264257e-06,1.6148957911354955e-05,-7.982812410034512e-05,-4.693619935380866e-05,-9.07083290258015e-06,-0.0004890708718390336,-0.000316641309088787,0.00013122138338426959,-0.00186096096877,-0.0135755544761195,0.009768327436177,0.0009334270525869,0.0011185729799763,0.001043020900397
