Time [s],WM_Position,WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Sway [m],Heave [m],Roll [rad],Tension_SB [N],Tension_PS [N],Force_Sway [N],ACC_Heave_SB [m/s2],ACC_HEAVE_PS [m/s2],ACC_SWAY [m/s2]
1.460000069346279,-2.574609396788219e-06,9.141927037603637e-06,1.2766405916408983e-05,8.307812406371795e-05,8.107916914923408e-05,-1.6440884635926523e-05,-9.157183966750776e-06,-1.4136894358090287e-05,0.00021218611882985704,-0.008684484520927,-0.0032581330742686,-0.0019536654872354,0.0006732916444889,0.0006588854539586,0.0001533854265289
1.4650000695837662,-2.376562520112202e-06,1.4519531177370482e-05,2.1822916096425612e-05,8.409374905227196e-05,5.532656419404702e-05,-1.692682211285046e-05,-9.157183966750776e-06,-1.4136894358090287e-05,0.00021218611882985704,-0.0068235235521569,-0.0021720887161791,-0.0031258647795766,-0.0005508749818545,-0.0006435625364247,-0.0012117448695789
1.4700000698212534,-2.4755859584502105e-06,3.3878906080531124e-05,4.473697799767251e-06,5.799218684643392e-05,4.195182420119181e-05,-1.9356509497470142e-05,-9.157183966750776e-06,-1.4136894358090287e-05,0.00021218611882985704,-0.0062032032292336,-0.004887199611403,-0.0058609964617062,-0.0001836249939515,-0.0001991979279409,-0.0005521875355043
1.475000070058741,-2.574609396788219e-06,4.753802059553891e-05,8.183593536159606e-06,5.52499993773381e-05,3.987500122093479e-05,-2.2677082256450376e-05,-9.157183966750776e-06,-1.4136894358090287e-05,0.00021218611882985704,-0.0049625625833868,-0.0070592883275821,-0.0070331957540474,0.0007498020586353,0.0008580833818996,0.0008896354738681
1.480000070296228,-2.574609396788219e-06,4.0224478965456e-05,-1.134791637014132e-05,2.9351562169210865e-05,2.03528652065188e-05,-2.251510309747573e-05,-9.157183966750776e-06,-1.4136894358090287e-05,0.00021218611882985704,-0.00186096096877,-0.0043441774323582,-0.0066424626566004,-0.0001683229111222,9.193750520353206e-05,0.0003221093957108
1.4850000705337152,-2.574609396788219e-06,2.0972656145090696e-05,-7.419791472784709e-06,1.3507812347768322e-05,-2.998932383491137e-05,-1.725078043079975e-05,-9.157183966750776e-06,-1.4136894358090287e-05,0.00021218611882985704,-0.0031016016146168,0.0016290665371343,-0.0039073309744708,-0.0016067186970758,-0.0010879271449084,-0.0010276823577441
1.4900000707712024,-2.574609396788219e-06,1.1508072859101048e-05,-1.418489546267665e-05,-6.7031249244564606e-06,-6.36338561150751e-05,-1.0609634912839285e-05,-9.157183966750776e-06,-1.4136894358090287e-05,0.00021218611882985704,-0.0049625625833868,0.0038011552533134,-0.0007814661948941,-0.0010252395495626,-0.0004443646084837,-0.0004294791942811
1.4950000710086897,-2.6736328351262277e-06,3.226562483860107e-06,-1.0147655984837913e-05,-2.660937470011504e-05,-6.346771027665454e-05,-1.0690624492326606e-05,-9.157183966750776e-06,-1.4136894358090287e-05,0.00021218611882985704,-0.0043422422604635,0.0021720887161791,0.0015629323897883,0.0003519479050737,0.0008274375468317,0.0009509896444797
1.500000071246177,-2.772656273464236e-06,-5.270052056971508e-06,9.383853921463016e-06,-3.7171874581076736e-05,-5.682187673983208e-05,-1.611692631797723e-05,-9.157183966750776e-06,-1.4136894358090287e-05,0.00021218611882985704,-0.0049625625833868,-0.0,-0.000390733097447,7.651041414646897e-05,0.0004596875260176,0.0003374479383637
1.5050000714836642,-2.6736328351262277e-06,-3.764322897836792e-06,-2.4005207706068177e-06,-5.971874932697574e-05,-6.006172058903303e-05,-2.3486978051323604e-05,-9.157183966750776e-06,-1.4136894358090287e-05,0.00021218611882985704,-0.0099251251667737,-0.0038011552533134,-0.0035165978770237,-0.0005661770646838,-0.0004750104435515,-0.0010583594430499
1.5100000717211517,-2.574609396788219e-06,9.894791617170997e-06,1.931328074533667e-05,-5.271093690595308e-05,-7.775625238082284e-05,-3.061406104620801e-05,-9.157183966750776e-06,-1.4136894358090287e-05,0.00021218611882985704,-0.0142673674272373,-0.0043441774323582,-0.0039073309744708,0.0008416145556111,0.0006282396188908,-0.0005061719075456
1.5150000719586387,-2.574609396788219e-06,3.20505206730104e-05,9.05651018001663e-06,-7.149999919420225e-05,-8.298984629107053e-05,-3.895598773340225e-05,-9.157183966750776e-06,-1.4136894358090287e-05,0.00021218611882985704,-0.0142673674272373,-0.0016290665371343,-0.0023443985846824,0.0026013540809799,0.0022831147125543,0.0008742969312152
1.520000072196126,-2.574609396788219e-06,3.947161438588864e-05,2.1168228613532847e-05,-5.4945311880771897e-05,-5.748646009351432e-05,-4.567812283085004e-05,-9.157183966750776e-06,-1.4136894358090287e-05,0.00021218611882985704,-0.0105454454896971,-0.0,-0.0023443985846824,0.0018668541051738,0.00156293758846,0.0002300781397934
1.5250000724336132,-2.772656273464236e-06,4.398880186329279e-05,7.092447731338325e-06,-6.215624929950536e-05,-4.311484507013574e-05,-4.737890400008382e-05,-9.157183966750776e-06,-1.4136894358090287e-05,0.00021218611882985704,-0.0049625625833868,-0.0005430221790447,-0.005079530266812,7.651041414646897e-05,-0.0002604895980766,-0.0011043750710086
1.5300000726711005,-3.069726588478261e-06,4.151510395900005e-05,-5.455729024106404e-06,-4.874999945059244e-05,-5.167135574879467e-05,-4.72979144205965e-05,-9.157183966750776e-06,-1.4136894358090287e-05,0.00021218611882985704,-0.0012406406458467,-0.0021720887161791,-0.0082053950463887,-3.060416565858759e-05,-0.0004137187734158,-0.0004141406516282
1.5350000729085878,-3.267773465154278e-06,3.3126041500963765e-05,-9.05651018001663e-06,-3.828906206848615e-05,-5.607422046693955e-05,-4.130468553853461e-05,-9.157183966750776e-06,-1.4136894358090287e-05,0.00021218611882985704,0.0024812812916934,-0.0016290665371343,-0.0078146619489416,0.0006426874788303,0.0003524271032802,0.0010123438150912
1.540000073146075,-3.267773465154278e-06,1.7208333247253904e-05,-8.838281019052374e-06,-3.30078121280053e-05,-3.871198035199086e-05,-3.3448696328264305e-05,-9.157183966750776e-06,-1.4136894358090287e-05,0.00021218611882985704,0.0049625625833868,0.0005430221790447,-0.005079530266812,-0.0002907395737565,-0.0003217812682123,0.0004294791942811
1.5450000733835625,-3.069726588478261e-06,7.95885412685493e-06,9.383853921463016e-06,-1.1476562370660304e-05,1.1297917012598193e-05,-2.372994678978557e-05,-9.157183966750776e-06,-1.4136894358090287e-05,0.00021218611882985704,0.0055828829063102,0.0016290665371343,-0.0019536654872354,-0.0015914166142465,-0.0016548750936635,-0.0009663281871326
1.5500000736210495,-2.6736328351262277e-06,-3.226562483860107e-07,-2.727864512053202e-06,-7.617187414155069e-06,5.831718928561713e-05,-1.3201301456433612e-05,-9.157183966750776e-06,-1.4136894358090287e-05,0.00021218611882985704,0.0074438438750803,-0.0,0.0007814661948941,-0.0011782603778556,-0.0010419583923066,-0.0003988021089753
1.5550000738585368,-2.4755859584502105e-06,1.1615624941896384e-05,1.1129687209177064e-05,2.447656222415162e-05,5.4412762082733934e-05,-4.130468553853461e-06,-9.157183966750776e-06,-1.4136894358090287e-05,0.00021218611882985704,0.0074438438750803,-0.0027151108952239,0.0015629323897883,-0.0002448333252687,0.000183875010407,0.0008742969312152
1.560000074096024,-2.4755859584502105e-06,3.0437239431080343e-05,-1.8549478681961773e-06,3.0367187157764874e-05,5.275130369852832e-05,3.0776040205182653e-06,-9.157183966750776e-06,-1.4136894358090287e-05,0.00021218611882985704,0.0074438438750803,-0.0038011552533134,-0.000390733097447,-0.0011170520465384,-0.0008274375468317,0.0001840625118347
1.5650000743335113,-2.4755859584502105e-06,3.377135399773579e-05,1.0474999726284295e-05,6.012499932239734e-05,5.324974121379e-05,3.482551917954879e-06,-9.157183966750776e-06,-1.4136894358090287e-05,0.00021218611882985704,0.0049625625833868,-0.0021720887161791,-0.0031258647795766,-0.0023412186728819,-0.0024210209703596,-0.0011657292416202
1.5700000745709983,-2.4755859584502105e-06,2.91466144375363e-05,1.8440364101479645e-05,6.398437427890258e-05,7.368567933951908e-05,-1.2148436923098416e-06,-9.157183966750776e-06,-1.4136894358090287e-05,0.00021218611882985704,0.0024812812916934,-0.0005430221790447,-0.0023443985846824,-0.0014383957859536,-0.0017008438462653,-0.0004908333648927
1.5750000748084858,-2.178515643436185e-06,2.7640885278401583e-05,2.727864512053202e-05,8.79531240087772e-05,0.0001059179719931,-5.669270564112594e-06,-9.157183966750776e-06,-1.4136894358090287e-05,0.00021218611882985704,0.0012406406458467,-0.0010860443580895,0.0007814661948941,0.0003213437394151,0.0,0.0009663281871326
1.580000075045973,-2.178515643436185e-06,3.732057272998191e-05,2.826067634487117e-05,0.0001035937488325,0.0001071640657812,-7.613020471808339e-06,-9.157183966750776e-06,-1.4136894358090287e-05,0.00021218611882985704,-0.0012406406458467,-0.0005430221790447,0.0015629323897883,0.0001683229111222,-7.661458766961005e-05,0.0003988021089753
1.5850000752834603,-1.9804687667601684e-06,4.592473935360886e-05,1.538515584798006e-05,0.0001052187488141,0.0001021796906286,-7.613020471808339e-06,-9.157183966750776e-06,-1.4136894358090287e-05,0.00021218611882985704,-0.0055828829063102,0.0021720887161791,0.0007814661948941,-0.0006120833131717,-0.0009346979695692,-0.0009509896444797
1.5900000755209476,-2.0794922050981768e-06,4.237552062136274e-05,1.1129687209177064e-05,0.0001101953112581,9.104791945446776e-05,-9.07083290258015e-06,-9.157183966750776e-06,-1.4136894358090287e-05,0.00021218611882985704,-0.008684484520927,0.0027151108952239,-0.0007814661948941,0.0005049687333666,0.0002451666805427,-0.0003681250236695
1.5950000757584348,-2.2775390817741936e-06,4.581718727081352e-05,-7.96536437519535e-06,8.998437398588521e-05,9.82752634257622e-05,-1.0366666174377316e-05,-9.157183966750776e-06,-1.4136894358090287e-05,0.00021218611882985704,-0.0093048048438504,-0.0005430221790447,-0.0031258647795766,0.0024024270041991,0.0023597293002239,0.0009356511018268
1.600000075995922,-2.4755859584502105e-06,4.6677603933176215e-05,-3.055208253499586e-06,9.475781143208906e-05,9.736146131444912e-05,-1.2958332717971643e-05,-9.157183966750776e-06,-1.4136894358090287e-05,0.00021218611882985704,-0.0105454454896971,-0.0059732439694926,-0.0046887971693649,0.0022034999274183,0.0022371459599526,0.0002607552250992
1.6050000762334091,-2.772656273464236e-06,5.0872135162194354e-05,-2.4114322286550305e-05,7.129687419649144e-05,6.080937686192556e-05,-2.049036361029266e-05,-9.157183966750776e-06,-1.4136894358090287e-05,0.00021218611882985704,-0.0099251251667737,-0.0081453326856717,-0.0062517295591533,0.0009028228869283,0.0009959896397049,-0.001196406326926
1.6100000764708966,-3.069726588478261e-06,5.42062497288498e-05,-6.874218570374069e-06,7.221093668619005e-05,3.356145936095345e-05,-2.9885154830822103e-05,-9.157183966750776e-06,-1.4136894358090287e-05,0.00021218611882985704,-0.0080641641980037,-0.0076023105066269,-0.0082053950463887,0.0010711457980505,0.0013484167429851,-0.0006748958767275
1.615000076708384,-3.069726588478261e-06,5.614218721916586e-05,2.1822916096425613e-07,5.748437435215692e-05,1.1048698254967348e-05,-3.919895647186422e-05,-9.157183966750776e-06,-1.4136894358090287e-05,0.00021218611882985704,-0.0062032032292336,-0.0043441774323582,-0.0089868612412828,0.0018056457738566,0.002145208454749,0.0006748958767275
1.6200000769458711,-2.871679711802244e-06,5.818567679227726e-05,7.96536437519535e-06,5.179687441625447e-05,1.113177117417763e-05,-4.478723745648949e-05,-9.157183966750776e-06,-1.4136894358090287e-05,0.00021218611882985704,-0.0068235235521569,-0.0,-0.0066424626566004,0.0006579895616596,0.000965343804637,4.601562795869541e-05
1.6250000771833584,-2.6736328351262277e-06,3.925651022029797e-05,1.582161416990857e-05,3.788281207306454e-05,9.470312789972011e-06,-4.713593526162185e-05,-9.157183966750776e-06,-1.4136894358090287e-05,0.00021218611882985704,-0.0080641641980037,0.0043441774323582,-0.0058609964617062,-0.0010558437152212,-0.0009193750520353,-0.0012577604975376
1.6300000774208456,-2.574609396788219e-06,2.0757551979500025e-05,8.838281019052374e-06,1.787499979855056e-05,-2.060208396414964e-05,-4.745989357957114e-05,-9.157183966750776e-06,-1.4136894358090287e-05,0.00021218611882985704,-0.0074438438750803,0.0076023105066269,-0.0070331957540474,-0.0008263124727818,-0.0008580833818996,-0.0006288802487688
1.6350000776583329,-2.376562520112202e-06,1.494973950855183e-05,2.4005207706068177e-05,1.5234374828310138e-06,-6.222161648850033e-05,-4.44632791385402e-05,-9.157183966750776e-06,-1.4136894358090287e-05,0.00021218611882985704,-0.0062032032292336,0.0081453326856717,-0.0089868612412828,0.0002448333252687,0.0001685520928731,0.0008129427606036
1.64000007789582,-2.376562520112202e-06,2.355390613217878e-05,1.7130989135694108e-05,-3.067187465433108e-05,-8.166067958370604e-05,-3.887499815391493e-05,-9.157183966750776e-06,-1.4136894358090287e-05,0.00021218611882985704,-0.0037219219375401,0.0086883548647165,-0.0093775943387299,-0.0005355728990252,-0.0006895312890264,0.0002607552250992
1.6450000781333074,-2.2775390817741936e-06,2.1080208227886036e-05,4.462786341719038e-05,-3.6968749583365934e-05,-7.194114803610319e-05,-3.069505062569533e-05,-9.157183966750776e-06,-1.4136894358090287e-05,0.00021218611882985704,-0.0031016016146168,0.0086883548647165,-0.0085961281438358,-0.0020045728506374,-0.0022065001248847,-0.0011657292416202
1.6500000783707949,-2.2775390817741936e-06,9.141927037603637e-06,3.666249904199504e-05,-6.276562429263777e-05,-6.986432505584617e-05,-2.283906141542502e-05,-9.157183966750776e-06,-1.4136894358090287e-05,0.00021218611882985704,-0.00186096096877,0.0054302217904478,-0.0074239288514945,-0.0014689999516122,-0.0014250313306547,-0.0006288802487688
1.655000078608282,-2.2775390817741936e-06,1.935937490316064e-05,4.833775915358274e-05,-5.829687434300013e-05,-7.127656468242094e-05,-1.6764842953875814e-05,-9.157183966750776e-06,-1.4136894358090287e-05,0.00021218611882985704,-0.0,0.0016290665371343,-0.0066424626566004,0.0002448333252687,0.0003371041857462,0.0007055729620333
1.6600000788457692,-2.376562520112202e-06,4.000937479986533e-05,3.73171865248878e-05,-6.6624999249143e-05,-8.548203386737896e-05,-1.344427019489558e-05,-9.157183966750776e-06,-1.4136894358090287e-05,0.00021218611882985704,-0.0006203203229233,0.0016290665371343,-0.0062517295591533,0.0003366458222444,0.0001991979279409,0.0001840625118347
1.6650000790832564,-2.574609396788219e-06,5.173255182455705e-05,2.324140564269328e-05,-6.307031178920397e-05,-7.833776281529481e-05,-1.1581509866687156e-05,-9.157183966750776e-06,-1.4136894358090287e-05,0.00021218611882985704,-0.0,0.0027151108952239,-0.0062517295591533,-0.0004284583192202,-0.0007355000416282,-0.0011657292416202
1.6700000793207437,-2.574609396788219e-06,6.302552051806742e-05,2.4769009769443077e-05,-5.332031189908548e-05,-2.151588607546273e-05,-8.827864164118182e-06,-9.157183966750776e-06,-1.4136894358090287e-05,0.00021218611882985704,0.0024812812916934,0.0032581330742686,-0.0062517295591533,0.0003519479050737,0.0001991979279409,-0.0006442187914217
1.675000079558231,-2.4755859584502105e-06,7.51789058739405e-05,1.298463507737324e-05,-5.0374999432278855e-05,6.479687698401904e-06,-9.151822482067471e-06,-9.157183966750776e-06,-1.4136894358090287e-05,0.00021218611882985704,0.0037219219375401,0.0021720887161791,-0.005079530266812,0.0015455103657586,0.0017314896813331,0.0007055729620333
1.6800000797957182,-2.2775390817741936e-06,7.130703089330837e-05,2.858802008631756e-05,-3.33124996245715e-05,1.5783854649953355e-06,-9.799739117966055e-06,-9.157183966750776e-06,-1.4136894358090287e-05,0.00021218611882985704,0.0031016016146168,0.0005430221790447,-0.0046887971693649,0.000627385396001,0.0009959896397049,0.000138046883876
1.6850000800332054,-2.178515643436185e-06,5.904609345463996e-05,1.647630165280134e-05,-3.199218713945129e-05,-1.744531303415897e-05,-1.3039322297458966e-05,-9.157183966750776e-06,-1.4136894358090287e-05,0.00021218611882985704,0.00186096096877,-0.0021720887161791,-0.0058609964617062,-0.0010099374667333,-0.0007355000416282,-0.0012577604975376
1.6900000802706927,-2.0794922050981768e-06,5.001171849983166e-05,2.5641926413300095e-05,-7.210937418733465e-06,-2.326041737887863e-06,-1.4659113887205422e-05,-9.157183966750776e-06,-1.4136894358090287e-05,0.00021218611882985704,-0.0006203203229233,-0.0005430221790447,-0.0082053950463887,-0.0005202708161959,-0.0003677500208141,-0.0007055729620333
1.69500008050818,-2.0794922050981768e-06,4.743046851274357e-05,1.0911458048212808e-05,-1.5234374828310138e-06,4.6354688919336695e-05,-1.2958332717971643e-05,-9.157183966750776e-06,-1.4136894358090287e-05,0.00021218611882985704,-0.0024812812916934,0.0021720887161791,-0.0105497936310712,0.0010864478808798,0.0012105104851798,0.0006902344193804
1.7000000807456672,-2.0794922050981768e-06,5.173255182455705e-05,9.820312243391529e-06,2.5695312210416432e-05,6.587682493375269e-05,-1.3363280615408256e-05,-9.157183966750776e-06,-1.4136894358090287e-05,0.00021218611882985704,-0.0012406406458467,0.0043441774323582,-0.0109405267285183,0.0008263124727818,0.0010726042273745,7.669271326449234e-05
1.7050000809831545,-2.0794922050981768e-06,5.958385386861664e-05,1.1457030950623448e-05,4.336718701125619e-05,6.903359586374336e-05,-1.4254165989768808e-05,-9.157183966750776e-06,-1.4136894358090287e-05,0.00021218611882985704,0.0031016016146168,0.0032581330742686,-0.0085961281438358,-0.0004743645677081,-0.0001685520928731,-0.001349791753455
1.7100000812206415,-2.2775390817741936e-06,5.8078124709481926e-05,9.60208308242727e-06,6.347656178462557e-05,5.333281413300029e-05,-1.911354075900817e-05,-9.157183966750776e-06,-1.4136894358090287e-05,0.00021218611882985704,0.0024812812916934,-0.0,-0.0070331957540474,-7.651041414646897e-05,7.661458766961005e-05,-0.0007362500473391
1.715000081458129,-2.574609396788219e-06,6.32406246836581e-05,2.378697854510392e-05,8.734374901564479e-05,5.690494965904236e-05,-2.705051954876581e-05,-9.157183966750776e-06,-1.4136894358090287e-05,0.00021218611882985704,-0.0024812812916934,-0.0038011552533134,-0.0074239288514945,0.0012241666263435,0.0011185729799763,0.0007362500473391
1.7200000816956162,-2.574609396788219e-06,5.9906510117002654e-05,2.0622655711122206e-05,9.353906144582425e-05,8.971875274710328e-05,-3.2314842215441786e-05,-9.157183966750776e-06,-1.4136894358090287e-05,0.00021218611882985704,-0.0055828829063102,-0.0043441774323582,-0.0101590605336241,0.0009028228869283,0.0009040521345013,0.0002147395971405
1.7250000819331035,-2.6736328351262277e-06,5.667994763314255e-05,2.6514843057157123e-05,0.0001094843737661,9.61153675262949e-05,-3.685025866673186e-05,-9.157183966750776e-06,-1.4136894358090287e-05,0.00021218611882985704,-0.0062032032292336,-0.0021720887161791,-0.0109405267285183,3.060416565858759e-05,1.532291753392201e-05,-0.0011503906989673
1.7300000821705908,-2.6736328351262277e-06,5.3668489314873113e-05,1.7894791199069005e-05,9.93281238805821e-05,7.975000244186958e-05,-3.968489394878816e-05,-9.157183966750776e-06,-1.4136894358090287e-05,0.00021218611882985704,-0.0043422422604635,-0.0005430221790447,-0.0089868612412828,0.0007804062242939,0.0007508229591621,-0.0006135417061159
1.735000082408078,-2.9707031501402525e-06,4.4634114360064814e-05,2.5096353510889458e-05,0.0001097890612626,5.989557475061247e-05,-3.6688279507757215e-05,-9.157183966750776e-06,-1.4136894358090287e-05,0.00021218611882985704,-0.0006203203229233,-0.0010860443580895,-0.0062517295591533,0.0018209478566859,0.0018693959391384,0.0007669271326449
1.7400000826455653,-3.3667969034922862e-06,3.2803385252577755e-05,1.756744745762262e-05,0.0001012578113588,6.562760617612184e-05,-3.1423956841081235e-05,-9.157183966750776e-06,-1.4136894358090287e-05,0.00021218611882985704,0.00186096096877,0.0005430221790447,-0.0066424626566004,0.0005661770646838,0.0005975937838229,0.0001994010544876
1.7450000828830523,-3.267773465154278e-06,1.871406240638862e-05,2.8151561764389044e-05,9.91249988828713e-05,8.215911709896773e-05,-2.1786196882089826e-05,-9.157183966750776e-06,-1.4136894358090287e-05,0.00021218611882985704,0.0037219219375401,0.0021720887161791,-0.0109405267285183,-0.0015149062001,-0.0015476146709261,-0.0012270834122318
1.7500000831205398,-3.1687500268162694e-06,2.0972656145090696e-05,2.4005207706068177e-05,9.00859364847406e-05,8.332213796791166e-05,-1.5145051364129358e-05,-9.157183966750776e-06,-1.4136894358090287e-05,0.00021218611882985704,0.0055828829063102,0.0010860443580895,-0.0140663915080949,-0.0014689999516122,-0.0013330938254512,-0.0006442187914217
1.755000083358027,-3.267773465154278e-06,1.914427073756997e-05,3.677161362247716e-05,7.586718664498449e-05,4.377942842381799e-05,-1.1257551548737864e-05,-9.157183966750776e-06,-1.4136894358090287e-05,0.00021218611882985704,0.0055828829063102,-0.0,-0.014457124605542,-0.000107114579805,0.0001379062578052,0.0007822656752978
1.7600000835955143,-2.871679711802244e-06,1.0647656196738351e-05,5.4666404821546166e-05,6.540624926287819e-05,6.562760617612184e-06,-8.584895425656214e-06,-9.157183966750776e-06,-1.4136894358090287e-05,0.00021218611882985704,0.0024812812916934,0.0016290665371343,-0.014457124605542,-0.000367249987903,-0.0001379062578052,0.000291432310405
1.7650000838330016,-2.574609396788219e-06,1.527239575693784e-05,4.5173436319601024e-05,4.0523437043304966e-05,1.0384114901285102e-05,-1.052864533335196e-05,-9.157183966750776e-06,-1.4136894358090287e-05,0.00021218611882985704,-0.0024812812916934,0.0027151108952239,-0.0140663915080949,-0.0014996041172707,-0.0013943854955869,-0.0011197136136615
1.7700000840704888,-2.376562520112202e-06,2.3446354049383444e-05,5.630312352877809e-05,3.453124961083631e-05,1.736224011494869e-05,-1.2148436923098416e-05,-9.157183966750776e-06,-1.4136894358090287e-05,0.00021218611882985704,-0.0055828829063102,0.0010860443580895,-0.0128941922157537,-0.0010099374667333,-0.000965343804637,-0.0006288802487688
1.775000084307976,-2.376562520112202e-06,3.355624983214511e-05,4.1136196841762285e-05,7.617187414155069e-06,1.5783854649953355e-05,-1.579296800002794e-05,-9.157183966750776e-06,-1.4136894358090287e-05,0.00021218611882985704,-0.0062032032292336,-0.0,-0.0121127260208595,0.0004590624848788,0.0003217812682123,0.000751588589992
1.780000084545463,-2.376562520112202e-06,3.5599739405256514e-05,4.539166548056528e-05,5.890624933613253e-06,-2.1931250671514132e-05,-2.1543228143627857e-05,-9.157183966750776e-06,-1.4136894358090287e-05,0.00021218611882985704,-0.0062032032292336,-0.0005430221790447,-0.009768327436177,0.0003978541535616,-3.064583506784402e-05,0.0001840625118347
1.7850000847829506,-2.4755859584502105e-06,4.011692688266066e-05,2.1932030676907743e-05,-1.6148437318008746e-05,-6.554453325691156e-05,-2.7860415343639037e-05,-9.157183966750776e-06,-1.4136894358090287e-05,0.00021218611882985704,-0.0062032032292336,0.0005430221790447,-0.0066424626566004,-0.0002907395737565,-0.0009040521345013,-0.0012117448695789
1.7900000850204378,-2.6736328351262277e-06,3.850364564073061e-05,2.1168228613532847e-05,-2.721874969324745e-05,-7.077812716715925e-05,-3.369166506672627e-05,-9.157183966750776e-06,-1.4136894358090287e-05,0.00021218611882985704,-0.0043422422604635,0.0016290665371343,-0.0039073309744708,0.0007038958101475,0.0002451666805427,-0.0006288802487688
1.795000085257925,-2.871679711802244e-06,3.4201562328917134e-05,1.8549478681961773e-05,-4.082812453987117e-05,-5.9646355992981626e-05,-3.73361961436558e-05,-9.157183966750776e-06,-1.4136894358090287e-05,0.00021218611882985704,-0.0024812812916934,0.0032581330742686,-0.0035165978770237,0.0020657811819546,0.0019306876092741,0.0008129427606036
1.8000000854954123,-3.069726588478261e-06,2.7963541526787598e-05,1.647630165280134e-05,-5.738281185330152e-05,-5.732031425509376e-05,-3.7012237825706507e-05,-9.157183966750776e-06,-1.4136894358090287e-05,0.00021218611882985704,-0.0043422422604635,0.0059732439694926,-0.0027351316821295,0.0010252395495626,0.0011798646501119,0.0002607552250992
1.8050000857329,-2.9707031501402525e-06,1.914427073756997e-05,2.9788280471620965e-05,-5.606249936818131e-05,-8.132838790686492e-05,-3.5473435815447374e-05,-9.157183966750776e-06,-1.4136894358090287e-05,0.00021218611882985704,-0.0055828829063102,0.0054302217904478,-0.0015629323897883,-0.0010252395495626,-0.0007355000416282,-0.0011350521563144
1.8100000859703869,-2.772656273464236e-06,1.322890618382644e-05,9.165624760498758e-06,-7.180468669076845e-05,-9.329088827314536e-05,-3.1747915159030526e-05,-9.157183966750776e-06,-1.4136894358090287e-05,0.00021218611882985704,-0.0049625625833868,-0.0,-0.0011721992923412,-0.0010099374667333,-0.0007355000416282,-0.0006595573340746
1.815000086207874,-2.6736328351262277e-06,1.1185416610715038e-05,1.876770784292603e-05,-5.636718686474751e-05,-6.388307487270595e-05,-2.964218609236013e-05,-9.157183966750776e-06,-1.4136894358090287e-05,0.00021218611882985704,-0.0037219219375401,-0.0032581330742686,-0.0039073309744708,0.0004590624848788,0.0007048542065604,0.0007822656752978
1.8200000864453612,-2.574609396788219e-06,3.710546856439123e-05,-8.729166438570246e-07,-6.185156180293916e-05,-1.5783854649953355e-05,-2.8265363241075647e-05,-9.157183966750776e-06,-1.4136894358090287e-05,0.00021218611882985704,-0.0055828829063102,-0.0038011552533134,-0.0062517295591533,0.0006885937273182,0.0008887292169674,0.0002454166824463
1.8250000866828489,-2.4755859584502105e-06,4.646249976758554e-05,1.2220833013998345e-05,-3.7171874581076736e-05,1.2460937881542122e-06,-3.1747915159030526e-05,-9.157183966750776e-06,-1.4136894358090287e-05,0.00021218611882985704,-0.0080641641980037,-0.0021720887161791,-0.0078146619489416,0.0001530208282929,9.193750520353206e-05,-0.0011657292416202
1.830000086920336,-2.2775390817741936e-06,3.215807275580573e-05,1.1675260111587704e-05,-2.9656249665777068e-05,-1.5534635892322513e-05,-3.798411277955438e-05,-9.157183966750776e-06,-1.4136894358090287e-05,0.00021218611882985704,-0.0074438438750803,-0.0010860443580895,-0.0070331957540474,0.0010099374667333,0.0007967917117639,-0.0006595573340746
1.8350000871578231,-2.0794922050981768e-06,2.323124988379277e-05,1.298463507737324e-05,-1.0359374883250894e-05,-2.807864669307492e-05,-3.8713018994940285e-05,-9.157183966750776e-06,-1.4136894358090287e-05,0.00021218611882985704,-0.0031016016146168,-0.0021720887161791,-0.005079530266812,0.002188197844589,0.0018847188566724,0.0007976042179507
1.8400000873953104,-2.178515643436185e-06,3.430911441171247e-05,4.364583219285123e-06,4.570312448493041e-06,1.2045573285490718e-05,-3.101900894364462e-05,-9.157183966750776e-06,-1.4136894358090287e-05,0.00021218611882985704,-0.0006203203229233,-0.0010860443580895,-0.0046887971693649,0.0011629582950263,0.0007508229591621,0.0003067708530579
1.8450000876327977,-2.376562520112202e-06,4.183776020738605e-05,-1.3311978818819624e-05,1.645312481457495e-05,6.512916866086016e-05,-1.7979686646185655e-05,-9.157183966750776e-06,-1.4136894358090287e-05,0.00021218611882985704,-0.0031016016146168,0.0010860443580895,-0.0039073309744708,-0.0007038958101475,-0.0013790625780529,-0.0010890365283557
1.850000087870285,-2.871679711802244e-06,3.398645816332646e-05,3.3825519949459704e-06,4.702343697005063e-05,7.7507033623192e-05,-1.0447655753864638e-05,-9.157183966750776e-06,-1.4136894358090287e-05,0.00021218611882985704,-0.0111657658126205,0.0021720887161791,-0.0035165978770237,-0.0006732916444889,-0.0014556771657225,-0.0006288802487688
1.855000088107772,-2.9707031501402525e-06,1.699322908166323e-05,-4.037239477838739e-06,5.078124942770046e-05,6.122474145797696e-05,-5.021353928214012e-06,-9.157183966750776e-06,-1.4136894358090287e-05,0.00021218611882985704,-0.0161283283960074,0.0010860443580895,-0.0039073309744708,0.0003366458222444,-0.0002451666805427,0.0007822656752978
