Time [s],WM_Position,WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Sway [m],Heave [m],Roll [rad],Tension_SB [N],Tension_PS [N],Force_Sway [N],ACC_Heave_SB [m/s2],ACC_HEAVE_PS [m/s2],ACC_SWAY [m/s2]
0.0500000023748725,9.902343833800843e-08,-1.914427073756997e-05,-1.2002603853034088e-06,0.0001041015613267,9.952135721391642e-05,-1.45781243077181e-06,-1.3214784944202626e-05,-7.315289836469854e-06,0.00010329367881908597,-0.0049625625833868,-0.0032581330742686,-0.005079530266812,-0.0020504790991253,-0.0023137605476222,0.0007209115046862
0.0550000026123598,9.902343833800843e-08,-1.3659114515007786e-05,-2.073177029160433e-06,0.0001111093737478,7.127656468242094e-05,-8.827864164118182e-06,-1.3214784944202626e-05,-7.315289836469854e-06,0.00010329367881908597,-0.0024812812916934,-0.0065162661485373,-0.0046887971693649,-0.0030910207315173,-0.0033097501873271,0.0003834635663224
0.060000002849847,9.902343833800843e-08,-1.075520827953369e-05,5.564843604588532e-06,0.0001213671861322,4.095494917066844e-05,-1.287734313848432e-05,-1.3214784944202626e-05,-7.315289836469854e-06,0.00010329367881908597,-0.0055828829063102,-0.0065162661485373,-0.0039073309744708,-0.004636531097276,-0.0047807502705836,-0.0009509896444797
0.0650000030873343,-9.902343833800843e-08,-7.743749961264257e-06,-1.418489546267665e-06,0.0001098906237615,5.657265798220124e-05,-1.546900968207865e-05,-1.3214784944202626e-05,-7.315289836469854e-06,0.00010329367881908597,-0.0099251251667737,-0.0054302217904478,-0.0019536654872354,-0.0043457915235194,-0.0042597710744303,-0.0006748958767275
0.0700000033248215,-3.960937533520337e-07,1.2260937438668408e-05,8.729166438570246e-06,0.0001077578112855,7.609479399661723e-05,-1.433515556925613e-05,-1.3214784944202626e-05,-7.315289836469854e-06,0.00010329367881908597,-0.0117860861355438,-0.0038011552533134,0.0,-0.0029226978203951,-0.0025129584755632,0.0006748958767275
0.0750000035623088,-3.960937533520337e-07,3.742812481277724e-05,-1.24390621749626e-05,8.094531158775453e-05,6.604297077217325e-05,-6.965103835909758e-06,-1.3214784944202626e-05,-7.315289836469854e-06,0.00010329367881908597,-0.0099251251667737,-0.0016290665371343,0.0015629323897883,-0.0024789374183455,-0.0023597293002239,0.0003988021089753
0.0800000037997961,-3.960937533520337e-07,3.893385397191196e-05,-8.729166438570246e-07,7.302343667703326e-05,3.057083426938334e-05,5.5072914051379485e-06,-1.3214784944202626e-05,-7.315289836469854e-06,0.00010329367881908597,-0.0093048048438504,-0.0021720887161791,0.0023443985846824,-0.0022800103415647,-0.0030186147541826,-0.0008742969312152
0.0850000040372833,-1.9804687667601686e-07,2.3338801966588107e-05,1.0911458048212808e-06,4.509374949179801e-05,2.5752604955187053e-06,1.546900968207865e-05,-1.3214784944202626e-05,-7.315289836469854e-06,0.00010329367881908597,-0.0093048048438504,-0.0032581330742686,0.0023443985846824,-0.0003366458222444,-0.001164541732578,-0.000598203163463
0.0900000042747706,-1.9804687667601686e-07,1.0217447865557006e-05,9.383853921463016e-06,3.422656211427011e-05,-4.569010556565445e-06,2.040937403080534e-05,-1.3214784944202626e-05,-7.315289836469854e-06,0.00010329367881908597,-0.008684484520927,-0.004887199611403,0.0027351316821295,0.0024636353355163,0.0017468125988671,0.0007822656752978
0.0950000045122578,-4.951171916900421e-07,1.957447906875132e-05,6.655989409409813e-06,1.1578124869515705e-05,-2.6167969551238457e-05,2.4944790482095414e-05,-1.3214784944202626e-05,-7.315289836469854e-06,0.00010329367881908597,-0.0074438438750803,-0.0032581330742686,0.0027351316821295,0.0035194790507375,0.0021298855372151,0.0005828646208101
0.1000000047497451,-4.951171916900421e-07,1.935937490316064e-05,-2.073177029160433e-06,-7.617187414155069e-06,-5.898177263929938e-05,2.5592707117994e-05,-1.3214784944202626e-05,-7.315289836469854e-06,0.00010329367881908597,-0.0068235235521569,-0.0005430221790447,0.000390733097447,0.0025707499153213,0.0012871250728494,-0.0007209115046862
0.1050000049872323,-3.960937533520337e-07,2.4091666546155462e-05,1.134791637014132e-05,-1.9703124777947775e-05,-9.603229460708462e-05,2.4053905107734863e-05,-1.3214784944202626e-05,-7.315289836469854e-06,0.00010329367881908597,-0.0074438438750803,-0.0005430221790447,-0.0011721992923412,0.0025860519981506,0.0018387501040706,-0.0004141406516282
0.1100000052247196,-3.960937533520337e-07,2.9684374851512985e-05,-4.255468638802995e-06,-4.235156202270218e-05,-0.0001068317741044,2.0571353189779984e-05,-1.3214784944202626e-05,-7.315289836469854e-06,0.00010329367881908597,-0.0074438438750803,-0.0021720887161791,0.0,0.0039326352871285,0.0029113543314451,0.0009509896444797
0.1150000054622069,-2.9707031501402525e-07,2.6888020698834225e-05,7.528906053266837e-06,-4.36718745078224e-05,-8.448515883685559e-05,1.490208262566739e-05,-1.3214784944202626e-05,-7.315289836469854e-06,0.00010329367881908597,-0.0074438438750803,-0.0038011552533134,0.0011721992923412,0.0035500832163961,0.0026355418158345,0.0005061719075456
0.1200000056996941,-9.902343833800843e-08,2.6780468616038888e-05,-1.0693228887248551e-05,-6.408593677775798e-05,-7.991614828029014e-05,7.936978789757632e-06,-1.3214784944202626e-05,-7.315289836469854e-06,0.00010329367881908597,-0.0074438438750803,-0.004887199611403,0.0019536654872354,0.0013924895374657,0.0014556771657225,-0.0010890365283557
0.1250000059371814,-2.9707031501402525e-07,2.8716406106354952e-05,4.9101561216957634e-06,-5.880468683727713e-05,-8.298984629107053e-05,3.158593600005588e-06,-1.3214784944202626e-05,-7.315289836469854e-06,0.00010329367881908597,-0.008684484520927,-0.0081453326856717,0.0031258647795766,0.0006885937273182,0.001164541732578,-0.0008282813032565
0.1300000061746686,-4.951171916900421e-07,2.3338801966588107e-05,-2.182291609642561e-06,-6.418749927661338e-05,-9.329088827314536e-05,-3.239583179492911e-07,-1.3214784944202626e-05,-7.315289836469854e-06,0.00010329367881908597,-0.0093048048438504,-0.0108604435808956,0.0035165978770237,0.0013006770404899,0.0015935834235278,0.0006748958767275
0.1350000064121559,-7.921875067040673e-07,5.485156222562182e-06,-2.073177029160433e-06,-5.910937433384333e-05,-8.797422144368738e-05,-1.5388020102591329e-06,-1.3214784944202626e-05,-7.315289836469854e-06,0.00010329367881908597,-0.008684484520927,-0.0135755544761195,0.0023443985846824,0.0004131562363909,0.0003983958558819,0.0004908333648927
0.1400000066496431,-6.931640683660589e-07,-7.421093712878246e-06,-6.655989409409813e-06,-5.220312441167607e-05,-5.092369947590214e-05,4.0494789743661386e-07,-1.3214784944202626e-05,-7.315289836469854e-06,0.00010329367881908597,-0.0062032032292336,-0.0141185766551643,-0.0015629323897883,-0.0016220207799051,-0.0017161667637992,-0.0008742969312152
0.1450000068871304,-3.960937533520337e-07,-1.871406240638862e-05,-2.0295311969675826e-05,-4.682031197233982e-05,-3.190000097674783e-05,4.454426871802752e-06,-1.3214784944202626e-05,-7.315289836469854e-06,0.00010329367881908597,-0.0043422422604635,-0.0114034657599404,-0.005079530266812,-0.0019892707678081,-0.0020839167846133,-0.0005368489928514
0.1500000071246177,-9.902343833800843e-08,-3.549218732246118e-05,0.0,-2.325781223788681e-05,-4.452708469671052e-05,5.588280984625271e-06,-1.3214784944202626e-05,-7.315289836469854e-06,0.00010329367881908597,-0.0049625625833868,-0.0086883548647165,-0.0066424626566004,-0.0006579895616596,-0.0012411563202476,0.0009816667297855
0.1550000073621049,-1.9804687667601686e-07,-4.861354142349228e-05,-1.2002603853034088e-05,-2.0210937272224783e-05,-5.017604320300961e-05,4.616406030777398e-06,-1.3214784944202626e-05,-7.315289836469854e-06,0.00010329367881908597,-0.0068235235521569,-0.0081453326856717,-0.0058609964617062,-0.0006120833131717,-0.0014556771657225,0.0006288802487688
0.1600000075995922,-3.960937533520337e-07,-3.850364564073061e-05,-2.946093673017458e-06,1.3812499844334525e-05,-1.030104198207482e-05,-7.289062153859049e-07,-1.3214784944202626e-05,-7.315289836469854e-06,0.00010329367881908597,-0.008684484520927,-0.0081453326856717,-0.0062517295591533,-0.0015761145314172,-0.00234440638269,-0.0008742969312152
0.1650000078370794,-2.9707031501402525e-07,-2.4844531125722824e-05,-2.105911403305072e-05,2.21406247504774e-05,4.793307438433203e-05,-9.232812061554796e-06,-1.3214784944202626e-05,-7.315289836469854e-06,0.00010329367881908597,-0.0080641641980037,-0.0081453326856717,-0.0058609964617062,-0.0006732916444889,-0.0016395521761296,-0.0006288802487688
0.1700000080745667,-1.9804687667601686e-07,-1.6885676998867893e-05,-1.4512239204123034e-05,4.783593696089383e-05,7.717474194635088e-05,-8.74687458463086e-06,-1.3214784944202626e-05,-7.315289836469854e-06,0.00010329367881908597,-0.0080641641980037,-0.0081453326856717,-0.0035165978770237,0.0011782603778556,0.0001532291753392,0.0006748958767275
0.1750000083120539,-9.902343833800843e-08,8.604166623626952e-07,-3.4916665754280984e-06,6.367968678233638e-05,7.617786691582751e-05,-3.0776040205182653e-06,-1.3214784944202626e-05,-7.315289836469854e-06,0.00010329367881908597,-0.0099251251667737,-0.0070592883275821,0.0,0.0004896666505374,1.532291753392201e-05,0.0002454166824463
0.1800000085495412,0.0,9.572135368784984e-06,4.364583219285123e-06,8.683593652136778e-05,5.516041835562646e-05,6.398176779498499e-06,-1.3214784944202626e-05,-7.315289836469854e-06,0.00010329367881908597,-0.008684484520927,-0.0038011552533134,0.0019536654872354,-0.0018515520223445,-0.0017314896813331,-0.001043020900397
0.1850000087870285,-9.902343833800843e-08,1.5379947839733177e-05,-1.309374965785537e-06,0.0001045078113222,6.097552270034612e-05,1.0852603651301251e-05,-1.3214784944202626e-05,-7.315289836469854e-06,0.00010329367881908597,-0.0055828829063102,-0.0021720887161791,0.0027351316821295,-0.0016220207799051,-0.0018847188566724,-0.0004908333648927
0.1900000090245157,-1.9804687667601686e-07,4.51718747740415e-06,-1.8003905779551133e-05,0.0001055234363107,9.320781535393508e-05,1.7088801271825105e-05,-1.3214784944202626e-05,-7.315289836469854e-06,0.00010329367881908597,-0.0055828829063102,-0.0016290665371343,0.0019536654872354,0.0005814791475131,0.0,0.0010123438150912
0.195000009262003,-2.9707031501402525e-07,-5.485156222562182e-06,-8.401822697123862e-06,0.0001183203111665,0.0001143914097525,2.283906141542502e-05,-1.3214784944202626e-05,-7.315289836469854e-06,0.00010329367881908597,-0.008684484520927,-0.0021720887161791,0.0011721992923412,0.0007191978929768,0.0007661458766961,0.0005521875355043
0.2000000094994902,-2.9707031501402525e-07,-5.592708305357519e-06,-2.073177029160433e-05,0.000104609373821,0.0001029273469015,2.2677082256450376e-05,-1.3214784944202626e-05,-7.315289836469854e-06,0.00010329367881908597,-0.0136470471043139,-0.0016290665371343,0.0015629323897883,-0.0006426874788303,-0.0006588854539586,-0.0008436198459094
0.2050000097369775,-2.9707031501402525e-07,-4.302083311813476e-06,-1.3966666301712394e-05,0.0001166953111848,7.759010654240228e-05,1.8465624123109592e-05,-1.3214784944202626e-05,-7.315289836469854e-06,0.00010329367881908597,-0.0173689690418541,-0.0021720887161791,0.0015629323897883,-0.0002907395737565,-0.0010266354747727,-0.0003988021089753
0.2100000099744647,-5.941406300280505e-07,2.7963541526787594e-06,-1.7785676618586876e-05,0.0001019687488508,7.310416890504712e-05,9.556770379504089e-06,-1.3214784944202626e-05,-7.315289836469854e-06,0.00010329367881908597,-0.0179892893647775,-0.0032581330742686,0.0019536654872354,0.0010405416323919,0.0007201771240943,0.0009356511018268
0.215000010211952,-1.0892578217180926e-06,5.485156222562182e-06,-7.092447731338325e-06,0.0001057265613084,9.121406529288834e-05,-4.0494789743661386e-07,-1.3214784944202626e-05,-7.315289836469854e-06,0.00010329367881908597,-0.0148876877501606,-0.004887199611403,0.0023443985846824,0.0011629582950263,0.0013790625780529,0.0003374479383637
0.2200000104494393,-1.188281260056101e-06,4.732291642994824e-06,-1.2220833013998345e-05,8.551562403624757e-05,7.891927324976677e-05,-8.827864164118182e-06,-1.3214784944202626e-05,-7.315289836469854e-06,0.00010329367881908597,-0.0099251251667737,-0.0043441774323582,0.0015629323897883,0.0011323541293677,0.0006588854539586,-0.0011657292416202
0.2250000106869265,-8.912109450420758e-07,3.11901040106477e-06,-8.183593536159606e-06,7.119531169763604e-05,3.231536557279924e-05,-1.579296800002794e-05,-1.3214784944202626e-05,-7.315289836469854e-06,0.00010329367881908597,-0.0068235235521569,-0.0021720887161791,0.0011721992923412,0.002555447832492,0.0018081042690027,-0.0008129427606036
0.2300000109244138,-3.960937533520337e-07,-1.2260937438668408e-05,-3.7098957363923546e-06,5.626562436589211e-05,8.307291921028083e-08,-2.2677082256450376e-05,-1.3214784944202626e-05,-7.315289836469854e-06,0.00010329367881908597,-0.0074438438750803,-0.0021720887161791,0.0015629323897883,0.0037796144588355,0.0033863647749967,0.0005521875355043
0.235000011161901,-1.9804687667601686e-07,-4.033203104825134e-05,-5.455729024106404e-06,3.0468749656620275e-05,-5.981250183140219e-06,-2.5187759220557385e-05,-1.3214784944202626e-05,-7.315289836469854e-06,0.00010329367881908597,-0.0093048048438504,-0.0027151108952239,0.0015629323897883,0.0023565207557112,0.0017927813514688,0.0003527864810166
0.2400000113993883,-1.9804687667601686e-07,-6.259531218688608e-05,-2.182291609642561e-06,2.620312470469344e-05,-3.322916768411233e-07,-2.138124898465321e-05,-1.3214784944202626e-05,-7.315289836469854e-06,0.00010329367881908597,-0.0117860861355438,0.0021720887161791,-0.0011721992923412,-0.0002448333252687,-0.0012411563202476,-0.0007822656752978
0.2450000116368755,-2.9707031501402525e-07,-7.055416631374101e-05,-3.2079686661745654e-05,-5.078124942770046e-06,-1.412239626574774e-05,-1.231041608207306e-05,-1.3214784944202626e-05,-7.315289836469854e-06,0.00010329367881908597,-0.0117860861355438,0.0065162661485373,-0.0054702633642591,-0.0010099374667333,-0.0015169688358582,-0.0004294791942811
0.2500000118743628,-4.951171916900421e-07,-7.087682256212702e-05,-2.662395763763925e-05,-1.1273437372949502e-05,-5.466198084036478e-05,-5.912239302574562e-06,-1.3214784944202626e-05,-7.315289836469854e-06,0.00010329367881908597,-0.0105454454896971,0.0054302217904478,-0.0074239288514945,-0.0001989270767808,-0.0003064583506784,0.000751588589992
0.2550000121118501,-3.960937533520337e-07,-6.32406246836581e-05,-3.306171788608481e-05,-4.1539062031858975e-05,-8.082995039160323e-05,-4.535416451290075e-06,-1.3214784944202626e-05,-7.315289836469854e-06,0.00010329367881908597,-0.0111657658126205,0.0005430221790447,-0.0070331957540474,-0.0007344999758061,-0.0011032500624423,0.0002760937677521
0.2600000123493373,-1.9804687667601686e-07,-5.1194791410580365e-05,-1.5603385008944315e-05,-4.123437453529277e-05,-8.18268254221266e-05,-2.7536457025689742e-06,-1.3214784944202626e-05,-7.315289836469854e-06,0.00010329367881908597,-0.0130267267813906,-0.0038011552533134,-0.0070331957540474,-0.0024942395011748,-0.0026048959807667,-0.0011043750710086
0.2650000125868246,-4.951171916900421e-07,-2.118776031068137e-05,-2.2259374418354128e-05,-5.870312433842173e-05,-6.463073114559847e-05,1.2958332717971643e-06,-1.3214784944202626e-05,-7.315289836469854e-06,0.00010329367881908597,-0.0130267267813906,-0.0065162661485373,-0.0074239288514945,-0.0026472603294678,-0.0021911772073508,-0.0007669271326449
0.2700000128243118,-6.931640683660589e-07,3.656770815041455e-06,-2.967916589113884e-05,-5.758593685101232e-05,-6.961510629821532e-05,5.912239302574562e-06,-1.3214784944202626e-05,-7.315289836469854e-06,0.00010329367881908597,-0.0080641641980037,-0.0076023105066269,-0.0082053950463887,-0.0015761145314172,-0.0013484167429851,0.0006288802487688
0.2750000130617991,-5.941406300280505e-07,1.699322908166323e-05,-2.204114525738987e-05,-5.0273436933423454e-05,-7.817161697687425e-05,8.422916266681568e-06,-1.3214784944202626e-05,-7.315289836469854e-06,0.00010329367881908597,-0.0024812812916934,-0.0081453326856717,-0.0093775943387299,-0.0018974582708324,-0.0019000417742063,0.0001994010544876
0.2800000132992863,-5.941406300280505e-07,-5.054947891380834e-06,-3.240703040319204e-05,-5.829687434300013e-05,-8.639583597869205e-05,8.827864164118182e-06,-1.3214784944202626e-05,-7.315289836469854e-06,0.00010329367881908597,0.0012406406458467,-0.0076023105066269,-0.0074239288514945,-0.002555447832492,-0.0025742501456988,-0.001196406326926
0.2850000135367736,-5.941406300280505e-07,-3.011458318269433e-05,-1.6148957911354955e-05,-4.103124953758197e-05,-7.559635648135554e-05,1.3525259774382905e-05,-1.3214784944202626e-05,-7.315289836469854e-06,0.00010329367881908597,-0.0,-0.0081453326856717,-0.0031258647795766,-0.000994635383904,-0.0013177709079172,-0.0006902344193804
0.2900000137742609,-7.921875067040673e-07,-4.011692688266066e-05,-3.000650963258522e-05,-4.39765620043886e-05,-3.572135526042075e-05,2.105729066670392e-05,-1.3214784944202626e-05,-7.315289836469854e-06,0.00010329367881908597,-0.00186096096877,-0.0092313770437613,0.000390733097447,0.0014689999516122,0.0006742083714925,0.0008742969312152
0.2950000140117481,-1.2873046983941094e-06,-3.602994773643786e-05,-1.418489546267665e-05,-1.1984374864937308e-05,-1.329166707364493e-06,2.421588426670951e-05,-1.3214784944202626e-05,-7.315289836469854e-06,0.00010329367881908597,0.00186096096877,-0.0081453326856717,0.0,0.0019586666021496,0.0009193750520353,0.000598203163463
0.3000000142492354,-1.4853515750701265e-06,-2.4091666546155462e-05,-1.953150990630093e-05,-8.328124906142875e-06,4.07057304130376e-06,2.4782811323120768e-05,-1.3214784944202626e-05,-7.315289836469854e-06,0.00010329367881908597,0.0074438438750803,-0.004887199611403,-0.0015629323897883,0.0012241666263435,0.0001991979279409,-0.0007822656752978
0.3050000144867226,-1.2873046983941094e-06,-1.2045833273077731e-05,-2.269583274028264e-05,1.3101562352346718e-05,-2.9906250915701094e-06,2.09763010872166e-05,-1.3214784944202626e-05,-7.315289836469854e-06,0.00010329367881908597,0.0080641641980037,-0.0016290665371343,-0.0027351316821295,0.0018821561880031,0.0008887292169674,-0.000444817736934
0.3100000147242099,-9.902343833800842e-07,-2.043489573111401e-06,-2.5641926413300095e-05,2.2546874745899004e-05,3.0321615511752494e-05,1.4740103466692744e-05,-1.3214784944202626e-05,-7.315289836469854e-06,0.00010329367881908597,0.0049625625833868,0.0032581330742686,-0.0015629323897883,0.0030451144830294,0.0023137605476222,0.0008436198459094
0.3150000149616971,-5.941406300280505e-07,-4.9473958085854974e-06,-2.858802008631756e-05,3.839062456734155e-05,8.938646107026216e-05,8.341926687194245e-06,-1.3214784944202626e-05,-7.315289836469854e-06,0.00010329367881908597,0.00186096096877,0.0065162661485373,-0.000390733097447,0.0023259165900526,0.0022524688774865,0.000291432310405
0.3200000151991844,-3.960937533520337e-07,-1.6240364502095872e-05,-1.0584114306766423e-05,5.890624933613253e-05,0.0001099885450344,-3.239583179492911e-06,-1.3214784944202626e-05,-7.315289836469854e-06,0.00010329367881908597,-0.0031016016146168,0.0070592883275821,-0.0007814661948941,0.000994635383904,0.0011492188150441,-0.0011503906989673
0.3250000154366717,-2.9707031501402525e-07,-1.3121354101031102e-05,-2.5314582671853717e-05,6.733593674113081e-05,9.977057597154726e-05,-1.4416145148743452e-05,-1.3214784944202626e-05,-7.315289836469854e-06,0.00010329367881908597,-0.0031016016146168,0.0065162661485373,-0.0027351316821295,0.0015455103657586,0.0015169688358582,-0.000751588589992
0.3300000156741589,-5.941406300280505e-07,-3.979427063427465e-06,-2.1168228613532847e-05,9.557031142293226e-05,9.104791945446776e-05,-2.4134894687222183e-05,-1.3214784944202626e-05,-7.315289836469854e-06,0.00010329367881908597,-0.0012406406458467,0.004887199611403,-0.0042980640719179,0.002708468660785,0.0027581251561059,0.0005828646208101
0.3350000159116462,-5.941406300280505e-07,4.086979146222802e-06,-2.804244718390692e-05,9.638281141377548e-05,0.0001109023471457,-2.91562486154362e-05,-1.3214784944202626e-05,-7.315289836469854e-06,0.00010329367881908597,-0.0043422422604635,0.0010860443580895,-0.0046887971693649,0.0015302082829293,0.0016395521761296,9.20312559173908e-05
0.3400000161491334,-3.960937533520337e-07,0.0,-1.3857551721230266e-05,0.0001143593737111,0.0001249416704922,-2.5025780061582736e-05,-1.3214784944202626e-05,-7.315289836469854e-06,0.00010329367881908597,-0.008684484520927,-0.0032581330742686,-0.0042980640719179,-0.0011629582950263,-0.0014097084131208,-0.0011350521563144
0.3450000163866207,-1.9804687667601686e-07,-1.935937490316064e-06,-2.662395763763925e-05,0.0001049140613176,0.0001072471387004,-2.09763010872166e-05,-1.3214784944202626e-05,-7.315289836469854e-06,0.00010329367881908597,-0.0105454454896971,-0.0059732439694926,-0.0046887971693649,-0.0021575936789304,-0.0027121564035041,-0.0004754948222398
0.3500000166241079,0.0,3.226562483860107e-07,-2.204114525738987e-05,0.0001125312487317,7.210729387452375e-05,-1.927551991798282e-05,-1.3214784944202626e-05,-7.315289836469854e-06,0.00010329367881908597,-0.0105454454896971,-0.0054302217904478,-0.0054702633642591,-0.0013924895374657,-0.0019153646917402,0.0009816667297855
0.3550000168615952,0.0,-4.9473958085854974e-06,-1.636718707231921e-05,0.0001019687488508,6.089244978113584e-05,-1.4983072205154713e-05,-1.3214784944202626e-05,-7.315289836469854e-06,0.00010329367881908597,-0.008684484520927,-0.0021720887161791,-0.0078146619489416,-0.001407791620295,-0.0018540730216045,0.0004294791942811
0.3600000170990824,0.0,-1.80687499096166e-05,-1.298463507737324e-05,9.079687397672842e-05,7.800547113845369e-05,-1.1581509866687156e-05,-1.3214784944202626e-05,-7.315289836469854e-06,0.00010329367881908597,-0.0080641641980037,0.0005430221790447,-0.0089868612412828,-0.0019127603536617,-0.0024363438878935,-0.0011350521563144
0.3650000173365697,0.0,-2.355390613217878e-05,-1.527604126749793e-06,8.094531158775453e-05,6.404922071112651e-05,-6.479166358985822e-06,-1.3214784944202626e-05,-7.315289836469854e-06,0.00010329367881908597,-0.0105454454896971,-0.0,-0.0082053950463887,-0.0009334270525869,-0.00156293758846,-0.000751588589992
0.370000017574057,9.902343833800843e-08,-5.9153645537435295e-06,-7.638020633748965e-07,5.5859374370470505e-05,3.356145936095345e-05,-1.6197915897464554e-06,-1.3214784944202626e-05,-7.315289836469854e-06,0.00010329367881908597,-0.0136470471043139,-0.0010860443580895,-0.005079530266812,0.0005508749818545,1.532291753392201e-05,0.0006595573340746
0.3750000178115442,-9.902343833800843e-08,1.0109895782761669e-05,1.5166926687015804e-05,4.651562447577362e-05,-6.645833536822465e-07,2.429687384619683e-07,-1.3214784944202626e-05,-7.315289836469854e-06,0.00010329367881908597,-0.0148876877501606,-0.0005430221790447,-0.0023443985846824,-7.651041414646897e-05,-0.0004596875260176,0.0002607552250992
0.3800000180490315,-1.9804687667601686e-07,1.10778645279197e-05,2.1822916096425613e-07,2.335937473674221e-05,-3.0903125946224463e-05,3.158593600005588e-06,-1.3214784944202626e-05,-7.315289836469854e-06,0.00010329367881908597,-0.0111657658126205,-0.0010860443580895,-0.0035165978770237,-0.0017291353597101,-0.0019766563618759,-0.0010736979857028
0.3850000182865187,0.0,1.6455468667686546e-05,3.928124897356611e-06,1.929687478252617e-05,-1.4870052538640266e-05,6.479166358985822e-06,-1.3214784944202626e-05,-7.315289836469854e-06,0.00010329367881908597,-0.0062032032292336,-0.0038011552533134,-0.0066424626566004,-0.0013924895374657,-0.0014250313306547,-0.0006135417061159
0.390000018524006,1.9804687667601686e-07,1.978958323434199e-05,-1.418489546267665e-05,-5.179687441625447e-06,-8.722656517079486e-06,8.098957948732277e-06,-1.3214784944202626e-05,-7.315289836469854e-06,0.00010329367881908597,-0.0024812812916934,-0.0070592883275821,-0.0070331957540474,9.181249697576276e-05,4.596875260176603e-05,0.0008282813032565
0.3950000187614932,2.9707031501402525e-07,2.172552072465805e-05,-2.0295311969675826e-05,-1.3101562352346718e-05,-1.2710156639172965e-05,1.0042707856428024e-05,-1.3214784944202626e-05,-7.315289836469854e-06,0.00010329367881908597,-0.0012406406458467,-0.0108604435808956,-0.005079530266812,-0.0001989270767808,-0.0003524271032802,0.0005521875355043
