Time [s],WM_Position,WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Sway [m],Heave [m],Roll [rad],Tension_SB [N],Tension_PS [N],Force_Sway [N],ACC_Heave_SB [m/s2],ACC_HEAVE_PS [m/s2],ACC_SWAY [m/s2]
0.1300000061746686,2.0794922050981768e-06,8.281510375240941e-06,-3.120677001788863e-05,-8.500781154197057e-05,-9.246015908104256e-05,-5.588280984625271e-06,-2.6221280632612518e-06,1.7005345620979377e-05,2.5920643835951156e-05,-0.0099251251667737,-0.0092313770437613,-0.0054702633642591,0.0007344999758061,0.0007508229591621,-0.000751588589992
0.1350000064121559,2.178515643436185e-06,2.043489573111401e-06,-3.251614498367417e-05,-8.216406157401934e-05,-6.820286667164055e-05,-5.183333087188657e-06,-2.6221280632612518e-06,1.7005345620979377e-05,2.5920643835951156e-05,-0.0012406406458467,-0.0114034657599404,-0.005079530266812,0.0019586666021496,0.002160531372283,0.0005061719075456
0.1400000066496431,1.88144532842216e-06,-6.130468719334203e-06,-4.189999890513718e-05,-7.932031160606812e-05,-4.145338668593013e-05,-7.370051733346372e-06,-2.6221280632612518e-06,1.7005345620979377e-05,2.5920643835951156e-05,0.0043422422604635,-0.0114034657599404,-0.0046887971693649,0.0026166561638092,0.0025589272281649,0.0012424219548847
0.1450000068871304,2.0794922050981768e-06,-1.2906249935440428e-05,-2.880624924728181e-05,-5.4945311880771897e-05,-2.4838802843873964e-05,-1.0366666174377316e-05,-2.6221280632612518e-06,1.7005345620979377e-05,2.5920643835951156e-05,0.0037219219375401,-0.0119464879389852,-0.0039073309744708,0.0011629582950263,0.0012871250728494,-7.669271326449234e-05
0.1500000071246177,2.2775390817741936e-06,-2.258593738702075e-06,-4.179088432465505e-05,-5.128906192197746e-05,-3.173385513832727e-05,-1.5307030523104004e-05,-2.6221280632612518e-06,1.7005345620979377e-05,2.5920643835951156e-05,0.0031016016146168,-0.0103174214018508,-0.0042980640719179,0.0001530208282929,0.0004596875260176,-0.0008129427606036
0.1550000073621049,2.4755859584502105e-06,8.389062458036278e-06,-2.2804947320764768e-05,-1.8179687295116764e-05,-1.7029948438107567e-05,-1.757473874874904e-05,-2.6221280632612518e-06,1.7005345620979377e-05,2.5920643835951156e-05,0.0037219219375401,-0.0086883548647165,-0.0062517295591533,0.0008722187212697,0.0010419583923066,0.0005828646208101
0.1600000075995922,2.4755859584502105e-06,1.7423437412844578e-05,-3.469843659331673e-05,-1.442187483746693e-05,3.472448022989738e-05,-1.7169790851312428e-05,-2.6221280632612518e-06,1.7005345620979377e-05,2.5920643835951156e-05,0.0043422422604635,-0.0054302217904478,-0.0078146619489416,0.0007804062242939,0.0008734062994335,0.0014264844667195
0.1650000078370794,2.4755859584502105e-06,1.957447906875132e-05,-2.9788280471620965e-05,1.2593749858069714e-05,7.443333561241161e-05,-1.7736717907723687e-05,-2.6221280632612518e-06,1.7005345620979377e-05,2.5920643835951156e-05,0.0055828829063102,-0.0038011552533134,-0.0101590605336241,-0.0012394687091727,-0.0009193750520353,7.669271326449234e-05
0.1700000080745667,2.376562520112202e-06,2.0112239482728e-05,-2.782421802294266e-05,2.5085937217284027e-05,7.617786691582751e-05,-1.603593673848991e-05,-2.6221280632612518e-06,1.7005345620979377e-05,2.5920643835951156e-05,0.0055828829063102,-0.0038011552533134,-0.0109405267285183,-0.0023718228385405,-0.0020685938670794,-0.0007055729620333
0.1750000083120539,2.574609396788219e-06,1.4304427011779808e-05,-2.596927015474648e-05,5.088281192655586e-05,6.197239773086949e-05,-1.0933593230788574e-05,-2.6221280632612518e-06,1.7005345620979377e-05,2.5920643835951156e-05,0.0031016016146168,-0.004887199611403,-0.0093775943387299,-0.001407791620295,-0.0011951875676459,0.000598203163463
0.1800000085495412,2.6736328351262277e-06,0.0,-2.8697134666799684e-05,6.855468672739562e-05,4.843151189959372e-05,-2.186718646157715e-06,-2.6221280632612518e-06,1.7005345620979377e-05,2.5920643835951156e-05,-0.0,-0.004887199611403,-0.0085961281438358,-0.000994635383904,-0.0008580833818996,0.0012424219548847
0.1850000087870285,2.871679711802244e-06,3.226562483860107e-06,-3.677161362247716e-05,7.312499917588866e-05,6.92828146213742e-05,6.72213509744779e-06,-2.6221280632612518e-06,1.7005345620979377e-05,2.5920643835951156e-05,-0.0031016016146168,-0.0038011552533134,-0.009768327436177,-0.0026166561638092,-0.0024669897229614,-0.0001840625118347
0.1900000090245157,3.069726588478261e-06,2.172552072465805e-05,-2.6951301379085635e-05,8.531249903853677e-05,0.000106665628266,8.74687458463086e-06,-2.6221280632612518e-06,1.7005345620979377e-05,2.5920643835951156e-05,-0.0037219219375401,-0.0010860443580895,-0.0113312598259653,-0.0035806873820547,-0.0036315314555395,-0.0009509896444797
0.195000009262003,3.1687500268162694e-06,2.9039062354740963e-05,-3.448020743235247e-05,7.302343667703326e-05,0.0001113177117417,6.641145517960467e-06,-2.6221280632612518e-06,1.7005345620979377e-05,2.5920643835951156e-05,-0.00186096096877,0.0005430221790447,-0.0121127260208595,-0.0023565207557112,-0.0023597293002239,0.0003527864810166
0.2000000094994902,3.4658203418302942e-06,4.237552062136274e-05,-2.007708280871157e-05,8.663281152365698e-05,8.930338815105188e-05,6.5601559384731445e-06,-2.6221280632612518e-06,1.7005345620979377e-05,2.5920643835951156e-05,-0.0006203203229233,-0.0005430221790447,-0.0136756584106478,-0.0011323541293677,-0.0009193750520353,0.0010276823577441
0.2050000097369775,3.564843780168303e-06,4.000937479986533e-05,-3.131588459837076e-05,7.261718668161166e-05,7.70916690271406e-05,5.750260143599917e-06,-2.6221280632612518e-06,1.7005345620979377e-05,2.5920643835951156e-05,-0.0,-0.0043441774323582,-0.0132849253132008,-0.0012088645435142,-0.0012564792377816,-0.0002607552250992
0.2100000099744647,3.4658203418302942e-06,3.2803385252577755e-05,-3.000650963258522e-05,7.607031164269529e-05,9.187864864657058e-05,4.37343729231543e-06,-2.6221280632612518e-06,1.7005345620979377e-05,2.5920643835951156e-05,-0.0006203203229233,-0.0070592883275821,-0.009768327436177,-0.0010099374667333,-0.0013484167429851,-0.0008589583885623
0.215000010211952,3.3667969034922862e-06,1.946692698595598e-05,-4.724661334876146e-05,5.413281188992869e-05,9.129713821209862e-05,-2.6726561230816515e-06,-2.6221280632612518e-06,1.7005345620979377e-05,2.5920643835951156e-05,-0.00186096096877,-0.0070592883275821,-0.0054702633642591,0.0005049687333666,0.0004750104435515,0.000598203163463
0.2200000104494393,3.3667969034922862e-06,1.10778645279197e-05,-4.440963425622613e-05,4.37734370066778e-05,5.167135574879467e-05,-1.0933593230788574e-05,-2.6221280632612518e-06,1.7005345620979377e-05,2.5920643835951156e-05,-0.0006203203229233,-0.0076023105066269,-0.0031258647795766,0.0016220207799051,0.0016089063410618,0.001349791753455
0.2250000106869265,3.3667969034922862e-06,1.1400520776305711e-05,-4.015416561742313e-05,3.239843713487289e-05,-1.6614583842056163e-06,-1.3363280615408256e-05,-2.6221280632612518e-06,1.7005345620979377e-05,2.5920643835951156e-05,0.0024812812916934,-0.0065162661485373,-0.0035165978770237,0.0010711457980505,0.0009959896397049,1.5338542652898468e-05
0.2300000109244138,3.267773465154278e-06,4.8398437257901605e-06,-4.659192586586869e-05,9.749999890118488e-06,-3.7216667806205805e-05,-1.4092186830794162e-05,-2.6221280632612518e-06,1.7005345620979377e-05,2.5920643835951156e-05,0.0037219219375401,-0.004887199611403,-0.0027351316821295,0.001147656212197,0.0016855209287314,-0.000751588589992
0.235000011161901,3.3667969034922862e-06,5.377604139766845e-06,-2.957005131065671e-05,-1.218749986264811e-06,-3.68013032101544e-05,-1.5711978420540618e-05,-2.6221280632612518e-06,1.7005345620979377e-05,2.5920643835951156e-05,0.00186096096877,-0.0059732439694926,-0.0019536654872354,0.0034735728022496,0.0044283231673034,0.0004601562795869
0.2400000113993883,3.3667969034922862e-06,6.883333298901562e-06,-3.5462238656691625e-05,-2.9148437171500063e-05,-2.9823177996490813e-05,-1.8546613702596915e-05,-2.6221280632612518e-06,1.7005345620979377e-05,2.5920643835951156e-05,-0.0012406406458467,-0.0059732439694926,-0.005079530266812,0.0050649894164962,0.0058380315804242,0.0010890365283557
0.2450000116368755,3.267773465154278e-06,1.322890618382644e-05,-1.582161416990857e-05,-3.34140621234269e-05,-5.798489760877601e-05,-1.976145739490676e-05,-2.6221280632612518e-06,1.7005345620979377e-05,2.5920643835951156e-05,-0.0055828829063102,-0.0054302217904478,-0.0093775943387299,0.0035653852992254,0.0042291252393624,-0.000291432310405
0.2500000118743628,3.4658203418302942e-06,1.2045833273077731e-05,-3.000650963258522e-05,-6.246093679607156e-05,-0.0001025950552246,-1.603593673848991e-05,-2.6221280632612518e-06,1.7005345620979377e-05,2.5920643835951156e-05,-0.0068235235521569,-0.0070592883275821,-0.0113312598259653,0.0016220207799051,0.0020992397021473,-0.0008589583885623
0.2550000121118501,3.4658203418302942e-06,2.366145821497412e-06,-2.3023176481729024e-05,-6.307031178920397e-05,-0.0001060841178315,-1.3687238933357548e-05,-2.6221280632612518e-06,1.7005345620979377e-05,2.5920643835951156e-05,-0.0074438438750803,-0.0081453326856717,-0.0109405267285183,0.0014689999516122,0.0013024479903833,0.0006595573340746
0.2600000123493373,3.3667969034922862e-06,1.075520827953369e-07,-2.433255144751456e-05,-8.206249907516394e-05,-7.850390865371537e-05,-1.4983072205154713e-05,-2.6221280632612518e-06,1.7005345620979377e-05,2.5920643835951156e-05,-0.0093048048438504,-0.0081453326856717,-0.0101590605336241,0.0005355728990252,6.129167013568804e-05,0.0014418230093724
0.2650000125868246,2.871679711802244e-06,1.0217447865557006e-05,-1.5494270428462187e-05,-8.064062409118833e-05,-5.158828282958439e-05,-1.725078043079975e-05,-2.6221280632612518e-06,1.7005345620979377e-05,2.5920643835951156e-05,-0.0105454454896971,-0.0076023105066269,-0.0105497936310712,-0.0022647082587354,-0.0028040939087077,9.20312559173908e-05
0.2700000128243118,2.772656273464236e-06,1.3444010349417113e-05,-8.292708116641734e-06,-8.734374901564479e-05,-6.288619984218258e-05,-1.6521874215413845e-05,-2.6221280632612518e-06,1.7005345620979377e-05,2.5920643835951156e-05,-0.0080641641980037,-0.0076023105066269,-0.0101590605336241,-0.0036878019618598,-0.0043976773322356,-0.0006288802487688
0.2750000130617991,2.9707031501402525e-06,0.0,-2.498723893040733e-05,-9.689062390805248e-05,-0.0001050041698817,-1.0123697435915346e-05,-2.6221280632612518e-06,1.7005345620979377e-05,2.5920643835951156e-05,-0.0037219219375401,-0.0065162661485373,-0.0089868612412828,-0.0025248436668334,-0.0028807084963773,0.0006288802487688
0.2800000132992863,3.1687500268162694e-06,-9.894791617170997e-06,-1.0584114306766423e-05,-8.216406157401934e-05,-9.4370836222879e-05,-1.7007811692337782e-06,-2.6221280632612518e-06,1.7005345620979377e-05,2.5920643835951156e-05,-0.00186096096877,-0.004887199611403,-0.0078146619489416,-0.0014843020344414,-0.0013177709079172,0.001196406326926
0.2850000135367736,3.069726588478261e-06,-1.8283854075207277e-05,-2.5096353510889458e-05,-8.246874907058555e-05,-4.843151189959372e-05,3.0776040205182653e-06,-2.6221280632612518e-06,1.7005345620979377e-05,2.5920643835951156e-05,-0.0024812812916934,-0.0065162661485373,-0.0078146619489416,-0.002188197844589,-0.0021145626196812,-0.0002454166824463
0.2900000137742609,2.871679711802244e-06,-2.635026028485754e-05,-1.2766405916408983e-05,-5.159374941854367e-05,-1.6863802599687006e-05,7.046093415397081e-06,-2.6221280632612518e-06,1.7005345620979377e-05,2.5920643835951156e-05,-0.0006203203229233,-0.0081453326856717,-0.0109405267285183,-0.0028002811577607,-0.0028347397437755,-0.0009356511018268
0.2950000140117481,2.6736328351262277e-06,-2.979192693430832e-05,-2.7605988861978403e-05,-4.915624944601405e-05,7.476562728925273e-07,1.3849218092332194e-05,-2.6221280632612518e-06,1.7005345620979377e-05,2.5920643835951156e-05,0.0043422422604635,-0.0092313770437613,-0.014457124605542,-0.0020810832647839,-0.0018234271865367,0.0005061719075456
0.3000000142492354,2.6736328351262277e-06,-1.9897135317137327e-05,-1.964062448678305e-05,-2.528906221499483e-05,-6.479687698401904e-06,1.4821093046180067e-05,-2.6221280632612518e-06,1.7005345620979377e-05,2.5920643835951156e-05,0.0062032032292336,-0.01248951011803,-0.0148478577029891,-0.0018056457738566,-0.0014250313306547,0.0013958073814137
0.3050000144867226,2.871679711802244e-06,-1.3013802018235763e-05,-1.887682242340816e-05,-1.1679687368371106e-05,1.329166707364493e-05,1.1743489025661802e-05,-2.6221280632612518e-06,1.7005345620979377e-05,2.5920643835951156e-05,0.0012406406458467,-0.0130325322970747,-0.0125034591183066,-0.0027849790749314,-0.0024976355580292,0.0002454166824463
0.3100000147242099,3.069726588478261e-06,-4.9473958085854974e-06,-3.055208253499586e-05,1.2593749858069714e-05,4.901302233406568e-05,2.5916665435943287e-06,-2.6221280632612518e-06,1.7005345620979377e-05,2.5920643835951156e-05,-0.0049625625833868,-0.0114034657599404,-0.0093775943387299,-0.0024330311698577,-0.0021145626196812,-0.0004754948222398
0.3150000149616971,3.1687500268162694e-06,-6.022916636538866e-06,-2.3132291062211152e-05,3.3617187121137704e-05,7.18580751168929e-05,-6.965103835909758e-06,-2.6221280632612518e-06,1.7005345620979377e-05,2.5920643835951156e-05,-0.0080641641980037,-0.0108604435808956,-0.0066424626566004,0.0002754374909272,0.0006742083714925,0.0007209115046862
0.3200000151991844,2.9707031501402525e-06,-1.247604160425908e-05,-2.946093673017458e-05,4.763281196318303e-05,7.725781486556116e-05,-1.5549999261565972e-05,-2.6221280632612518e-06,1.7005345620979377e-05,2.5920643835951156e-05,-0.0074438438750803,-0.0103174214018508,-0.0031258647795766,0.0020963853476132,0.0026202188983006,0.0012884375828434
0.3250000154366717,2.6736328351262277e-06,-9.572135368784984e-06,-1.1675260111587704e-05,6.855468672739562e-05,7.086120008636954e-05,-2.510676964107006e-05,-2.6221280632612518e-06,1.7005345620979377e-05,2.5920643835951156e-05,-0.0043422422604635,-0.009774399222806,-0.0015629323897883,0.0014230937031243,0.0019153646917402,-4.601562795869541e-05
0.3300000156741589,2.6736328351262277e-06,-9.894791617170997e-06,-1.7894791199069005e-05,6.753906173884161e-05,7.900234616897706e-05,-3.0047133989796748e-05,-2.6221280632612518e-06,1.7005345620979377e-05,2.5920643835951156e-05,-0.0006203203229233,-0.0086883548647165,-0.0035165978770237,0.0010558437152212,0.0011798646501119,-0.0006442187914217
0.3350000159116462,2.871679711802244e-06,-1.3444010349417113e-05,-5.67395818507066e-06,8.490624904311517e-05,9.22109403234117e-05,-3.0857029784669976e-05,-2.6221280632612518e-06,1.7005345620979377e-05,2.5920643835951156e-05,0.0012406406458467,-0.0065162661485373,-0.0039073309744708,0.0021269895132718,0.001946010526808,0.0008129427606036
0.3400000161491334,2.772656273464236e-06,-1.7638541578435252e-05,-1.2766405916408983e-05,7.81015616198033e-05,9.835833634497249e-05,-3.012812356928407e-05,-2.6221280632612518e-06,1.7005345620979377e-05,2.5920643835951156e-05,0.0006203203229233,-0.0070592883275821,-0.0031258647795766,0.0021269895132718,0.0020532709495455,0.0015798698932485
0.3450000163866207,2.574609396788219e-06,-1.462708326016582e-05,-2.2914061901246896e-06,8.561718653510297e-05,7.775625238082284e-05,-2.0814321928241952e-05,-2.6221280632612518e-06,1.7005345620979377e-05,2.5920643835951156e-05,-0.0031016016146168,-0.0076023105066269,-0.0035165978770237,0.0002448333252687,0.0002758125156105,0.0001840625118347
0.3500000166241079,2.574609396788219e-06,-1.1938281190282396e-05,8.729166438570246e-07,7.70859366312493e-05,5.324974121379e-05,-1.433515556925613e-05,-2.6221280632612518e-06,1.7005345620979377e-05,2.5920643835951156e-05,-0.0062032032292336,-0.0076023105066269,-0.0058609964617062,-0.0005355728990252,-0.0005056562786194,-0.0006595573340746
0.3550000168615952,2.772656273464236e-06,-1.4196874928984473e-05,-3.819010316874483e-06,7.373437416902107e-05,4.834843898038344e-05,-1.166249944617448e-05,-2.6221280632612518e-06,1.7005345620979377e-05,2.5920643835951156e-05,-0.0055828829063102,-0.0092313770437613,-0.0058609964617062,0.001147656212197,0.00156293758846,0.000598203163463
0.3600000170990824,2.772656273464236e-06,-1.9251822820365305e-05,-6.110416506999172e-06,6.885937422396182e-05,5.24190120216872e-05,-1.2472395241047708e-05,-2.6221280632612518e-06,1.7005345620979377e-05,2.5920643835951156e-05,-0.0031016016146168,-0.0130325322970747,-0.0039073309744708,0.0028920936547365,0.0034476564451324,0.0012577604975376
0.3650000173365697,2.6736328351262277e-06,-2.6780468616038888e-05,-1.5712499589426443e-05,4.4789061995231805e-05,5.300052245615916e-05,-1.7169790851312428e-05,-2.6221280632612518e-06,1.7005345620979377e-05,2.5920643835951156e-05,0.0006203203229233,-0.0157476431922987,-0.0027351316821295,0.0026472603294678,0.0030032918366487,-3.0677085305796936e-05
0.370000017574057,2.772656273464236e-06,-2.5920051953676196e-05,-1.7458332877140492e-06,3.33124996245715e-05,7.725781486556116e-06,-1.5630988841053295e-05,-2.6221280632612518e-06,1.7005345620979377e-05,2.5920643835951156e-05,0.00186096096877,-0.0168336875503882,-0.0023443985846824,0.0019586666021496,0.0020379480320116,-0.0006288802487688
0.3750000178115442,2.9707031501402525e-06,-2.183307280745339e-05,-1.298463507737324e-05,2.945312466806626e-06,-3.190000097674783e-05,-1.5549999261565972e-05,-2.6221280632612518e-06,1.7005345620979377e-05,2.5920643835951156e-05,-0.0006203203229233,-0.0162906653713434,-0.0031258647795766,0.0017291353597101,0.0017774584339349,0.0007976042179507
0.3800000180490315,2.9707031501402525e-06,-1.4842187425756492e-05,5.564843604588532e-06,-1.0359374883250894e-05,-4.186875128198153e-05,-1.2634374400022352e-05,-2.6221280632612518e-06,1.7005345620979377e-05,2.5920643835951156e-05,-0.0031016016146168,-0.0146615988342091,-0.0062517295591533,0.0001224166626343,0.0002604895980766,0.0015645313505956
0.3850000182865187,3.1687500268162694e-06,-1.1938281190282396e-05,-2.2914061901246896e-06,-3.2804687130294496e-05,-3.871198035199086e-05,-2.429687384619683e-06,-2.6221280632612518e-06,1.7005345620979377e-05,2.5920643835951156e-05,-0.00186096096877,-0.0114034657599404,-0.0078146619489416,-0.0029686040688829,-0.0029266772489791,0.0002147395971405
