Time [s],WM_Position,WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Sway [m],Heave [m],Roll [rad],Tension_SB [N],Tension_PS [N],Force_Sway [N],ACC_Heave_SB [m/s2],ACC_HEAVE_PS [m/s2],ACC_SWAY [m/s2]
15.010000712936744,1.9804687667601684e-06,8.926822872012963e-06,2.4223436867032436e-05,5.159374941854367e-05,6.338463735744426e-05,-3.4582550441086823e-05,7.176838949203741e-06,-8.439837562231652e-06,0.0001980193250717792,0.0006203203229233,-0.0016290665371343,-0.0062517295591533,-0.0003825520707323,-0.0001991979279409,0.0012117448695789
15.015000713174231,1.7824218900841515e-06,2.151041655906738e-06,3.164322833981714e-05,3.788281207306454e-05,6.787057499479943e-05,-2.5835675856455964e-05,7.176838949203741e-06,-8.439837562231652e-06,0.0001980193250717792,0.0006203203229233,0.0005430221790447,-0.0070331957540474,-0.0027543749092728,-0.0025895730632328,0.0001533854265289
15.02000071341172,1.9804687667601684e-06,-7.0984374644922354e-06,3.360729078849545e-05,2.4882812219573225e-05,6.197239773086949e-05,-1.490208262566739e-05,7.176838949203741e-06,-8.439837562231652e-06,0.0001980193250717792,0.0055828829063102,0.0021720887161791,-0.0070331957540474,-0.0034582707194203,-0.0034629793626663,-0.0011657292416202
15.025000713649206,1.88144532842216e-06,-9.787239534375658e-06,3.120677001788863e-05,1.8281249793972163e-06,2.957395923885997e-05,-8.260937107706923e-06,7.176838949203741e-06,-8.439837562231652e-06,0.0001980193250717792,0.0080641641980037,0.0027151108952239,-0.0070331957540474,-0.0009334270525869,-0.0011798646501119,-0.0002760937677521
15.030000713886691,1.88144532842216e-06,1.1292968693510376e-05,4.320937387092272e-05,-9.648437391263087e-06,-2.7912500854654357e-05,-3.8065102359041694e-06,7.176838949203741e-06,-8.439837562231652e-06,0.0001980193250717792,0.0037219219375401,0.0010860443580895,-0.0074239288514945,0.0013312812061485,0.0008427604643657,0.000904974016521
15.03500071412418,1.7824218900841515e-06,2.4844531125722824e-05,2.444166602799669e-05,-3.828906206848615e-05,-4.2367188797243216e-05,-1.862760328208424e-06,7.176838949203741e-06,-8.439837562231652e-06,0.0001980193250717792,-0.0024812812916934,-0.0032581330742686,-0.0074239288514945,0.0002142291596101,-4.596875260176603e-05,3.0677085305796936e-05
15.040000714361668,1.6833984517461431e-06,2.979192693430832e-05,3.1534113759335014e-05,-4.265624951926839e-05,-2.533724035913565e-05,-4.616406030777398e-06,7.1768389492127935e-06,-8.439837562218594e-06,0.00019801932507172265,-0.0012406406458467,-0.0070592883275821,-0.0070331957540474,-0.0014996041172707,-0.0015476146709261,-0.0010123438150912
15.045000714599157,1.4853515750701265e-06,2.3338801966588107e-05,1.3421093399301752e-05,-6.916406172052803e-05,-1.9771354772046838e-05,-9.151822482067471e-06,3.265775098457459e-05,2.8316135279256948e-05,3.885688926902453e-05,0.0006203203229233,-0.0086883548647165,-0.005079530266812,-0.0005202708161959,-0.000582270866289,3.0677085305796936e-05
15.050000714836642,1.2873046983941094e-06,1.731588533004924e-05,2.4769009769443077e-05,-7.576562414612908e-05,-2.3841927813350597e-05,-1.433515556925613e-05,8.17648266387328e-05,9.91526240424385e-05,-0.00026788259342360186,-0.0,-0.0081453326856717,-0.0007814661948941,0.0015149062001,0.0016395521761296,0.0011810677842731
15.05500071507413,1.0892578217180926e-06,1.2691145769849754e-05,1.3748437140748138e-05,-9.00859364847406e-05,-5.599114754772927e-05,-1.976145739490676e-05,0.00013087190229294334,0.00016998911280569556,-0.0005746220761165551,-0.0,-0.0070592883275821,0.0023443985846824,0.001928062436491,0.0020379480320116,0.0002300781397934
15.060000715311617,1.0892578217180926e-06,1.2798697852645091e-05,1.298463507737324e-05,-9.445312393552284e-05,-7.086120008636954e-05,-2.688854038979116e-05,0.00017997897794715386,0.0002408256015689526,-0.0008813615588095083,0.0006203203229233,-0.0054302217904478,0.0027351316821295,0.0015608124485879,0.0012871250728494,-0.0008742969312152
15.065000715549104,1.0892578217180926e-06,7.0984374644922354e-06,1.6912759974729852e-05,-9.475781143208906e-05,-5.989557475061247e-05,-3.4663540020574146e-05,0.00022908605360136443,0.0003116620903322097,-0.0011881010415024616,0.0024812812916934,-0.004887199611403,0.000390733097447,0.0018209478566859,0.001762135516401,0.0
15.070000715786591,1.0892578217180926e-06,5.9153645537435295e-06,1.0911458048212809e-07,-9.577343642064308e-05,-4.153645960514041e-05,-3.798411277955438e-05,0.00027819312925559243,0.0003824985790954919,-0.0014948405241955241,0.0031016016146168,-0.0054302217904478,-0.0039073309744708,0.0013159791233192,0.001762135516401,0.0009816667297855
15.075000716024078,1.386328136732118e-06,1.3121354101031102e-05,1.5494270428462187e-05,-7.312499917588866e-05,-3.148463638069643e-05,-3.749817530263044e-05,0.000327300204909803,0.0004533350678587489,-0.0018015800068884773,0.0031016016146168,-0.0059732439694926,-0.005079530266812,-0.0010252395495626,-0.0004750104435515,-0.000138046883876
15.080000716261566,1.584375013408135e-06,1.9251822820365305e-05,8.729166438570246e-06,-7.373437416902107e-05,-3.547213650278991e-05,-3.336770674877698e-05,0.00037640728056401347,0.000524171556622006,-0.0021083194895814305,0.0031016016146168,-0.0043441774323582,-0.005079530266812,-0.0027696769921021,-0.0022831147125543,-0.0012884375828434
15.085000716499051,1.88144532842216e-06,2.247838530422541e-05,1.4948697526051546e-05,-4.5906249482641215e-05,-1.81929693070515e-05,-2.948020693338549e-05,0.000425514356218224,0.000595008045385263,-0.0024150589722743837,0.0006203203229233,-0.0027151108952239,-0.0042980640719179,-0.0016832291112223,-0.0014710000832565,-0.0001840625118347
15.09000071673654,2.0794922050981768e-06,1.2368489521463744e-05,-1.418489546267665e-06,-4.692187447119522e-05,3.389375103779457e-05,-2.381093636927289e-05,0.00047462143187243456,0.0006658445341485201,-0.002721798454967337,-0.00186096096877,-0.0027151108952239,-0.0015629323897883,-0.0001683229111222,-0.0004290416909498,0.0011197136136615
15.095000716974027,1.9804687667601684e-06,3.226562483860107e-06,7.419791472784709e-06,-2.5796874709271837e-05,7.601172107740695e-05,-2.016640529234337e-05,0.000483903078514345,0.0006792332209985348,-0.0027797747740934435,-0.0055828829063102,-0.0016290665371343,0.0007814661948941,-0.0014230937031243,-0.0018540730216045,0.0001533854265289
15.100000717211516,1.6833984517461431e-06,-1.043255203114768e-05,1.1675260111587704e-05,-1.2796874855780516e-05,8.4900523432907e-05,-1.7331770010287073e-05,0.00043479600286013443,0.0006083967322352778,-0.0024730352914004903,-0.008684484520927,-0.0016290665371343,0.0027351316821295,-0.0033970623881032,-0.003524271032802,-0.0010736979857028
15.105000717449002,1.386328136732118e-06,-1.5164843674142505e-05,2.2914061901246896e-05,3.453124961083631e-06,8.581432554422008e-05,-1.5145051364129358e-05,0.00038568892720594134,0.0005375602434720459,-0.002166295808707646,-0.0062032032292336,-0.0032581330742686,0.0027351316821295,-0.002555447832492,-0.0022831147125543,-0.0001073697985702
15.11000071768649,1.4853515750701265e-06,7.528645795673583e-07,2.8478905505835428e-05,2.3867187231019216e-05,0.0001064164095083,-1.725078043079975e-05,0.00033658185155174825,0.00046672375470881394,-0.0018595563260148018,-0.00186096096877,-0.0054302217904478,0.0011721992923412,6.120833131717518e-05,0.0003371041857462,0.0011197136136615
15.115000717923976,1.7824218900841515e-06,7.63619787846892e-06,9.929426823873657e-06,3.057031215547568e-05,0.0001452945356987,-1.546900968207865e-05,0.00028747477589752024,0.0003958872659455318,-0.0015528168433217395,0.0012406406458467,-0.0065162661485373,0.0007814661948941,0.0014843020344414,0.0017927813514688,0.0001227083412231
15.120000718161464,1.88144532842216e-06,1.2045833273077731e-05,8.292708116641734e-06,5.5757811871615104e-05,0.0001514419317203,-1.5630988841053295e-05,0.0002383677002433097,0.0003250507771822747,-0.0012460773606287863,-0.0006203203229233,-0.004887199611403,0.0015629323897883,0.0024177290870284,0.0026048959807667,-0.0009816667297855
15.125000718398953,1.9804687667601684e-06,2.269348946981609e-05,-1.418489546267665e-05,5.748437435215692e-05,0.0001234463579464,-1.166249944617448e-05,0.00018926062458906427,0.00025421428841896737,-0.0009393378779356152,-0.0031016016146168,-0.0043441774323582,0.0019536654872354,0.0038408227901527,0.0036928231256752,4.601562795869541e-05
15.130000718636438,1.9804687667601684e-06,2.441432279454148e-05,-3.2734374144638423e-06,8.013281159691132e-05,9.9105992617865e-05,-7.936978789757632e-06,0.00014015354893487115,0.00018337779965573548,-0.0006325983952427705,-0.0068235235521569,-0.0076023105066269,0.000390733097447,0.0032440415598102,0.0033557189399289,0.0013037761254963
15.135000718873926,1.7824218900841515e-06,2.462942696013215e-05,-3.3825519949459704e-06,7.312499917588866e-05,0.0001071640657812,-1.0123697435915346e-05,9.104647328066062e-05,0.00011254131089247838,-0.00032585891254981734,-0.0080641641980037,-0.0081453326856717,-0.0023443985846824,-0.0003213437394151,-4.596875260176603e-05,0.0004141406516282
15.140000719111413,1.6833984517461431e-06,1.946692698595598e-05,1.0474999726284295e-05,8.389062405456116e-05,0.0001455437544564,-1.2634374400022352e-05,4.193939762646755e-05,4.1704822129246577e-05,-1.911942985697321e-05,-0.0074438438750803,-0.0059732439694926,-0.0039073309744708,-0.0029073957375658,-0.0030645835067844,-0.0007055729620333
15.1450007193489,1.386328136732118e-06,1.774609366123059e-05,1.5166926687015804e-05,7.241406168390085e-05,0.0001666442759358,-1.81416658051603e-05,7.176838949216094e-06,-8.439837562213837e-06,0.00019801932507170205,-0.0049625625833868,-0.0076023105066269,-0.0039073309744708,-0.0016985311940516,-0.0018847188566724,0.0001073697985702
15.150000719586387,1.2873046983941094e-06,1.957447906875132e-05,2.3023176481729024e-05,6.63203117525768e-05,0.0001398947959501,-2.5592707117994e-05,7.176838949203741e-06,-8.439837562231652e-06,0.0001980193250717792,-0.0006203203229233,-0.0114034657599404,-0.0023443985846824,0.000627385396001,0.0008427604643657,0.0010123438150912
15.155000719823876,1.2873046983941094e-06,9.67968745158032e-06,3.928124897356611e-05,6.032812432010815e-05,9.7029169637608e-05,-3.215286305646714e-05,7.176838949203741e-06,-8.439837562231652e-06,0.0001980193250717792,0.0031016016146168,-0.0130325322970747,0.000390733097447,0.0006732916444889,0.0006435625364247,-1.5338542652898468e-05
15.160000720061362,1.88144532842216e-06,7.205989547287572e-06,3.633515530054865e-05,3.839062456734155e-05,7.518099188530414e-05,-3.814609193852903e-05,7.176838949203741e-06,-8.439837562231652e-06,0.0001980193250717792,0.0055828829063102,-0.0114034657599404,0.0035165978770237,-0.000887520804099,-0.0015476146709261,-0.0011197136136615
15.165000720298847,2.178515643436185e-06,2.9039062354740963e-06,4.5064321739118895e-05,3.067187465433108e-05,6.895052294453308e-05,-4.065676890263603e-05,7.176838949203741e-06,-8.439837562231652e-06,0.0001980193250717792,0.0062032032292336,-0.009774399222806,0.0042980640719179,-0.0016985311940516,-0.0022524688774865,-6.135417061159387e-05
15.170000720536336,2.178515643436185e-06,-2.366145821497412e-06,2.5096353510889458e-05,-4.265624951926839e-06,5.017604320300961e-05,-3.709322740519383e-05,7.176838949203741e-06,-8.439837562231652e-06,0.0001980193250717792,0.0055828829063102,-0.0086883548647165,0.0027351316821295,-0.0017597395253687,-0.0020379480320116,0.001196406326926
15.175000720773824,1.88144532842216e-06,-4.086979146222802e-06,2.1168228613532847e-05,-1.2695312356925116e-05,7.559635648135554e-06,-3.280077969236572e-05,7.176838949203741e-06,-8.439837562231652e-06,0.0001980193250717792,0.0024812812916934,-0.0081453326856717,0.0007814661948941,-0.0020045728506374,-0.00234440638269,0.0002454166824463
15.18000072101131,1.584375013408135e-06,-3.871874980632128e-06,-6.001301926517044e-06,-4.123437453529277e-05,-3.771510532146749e-05,-2.45398425846588e-05,7.176838949203741e-06,-8.439837562231652e-06,0.0001980193250717792,0.0006203203229233,-0.0065162661485373,-0.0019536654872354,-0.0010252395495626,-0.0011032500624423,-0.0010123438150912
15.185000721248798,1.386328136732118e-06,-1.3981770763393795e-06,1.7458332877140492e-06,-4.834374945517084e-05,-5.549271003246759e-05,-1.692682211285046e-05,7.176838949203741e-06,-8.439837562231652e-06,0.0001980193250717792,-0.0031016016146168,-0.0059732439694926,-0.0035165978770237,0.0021422915961011,0.0022984376300883,-0.0001227083412231
15.190000721486284,1.188281260056101e-06,6.9908853816968985e-06,5.455729024106404e-07,-6.855468672739562e-05,-5.250208494089748e-05,-1.231041608207306e-05,7.176838949203741e-06,-8.439837562231652e-06,0.0001980193250717792,-0.0074438438750803,-0.0070592883275821,-0.0054702633642591,0.004223374860885,0.0042138023218285,0.0010736979857028
15.195000721723773,1.4853515750701265e-06,4.409635394608813e-06,-1.309374965785537e-06,-8.165624907974234e-05,-5.7569533012724605e-05,-5.183333087188657e-06,7.176838949203741e-06,-8.439837562231652e-06,0.0001980193250717792,-0.0099251251667737,-0.0065162661485373,-0.0066424626566004,0.0022800103415647,0.0024976355580292,9.20312559173908e-05
15.20000072196126,1.88144532842216e-06,-3.979427063427465e-06,1.1129687209177064e-05,-8.84609365030542e-05,-7.18580751168929e-05,-2.429687384619683e-07,7.176838949203741e-06,-8.439837562231652e-06,0.0001980193250717792,-0.0093048048438504,-0.0032581330742686,-0.0066424626566004,-0.0007957083071232,-0.0002145208454749,-0.0011197136136615
15.205000722198749,2.0794922050981768e-06,-6.560677050515551e-06,8.838281019052374e-06,-0.0001021718738485,-0.0001020966177094,1.2958332717971643e-06,7.176838949203741e-06,-8.439837562231652e-06,0.0001980193250717792,-0.0117860861355438,0.0010860443580895,-0.0070331957540474,-0.0009793333010748,-0.0005975937838229,-0.0001073697985702
15.210000722436234,1.9804687667601684e-06,-4.9473958085854974e-06,4.5609894641529536e-05,-9.171093646642704e-05,-8.18268254221266e-05,-1.6197915897464554e-07,7.176838949203741e-06,-8.439837562231652e-06,0.0001980193250717792,-0.0124064064584672,0.0032581330742686,-0.0066424626566004,0.0003519479050737,0.0002145208454749,0.0012270834122318
15.215000722673722,1.9804687667601684e-06,-1.8283854075207275e-06,4.069973851983377e-05,-0.0001000390613725,-3.497369898752822e-05,-2.6726561230816515e-06,7.176838949203741e-06,-8.439837562231652e-06,0.0001980193250717792,-0.0068235235521569,0.0027151108952239,-0.005079530266812,1.5302082829293795e-05,-0.0003217812682123,0.0002760937677521
15.220000722911209,2.0794922050981768e-06,-1.3121354101031102e-05,4.550078006104741e-05,-7.647656163811689e-05,-5.482812667878534e-06,-2.9966144410309425e-06,7.176838949203741e-06,-8.439837562231652e-06,0.0001980193250717792,0.0012406406458467,0.0005430221790447,-0.0023443985846824,-0.0009793333010748,-0.0015016459183243,-0.0009356511018268
15.225000723148696,1.9804687667601684e-06,-2.9576822768717648e-05,2.716953054004989e-05,-7.353124917131026e-05,8.556510678658924e-06,-2.429687384619683e-07,7.176838949203741e-06,-8.439837562231652e-06,0.0001980193250717792,0.0080641641980037,-0.0005430221790447,-0.0007814661948941,-0.0008110103899525,-0.0013790625780529,-4.601562795869541e-05
15.230000723386183,1.4853515750701265e-06,-2.936171860312697e-05,3.1534113759335014e-05,-5.189843691510987e-05,-2.0768229802570204e-06,-9.718749538478733e-07,7.176838949203741e-06,-8.439837562231652e-06,0.0001980193250717792,0.0099251251667737,-0.0016290665371343,-0.0007814661948941,-0.0009028228869283,-0.001164541732578,0.001043020900397
15.23500072362367,1.0892578217180926e-06,-2.183307280745339e-05,3.677161362247716e-05,-4.021874954673876e-05,3.0321615511752494e-05,-2.105729066670392e-06,7.176838949203741e-06,-8.439837562231652e-06,0.0001980193250717792,0.008684484520927,-0.0032581330742686,-0.0015629323897883,-0.0023259165900526,-0.0022984376300883,4.601562795869541e-05
15.240000723861158,1.0892578217180926e-06,-4.51718747740415e-06,2.91335929887282e-05,-2.5187499716139428e-05,6.903359586374336e-05,-6.884114256422436e-06,7.176838949203741e-06,-8.439837562231652e-06,0.0001980193250717792,0.0049625625833868,-0.0076023105066269,-0.0035165978770237,-0.0025095415840041,-0.0027734480736398,-0.0010736979857028
15.245000724098643,1.2873046983941094e-06,-6.453124967720214e-07,4.35367176123691e-05,-4.976562443914645e-06,7.426718977399105e-05,-1.3039322297458966e-05,7.176838949203741e-06,-8.439837562231652e-06,0.0001980193250717792,0.0006203203229233,-0.0114034657599404,-0.0066424626566004,0.000107114579805,-3.064583506784402e-05,-0.0001073697985702
15.250000724336132,1.386328136732118e-06,-4.302083311813476e-07,3.5462238656691625e-05,7.515624915299668e-06,5.7569533012724605e-05,-2.0814321928241952e-05,7.176838949203741e-06,-8.439837562231652e-06,0.0001980193250717792,-0.0012406406458467,-0.0103174214018508,-0.0066424626566004,0.0025707499153213,0.0027581251561059,0.0010890365283557
15.25500072457362,1.4853515750701265e-06,6.883333298901562e-06,3.971770729549462e-05,3.4835937107402515e-05,5.025911612221989e-05,-3.223385263595446e-05,7.176838949203741e-06,-8.439837562231652e-06,0.0001980193250717792,-0.00186096096877,-0.0065162661485373,-0.0039073309744708,0.0017903436910273,0.0020226251144777,0.0001994010544876
15.260000724811109,1.386328136732118e-06,1.4734635342961155e-05,2.804244718390692e-05,4.2453124521557584e-05,7.725781486556116e-05,-4.146666469750926e-05,7.176838949203741e-06,-8.439837562231652e-06,0.0001980193250717792,-0.0062032032292336,-0.0032581330742686,-0.0011721992923412,-0.0005049687333666,-0.0004137187734158,-0.0009203125591739
15.265000725048594,1.4853515750701265e-06,1.7530989495639915e-05,3.240703040319204e-05,6.733593674113081e-05,0.0001148898472678,-4.2519529230844455e-05,7.176838949203741e-06,-8.439837562231652e-06,0.0001980193250717792,-0.0099251251667737,-0.0043441774323582,-0.0015629323897883,-0.0011170520465384,-0.0008121146292978,-3.0677085305796936e-05
15.27000072528608,1.88144532842216e-06,1.7423437412844578e-05,1.920416616485454e-05,7.170312419191305e-05,0.0001380671917274,-4.19526021744332e-05,7.176838949203741e-06,-8.439837562231652e-06,0.0001980193250717792,-0.0093048048438504,-0.0059732439694926,-0.0027351316821295,-0.0002295312424394,0.0001991979279409,0.0011810677842731
15.275000725523569,1.88144532842216e-06,3.2803385252577755e-05,1.822213494051539e-05,8.521093653968137e-05,0.0001226156287543,-3.741718572314312e-05,7.176838949203741e-06,-8.439837562231652e-06,0.0001980193250717792,-0.0068235235521569,-0.0043441774323582,-0.0039073309744708,7.651041414646897e-05,0.0002451666805427,0.0002147395971405
15.280000725761056,1.6833984517461431e-06,4.086979146222802e-05,2.335052022317541e-05,8.267187406829635e-05,0.0001167174514904,-3.126197768210659e-05,7.176838949203741e-06,-8.439837562231652e-06,0.0001980193250717792,-0.0024812812916934,-0.0016290665371343,-0.0054702633642591,0.0002754374909272,0.0002145208454749,-0.0010583594430499
15.285000725998543,1.584375013408135e-06,3.11901040106477e-05,3.011562421306735e-05,7.74921866266709e-05,0.0001385656292427,-2.794140492312636e-05,7.176838949203741e-06,-8.439837562231652e-06,0.0001980193250717792,-0.0012406406458467,-0.0021720887161791,-0.0082053950463887,0.0012700728748313,0.0011798646501119,-0.0001687239691818
15.29000072623603,1.584375013408135e-06,1.4734635342961155e-05,4.102708226128016e-05,7.70859366312493e-05,0.0001559278693576,-2.138124898465321e-05,7.176838949203741e-06,-8.439837562231652e-06,0.0001980193250717792,-0.0024812812916934,-0.004887199611403,-0.009768327436177,0.0012088645435142,0.0010572813098406,0.0011350521563144
15.295000726473518,1.584375013408135e-06,4.302083311813476e-06,2.6405728476674994e-05,5.54531243750489e-05,0.0001423039106072,-1.4983072205154713e-05,7.176838949203741e-06,-8.439837562231652e-06,0.0001980193250717792,-0.00186096096877,-0.0065162661485373,-0.0089868612412828,-0.0013465832889778,-0.0014403542481886,0.0002607552250992
15.300000726711003,1.7824218900841515e-06,6.883333298901562e-06,2.662395763763925e-05,5.220312441167607e-05,8.440208591764531e-05,-9.556770379504089e-06,7.176838949203741e-06,-8.439837562231652e-06,0.0001980193250717792,0.0012406406458467,-0.0065162661485373,-0.0082053950463887,-0.0031369269800052,-0.0034629793626663,-0.0009970052724384
15.305000726948492,1.9804687667601684e-06,1.5379947839733177e-05,1.1457030950623448e-05,3.087499965204188e-05,4.959453276853765e-05,-6.72213509744779e-06,7.176838949203741e-06,-8.439837562231652e-06,0.0001980193250717792,0.0055828829063102,-0.0065162661485373,-0.0089868612412828,-0.0014536978687829,-0.0019766563618759,-0.0001533854265289
15.31000072718598,2.0794922050981768e-06,1.80687499096166e-05,2.6951301379085635e-05,2.3562499734453013e-05,3.8130469917518894e-05,-8.260937107706923e-06,7.176838949203741e-06,-8.439837562231652e-06,0.0001980193250717792,0.0074438438750803,-0.0070592883275821,-0.0089868612412828,0.0010405416323919,0.0007355000416282,0.0010890365283557
15.315000727423469,1.9804687667601684e-06,3.11901040106477e-06,2.5205468091371586e-05,8.124999908432073e-07,2.350963613650947e-05,-9.07083290258015e-06,7.176838949203741e-06,-8.439837562231652e-06,0.0001980193250717792,0.0031016016146168,-0.0059732439694926,-0.0066424626566004,0.0009487291354162,0.0009500208871031,0.0001994010544876
15.320000727660954,1.7824218900841515e-06,-1.1508072859101048e-05,3.557135323717375e-05,-1.8484374791682967e-05,4.319791798934602e-06,-9.39479122052944e-06,7.176838949203741e-06,-8.439837562231652e-06,0.0001980193250717792,-0.0037219219375401,-0.0021720887161791,-0.0046887971693649,-0.0003213437394151,-0.0002604895980766,-0.0010276823577441
15.32500072789844,1.6833984517461431e-06,-7.313541630082909e-06,2.8478905505835428e-05,-3.950781205475096e-05,-4.801614730354231e-05,-1.2148436923098416e-05,7.176838949203741e-06,-8.439837562231652e-06,0.0001980193250717792,-0.0055828829063102,-0.0027151108952239,-0.0042980640719179,-0.0001989270767808,6.129167013568804e-05,-0.0001687239691818
15.330000728135929,1.7824218900841515e-06,5.485156222562182e-06,2.149557235497923e-05,-5.890624933613253e-05,-7.036276257110785e-05,-1.4254165989768808e-05,7.176838949203741e-06,-8.439837562231652e-06,0.0001980193250717792,-0.0037219219375401,-0.0065162661485373,-0.0046887971693649,0.0003825520707323,0.0009959896397049,0.001043020900397
15.335000728373416,1.88144532842216e-06,2.6135156119266867e-05,2.607838473522861e-05,-6.296874929034857e-05,-5.399739748668253e-05,-1.0609634912839285e-05,7.176838949203741e-06,-8.439837562231652e-06,0.0001980193250717792,-0.0006203203229233,-0.0103174214018508,-0.0042980640719179,-0.0003213437394151,0.000383072938348,9.20312559173908e-05
15.340000728610905,1.7824218900841515e-06,2.699557278162956e-05,3.164322833981714e-06,-8.439843654883816e-05,-4.02903658169862e-05,-6.479166358985822e-06,7.176838949203741e-06,-8.439837562231652e-06,0.0001980193250717792,0.0043422422604635,-0.01248951011803,-0.0039073309744708,-0.0007804062242939,-0.0005209791961533,-0.0010583594430499
15.34500072884839,1.88144532842216e-06,2.699557278162956e-05,1.2657291335926857e-05,-8.307812406371795e-05,-4.67700535153881e-05,-6.5601559384731445e-06,7.176838949203741e-06,-8.439837562231652e-06,0.0001980193250717792,0.008684484520927,-0.0108604435808956,-0.0054702633642591,0.0003519479050737,0.0003524271032802,-7.669271326449234e-05
15.350000729085878,1.6833984517461431e-06,2.979192693430832e-05,-1.8549478681961773e-06,-9.94296863794375e-05,-7.817161697687425e-05,-1.2715363979509677e-05,7.176838949203741e-06,-8.439837562231652e-06,0.0001980193250717792,0.0068235235521569,-0.0065162661485373,-0.0058609964617062,0.0010864478808798,0.0011185729799763,0.0011657292416202
15.355000729323365,1.7824218900841515e-06,2.1402864476272043e-05,1.418489546267665e-05,-9.160937396757164e-05,-8.930338815105188e-05,-2.1867186461577148e-05,7.176838949203741e-06,-8.439837562231652e-06,0.0001980193250717792,0.0006203203229233,-0.0032581330742686,-0.0046887971693649,-0.0007804062242939,-0.0005056562786194,0.0001840625118347
15.360000729560852,1.7824218900841515e-06,1.6025260336505198e-05,1.189348927255196e-05,-8.612499902937998e-05,-5.316666829457972e-05,-2.8751300717999584e-05,7.176838949203741e-06,-8.439837562231652e-06,0.0001980193250717792,-0.0024812812916934,-0.0,-0.0035165978770237,-0.0026013540809799,-0.0023750522177579,-0.0011503906989673
15.36500072979834,1.4853515750701265e-06,1.4519531177370482e-05,1.353020797978388e-05,-7.667968663582769e-05,-1.3374739992855211e-05,-3.514947749749808e-05,7.176838949203741e-06,-8.439837562231652e-06,0.0001980193250717792,-0.0024812812916934,-0.0,-0.0054702633642591,-0.0012853749576606,-0.0012411563202476,-0.0003067708530579
15.370000730035828,9.902343833800842e-07,1.494973950855183e-05,2.542369725233584e-05,-6.032812432010815e-05,6.645833536822465e-07,-3.62833316103206e-05,7.176838949203741e-06,-8.439837562231652e-06,0.0001980193250717792,0.0006203203229233,-0.0032581330742686,-0.0082053950463887,0.0013924895374657,0.0012718021553155,0.0009816667297855
15.375000730273314,8.912109450420758e-07,8.711718706422289e-06,1.920416616485454e-05,-6.0429686818963546e-05,-1.1547135770229032e-05,-3.5797394133396665e-05,7.176838949203741e-06,-8.439837562231652e-06,0.0001980193250717792,0.0031016016146168,-0.0070592883275821,-0.0105497936310712,0.0018668541051738,0.0016548750936635,0.0002300781397934
15.3800007305108,1.188281260056101e-06,1.0002343699966332e-05,3.4807551173798856e-05,-4.0523437043304966e-05,-9.636458628392576e-06,-3.27197901128784e-05,7.176838949203741e-06,-8.439837562231652e-06,0.0001980193250717792,0.0043422422604635,-0.0086883548647165,-0.0121127260208595,0.0007038958101475,0.0002911354331445,-0.000904974016521
15.385000730748288,1.6833984517461431e-06,6.560677050515551e-06,1.822213494051539e-05,-3.574999959710112e-05,1.9854427691257115e-05,-2.308203015388699e-05,7.176838949203741e-06,-8.439837562231652e-06,0.0001980193250717792,0.0049625625833868,-0.0092313770437613,-0.0125034591183066,-3.060416565858759e-05,-0.0002911354331445,-1.5338542652898468e-05
15.390000730985776,1.9804687667601684e-06,1.075520827953369e-05,3.3170832466566935e-05,-6.195312430179456e-06,6.130781437718724e-05,-1.546900968207865e-05,7.176838949203741e-06,-8.439837562231652e-06,0.0001980193250717792,0.0024812812916934,-0.0059732439694926,-0.0105497936310712,-0.0008416145556111,-0.0006895312890264,0.001196406326926
15.395000731223265,2.0794922050981768e-06,1.4734635342961155e-05,2.094999945256859e-05,3.0468749656620275e-06,9.08817736160472e-05,-1.0285676594889992e-05,7.176838949203741e-06,-8.439837562231652e-06,0.0001980193250717792,-0.0012406406458467,-0.0005430221790447,-0.0066424626566004,-0.0025095415840041,-0.0021145626196812,0.0002607552250992
15.40000073146075,1.88144532842216e-06,1.0862760362329029e-05,2.3568749384139664e-05,3.067187465433108e-05,8.897109647421075e-05,-6.074218461549208e-06,7.176838949203741e-06,-8.439837562231652e-06,0.0001980193250717792,-0.0062032032292336,0.0016290665371343,-0.0031258647795766,-0.0027849790749314,-0.0024210209703596,-0.0010736979857028
15.405000731698236,1.7824218900841515e-06,4.086979146222802e-06,2.6405728476674994e-05,4.194531202728058e-05,8.00822941187107e-05,-5.5072914051379485e-06,7.176838949203741e-06,-8.439837562231652e-06,0.0001980193250717792,-0.0099251251667737,-0.0010860443580895,-0.0015629323897883,-0.0002142291596101,0.0001991979279409,-0.000291432310405
15.410000731935725,1.88144532842216e-06,1.2906249935440428e-06,2.2586718159800512e-05,5.626562436589211e-05,8.681120057474345e-05,-2.6726561230816515e-06,7.176838949203741e-06,-8.439837562231652e-06,0.0001980193250717792,-0.0099251251667737,-0.0054302217904478,-0.0019536654872354,0.002035177016296,0.0024976355580292,0.0009663281871326
15.415000732173212,1.6833984517461431e-06,-3.871874980632128e-06,2.771510344246053e-05,6.804687423311861e-05,0.0001141421909949,-4.778385189752044e-06,7.176838949203741e-06,-8.439837562231652e-06,0.0001980193250717792,-0.0062032032292336,-0.009774399222806,-0.0027351316821295,0.0008416145556111,0.0013330938254512,0.0002147395971405
