Time [s],WM_Position,WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Sway [m],Heave [m],Roll [rad],Tension_SB [N],Tension_PS [N],Force_Sway [N],ACC_Heave_SB [m/s2],ACC_HEAVE_PS [m/s2],ACC_SWAY [m/s2]
8.00000037997961,4.753125040224404e-06,3.162031234182905e-05,-3.273437414463843e-07,-5.423437438878409e-05,-1.4786979619429983e-05,-8.584895425656214e-06,-1.3305885560276932e-05,2.167883135865186e-05,0.004462022330184125,-0.0031016016146168,0.0021720887161791,-0.0046887971693649,0.0009028228869283,0.0014403542481886,0.0009509896444797
8.005000380217098,4.555078163548387e-06,3.097499984505703e-05,6.110416506999172e-06,-3.646093708908893e-05,1.1297917012598193e-05,-8.341926687194245e-06,-1.3305885560276932e-05,2.167883135865186e-05,0.004462022330184125,-0.0012406406458467,0.0010860443580895,-0.0011721992923412,4.5906248487881385e-05,0.0006435625364247,-4.601562795869541e-05
8.010000380454585,4.35703128687237e-06,3.377135399773579e-05,-7.96536437519535e-06,-2.528906221499483e-05,-2.9906250915701094e-06,-7.451041312833695e-06,-1.3305885560276932e-05,2.167883135865186e-05,0.004462022330184125,-0.00186096096877,-0.0,0.0035165978770237,-0.0009181249697576,-0.0002604895980766,-0.0011197136136615
8.015000380692072,4.555078163548387e-06,3.194296859021506e-05,-7.638020633748965e-07,-1.0156249885540093e-07,-4.153645960514041e-07,-4.130468553853461e-06,-1.3305885560276932e-05,2.167883135865186e-05,0.004462022330184125,-0.0037219219375401,0.0005430221790447,0.005079530266812,0.0004743645677081,0.0009193750520353,-7.669271326449234e-05
8.02000038092956,4.951171916900421e-06,3.5599739405256514e-05,-1.7349218296658364e-05,9.343749894696884e-06,3.4059896876215134e-05,-2.6726561230816515e-06,-1.3305885560276932e-05,2.167883135865186e-05,0.004462022330184125,-0.0043422422604635,0.0027151108952239,0.0039073309744708,0.0021728957617597,0.0023597293002239,0.0009970052724384
8.025000381167047,4.951171916900421e-06,4.119244771061403e-05,-9.492968501945144e-06,3.574999959710112e-05,7.06119813287387e-05,2.0247394871830693e-06,-1.3305885560276932e-05,2.167883135865186e-05,0.004462022330184125,-0.0037219219375401,0.0038011552533134,0.0015629323897883,0.001667927028393,0.0018693959391384,-6.135417061159387e-05
8.030000381404534,5.050195355238429e-06,4.000937479986533e-05,-1.3202864238337496e-05,3.9203124558184754e-05,8.365442964475278e-05,8.1799475282196e-06,-5.0126352217291775e-06,1.0378270965767696e-05,0.0041241113472240375,-0.0031016016146168,0.0038011552533134,-0.0007814661948941,0.0007957083071232,0.0008580833818996,-0.0010890365283557
8.035000381642021,5.050195355238429e-06,2.807109360958293e-05,-2.182291609642561e-06,5.910937433384333e-05,5.125599115274326e-05,6.965103835909758e-06,1.0604524506707068e-05,-1.090200509875738e-05,0.0034877854702211877,-0.0,0.0038011552533134,-0.0019536654872354,0.0015761145314172,0.0012718021553155,-1.5338542652898468e-05
8.040000381879508,4.753125040224404e-06,2.6888020698834225e-05,8.838281019052374e-06,6.6624999249143e-05,5.416354332510309e-05,4.37343729231543e-06,2.622168423514331e-05,-3.2182281163282446e-05,0.0028514595932183375,0.0043422422604635,0.0038011552533134,-0.0035165978770237,0.0018821561880031,0.0015016459183243,0.0009970052724384
8.045000382116996,4.35703128687237e-06,2.5812499870880856e-05,1.7785676618586876e-05,6.896093672281722e-05,7.958385660344902e-05,2.91562486154362e-06,4.183884396357956e-05,-5.346255722780753e-05,0.0022151337162154873,0.0049625625833868,0.0043441774323582,-0.0054702633642591,-6.120833131717518e-05,-0.0003983958558819,-0.0001840625118347
8.050000382354483,4.059960971858345e-06,1.3336458266621776e-05,1.86585932624439e-05,6.865624922625102e-05,8.797422144368738e-05,1.2148436923098416e-06,5.7456003692015796e-05,-7.47428332923326e-05,0.001578807839212637,0.0031016016146168,0.0043441774323582,-0.009768327436177,-0.0018056457738566,-0.0020226251144777,-0.0013037761254963
8.05500038259197,3.960937533520337e-06,1.6885676998867893e-05,2.727864512053202e-06,5.4945311880771897e-05,7.983307536107986e-05,-2.186718646157715e-06,7.307316342045204e-05,-9.602310935685766e-05,0.0009424819622097869,-0.0006203203229233,0.0010860443580895,-0.0132849253132008,-0.0011017499637091,-0.0009346979695692,-0.0002607552250992
8.060000382829458,3.861914095182328e-06,2.0327343648318678e-05,3.164322833981714e-06,6.063281181667435e-05,3.148463638069643e-05,-1.2067447343611091e-05,8.86903231488883e-05,-0.00011730338542138274,0.00030615608520693713,-0.00186096096877,-0.0,-0.0136756584106478,0.0001224166626343,0.0005669479487551,0.000751588589992
8.065000383066945,3.76289065684432e-06,2.086510406229536e-05,-1.2220833013998345e-05,3.981249955131716e-05,1.2544010800752403e-05,-1.903255117952085e-05,0.00010430748287732454,-0.0001385836614859078,-0.0003301697917959135,-0.00186096096877,-0.0,-0.0128941922157537,-0.0004743645677081,-0.0001225833402713,-0.0003681250236695
8.070000383304432,3.663867218506312e-06,1.634791658489121e-05,-8.51093727760599e-06,4.2554687020412985e-05,1.844218806468234e-05,-2.332499889234896e-05,0.00011992464260576077,-0.00015986393755043288,-0.0009664956687987633,-0.0012406406458467,-0.0005430221790447,-0.0121127260208595,-0.0014383957859536,-0.0013330938254512,-0.0013651302961079
8.07500038354192,3.564843780168303e-06,2.0004687399932664e-05,-3.18614575007814e-05,1.7367187304273557e-05,1.927291725678515e-05,-2.4701821743633445e-05,0.00013554180233419703,-0.00018114421361495797,-0.001602821545801614,-0.0031016016146168,-0.0016290665371343,-0.0101590605336241,-0.0007804062242939,-0.0004290416909498,-0.0001994010544876
8.080000383779407,3.4658203418302942e-06,2.979192693430832e-05,-1.767656203810475e-05,-3.3515624622282303e-06,-8.971875274710328e-06,-1.9356509497470142e-05,0.00014212749423741014,-0.00018914162639297943,-0.0018938354699171074,-0.0037219219375401,-0.0021720887161791,-0.0070331957540474,0.0001224166626343,0.0006588854539586,0.0009970052724384
8.085000384016894,3.76289065684432e-06,2.667291653324355e-05,-1.353020797978388e-05,-2.650781220125964e-05,-5.939713723535078e-05,-1.2148436923098416e-05,0.00012864325764014176,-0.00016762156520101412,-0.0014174894987279147,-0.00186096096877,-0.0027151108952239,-0.0058609964617062,-0.0005202708161959,-0.0001685520928731,-0.0001227083412231
8.090000384254381,4.258007848534362e-06,2.635026028485754e-05,-1.582161416990857e-05,-5.352343689679629e-05,-7.96669295226593e-05,-6.5601559384731445e-06,0.00011515902104287335,-0.00014610150400904881,-0.0009411435275387221,-0.0,-0.0027151108952239,-0.0070331957540474,-0.0009334270525869,-0.0007355000416282,-0.0012884375828434
8.095000384491868,4.654101601886396e-06,3.11901040106477e-05,-1.2111718433516216e-05,-6.530468676402279e-05,-5.981250183140219e-05,2.429687384619683e-07,0.00010167478444560497,-0.00012458144281708348,-0.00046479755634952925,0.0006203203229233,-0.0016290665371343,-0.0066424626566004,0.0005814791475131,0.0005363021136872,-0.0003374479383637
8.100000384729356,4.753125040224404e-06,2.6888020698834225e-05,-2.073177029160433e-05,-8.521093653968137e-05,-4.4194793019869394e-05,5.5072914051379485e-06,8.819054784833658e-05,-0.00010306138162511818,1.1548414839663169e-05,-0.0006203203229233,-0.0016290665371343,-0.005079530266812,0.0015761145314172,0.0013484167429851,0.0007822656752978
8.105000384966843,4.555078163548387e-06,1.3766666597803123e-05,-5.237499863142148e-06,-7.982812410034512e-05,-6.238776232692089e-05,7.532030892321018e-06,7.47063112510682e-05,-8.154132043315287e-05,0.000487894386028856,-0.0012406406458467,-0.0016290665371343,-0.0046887971693649,-4.5906248487881385e-05,-0.0003677500208141,-0.0002760937677521
8.11000038520433,4.258007848534362e-06,8.389062458036278e-06,-1.7785676618586876e-05,-9.95312488782929e-05,-9.761068007207996e-05,6.803124676935113e-06,6.12220746537974e-05,-6.002125924118372e-05,0.0009642403572181334,0.0006203203229233,-0.0021720887161791,-0.0082053950463887,-0.0017291353597101,-0.002160531372283,-0.0013958073814137
8.115000385441817,4.1589844101963536e-06,1.4734635342961155e-05,-9.7111976629094e-06,-9.455468643437824e-05,-0.0001137268263988,1.5388020102591329e-06,4.773783805653142e-05,-3.8501198049222234e-05,0.0014405863284072413,0.0024812812916934,-0.0043441774323582,-0.009768327436177,-0.001147656212197,-0.0014403542481886,-0.0003067708530579
8.120000385679305,4.1589844101963536e-06,2.21557290558394e-05,-2.596927015474648e-05,-0.000105320311313,-0.0001011828155981,-1.2958332717971643e-06,3.425360145926302e-05,-1.6981136857256924e-05,0.0019169322995964341,0.0043422422604635,-0.0059732439694926,-0.0101590605336241,-0.0003060416565858,-0.0003371041857462,0.0008742969312152
8.125000385916792,4.258007848534362e-06,2.71031248644249e-05,-2.716953054004989e-05,-0.0001007499988645,-6.88674500253228e-05,-3.3205727589802336e-06,2.076936486199464e-05,4.538924334708387e-06,0.002393278270785627,0.0080641641980037,-0.0032581330742686,-0.0109405267285183,-0.0013312812061485,-0.0012718021553155,-0.0001687239691818
8.13000038615428,4.35703128687237e-06,2.6242708202062204e-05,-3.4916665754280984e-05,-9.018749898359602e-05,-5.624036630536011e-05,-4.37343729231543e-06,9.702991378719853e-06,2.2200215933630603e-05,0.002784210481623631,0.0099251251667737,0.0005430221790447,-0.009768327436177,-0.0020657811819546,-0.0018847188566724,-0.0012117448695789
8.135000386391766,4.456054725210379e-06,1.494973950855183e-05,-4.255468638802995e-05,-8.632812402709078e-05,-5.972942891219191e-05,-2.9966144410309425e-06,2.318722797598824e-05,6.801547416652892e-07,0.002307864510434438,0.0074438438750803,0.0027151108952239,-0.0066424626566004,-0.0004131562363909,0.0,-0.0001994010544876
8.140000386629254,4.555078163548387e-06,2.043489573111401e-06,-2.6296613896192863e-05,-6.865624922625102e-05,-4.834843898038344e-05,-1.2958332717971643e-06,3.667146457325663e-05,-2.0839906450300028e-05,0.0018315185392452453,0.00186096096877,0.0027151108952239,-0.005079530266812,0.0014536978687829,0.0020839167846133,0.0007822656752978
8.14500038686674,4.654101601886396e-06,1.183072910748706e-06,-3.644426988103078e-05,-6.835156172968482e-05,-2.3758854894140317e-05,-1.9437499076957465e-06,5.015570117052502e-05,-4.235996764226534e-05,0.0013551725680560525,-0.0024812812916934,0.0027151108952239,-0.0062517295591533,0.0012853749576606,0.0020839167846133,-0.0003221093957108
8.150000387104228,4.35703128687237e-06,1.2260937438668408e-05,-2.1386457774497103e-05,-3.574999959710112e-05,0.0,-3.3205727589802336e-06,6.363993776779341e-05,-6.388002883423065e-05,0.0008788265968668598,-0.0024812812916934,0.0027151108952239,-0.0082053950463887,0.0007498020586353,0.0014556771657225,-0.0012730990401905
8.155000387341715,3.960937533520337e-06,3.377135399773579e-05,-3.644426988103078e-05,-3.087499965204188e-05,2.242968818677582e-06,-1.166249944617448e-05,7.712417436506179e-05,-8.540009002619597e-05,0.000402480625677667,-0.00186096096877,-0.0005430221790447,-0.0093775943387299,0.001775041608198,0.0022677917950204,-0.0001073697985702
8.160000387579203,3.861914095182328e-06,4.345104144931611e-05,-2.91335929887282e-05,-7.109374919878064e-07,2.658333414728986e-06,-1.984244697439408e-05,9.060841096233019e-05,-0.00010692015121816127,-7.386534551152542e-05,-0.0012406406458467,-0.0032581330742686,-0.009768327436177,0.0023412186728819,0.0026508647333685,0.0009356511018268
8.16500038781669,3.861914095182328e-06,4.183776020738605e-05,-3.622604072006652e-05,3.0468749656620275e-06,4.2201042958822654e-05,-2.5835675856455964e-05,0.00010409264755959857,-0.0001284402124101266,-0.0005502113167007183,-0.00186096096877,-0.0016290665371343,-0.009768327436177,0.0005661770646838,0.0006129167013568,-0.0002454166824463
8.170000388054177,4.1589844101963536e-06,3.775078106116325e-05,-3.18614575007814e-05,2.2648437244754405e-05,8.905416939342103e-05,-3.425859212313753e-05,0.00011757688415686936,-0.00014996027360209574,-0.0010265572878899957,-0.0006203203229233,0.0027151108952239,-0.0117219929234124,-0.0012088645435142,-0.0015322917533922,-0.0013651302961079
8.175000388291664,4.258007848534362e-06,2.5812499870880856e-05,-2.5751040993782223e-05,3.839062456734155e-05,0.0001123976596915,-3.215286305646714e-05,0.00013106112075413534,-0.00017148033479405723,-0.0015029032590791035,0.00186096096877,0.0059732439694926,-0.0125034591183066,-0.0007804062242939,-0.0012718021553155,-0.0001994010544876
8.180000388529152,4.258007848534362e-06,2.527473945690417e-05,-2.8697134666799684e-05,5.250781190824228e-05,0.0001004351593252,-2.5592707117994e-05,0.00014454535735140375,-0.00019300039598602254,-0.0019792492302682964,0.0055828829063102,0.0076023105066269,-0.0113312598259653,-0.0001989270767808,-0.0003983958558819,0.0008282813032565
8.185000388766639,4.059960971858345e-06,3.656770815041455e-05,-1.756744745762262e-05,7.830468661751411e-05,6.355078319586482e-05,-1.5711978420540618e-05,0.00014631225731932308,-0.00019582026607324783,-0.0020416669782172747,0.008684484520927,0.0065162661485373,-0.0105497936310712,-0.0014843020344414,-0.0011185729799763,-0.0003834635663224
8.190000389004126,3.960937533520337e-06,4.43114581116788e-05,-2.5314582671853717e-05,6.946874921709423e-05,5.71541684166732e-05,-4.778385189752044e-06,0.00014631225731932308,-0.00019582026607324783,-0.0020416669782172747,0.0080641641980037,0.0059732439694926,-0.0089868612412828,-0.002555447832492,-0.0021911772073508,-0.0015338542652898
8.195000389241613,4.1589844101963536e-06,4.183776020738605e-05,-1.3202864238337496e-05,8.582031153281378e-05,7.7507033623192e-05,-3.239583179492911e-07,0.00014631225731932308,-0.00019582026607324783,-0.0020416669782172747,0.0068235235521569,0.0054302217904478,-0.0074239288514945,-0.0016985311940516,-0.0013330938254512,-0.0003834635663224
8.2000003894791,4.35703128687237e-06,4.237552062136274e-05,-3.578958239813801e-05,6.134374930866215e-05,8.905416939342103e-05,3.563541497442202e-06,0.00014631225731932308,-0.00019582026607324783,-0.0020416669782172747,0.0043422422604635,0.0027151108952239,-0.0074239288514945,-0.0007191978929768,-0.0001991979279409,0.0007976042179507
8.205000389716588,4.258007848534362e-06,4.3558593532111445e-05,-3.742630110536993e-05,5.971874932697574e-05,7.617786691582751e-05,7.613020471808339e-06,0.00014631225731932308,-0.00019582026607324783,-0.0020416669782172747,0.0024812812916934,0.0016290665371343,-0.0078146619489416,-0.0012853749576606,-0.0007048542065604,-0.0001994010544876
8.210000389954075,4.059960971858345e-06,3.882630188911662e-05,-4.691926960731507e-05,3.910156205932935e-05,2.5088021601504806e-05,9.39479122052944e-06,0.00014631225731932308,-0.00019582026607324783,-0.0020416669782172747,0.00186096096877,0.0021720887161791,-0.0058609964617062,-0.0013618853718071,-0.0008887292169674,-0.0012884375828434
8.215000390191562,3.960937533520337e-06,3.3126041500963765e-05,-3.120677001788863e-05,2.752343718981365e-05,-1.1796354527859876e-05,1.1014582810275895e-05,0.00014631225731932308,-0.00019582026607324783,-0.0020416669782172747,0.0012406406458467,0.0010860443580895,-0.0015629323897883,0.0006426874788303,0.001164541732578,-0.0001994010544876
8.22000039042905,3.861914095182328e-06,3.721302064718657e-05,-2.4769009769443077e-05,1.2492187359214311e-05,-1.5617708811532793e-05,9.07083290258015e-06,0.00014631225731932308,-0.00019582026607324783,-0.0020416669782172747,0.0031016016146168,0.0016290665371343,0.0011721992923412,0.0022341040930768,0.0026355418158345,0.0008896354738681
8.225000390666537,3.960937533520337e-06,4.72153643471529e-05,-2.2150259837872e-05,-9.242187395841484e-06,-2.350963613650947e-05,4.292447712828107e-06,0.00014631225731932308,-0.00019582026607324783,-0.0020416669782172747,0.0049625625833868,0.0032581330742686,-0.000390733097447,0.0013006770404899,0.0015322917533922,-0.0001533854265289
8.230000390904024,4.059960971858345e-06,4.635494768479021e-05,-1.3202864238337496e-05,-1.675781231114115e-05,-4.6271616000126414e-05,1.2958332717971643e-06,0.00014631225731932308,-0.00019582026607324783,-0.0020416669782172747,0.0074438438750803,0.0054302217904478,-0.0042980640719179,0.0001377187454636,0.0002758125156105,-0.0011657292416202
8.235000391141511,4.35703128687237e-06,4.086979146222802e-05,-3.251614498367417e-05,-4.814062445746004e-05,-8.838958603973879e-05,-8.098957948732277e-07,0.00014631225731932308,-0.00019582026607324783,-0.0020416669782172747,0.0099251251667737,0.0065162661485373,-0.0074239288514945,0.0010099374667333,0.0011798646501119,-0.0001227083412231
8.240000391378999,4.456054725210379e-06,3.377135399773579e-05,-1.702187455521198e-05,-4.885156194944784e-05,-9.877370094102388e-05,-5.021353928214012e-06,0.00014631225731932308,-0.00019582026607324783,-0.0020416669782172747,0.0105454454896971,0.0054302217904478,-0.0082053950463887,0.0017444374425394,0.0017927813514688,0.0008436198459094
8.245000391616486,4.258007848534362e-06,2.226328113863474e-05,-3.4371092851870344e-05,-7.962499910263432e-05,-8.340521088712194e-05,-7.532030892321018e-06,0.00014631225731932308,-0.00019582026607324783,-0.0020416669782172747,0.0074438438750803,0.0032581330742686,-0.0070331957540474,6.120833131717518e-05,0.0001072604227374,-0.0003067708530579
8.250000391853973,3.960937533520337e-06,7.63619787846892e-06,-1.822213494051539e-05,-8.571874903395837e-05,-8.39867213215939e-05,-8.989843323092828e-06,0.00014631225731932308,-0.00019582026607324783,-0.0020416669782172747,0.0043422422604635,0.0021720887161791,-0.0078146619489416,-0.0016526249455637,-0.0014250313306547,-0.0012730990401905
8.25500039209146,3.960937533520337e-06,1.4734635342961155e-05,-1.953150990630093e-05,-0.0001052187488141,-0.0001028442739823,-1.0852603651301251e-05,0.00014631225731932308,-0.00019582026607324783,-0.0020416669782172747,0.0049625625833868,0.0005430221790447,-0.0085961281438358,-0.0011323541293677,-0.0006742083714925,-0.000138046883876
8.260000392328948,4.059960971858345e-06,4.334348936652077e-05,-7.092447731338325e-06,-0.0001091796862695,-0.0001320028686251,-1.579296800002794e-05,0.00014631225731932308,-0.00019582026607324783,-0.0020416669782172747,0.0043422422604635,-0.0005430221790447,-0.0093775943387299,-0.0003519479050737,9.193750520353206e-05,0.0007822656752978
8.265000392566435,4.456054725210379e-06,6.990885381696899e-05,1.0474999726284295e-05,-0.0001084687487775,-0.0001259385455227,-2.340598847183628e-05,0.00014631225731932308,-0.00019582026607324783,-0.0020416669782172747,0.0024812812916934,-0.0,-0.0105497936310712,-0.0013771874546364,-0.000965343804637,-0.0003988021089753
8.270000392803922,4.753125040224404e-06,8.141692667607003e-05,-4.691926960731507e-06,-0.0001101953112581,-9.262630491946312e-05,-2.8994269456461552e-05,0.00014631225731932308,-0.00019582026607324783,-0.0020416669782172747,0.0006203203229233,-0.0,-0.0105497936310712,-0.0021269895132718,-0.0017468125988671,-0.0013958073814137
8.27500039304141,4.753125040224404e-06,7.969609335134464e-05,2.182291609642561e-06,-8.87656239996204e-05,-6.031093934666387e-05,-2.858932155902494e-05,0.00014631225731932308,-0.00019582026607324783,-0.0020416669782172747,-0.0006203203229233,-0.0016290665371343,-0.0085961281438358,-0.000627385396001,-0.0001379062578052,-0.0001687239691818
8.280000393278897,4.456054725210379e-06,6.861822882342494e-05,-2.160468693546136e-05,-8.714062401793399e-05,-7.700859610793032e-05,-2.27580718359377e-05,0.00014631225731932308,-0.00019582026607324783,-0.0020416669782172747,-0.0,-0.0027151108952239,-0.0085961281438358,0.0010405416323919,0.0016701980111974,0.000904974016521
8.285000393516384,4.258007848534362e-06,4.613984351919953e-05,-1.7349218296658364e-05,-6.134374930866215e-05,-8.340521088712194e-05,-1.4659113887205422e-05,0.00010962826293534246,-0.00019123674841009094,-0.001802977977098354,0.0037219219375401,-0.0027151108952239,-0.0093775943387299,0.0006885937273182,0.0010879271449084,-0.0002147395971405
8.290000393753871,4.059960971858345e-06,2.323124988379277e-05,-3.960859271501249e-05,-5.50468743796273e-05,-4.552395972723389e-05,-7.855989210270309e-06,2.3835050263128476e-05,-0.0001805172312946432,-0.0012447537002879666,0.0049625625833868,-0.0038011552533134,-0.0085961281438358,0.0001836249939515,0.0003371041857462,-0.0013037761254963
8.295000393991359,4.1589844101963536e-06,1.8498958240797947e-05,-3.404374911042396e-05,-2.6914062196681243e-05,-2.9075521723598285e-06,-1.45781243077181e-06,-6.195816240908551e-05,-0.00016979771417919548,-0.0006865294234775794,0.0037219219375401,-0.0038011552533134,-0.0074239288514945,0.0013465832889778,0.0013330938254512,-0.000138046883876
8.300000394228846,4.1589844101963536e-06,2.8393749857968945e-05,-1.920416616485454e-05,-1.543749982602094e-05,4.203489712040209e-05,5.5072914051379485e-06,-0.00014775137508129946,-0.00015907819706374775,-0.00012830514666719206,0.00186096096877,-0.0016290665371343,-0.0058609964617062,0.0019433645193203,0.0018847188566724,0.0009663281871326
8.305000394466333,4.258007848534362e-06,3.635260398482387e-05,-1.2220833013998345e-05,5.179687441625447e-06,3.8130469917518894e-05,1.0042707856428024e-05,-0.00023354458775351347,-0.00014835867994830002,0.0004299191301431952,-0.0,-0.0,-0.005079530266812,0.0002448333252687,0.0002451666805427,-0.000138046883876
8.31000039470382,4.654101601886396e-06,4.334348936652077e-05,3.4916665754280984e-06,1.8281249793972165e-05,2.650026122807958e-05,1.2472395241047708e-05,-0.00031933780042572743,-0.0001376391628328523,0.0009881434069535823,0.0024812812916934,-0.0010860443580895,-0.0054702633642591,-0.0012241666263435,-0.0013484167429851,-0.0012117448695789
8.315000394941308,5.050195355238429e-06,4.657005185038088e-05,1.0911458048212808e-06,2.4984374718428622e-05,4.2367188797243216e-05,9.31380164104212e-06,-0.00040513101309794144,-0.00012691964571740454,0.0015463676837639698,0.0055828829063102,-0.0021720887161791,-0.0058609964617062,-0.0002907395737565,-0.0006129167013568,-0.0001227083412231
8.320000395178795,5.050195355238429e-06,3.979427063427465e-05,1.3202864238337496e-05,4.915624944601405e-05,6.396614779191623e-05,4.0494789743661386e-06,-0.0004909242257701554,-0.00011620012860195682,0.0021045919605743573,0.0068235235521569,-0.0027151108952239,-0.0042980640719179,0.0005202708161959,0.0003677500208141,0.0009356511018268
8.325000395416282,4.951171916900421e-06,3.463177066009848e-05,-3.819010316874483e-06,4.966406194029105e-05,8.290677337186025e-05,1.1338541128225188e-06,-0.0005767174384423846,-0.00010548061148650718,0.0026628162373848437,0.0055828829063102,-0.0005430221790447,-0.0015629323897883,-0.0007651041414646,-0.0006588854539586,-0.0001687239691818
8.33000039565377,4.951171916900421e-06,3.484687482568916e-05,3.055208253499586e-06,6.896093672281722e-05,6.213854356929005e-05,-1.781770748721101e-06,-0.0006625106511145833,-9.476109437106135e-05,0.0032210405141951315,0.0031016016146168,0.0021720887161791,0.000390733097447,-0.001775041608198,-0.0016089063410618,-0.0011657292416202
8.335000395891257,4.8521484785624125e-06,3.194296859021506e-05,-1.2002603853034088e-06,6.388281178004718e-05,4.037343873619648e-05,-2.186718646157715e-06,-0.0007128032240603566,-8.847723951028258e-05,0.003548275435083931,0.0037219219375401,0.0016290665371343,0.0011721992923412,-0.0005049687333666,-0.000183875010407,-7.669271326449234e-05
8.340000396128744,4.8521484785624125e-06,3.957916646868398e-05,2.0840884872086463e-05,7.200781168847925e-05,5.707109549746292e-05,-4.211458133340784e-06,-0.0006270100113881426,-9.919675662573031e-05,0.002990051158273544,0.0055828829063102,0.0005430221790447,0.0007814661948941,0.0006426874788303,0.0012411563202476,0.0008589583885623
8.345000396366231,4.555078163548387e-06,4.205286437297673e-05,2.127734319401497e-05,6.337499928577017e-05,7.285495014741628e-05,-4.697395610264721e-06,-0.0005412167987159286,-0.00010991627374117805,0.0024318268814631566,0.0043422422604635,0.0021720887161791,-0.0015629323897883,-0.0002907395737565,0.0004903333610855,-0.0003221093957108
8.350000396603718,4.059960971858345e-06,3.893385397191196e-05,9.7111976629094e-06,5.250781190824228e-05,8.00822941187107e-05,-2.105729066670392e-06,-0.0004554235860437147,-0.00012063579085662578,0.0018736026046527693,-0.0006203203229233,0.0054302217904478,-0.0058609964617062,-0.0009793333010748,-0.000383072938348,-0.0013191146681492
8.355000396841206,3.960937533520337e-06,3.086744776226169e-05,1.8549478681961773e-06,4.621093697920742e-05,3.6385938614103e-05,-3.239583179492911e-06,-0.0003696303733715007,-0.0001313553079720735,0.001315378327842382,-0.0049625625833868,0.0059732439694926,-0.0085961281438358,0.0005202708161959,0.000980666722171,-0.0001687239691818
8.360000397078693,4.258007848534362e-06,2.151041655906738e-05,-1.6694530813765596e-05,2.5898437208127237e-05,-7.476562728925273e-07,-6.72213509744779e-06,-0.0002838371606992867,-0.00014207482508752124,0.0007571540510319949,-0.0062032032292336,0.0054302217904478,-0.0093775943387299,0.0020045728506374,0.0023137605476222,0.0008129427606036
8.36500039731618,4.456054725210379e-06,1.0002343699966332e-05,-7.856249794713221e-06,1.7367187304273557e-05,-1.030104198207482e-05,-1.1581509866687156e-05,-0.0001980439480270727,-0.00015279434220296897,0.00019892977422160743,-0.0031016016146168,0.0065162661485373,-0.009768327436177,0.0009487291354162,0.0011185729799763,-0.0003988021089753
8.370000397553667,4.555078163548387e-06,9.67968745158032e-07,-1.4948697526051546e-05,-1.2796874855780516e-05,-1.918984433757487e-05,-1.6440884635926523e-05,-0.00011225073535485876,-0.0001635138593184167,-0.0003592945025887801,-0.0012406406458467,0.009774399222806,-0.0093775943387299,-0.0005049687333666,-0.0005516250312211,-0.0014418230093724
8.375000397791155,4.258007848534362e-06,-2.151041655906738e-07,2.4005207706068177e-06,-2.671093719897044e-05,-4.6271616000126414e-05,-1.3930207671819517e-05,-2.64575226826448e-05,-0.00017423337643386442,-0.0009175187793991667,-0.0,0.0114034657599404,-0.0066424626566004,-0.0001683229111222,-0.0002604895980766,-0.0002454166824463
8.380000398028642,3.960937533520337e-06,1.3981770763393795e-05,2.727864512053202e-06,-5.189843691510987e-05,-8.92203152318416e-05,-9.880728697453378e-06,5.9335689989569156e-05,-0.00018495289354931218,-0.0014757430562095542,0.00186096096877,0.0103174214018508,-0.0031258647795766,0.0002295312424394,4.596875260176603e-05,0.0008589583885623
8.38500039826613,3.960937533520337e-06,2.4844531125722824e-05,2.6842186798603507e-05,-6.296874929034857e-05,-0.0001045888052857,-6.317187200011176e-06,0.00014512890266178322,-0.00019567241066475988,-0.0020339673330199417,0.0031016016146168,0.0092313770437613,-0.0011721992923412,-0.0010864478808798,-0.0012258334027137,-0.0003988021089753
8.390000398503616,4.059960971858345e-06,2.602760403647153e-05,2.6842186798603507e-05,-7.556249914841828e-05,-9.22109403234117e-05,-1.3768228512844871e-06,0.00014631225731932308,-0.00019582026607324783,-0.0020416669782172747,0.0024812812916934,0.0086883548647165,-0.0019536654872354,-0.0019892707678081,-0.0020226251144777,-0.0014571615520253
8.395000398741104,4.1589844101963536e-06,3.925651022029797e-05,1.964062448678305e-05,-8.92734364938974e-05,-6.338463735744426e-05,2.510676964107006e-06,0.00014631225731932308,-0.00019582026607324783,-0.0020416669782172747,0.0006203203229233,0.0081453326856717,-0.0031258647795766,-0.0007191978929768,-0.000582270866289,-0.0002760937677521
8.400000398978591,4.258007848534362e-06,4.786067684392492e-05,1.3966666301712394e-05,-8.257031156944095e-05,-6.0477085185084434e-05,9.151822482067471e-06,0.00014631225731932308,-0.00019582026607324783,-0.0020416669782172747,-0.0012406406458467,0.0076023105066269,-0.0046887971693649,0.0002754374909272,0.0006435625364247,0.0008129427606036
8.405000399216078,4.1589844101963536e-06,4.31283852009301e-05,-1.3421093399301752e-05,-9.871874888744968e-05,-9.13802111313089e-05,1.3849218092332194e-05,0.00014631225731932308,-0.00019582026607324783,-0.0020416669782172747,-0.0012406406458467,0.0059732439694926,-0.005079530266812,-0.0010711457980505,-0.0004750104435515,-0.0002760937677521
8.410000399453565,4.258007848534362e-06,2.323124988379277e-05,-9.492968501945144e-06,-9.353906144582425e-05,-0.0001074963574581,1.4821093046180067e-05,0.00014631225731932308,-0.00019582026607324783,-0.0020416669782172747,0.0031016016146168,0.0054302217904478,-0.005079530266812,-0.002188197844589,-0.0015322917533922,-0.0012577604975376
