Time [s],WM_Position,WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Sway [m],Heave [m],Roll [rad],Tension_SB [N],Tension_PS [N],Force_Sway [N],ACC_Heave_SB [m/s2],ACC_HEAVE_PS [m/s2],ACC_SWAY [m/s2]
13.095000621979125,2.9707031501402525e-06,-1.591770825370986e-05,5.390260275817127e-05,6.69296867457092e-05,6.762135623716858e-05,-6.398176779498499e-06,-2.012584819158918e-05,7.17899033882912e-05,-0.0005394198127914832,0.0024812812916934,0.0086883548647165,0.000390733097447,0.000107114579805,0.0002451666805427,-0.0005215104501985
13.100000622216612,2.871679711802244e-06,-1.591770825370986e-05,5.9794790104206186e-05,5.55546868739043e-05,7.219036679373403e-05,-1.6197915897464554e-05,-1.5557370839764763e-05,3.3873238211417055e-05,-0.00020927496558589872,0.00186096096877,0.0103174214018508,-0.0023443985846824,0.0034429686365911,0.0044896148374391,-0.0021780730567115
13.1050006224541,2.574609396788219e-06,-2.5597395705290182e-05,6.470494622590195e-05,3.219531213716209e-05,4.585625140407501e-05,-2.138124898465321e-05,-1.1456828011368771e-05,-1.597442232300586e-07,8.705420084854179e-05,-0.0,0.0114034657599404,-0.005079530266812,0.0057229789781558,0.0070332191480702,-0.0011197136136615
13.110000622691588,2.574609396788219e-06,-2.635026028485754e-05,9.001952889775566e-05,3.0468749656620275e-05,6.0643231023505e-06,-1.887057202054621e-05,-9.897039619055463e-06,-1.3105408536198595e-05,0.00019977361714326736,-0.0012406406458467,0.009774399222806,-0.005079530266812,0.0052180102447891,0.0059452920031617,0.0003988021089753
13.115000622929074,2.9707031501402525e-06,-2.699557278162956e-05,8.074478955677478e-05,7.515624915299668e-06,-2.949088631964969e-05,-1.45781243077181e-05,-9.897039619055463e-06,-1.3105408536198595e-05,0.00019977361714326736,-0.0024812812916934,0.0070592883275821,-0.0031258647795766,0.001254770792002,0.0008580833818996,7.669271326449234e-05
13.12000062316656,3.069726588478261e-06,-2.3016145718202097e-05,8.194504994207819e-05,8.124999908432073e-06,-3.563828234121047e-05,-1.1257551548737864e-05,-9.897039619055463e-06,-1.3105408536198595e-05,0.00019977361714326736,-0.0049625625833868,0.0070592883275821,-0.0019536654872354,-0.0023871249213698,-0.0036775002081412,-0.0002607552250992
13.125000623404048,2.574609396788219e-06,-1.7100781164458567e-05,5.182942572901084e-05,-1.990624977565858e-05,-3.862890743278058e-05,-9.556770379504089e-06,-9.897039619055463e-06,-1.3105408536198595e-05,0.00019977361714326736,-0.0049625625833868,0.0070592883275821,-0.0015629323897883,-0.0021575936789304,-0.0036468543730734,0.0009509896444797
13.130000623641536,2.376562520112202e-06,-9.141927037603637e-06,5.095650908515381e-05,-2.864062467722306e-05,-5.308359537536944e-05,-4.859374769239366e-06,-9.897039619055463e-06,-1.3105408536198595e-05,0.00019977361714326736,-0.0043422422604635,0.0059732439694926,0.000390733097447,-0.0004437604020495,-0.0014863230007904,0.0015338542652898
13.135000623879025,2.4755859584502105e-06,-2.4736979042927487e-06,4.768307167068997e-05,-5.220312441167607e-05,-8.598047138264064e-05,1.5388020102591329e-06,-9.897039619055463e-06,-1.3105408536198595e-05,0.00019977361714326736,-0.0043422422604635,0.0076023105066269,0.0027351316821295,-0.0011170520465384,-0.0014863230007904,-0.000138046883876
13.14000062411651,2.376562520112202e-06,-4.194531229018139e-06,4.877421747551125e-05,-6.835156172968482e-05,-9.578307584945378e-05,7.774999630782986e-06,-9.897039619055463e-06,-1.3105408536198595e-05,0.00019977361714326736,-0.0074438438750803,0.0081453326856717,0.0019536654872354,-0.0028308853234193,-0.0024363438878935,-0.0015338542652898
13.145000624353996,2.4755859584502105e-06,-2.118776031068137e-05,6.405025874300918e-05,-8.084374908889913e-05,-6.836901251006111e-05,1.2634374400022352e-05,-9.897039619055463e-06,-1.3105408536198595e-05,0.00019977361714326736,-0.0117860861355438,0.0076023105066269,0.0007814661948941,-0.0026472603294678,-0.0013024479903833,-0.0006288802487688
13.150000624591485,2.9707031501402525e-06,-2.9684374851512985e-05,6.044947758709896e-05,-9.831249889202807e-05,-6.654140828743493e-05,1.7169790851312428e-05,-9.897039619055463e-06,-1.3105408536198595e-05,0.00019977361714326736,-0.0117860861355438,0.0065162661485373,0.000390733097447,-0.0011017499637091,0.0005363021136872,0.0003374479383637
13.155000624828972,3.069726588478261e-06,-2.699557278162956e-05,7.998098749339988e-05,-9.739843640232948e-05,-8.257448169501913e-05,2.1138280246191243e-05,-7.060649239874551e-06,-9.787215146275757e-06,0.00017855555174213844,-0.0099251251667737,0.0065162661485373,0.000390733097447,0.0002907395737565,0.0013177709079172,-0.0005368489928514
13.16000062506646,3.1687500268162694e-06,-3.3448697749349776e-05,7.147005021579389e-05,-0.0001117187487409,-0.0001097393262767,2.2677082256450376e-05,7.96786409293866e-06,7.794114267099514e-06,6.613238844349094e-05,-0.0093048048438504,0.0086883548647165,0.0023443985846824,0.0026472603294678,0.002742802238572,-0.0010736979857028
13.165000625303946,3.1687500268162694e-06,-2.5812499870880856e-05,8.652786232232756e-05,-9.95312488782929e-05,-0.0001083270866502,2.308203015388699e-05,3.4817213003165076e-05,3.920422365527647e-05,-0.00013471839899974793,-0.0124064064584672,0.0092313770437613,0.0054702633642591,0.0058147914751316,0.0055622190648136,0.0004294791942811
13.170000625541434,3.1687500268162694e-06,-1.4196874928984473e-05,7.703489382038242e-05,-0.0001063359363016,-7.343646058188824e-05,2.138124898465321e-05,6.166656191340674e-05,7.061433304347131e-05,-0.00033556918644310106,-0.0111657658126205,0.004887199611403,0.0078146619489416,0.0063962706226448,0.0056388336524832,0.0016258855212072
13.17500062577892,2.9707031501402525e-06,-1.7208333247253904e-06,7.73622375618288e-05,-8.693749902022319e-05,-4.369635550460771e-05,2.1138280246191243e-05,8.851591082363303e-05,0.00010202444243164813,-0.0005364199738863391,-0.0062032032292336,0.0005430221790447,0.0078146619489416,0.0022800103415647,0.0011798646501119,0.0005368489928514
13.180000626016408,3.069726588478261e-06,-1.3981770763393795e-06,7.430702930832922e-05,-8.033593659462213e-05,-3.804739699830861e-05,2.0895311507729275e-05,0.00011536525973387802,0.00013343455181984685,-0.0007372707613297169,-0.0012406406458467,-0.0010860443580895,0.0062517295591533,-0.0024177290870284,-0.0034476564451324,-0.0004908333648927
13.185000626253895,3.267773465154278e-06,-8.281510375240941e-06,6.590520661120536e-05,-6.875781172510642e-05,-4.71854181114395e-05,1.63598950564392e-05,0.0001422146086441233,0.00016484466120804587,-0.0009381215487730969,0.0012406406458467,0.0005430221790447,0.0035165978770237,-0.0034123644709325,-0.0043976773322356,0.0004294791942811
13.190000626491384,3.3667969034922862e-06,-1.559505200532385e-05,8.423645613220287e-05,-4.519531199065341e-05,-2.5254167439925368e-05,7.451041312833695e-06,0.00016906395755437792,0.00019625477059625584,-0.0011389723362165468,0.0037219219375401,0.0054302217904478,-0.0015629323897883,-0.0026931665779557,-0.0032484585171914,0.0010123438150912
13.19500062672887,3.267773465154278e-06,-1.4089322846189134e-05,7.092447731338325e-05,-2.975781216463247e-05,1.8940625579944023e-05,-2.9966144410309425e-06,0.00019591330646459145,0.00022766487998441775,-0.0013398231236596894,0.0043422422604635,0.0114034657599404,-0.0062517295591533,-0.003335854056786,-0.0026661876509024,-0.0005368489928514
13.200000626966355,3.069726588478261e-06,-8.711718706422289e-06,7.790781046423945e-05,-1.8281249793972163e-06,5.075755363748158e-05,-1.344427019489558e-05,0.00022276265537481723,0.000259074989372594,-0.0015406739111029236,0.0043422422604635,0.0119464879389852,-0.0093775943387299,-0.0033052498911274,-0.0020073021969437,-0.0016872396918188
13.205000627203844,3.1687500268162694e-06,-1.043255203114768e-05,6.655989409409813e-05,6.093749931324055e-06,5.815104344719657e-05,-2.0328384451318016e-05,0.0002458259600135533,0.00028605593866777904,-0.0017132025974864172,0.0049625625833868,0.0076023105066269,-0.0101590605336241,-0.0011323541293677,-0.0001072604227374,-0.0004141406516282
13.210000627441332,3.267773465154278e-06,-3.764322897836792e-06,8.019921665436414e-05,3.33124996245715e-05,4.992682444537877e-05,-2.130025940516589e-05,0.00024586659100358734,0.0002861034714346176,-0.0017135065440130244,0.0037219219375401,0.0016290665371343,-0.0070331957540474,0.0002448333252687,0.0007355000416282,0.0009509896444797
13.21500062767882,2.9707031501402525e-06,4.9473958085854974e-06,8.500025819557777e-05,4.0421874544449565e-05,7.551328356214526e-05,-2.2029165620551797e-05,0.0002190172420933581,0.00025469336204643727,-0.001512655756569764,0.0006203203229233,-0.0021720887161791,-0.0019536654872354,-0.0012088645435142,-0.00156293758846,0.0003067708530579
13.220000627916306,2.772656273464236e-06,3.334114566655444e-06,0.0001016947890093,5.199999941396527e-05,9.752760715286968e-05,-1.6278905476951877e-05,0.00019216789318312688,0.00022328325265825473,-0.0013118049691264895,-0.0024812812916934,-0.0027151108952239,0.0027351316821295,-0.0028767915719072,-0.0038000835484126,-0.0003681250236695
13.225000628153794,2.871679711802244e-06,-3.979427063427465e-06,0.0001108604137698,5.982031182583114e-05,0.0001104869825496,-9.475780800016764e-06,0.0001653185442728975,0.00019187314327007428,-0.0011109541816832283,-0.0031016016146168,-0.0016290665371343,0.0058609964617062,-0.002295312424394,-0.0029113543314451,0.0006595573340746
13.23000062839128,3.069726588478261e-06,-1.1938281190282396e-05,0.0001026768202336,6.6117186754866e-05,9.187864864657058e-05,-9.718749538478733e-07,0.00013846919536266648,0.0001604630338818919,-0.0009101033942399548,-0.0031016016146168,-0.0,0.0062517295591533,-0.0009487291354162,-0.0010572813098406,0.0014111459240666
13.235000628628768,3.267773465154278e-06,-1.10778645279197e-05,9.634817456571908e-05,7.353124917131026e-05,5.981250183140219e-05,6.72213509744779e-06,0.00011161984645243259,0.0001290529244937062,-0.0007092526067966601,-0.0024812812916934,0.0010860443580895,0.0042980640719179,-0.0005049687333666,-0.0004903333610855,-4.601562795869541e-05
13.240000628866255,2.9707031501402525e-06,-1.978958323434199e-05,7.703489382038242e-05,6.144531180751756e-05,4.510859513118248e-05,8.1799475282196e-06,8.477049754219209e-05,9.764281510551273e-05,-0.0005084018193533158,-0.0,0.0016290665371343,0.0015629323897883,0.0010405416323919,0.0012718021553155,-0.0013191146681492
13.245000629103744,2.772656273464236e-06,-1.5164843674142505e-05,8.107213329822116e-05,5.951562432926494e-05,4.161953252435069e-05,1.1743489025661802e-05,5.792114863195183e-05,6.623270571731958e-05,-0.0003075510319099734,-0.0,0.0005430221790447,-0.0011721992923412,0.0054322394043992,0.005884000333026,-0.0002300781397934
13.25000062934123,2.6736328351262277e-06,-1.0647656196738351e-05,6.797838364036579e-05,3.686718708451053e-05,4.89299494148554e-05,1.3282291035920936e-05,3.107179972173145e-05,3.482259632914968e-05,-0.00010670024446677975,-0.0037219219375401,-0.0021720887161791,-0.000390733097447,0.0090282288692833,0.0089332609222765,0.0009356511018268
13.255000629578715,2.772656273464236e-06,-9.67968745158032e-06,7.747135214231093e-05,3.087499965204188e-05,2.3177344459668348e-05,1.2472395241047708e-05,4.2224508115104375e-06,3.412486940979001e-06,9.415054297641887e-05,-0.008684484520927,-0.0021720887161791,0.0031258647795766,0.0071460726812802,0.0061751357661705,7.669271326449234e-05
13.260000629816204,3.1687500268162694e-06,-6.560677050515551e-06,7.016067525000835e-05,1.1273437372949502e-05,-1.7611458872579533e-05,1.0609634912839285e-05,-1.1991123045562892e-05,5.09551654884523e-06,4.153054003637444e-05,-0.0093048048438504,0.0027151108952239,0.0054702633642591,0.0012241666263435,0.0002758125156105,-0.0006288802487688
13.265000630053692,3.4658203418302942e-06,-1.387421868059846e-05,8.227239368352457e-05,-2.640624970240424e-06,-3.1983073895958114e-05,5.83124972308724e-06,-1.6631531139446515e-05,4.27883697295932e-05,-0.00028690006049221723,-0.0080641641980037,0.0076023105066269,0.0078146619489416,-0.0038714269558113,-0.004121864816625,0.0006288802487688
13.27000063029118,3.564843780168303e-06,-1.882161448918396e-05,9.220182050739822e-05,-1.5742187322587142e-05,-3.381067811858429e-05,5.912239302574562e-06,-2.1200008491270533e-05,8.070503490646404e-05,-0.0006170449076977728,-0.0068235235521569,0.009774399222806,0.0089868612412828,-0.0059984164690831,-0.0059912607557635,0.0015491928079427
13.275000630528666,3.267773465154278e-06,-9.67968745158032e-06,9.2856507990291e-05,-3.3921874617703907e-05,-3.8213542836729175e-05,9.39479122052944e-06,-2.5768485843094527e-05,0.00011862170008333466,-0.0009471897549033266,-0.008684484520927,0.0086883548647165,0.0085961281438358,-0.0058453956407902,-0.0053476982193387,6.135417061159387e-05
13.280000630766152,3.267773465154278e-06,-4.302083311813476e-07,0.0001056229139066,-4.44843744986656e-05,-6.404922071112651e-05,1.0771614071813929e-05,-3.0336963194916948e-05,0.00015653836526019222,-0.0012773346021087665,-0.0093048048438504,0.0070592883275821,0.0054702633642591,-0.0027390728264435,-0.0018847188566724,-0.0012577604975376
13.28500063100364,2.9707031501402525e-06,-2.366145821497412e-06,8.129036245918542e-05,-7.414062416444267e-05,-9.603229460708462e-05,1.052864533335196e-05,-3.490544054674503e-05,0.0001944550304370968,-0.001607479449314616,-0.008684484520927,0.0054302217904478,0.0007814661948941,0.0029226978203951,0.0033403960223949,-0.0001533854265289
13.290000631241128,2.376562520112202e-06,-5.807812470948193e-06,8.325442490786372e-05,-8.155468658088694e-05,-9.387239870761732e-05,5.669270564112594e-06,-3.947391789856826e-05,0.00023237169561396111,-0.0019376242965201147,-0.0055828829063102,0.0054302217904478,-0.0031258647795766,0.0062738539600104,0.0062670732713741,0.0009663281871326
13.295000631478617,2.4755859584502105e-06,-4.51718747740415e-06,5.477551940202829e-05,-0.0001048124988187,-7.842083573450509e-05,2.3486978051323604e-06,-4.40423952503931e-05,0.0002702883607908387,-0.002267769143725729,-0.0,0.0054302217904478,-0.0042980640719179,0.0045753227659588,0.0047347815179819,-6.135417061159387e-05
13.300000631716102,2.6736328351262277e-06,3.334114566655444e-06,6.066770674806321e-05,-9.89218738851605e-05,-6.936588754058448e-05,-6.479166358985822e-06,-4.8610872602217016e-05,0.0003082050259677087,-0.0025979139909312774,0.0031016016146168,0.004887199611403,-0.0015629323897883,0.0018362499395152,0.0016548750936635,-0.0009203125591739
13.30500063195359,2.6736328351262277e-06,1.2691145769849754e-05,5.3029686114314245e-05,-0.0001075546862878,-0.0001033427114975,-1.7007811692337782e-05,-5.3179349954041135e-05,0.0003461216911445804,-0.0029280588381368406,0.0024812812916934,0.0043441774323582,0.0031258647795766,0.0010099374667333,0.0006129167013568,0.0001994010544876
13.310000632191077,2.6736328351262277e-06,1.494973950855183e-05,5.575755062636745e-05,-0.0001061328113038,-0.000126436983038,-2.073333234875463e-05,-5.352987392601231e-05,0.00034903090991883815,-0.0029533897469399893,-0.0,0.0043441774323582,0.0062517295591533,-0.0002907395737565,-0.0002298437630088,0.0010890365283557
13.315000632428564,2.6736328351262277e-06,1.0540104113943016e-05,5.957656094324193e-05,-9.242187395841484e-05,-9.57000029302435e-05,-1.522604094361668e-05,-4.972106115982061e-05,0.0003174191786448676,-0.0026781426981115934,-0.0031016016146168,0.0059732439694926,0.0066424626566004,-0.003703104044689,-0.0037541147958108,-1.5338542652898468e-05
13.320000632666051,2.6736328351262277e-06,2.9039062354740963e-06,4.484609257815464e-05,-9.191406146413784e-05,-5.690494965904236e-05,-6.5601559384731445e-06,-4.515258380799513e-05,0.0002795025134679846,-0.002347997850905932,-0.0043422422604635,0.0076023105066269,0.0046887971693649,-0.0065186872852791,-0.0072783858286129,-0.0008742969312152
13.32500063290354,2.871679711802244e-06,2.4736979042927487e-06,5.6412238109260215e-05,-7.038281170679284e-05,-3.3063021845691765e-05,-2.429687384619683e-07,-4.058410645617093e-05,0.00024158584829111232,-0.0020178530037003642,-0.0006203203229233,0.0070592883275821,0.0007814661948941,-0.0065186872852791,-0.0071098337357398,0.0003067708530579
13.330000633141026,3.1687500268162694e-06,7.421093712878246e-06,4.822864457310061e-05,-6.753906173884161e-05,-3.489062606831794e-05,4.778385189752044e-06,-3.6015629104348734e-05,0.00020366918311425655,-0.0016877081564949396,0.0024812812916934,0.0043441774323582,-0.0042980640719179,-0.0052945206589356,-0.0055775419823476,0.0012117448695789
13.335000633378511,3.1687500268162694e-06,7.851302044059594e-06,6.655989409409813e-05,-3.625781209137813e-05,-3.945963662488339e-05,7.370051733346372e-06,-3.144715175252452e-05,0.00016575251793738408,-0.0013575633092893697,0.0012406406458467,0.0027151108952239,-0.0082053950463887,-0.0048354581740568,-0.0049186565283889,-6.135417061159387e-05
13.340000633616,3.1687500268162694e-06,7.63619787846892e-06,5.139296740708232e-05,-2.8539062178367655e-05,-1.3042448316014088e-05,1.0933593230788574e-05,-2.6878674400699676e-05,0.00012783585276050639,-0.0010274184620837545,-0.0012406406458467,0.0038011552533134,-0.0074239288514945,-0.0033970623881032,-0.0027121564035041,-0.0012577604975376
13.345000633853488,3.4658203418302942e-06,-1.183072910748706e-06,5.259322779238573e-05,-2.0312499771080186e-07,2.949088631964969e-05,1.4821093046180067e-05,-2.2310197048874825e-05,8.991918758362862e-05,-0.0006972736148781385,-0.0031016016146168,0.0054302217904478,-0.0015629323897883,0.0009181249697576,0.0020532709495455,-0.0003374479383637
13.350000634090977,3.564843780168303e-06,-1.10778645279197e-05,5.543020688492106e-05,1.208593736379271e-05,5.399739748668253e-05,1.4497134728230776e-05,-1.7741719697048364e-05,5.200252240673758e-05,-0.0003671287676724068,-0.0055828829063102,0.004887199611403,0.0039073309744708,0.0050649894164962,0.005884000333026,0.0005521875355043
13.355000634328462,3.564843780168303e-06,-2.043489573111401e-06,4.746484250972571e-05,2.8437499679512257e-05,4.834843898038344e-05,9.63775995899141e-06,-1.3173242345226246e-05,1.4085857229882518e-05,-3.698392046698858e-05,-0.0062032032292336,0.0032581330742686,0.0039073309744708,0.0052945206589356,0.0059606149206956,-0.0004908333648927
13.36000063456595,3.4658203418302942e-06,5.377604139766845e-06,5.379348817768914e-05,4.6007811981496616e-05,3.713359488699553e-05,1.781770748721101e-06,-1.0466755559135068e-05,-8.376977839852934e-06,0.00015860261693834057,-0.0062032032292336,0.0032581330742686,0.0,0.0031675311456638,0.0034170106100646,-0.0011197136136615
13.365000634803437,3.3667969034922862e-06,-1.6132812419300535e-06,5.3029686114314245e-05,4.854687445288164e-05,5.599114754772927e-05,-2.5916665435943287e-06,-9.897039619055463e-06,-1.3105408536198595e-05,0.00019977361714326736,-0.0037219219375401,0.0032581330742686,-0.0042980640719179,0.0016985311940516,0.0012105104851798,0.0006135417061159
13.370000635040924,3.4658203418302942e-06,1.075520827953369e-06,6.37229150015628e-05,6.67265617479984e-05,8.431901299843503e-05,-4.616406030777398e-06,-9.897039619055463e-06,-1.3105408536198595e-05,0.00019977361714326736,-0.00186096096877,0.0021720887161791,-0.0054702633642591,0.0008569166384404,-0.0005975937838229,0.0022087501420173
13.375000635278411,3.3667969034922862e-06,1.0002343699966332e-05,4.97562486998504e-05,5.778906184872312e-05,9.9105992617865e-05,-9.799739117966055e-06,-9.897039619055463e-06,-1.3105408536198595e-05,0.00019977361714326736,-0.0,0.0005430221790447,-0.0027351316821295,0.0004284583192202,-0.0011185729799763,0.0010123438150912
13.380000635515898,3.3667969034922862e-06,1.0862760362329029e-05,5.837630055793852e-05,7.68828116335385e-05,8.049765871476211e-05,-1.1014582810275895e-05,-9.897039619055463e-06,-1.3105408536198595e-05,0.00019977361714326736,-0.0006203203229233,0.0005430221790447,0.0007814661948941,0.0025248436668334,0.0017314896813331,-0.0007209115046862
13.385000635753386,3.3667969034922862e-06,-4.194531229018139e-06,5.4666404821546166e-05,6.195312430179456e-05,5.632343922457039e-05,-7.613020471808339e-06,-9.897039619055463e-06,-1.3105408536198595e-05,0.00019977361714326736,-0.0055828829063102,0.0032581330742686,0.0023443985846824,0.0066258018650842,0.0067114378798578,-0.0004141406516282
13.390000635990871,3.4658203418302942e-06,-1.7530989495639915e-05,6.535963370879472e-05,6.093749931324055e-05,5.8566408043247975e-05,-5.102343507701335e-06,-9.897039619055463e-06,-1.3105408536198595e-05,0.00019977361714326736,-0.0105454454896971,0.004887199611403,0.0011721992923412,0.007972385154062,0.0085961567365302,0.0002607552250992
13.39500063622836,3.3667969034922862e-06,-2.290859363540676e-05,6.405025874300918e-05,4.224999952384678e-05,6.288619984218258e-05,-2.91562486154362e-06,-9.897039619055463e-06,-1.3105408536198595e-05,0.00019977361714326736,-0.0124064064584672,0.004887199611403,-0.0011721992923412,0.0038408227901527,0.004704135682914,-0.0007669271326449
13.400000636465847,3.267773465154278e-06,-2.989947901710366e-05,6.077682132854534e-05,3.2499999633728294e-05,3.347838644174317e-05,-8.260937107706923e-06,-9.897039619055463e-06,-1.3105408536198595e-05,0.00019977361714326736,-0.0111657658126205,0.0032581330742686,-0.0027351316821295,-0.0022494061759061,-0.0016089063410618,-0.0014264844667195
13.405000636703337,3.1687500268162694e-06,-3.3126041500963765e-05,6.241354003577726e-05,2.437499972529622e-05,-1.7029948438107567e-05,-1.4092186830794162e-05,-9.897039619055463e-06,-1.3105408536198595e-05,0.00019977361714326736,-0.0080641641980037,0.0027151108952239,-0.0039073309744708,-0.0064574789539619,-0.0060372295083652,7.669271326449234e-05
13.410000636940822,3.3667969034922862e-06,-2.172552072465805e-05,5.477551940202829e-05,1.0156249885540092e-06,-4.67700535153881e-05,-1.4983072205154713e-05,-9.897039619055463e-06,-1.3105408536198595e-05,0.00019977361714326736,-0.0055828829063102,0.0043441774323582,-0.005079530266812,-0.0086303747157217,-0.0084276046436571,0.0014725000946782
13.41500063717831,3.3667969034922862e-06,-1.462708326016582e-05,6.49231753868662e-05,-1.1273437372949502e-05,-3.655208445252356e-05,-1.3606249353870226e-05,-9.897039619055463e-06,-1.3105408536198595e-05,0.00019977361714326736,-0.0037219219375401,0.0065162661485373,-0.0062517295591533,-0.0092118538632348,-0.0092856880255567,0.0005675260781572
13.420000637415797,3.267773465154278e-06,-1.774609366123059e-05,4.179088432465505e-05,-4.834374945517084e-05,-3.339531352253289e-05,-5.750260143599917e-06,-9.897039619055463e-06,-1.3105408536198595e-05,0.00019977361714326736,-0.0012406406458467,0.0054302217904478,-0.0066424626566004,-0.0066258018650842,-0.0071558024883415,-0.0003681250236695
13.425000637653284,2.9707031501402525e-06,-2.882395818915029e-05,4.408229051477974e-05,-5.636718686474751e-05,-5.291744953694888e-05,9.718749538478733e-07,-9.897039619055463e-06,-1.3105408536198595e-05,0.00019977361714326736,0.0012406406458467,0.0010860443580895,-0.0070331957540474,-0.0010864478808798,-0.0019153646917402,0.0004754948222398
13.430000637890773,2.772656273464236e-06,-3.355624983214511e-05,2.5641926413300095e-05,-9.201562396299325e-05,-9.453698206129955e-05,5.669270564112594e-06,-9.897039619055463e-06,-1.3105408536198595e-05,0.00019977361714326736,0.0012406406458467,-0.0021720887161791,-0.0070331957540474,0.0033511561396153,0.0029726460015808,0.0009663281871326
13.435000638128258,2.6736328351262277e-06,-2.7855989443992257e-05,3.829921774922696e-05,-9.313281145040264e-05,-0.0001186281286322,1.4173176410281483e-05,-9.897039619055463e-06,-1.3105408536198595e-05,0.00019977361714326736,-0.0024812812916934,-0.0032581330742686,-0.0074239288514945,0.0041621665295679,0.0044742919199052,-0.0006135417061159
13.440000638365746,2.871679711802244e-06,-2.4521874877336813e-05,5.12838528266002e-05,-0.0001026796863428,-9.977057597154726e-05,2.211015520003912e-05,-9.897039619055463e-06,-1.3105408536198595e-05,0.00019977361714326736,-0.0074438438750803,-0.0027151108952239,-0.0082053950463887,0.0034735728022496,0.0039992814763536,-0.0016258855212072
13.445000638603233,3.1687500268162694e-06,-2.355390613217878e-05,5.5211977723956807e-05,-0.0001059296863061,-7.941771076502846e-05,2.5511717538506676e-05,-9.897039619055463e-06,-1.3105408536198595e-05,0.00019977361714326736,-0.0080641641980037,-0.0010860443580895,-0.0058609964617062,0.0032134373941516,0.0035702397854038,-0.000138046883876
13.45000063884072,3.267773465154278e-06,-2.0972656145090696e-05,7.157916479627602e-05,-9.810937389431729e-05,-7.003047089426673e-05,2.5835675856455964e-05,-9.897039619055463e-06,-1.3105408536198595e-05,0.00019977361714326736,-0.0043422422604635,-0.0,-0.0019536654872354,0.0018974582708324,0.001961333444342,0.0012117448695789
13.455000639078207,2.9707031501402525e-06,-1.4734635342961155e-05,6.121327965047385e-05,-9.739843640232948e-05,-9.337396119235564e-05,2.251510309747573e-05,-9.897039619055463e-06,-1.3105408536198595e-05,0.00019977361714326736,-0.0,-0.0,0.0,-0.0014536978687829,-0.0016701980111974,0.0002760937677521
13.460000639315696,2.772656273464236e-06,-9.141927037603637e-06,6.623255035265174e-05,-8.185937407745314e-05,-0.0001037580760936,1.7007811692337782e-05,-9.897039619055463e-06,-1.3105408536198595e-05,0.00019977361714326736,0.0006203203229233,-0.0027151108952239,-0.000390733097447,-0.0041468644467386,-0.0044436460848373,-0.0005828646208101
13.465000639553182,2.574609396788219e-06,-1.699322908166323e-05,4.189999890513718e-05,-8.967968648931901e-05,-7.410104393557049e-05,1.1014582810275895e-05,-9.897039619055463e-06,-1.3105408536198595e-05,0.00019977361714326736,-0.00186096096877,-0.0059732439694926,-0.0015629323897883,-0.0040091457012749,-0.0047347815179819,0.0007669271326449
13.470000639790667,2.772656273464236e-06,-2.3338801966588107e-05,5.32479152752785e-05,-6.906249922167262e-05,-4.062265749382732e-05,-3.239583179492911e-07,-9.897039619055463e-06,-1.3105408536198595e-05,0.00019977361714326736,-0.0031016016146168,-0.0059732439694926,-0.0011721992923412,-0.0032746457254688,-0.0042291252393624,0.0018559636610007
13.475000640028156,2.871679711802244e-06,-1.462708326016582e-05,5.477551940202829e-05,-6.408593677775798e-05,-1.3707031669696336e-05,-7.127082994884404e-06,-9.897039619055463e-06,-1.3105408536198595e-05,0.00019977361714326736,-0.0012406406458467,-0.0038011552533134,0.0023443985846824,-0.0036418957133719,-0.0035855627029377,0.0003834635663224
13.480000640265644,2.871679711802244e-06,-1.1615624941896384e-05,5.630312352877809e-05,-3.767968707535374e-05,-2.242968818677582e-05,-8.017968369244954e-06,-9.897039619055463e-06,-1.3105408536198595e-05,0.00019977361714326736,0.00186096096877,-0.0038011552533134,0.0066424626566004,-0.0020810832647839,-0.0007661458766961,-0.0012730990401905
13.48500064050313,3.267773465154278e-06,-1.247604160425908e-05,5.7503383914081496e-05,-2.1429687258489597e-05,-2.03528652065188e-05,-8.74687458463086e-06,-9.897039619055463e-06,-1.3105408536198595e-05,0.00019977361714326736,0.00186096096877,-0.004887199611403,0.0101590605336241,0.0030145103173708,0.0047501044355158,-0.0006135417061159
13.490000640740618,3.663867218506312e-06,-3.871874980632128e-06,4.866510289502912e-05,1.5234374828310138e-06,4.735156394986007e-06,-5.912239302574562e-06,-9.897039619055463e-06,-1.3105408536198595e-05,0.00019977361714326736,-0.0,-0.0027151108952239,0.0113312598259653,0.0072531872610852,0.0089179380047426,0.0005368489928514
13.495000640978104,3.663867218506312e-06,2.5812499870880856e-06,6.732369615747302e-05,2.620312470469344e-05,2.7912500854654357e-05,-8.098957948732277e-06,-9.897039619055463e-06,-1.3105408536198595e-05,0.00019977361714326736,-0.0006203203229233,0.0043441774323582,0.0101590605336241,0.0067941247762064,0.0075388754266896,4.601562795869541e-05
13.500000641215593,3.663867218506312e-06,-2.043489573111401e-06,6.459583164541982e-05,3.35156246222823e-05,4.818229314196287e-05,-1.3282291035920936e-05,-9.897039619055463e-06,-1.3105408536198595e-05,0.00019977361714326736,-0.00186096096877,0.0103174214018508,0.0082053950463887,0.0029839061517122,0.0022371459599526,-0.0003834635663224
