Time [s],WM_Position,WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Sway [m],Heave [m],Roll [rad],Tension_SB [N],Tension_PS [N],Force_Sway [N],ACC_Heave_SB [m/s2],ACC_HEAVE_PS [m/s2],ACC_SWAY [m/s2]
0.0500000023748725,-1.9804687667601684e-06,-3.398645816332646e-05,-4.1136196841762285e-05,7.109374919878064e-05,8.938646107026216e-05,4.187161259494587e-05,0.0005892164078821057,0.00019285302347218534,0.001074697978836128,-0.0055828829063102,-0.0086883548647165,-0.0011721992923412,0.0036571977962012,0.0034016876925306,0.0010276823577441
0.0550000026123598,-2.0794922050981768e-06,-3.097499984505703e-05,-3.6553384461512906e-05,7.474999915757508e-05,6.388307487270595e-05,4.527317493341343e-05,0.0005892164078821057,0.00019285302347218534,0.001074697978836128,-0.0006203203229233,-0.0065162661485373,0.000390733097447,0.0011629582950263,0.00156293758846,-0.0002607552250992
0.060000002849847,-2.178515643436185e-06,-1.634791658489121e-05,-3.000650963258522e-05,8.632812402709078e-05,4.1370313766719846e-05,4.8674737271880986e-05,0.0005892164078821057,0.00019285302347218534,0.001074697978836128,0.0037219219375401,-0.0021720887161791,0.000390733097447,-0.0013312812061485,-0.0017468125988671,-0.0010123438150912
0.0650000030873343,-2.376562520112202e-06,-8.389062458036278e-06,-3.448020743235247e-05,7.75937491255263e-05,6.679062704506578e-05,5.604478900522736e-05,0.0005892164078821057,0.00019285302347218534,0.001074697978836128,0.0049625625833868,-0.0,-0.0011721992923412,-0.0023106145072233,-0.0023290834651561,0.0002607552250992
0.0700000033248215,-2.6736328351262277e-06,-1.1938281190282396e-05,-2.6514843057157123e-05,8.358593655799496e-05,0.0001115669304994,6.171405956933995e-05,0.0005892164078821057,0.00019285302347218534,0.001074697978836128,0.0024812812916934,-0.0010860443580895,-0.0027351316821295,-0.0026166561638092,-0.0018693959391384,0.0011350521563144
0.0750000035623088,-2.6736328351262277e-06,-1.075520827953369e-05,-3.0988540856924374e-05,6.510156176631199e-05,0.0001030104198207,6.770728845140184e-05,0.0005892164078821057,0.00019285302347218534,0.001074697978836128,-0.0031016016146168,-0.0021720887161791,-0.0039073309744708,-0.0029992082345415,-0.0032024897645897,-6.135417061159387e-05
0.0800000037997961,-2.6736328351262277e-06,-1.957447906875132e-05,-3.077031169596012e-05,5.768749934986772e-05,5.939713723535078e-05,6.867916340524971e-05,0.0005892164078821057,0.00019285302347218534,0.001074697978836128,-0.0074438438750803,-0.0043441774323582,-0.0039073309744708,-0.0026778644951264,-0.0026815105684363,-0.0010583594430499
0.0850000040372833,-2.4755859584502105e-06,-3.495442690848449e-05,-4.931979037792189e-05,2.2648437244754405e-05,8.390364840238362e-06,6.29289032616498e-05,0.0005892164078821057,0.00019285302347218534,0.001074697978836128,-0.0068235235521569,-0.0070592883275821,-0.0007814661948941,-0.0004590624848788,0.0002451666805427,-1.5338542652898468e-05
0.0900000042747706,-2.2775390817741936e-06,-5.248541640412441e-05,-4.997447786081466e-05,6.499999926745659e-06,-1.844218806468234e-05,6.219999704626389e-05,0.0005892164078821057,0.00019285302347218534,0.001074697978836128,-0.0037219219375401,-0.009774399222806,0.0031258647795766,0.0012088645435142,0.0014403542481886,0.0009970052724384
0.0950000045122578,-1.88144532842216e-06,-4.796822892672026e-05,-5.772161307504575e-05,-2.092187476421259e-05,-2.1017448560201046e-05,6.462968443088357e-05,0.0005892164078821057,0.00019285302347218534,0.001074697978836128,0.0006203203229233,-0.0086883548647165,0.0058609964617062,-0.0005967812303424,-0.0004596875260176,-0.0001227083412231
0.1000000047497451,-1.584375013408135e-06,-2.269348946981609e-05,-5.957656094324193e-05,-3.453124961083631e-05,-2.4257292409402e-05,6.811223634883845e-05,0.0005892164078821057,0.00019285302347218534,0.001074697978836128,0.0043422422604635,-0.0070592883275821,0.0085961281438358,-0.0022800103415647,-0.0020685938670794,-0.0011350521563144
0.1050000049872323,-1.584375013408135e-06,2.1080208227886036e-05,-4.790130083165423e-05,-3.9203124558184754e-05,-4.843151189959372e-05,7.11088507898694e-05,0.0005892164078821057,0.00019285302347218534,0.001074697978836128,0.0062032032292336,-0.0076023105066269,0.0105497936310712,-0.0004743645677081,-0.000582270866289,1.5338542652898468e-05
0.1100000052247196,-1.88144532842216e-06,4.635494768479021e-05,-4.211822806610144e-05,-6.093749931324055e-05,-8.199297126054717e-05,6.79502571898638e-05,0.0005892164078821057,0.00019285302347218534,0.001074697978836128,0.0080641641980037,-0.0059732439694926,0.0109405267285183,0.0020963853476132,0.0017468125988671,0.0010583594430499
0.1150000054622069,-2.376562520112202e-06,4.549453102242751e-05,-1.4948697526051546e-05,-5.636718686474751e-05,-8.107916914923408e-05,6.268593452318783e-05,0.0005892164078821057,0.00019285302347218534,0.001074697978836128,0.0105454454896971,-0.0027151108952239,0.0109405267285183,0.0024330311698577,0.0018234271865367,-9.20312559173908e-05
0.1200000056996941,-2.4755859584502105e-06,2.946927068592231e-05,-3.4916665754280984e-05,-8.683593652136778e-05,-7.783932530003312e-05,5.588280984625271e-05,0.0005892164078821057,0.00019285302347218534,0.001074697978836128,0.008684484520927,-0.0005430221790447,0.0085961281438358,0.0011629582950263,0.0009040521345013,-0.0011197136136615
0.1250000059371814,-2.376562520112202e-06,2.1295312393476703e-05,-2.946093673017458e-05,-8.622656152823538e-05,-9.7029169637608e-05,4.770286231803311e-05,0.0005892164078821057,0.00019285302347218534,0.001074697978836128,0.0031016016146168,-0.0021720887161791,0.0062517295591533,0.0007651041414646,0.000183875010407,0.0001994010544876
0.1300000061746686,-2.2775390817741936e-06,9.67968745158032e-06,-6.09950504895096e-05,-0.0001077578112855,-0.0001214526078854,4.033281058468674e-05,0.0005892164078821057,0.00019285302347218534,0.001074697978836128,0.0006203203229233,-0.0054302217904478,0.0031258647795766,7.651041414646897e-05,-0.0010419583923066,0.0014418230093724
0.1350000064121559,-2.4755859584502105e-06,-1.3336458266621776e-05,-7.747135214231093e-05,-0.0001003437488691,-0.000129593753968,3.563541497442202e-05,0.0005892164078821057,0.00019285302347218534,0.001074697978836128,-0.0,-0.0043441774323582,-0.000390733097447,-0.002708468660785,-0.0029879689191147,0.0001994010544876
0.1400000066496431,-2.6736328351262277e-06,-2.086510406229536e-05,-6.612343577216961e-05,-9.242187395841484e-05,-0.0001100716179536,3.1666925579543204e-05,0.0005892164078821057,0.00019285302347218534,0.001074697978836128,-0.00186096096877,-0.0021720887161791,-0.0019536654872354,-0.0043610936063487,-0.0044436460848373,-0.0009970052724384
0.1450000068871304,-2.6736328351262277e-06,-2.430677071174614e-05,-5.335702985576063e-05,-7.393749916673187e-05,-6.238776232692089e-05,3.474452960006147e-05,0.0005892164078821057,0.00019285302347218534,0.001074697978836128,-0.0031016016146168,-0.0021720887161791,-0.0035165978770237,-0.0026778644951264,-0.002742802238572,1.5338542652898468e-05
0.1500000071246177,-2.574609396788219e-06,-2.151041655906738e-05,-1.996796822822944e-05,-5.098437442541126e-05,-2.4838802843873964e-05,4.057577932314871e-05,0.0005892164078821057,0.00019285302347218534,0.001074697978836128,-0.0012406406458467,-0.0065162661485373,-0.0035165978770237,4.5906248487881385e-05,0.0005363021136872,0.0008436198459094
0.1550000073621049,-2.574609396788219e-06,-8.604166623626952e-07,-2.160468693546136e-05,-3.5953124594811925e-05,-8.14114608260752e-06,4.332942502571768e-05,0.0005892164078821057,0.00019285302347218534,0.001074697978836128,-0.00186096096877,-0.0108604435808956,-0.0015629323897883,0.0015455103657586,0.0021145626196812,-0.000444817736934
0.1600000075995922,-2.6736328351262277e-06,2.4844531125722824e-05,5.455729024106404e-07,-2.539062471385023e-06,1.2460937881542122e-05,5.005156012316547e-05,0.0005892164078821057,0.00019285302347218534,0.001074697978836128,-0.0031016016146168,-0.0119464879389852,0.0,0.0022341040930768,0.002543604310631,-0.0012730990401905
0.1650000078370794,-2.772656273464236e-06,3.4524218577303145e-05,-1.2329947594480473e-05,2.0312499771080184e-06,5.599114754772927e-05,5.604478900522736e-05,0.0005892164078821057,0.00019285302347218534,0.001074697978836128,-0.0024812812916934,-0.0103174214018508,-0.000390733097447,0.0032593436426395,0.0029113543314451,0.0001994010544876
0.1700000080745667,-3.1687500268162694e-06,1.892916657197929e-05,-1.1020572628694936e-05,3.087499965204188e-05,6.222161648850033e-05,6.041822629754279e-05,0.0005892164078821057,0.00019285302347218534,0.001074697978836128,0.0006203203229233,-0.0086883548647165,-0.0027351316821295,0.002708468660785,0.0020685938670794,0.0012730990401905
0.1750000083120539,-3.3667969034922862e-06,1.0002343699966332e-05,-3.7644530266334186e-05,2.0109374773369385e-05,4.153645960514041e-05,6.349583031806105e-05,0.0005892164078821057,0.00019285302347218534,0.001074697978836128,0.0062032032292336,-0.0059732439694926,-0.005079530266812,-0.0007191978929768,-0.000980666722171,9.20312559173908e-05
0.1800000085495412,-3.1687500268162694e-06,-2.7963541526787594e-06,-6.557786286975897e-05,3.33124996245715e-05,9.304166951551451e-06,6.373879905652302e-05,0.0005892164078821057,0.00019285302347218534,0.001074697978836128,0.0111657658126205,-0.0027151108952239,-0.0058609964617062,-0.0032593436426395,-0.0044130002497695,-0.0006595573340746
0.1850000087870285,-2.772656273464236e-06,1.2260937438668408e-05,-7.037890441097261e-05,4.2554687020412985e-05,3.0986198865434744e-05,6.714036139499058e-05,0.0005892164078821057,0.00019285302347218534,0.001074697978836128,0.0117860861355438,-0.0,-0.005079530266812,-0.0022341040930768,-0.0036162085380055,0.0005215104501985
0.1900000090245157,-2.6736328351262277e-06,4.269817686974875e-05,-6.852395654277643e-05,5.5757811871615104e-05,9.4370836222879e-05,6.957004877961026e-05,0.0005892164078821057,0.00019285302347218534,0.001074697978836128,0.008684484520927,0.0010860443580895,-0.000390733097447,-0.0002295312424394,-0.0002758125156105,0.0010890365283557
0.195000009262003,-2.574609396788219e-06,6.173489552452338e-05,-5.32479152752785e-05,7.860937411408031e-05,0.0001392302125964,6.989400709755955e-05,0.0005892164078821057,0.00019285302347218534,0.001074697978836128,0.00186096096877,0.0016290665371343,0.0042980640719179,0.0001836249939515,0.0006435625364247,-0.0003834635663224
0.2000000094994902,-2.574609396788219e-06,5.936874970302597e-05,-4.386406135381549e-05,7.76953116243817e-05,0.0001437992231529,7.556327766167215e-05,0.0005892164078821057,0.00019285302347218534,0.001074697978836128,-0.0049625625833868,0.0005430221790447,0.0078146619489416,-0.0001530208282929,0.0001379062578052,-0.0012577604975376
0.2050000097369775,-2.574609396788219e-06,6.334817676645343e-05,-2.4659895188960945e-05,9.353906144582425e-05,9.35401070307762e-05,7.629218387705805e-05,0.0005892164078821057,0.00019285302347218534,0.001074697978836128,-0.0099251251667737,-0.0005430221790447,0.0093775943387299,0.0007651041414646,0.0010266354747727,0.0001687239691818
0.2100000099744647,-2.2775390817741936e-06,6.11971351105467e-05,-3.666249904199504e-05,7.911718660835731e-05,6.36338561150751e-05,7.410546523090034e-05,0.0005892164078821057,0.00019285302347218534,0.001074697978836128,-0.0148876877501606,-0.0032581330742686,0.0101590605336241,0.0019586666021496,0.0022984376300883,0.0013804688387608
0.215000010211952,-1.9804687667601684e-06,3.968671855147932e-05,-3.295260330560268e-05,8.003124909805592e-05,6.944896045979476e-05,7.062291331294546e-05,0.0005892164078821057,0.00019285302347218534,0.001074697978836128,-0.0173689690418541,-0.004887199611403,0.0105497936310712,0.0016373228627344,0.0016395521761296,0.0003988021089753
0.2200000104494393,-1.9804687667601684e-06,1.6455468667686546e-05,-6.394114416252705e-05,5.057812442998966e-05,4.602239724249557e-05,6.18760387283146e-05,0.0005892164078821057,0.00019285302347218534,0.001074697978836128,-0.0148876877501606,-0.0065162661485373,0.009768327436177,0.0006732916444889,0.0005669479487551,-0.0004908333648927
0.2250000106869265,-2.0794922050981768e-06,-1.5164843674142505e-05,-7.19065085377224e-05,4.224999952384678e-05,-1.329166707364493e-06,5.288619540522177e-05,0.0005892164078821057,0.00019285302347218534,0.001074697978836128,-0.008684484520927,-0.0086883548647165,0.0062517295591533,0.000887520804099,0.0013024479903833,0.0005061719075456
0.2300000109244138,-1.9804687667601684e-06,-2.355390613217878e-05,-6.459583164541982e-05,2.528906221499483e-05,-3.46414073106871e-05,4.6569008205210594e-05,0.0005892164078821057,0.00019285302347218534,0.001074697978836128,-0.0049625625833868,-0.0108604435808956,0.0015629323897883,0.0014230937031243,0.0019000417742063,0.0012577604975376
0.235000011161901,-2.178515643436185e-06,-2.043489573111401e-06,-5.062916534370743e-05,1.1679687368371106e-05,-2.151588607546273e-05,4.179062301545855e-05,0.0005892164078821057,0.00019285302347218534,0.001074697978836128,-0.00186096096877,-0.0108604435808956,-0.0019536654872354,0.0009028228869283,0.0010572813098406,3.0677085305796936e-05
0.2400000113993883,-2.2775390817741936e-06,1.1723177024691722e-05,-1.2329947594480473e-05,5.890624933613253e-06,-8.805729436289766e-06,3.741718572314312e-05,0.0005892164078821057,0.00019285302347218534,0.001074697978836128,0.0006203203229233,-0.0081453326856717,-0.0039073309744708,0.0007498020586353,0.0010419583923066,-0.0010123438150912
0.2450000116368755,-2.0794922050981768e-06,2.0972656145090696e-05,-1.4948697526051546e-05,-2.0312499771080184e-05,-1.628229216521504e-05,3.571640455390934e-05,0.0005892164078821057,0.00019285302347218534,0.001074697978836128,0.0012406406458467,-0.004887199611403,-0.0042980640719179,0.002555447832492,0.0024976355580292,0.0001073697985702
0.2500000118743628,-2.0794922050981768e-06,2.527473945690417e-05,2.5096353510889458e-06,-2.3968749729874617e-05,-4.6271616000126414e-05,3.6931248246219184e-05,0.0005892164078821057,0.00019285302347218534,0.001074697978836128,0.00186096096877,-0.0027151108952239,-0.0039073309744708,0.0032440415598102,0.0027121564035041,0.0011043750710086
0.2550000121118501,-2.0794922050981768e-06,3.40940102461218e-05,-2.018619738919369e-05,-5.697656185787992e-05,-9.96044301331267e-05,4.041380016417406e-05,0.0005892164078821057,0.00019285302347218534,0.001074697978836128,0.0012406406458467,-0.0021720887161791,-0.0042980640719179,0.0005049687333666,1.532291753392201e-05,-9.20312559173908e-05
0.2600000123493373,-1.88144532842216e-06,2.183307280745339e-05,-1.6694530813765596e-05,-6.510156176631199e-05,-0.0001065825553467,4.664999778469792e-05,0.0005892164078821057,0.00019285302347218534,0.001074697978836128,-0.0031016016146168,-0.0027151108952239,-0.005079530266812,-0.0028920936547365,-0.0030645835067844,-0.0009970052724384
0.2650000125868246,-1.9804687667601684e-06,-4.732291642994824e-06,-4.6264582124422304e-05,-8.92734364938974e-05,-9.495234665735096e-05,5.312916414368374e-05,0.0005892164078821057,0.00019285302347218534,0.001074697978836128,-0.0062032032292336,-0.004887199611403,-0.0054702633642591,-0.0031522290628345,-0.0033097501873271,0.0004141406516282
0.2700000128243118,-1.9804687667601684e-06,-8.281510375240941e-06,-6.350468584059854e-05,-9.577343642064308e-05,-7.667630443108919e-05,5.993228882061885e-05,0.0005892164078821057,0.00019285302347218534,0.001074697978836128,-0.0037219219375401,-0.0054302217904478,-0.0031258647795766,-0.0011323541293677,-0.0015782605059939,0.0014878386373311
0.2750000130617991,-2.0794922050981768e-06,6.883333298901562e-06,-5.761249849456362e-05,-9.648437391263089e-05,-7.410104393557049e-05,6.398176779498499e-05,0.0005892164078821057,0.00019285302347218534,0.001074697978836128,0.00186096096877,-0.0043441774323582,0.0011721992923412,-0.0005814791475131,-0.0003064583506784,6.135417061159387e-05
0.2800000132992863,-1.88144532842216e-06,3.861119772352595e-05,-5.008359244129679e-05,-8.561718653510297e-05,-6.114166853876668e-05,6.325286157959908e-05,0.0005892164078821057,0.00019285302347218534,0.001074697978836128,0.0037219219375401,-0.0038011552533134,0.0039073309744708,-0.0013006770404899,-0.0003677500208141,-0.0012117448695789
0.2850000135367736,-1.88144532842216e-06,5.022682266542233e-05,-2.553281183281797e-05,-6.62187492537214e-05,-2.85770842083366e-05,5.960833050266956e-05,0.0005892164078821057,0.00019285302347218534,0.001074697978836128,0.0024812812916934,-0.0070592883275821,0.005079530266812,-0.0010252395495626,-0.0005056562786194,-1.5338542652898468e-05
0.2900000137742609,-1.88144532842216e-06,6.022916636538866e-05,-3.338906162753119e-05,-6.449218677317958e-05,-1.0384114901285102e-05,5.588280984625271e-05,0.0005892164078821057,0.00019285302347218534,0.001074697978836128,-0.0006203203229233,-0.0103174214018508,0.0054702633642591,-0.0006885937273182,-0.0004443646084837,0.0009663281871326
0.2950000140117481,-1.88144532842216e-06,6.635963508472287e-05,-2.3677863964621796e-05,-4.214843702499138e-05,2.25127611059861e-05,5.6854684800100586e-05,0.0005892164078821057,0.00019285302347218534,0.001074697978836128,-0.0024812812916934,-0.0081453326856717,0.0066424626566004,-0.0013312812061485,-0.000980666722171,-0.0002147395971405
0.3000000142492354,-1.88144532842216e-06,6.281041635247675e-05,-3.349817620801332e-05,-4.021874954673876e-05,2.7746355016233792e-05,6.15520804103653e-05,0.0005892164078821057,0.00019285302347218534,0.001074697978836128,-0.0024812812916934,-0.0021720887161791,0.0082053950463887,-0.0010864478808798,-0.0011798646501119,-0.0010123438150912
0.3050000144867226,-1.88144532842216e-06,4.441901019447414e-05,-3.513489491524524e-05,-2.335937473674221e-05,2.9075521723598285e-06,6.592551770268074e-05,0.0005892164078821057,0.00019285302347218534,0.001074697978836128,-0.0006203203229233,-0.0,0.009768327436177,0.000994635383904,-9.193750520353206e-05,0.0004141406516282
0.3100000147242099,-1.7824218900841515e-06,2.247838530422541e-05,-4.942890495840402e-05,-2.325781223788681e-05,1.2876302477593526e-05,6.851718424627506e-05,0.0005892164078821057,0.00019285302347218534,0.001074697978836128,0.0006203203229233,0.0010860443580895,0.0093775943387299,0.0014843020344414,0.0005516250312211,0.0012424219548847
0.3150000149616971,-1.4853515750701265e-06,-2.258593738702075e-06,-5.684869643118873e-05,2.7421874690958248e-06,4.984375152616849e-05,6.600650728216806e-05,0.0005892164078821057,0.00019285302347218534,0.001074697978836128,-0.0006203203229233,0.0021720887161791,0.0058609964617062,-0.0010099374667333,-0.000965343804637,-0.0001994010544876
0.3200000151991844,-1.386328136732118e-06,-1.6240364502095872e-05,-5.008359244129679e-05,3.9203124558184754e-05,6.679062704506578e-05,6.252395536421318e-05,0.0005892164078821057,0.00019285302347218534,0.001074697978836128,-0.0012406406458467,0.0027151108952239,0.0019536654872354,-0.0022188020102476,-0.0026048959807667,-0.0010276823577441
0.3250000154366717,-1.7824218900841515e-06,-1.3659114515007786e-05,-4.942890495840402e-05,5.667187436131371e-05,6.919974170216392e-05,5.8636455548821687e-05,0.0005892164078821057,0.00019285302347218534,0.001074697978836128,-0.0012406406458467,0.0027151108952239,-0.0019536654872354,-0.0001683229111222,-0.0009040521345013,0.0001840625118347
0.3300000156741589,-1.88144532842216e-06,6.453124967720214e-07,-2.716953054004989e-05,8.978124898817441e-05,7.526406480451442e-05,5.021353928214012e-05,0.0005892164078821057,0.00019285302347218534,0.001074697978836128,-0.0006203203229233,0.0027151108952239,-0.0031258647795766,0.0018056457738566,0.0020379480320116,0.000904974016521
0.3350000159116462,-1.88144532842216e-06,2.1940624890248728e-05,-1.811302036003326e-05,9.282812395383644e-05,0.0001129791701259,4.5192185353926106e-05,0.0005892164078821057,0.00019285302347218534,0.001074697978836128,-0.0024812812916934,-0.0,0.0,0.0015302082829293,0.0019919792794098,-0.0004908333648927
0.3400000161491334,-1.6833984517461431e-06,3.32335935837591e-05,2.5096353510889458e-06,0.0001101953112581,0.0001388979209195,3.919895647186422e-05,0.0005892164078821057,0.00019285302347218534,0.001074697978836128,-0.0062032032292336,-0.0021720887161791,0.0031258647795766,0.0005967812303424,0.0006588854539586,-0.0012884375828434
0.3450000163866207,-1.7824218900841515e-06,2.398411446336013e-05,-1.6694530813765596e-05,9.323437394925804e-05,0.0001288460976951,3.587838371288399e-05,0.0005892164078821057,0.00019285302347218534,0.001074697978836128,-0.008684484520927,-0.0021720887161791,0.0039073309744708,0.0009334270525869,0.0011185729799763,0.0001687239691818
0.3500000166241079,-1.9804687667601684e-06,-7.313541630082909e-06,-2.83697909253533e-05,8.978124898817441e-05,6.919974170216392e-05,4.2519529230844455e-05,0.0005892164078821057,0.00019285302347218534,0.001074697978836128,-0.0080641641980037,-0.0021720887161791,0.0054702633642591,0.0011629582950263,0.0016548750936635,0.0012730990401905
0.3550000168615952,-2.0794922050981768e-06,-3.861119772352595e-05,-5.084739450467168e-05,7.292187417817786e-05,2.234661526756554e-05,4.932265390777957e-05,0.0005892164078821057,0.00019285302347218534,0.001074697978836128,-0.0055828829063102,-0.0032581330742686,0.0074239288514945,0.000107114579805,0.0002758125156105,0.0001227083412231
0.3600000170990824,-2.178515643436185e-06,-3.162031234182905e-05,-4.997447786081466e-05,5.890624933613253e-05,3.1983073895958114e-05,5.636874732317665e-05,0.0005892164078821057,0.00019285302347218534,0.001074697978836128,-0.0043422422604635,-0.0054302217904478,0.0066424626566004,-0.0006732916444889,-0.0008274375468317,-0.0008589583885623
0.3650000173365697,-2.0794922050981768e-06,-9.464583285989647e-06,-2.9024478408246068e-05,5.0476561931134256e-05,6.130781437718724e-05,6.422473653344696e-05,0.0005892164078821057,0.00019285302347218534,0.001074697978836128,-0.0062032032292336,-0.0059732439694926,0.0054702633642591,-9.181249697576276e-05,-4.596875260176603e-05,0.0002760937677521
0.370000017574057,-2.2775390817741936e-06,1.1508072859101048e-05,-1.582161416990857e-05,3.34140621234269e-05,4.992682444537877e-05,6.997499667704687e-05,0.0005892164078821057,0.00019285302347218534,0.001074697978836128,-0.0099251251667737,-0.0038011552533134,0.0046887971693649,1.5302082829293795e-05,0.0002758125156105,0.0012424219548847
0.3750000178115442,-2.376562520112202e-06,3.162031234182905e-05,1.1675260111587704e-05,3.1484374645174285e-05,2.998932383491137e-05,7.378150691295104e-05,0.0005892164078821057,0.00019285302347218534,0.001074697978836128,-0.0117860861355438,-0.0005430221790447,0.0046887971693649,-0.0013465832889778,-0.0011492188150441,-3.0677085305796936e-05
0.3800000180490315,-2.178515643436185e-06,4.259062478695341e-05,-1.418489546267665e-06,2.437499972529622e-06,1.030104198207482e-05,7.046093415397081e-05,0.0005892164078821057,0.00019285302347218534,0.001074697978836128,-0.0093048048438504,0.0005430221790447,0.0042980640719179,-0.0020045728506374,-0.0015782605059939,-0.0012270834122318
0.3850000182865187,-2.0794922050981768e-06,4.0762239379432685e-05,-5.237499863142148e-06,-3.0468749656620275e-06,1.4454687942588862e-05,5.677369522061326e-05,0.0005892164078821057,0.00019285302347218534,0.001074697978836128,-0.0037219219375401,0.0005430221790447,0.0015629323897883,-0.0004284583192202,-0.0002604895980766,-4.601562795869541e-05
0.390000018524006,-2.2775390817741936e-06,2.2048176973044065e-05,-3.131588459837076e-05,-2.9148437171500063e-05,1.0467187820495384e-05,4.843176853341902e-05,0.0005892164078821057,0.00019285302347218534,0.001074697978836128,0.0037219219375401,-0.0,-0.0019536654872354,0.000367249987903,-0.0001685520928731,0.0012117448695789
0.3950000187614932,-2.178515643436185e-06,-7.743749961264257e-06,-4.931979037792189e-05,-3.899999956047395e-05,-3.921041786725255e-05,4.567812283085004e-05,0.0005892164078821057,0.00019285302347218534,0.001074697978836128,0.008684484520927,0.0005430221790447,-0.0035165978770237,-0.0015914166142465,-0.0020685938670794,0.0001073697985702
0.4000000189989805,-2.0794922050981768e-06,-2.3338801966588107e-05,-7.441614388881135e-05,-5.839843684185553e-05,-0.0001158036493791,4.786484147700776e-05,0.0005892164078821057,0.00019285302347218534,0.001074697978836128,0.0099251251667737,0.0021720887161791,-0.0054702633642591,-0.0030451144830294,-0.0029266772489791,-0.0011043750710086
0.4050000192364678,-2.178515643436185e-06,-2.656536445044821e-05,-5.455729024106404e-05,-6.865624922625102e-05,-0.0001310059935946,5.223827876932319e-05,0.0005892164078821057,0.00019285302347218534,0.001074697978836128,0.0062032032292336,-0.0,-0.0078146619489416,-0.001254770792002,-0.0012105104851798,3.0677085305796936e-05
0.410000019473955,-2.2775390817741936e-06,-1.9897135317137327e-05,-1.985885364774731e-05,-6.713281174342e-05,-9.91890655370753e-05,5.3939059938556966e-05,0.0005892164078821057,0.00019285302347218534,0.001074697978836128,0.0006203203229233,-0.0054302217904478,-0.0082053950463887,0.001147656212197,0.0007201771240943,0.0010890365283557
