Time [s],WM_Position,WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Sway [m],Heave [m],Roll [rad],Tension_SB [N],Tension_PS [N],Force_Sway [N],ACC_Heave_SB [m/s2],ACC_HEAVE_PS [m/s2],ACC_SWAY [m/s2]
0.1400000066496431,-2.574609396788219e-06,-1.2798697852645091e-05,3.928124897356611e-06,3.453124961083631e-06,9.470312789972011e-06,-5.993228882061885e-06,0.00019638303697137134,0.0005088867985486257,-0.002427458690581235,-0.0043422422604635,0.0027151108952239,-0.0066424626566004,-0.0012088645435142,-0.0014710000832565,-0.000751588589992
0.1450000068871304,-2.871679711802244e-06,-3.656770815041455e-06,6.983333150856197e-06,-9.749999890118488e-06,-1.7445313034158971e-06,-1.5388020102591329e-06,0.00019638303697137134,0.0005088867985486257,-0.002427458690581235,-0.0049625625833868,0.0043441774323582,-0.005079530266812,0.0004590624848788,-6.129167013568804e-05,0.000751588589992
0.1500000071246177,-3.069726588478261e-06,2.7963541526787594e-06,5.564843604588532e-06,-2.5085937217284027e-05,3.3229167684112326e-06,4.859374769239366e-06,0.00019638303697137134,0.0005088867985486257,-0.002427458690581235,-0.0074438438750803,0.0043441774323582,-0.0039073309744708,0.0010252395495626,0.0005669479487551,0.001043020900397
0.1550000073621049,-3.1687500268162694e-06,1.4089322846189134e-05,1.298463507737324e-05,-4.773437446203843e-05,-3.987500122093479e-06,1.0447655753864638e-05,0.00019638303697137134,0.0005088867985486257,-0.002427458690581235,-0.008684484520927,0.0027151108952239,-0.0042980640719179,-0.0003213437394151,-0.0003677500208141,-0.0005368489928514
0.1600000075995922,-3.3667969034922862e-06,1.5487499922528514e-05,2.2804947320764768e-05,-5.982031182583114e-05,-4.261640755487406e-05,1.3930207671819517e-05,0.00019638303697137134,0.0005088867985486257,-0.002427458690581235,-0.0080641641980037,0.0021720887161791,-0.005079530266812,-0.0007344999758061,-0.0005975937838229,-0.0009970052724384
0.1650000078370794,-3.1687500268162694e-06,-1.8283854075207275e-06,1.7458332877140492e-06,-8.957812399046361e-05,-8.61466172210612e-05,1.344427019489558e-05,0.00019638303697137134,0.0005088867985486257,-0.002427458690581235,-0.0055828829063102,0.0027151108952239,-0.0058609964617062,0.0003060416565858,0.0004290416909498,0.0005061719075456
0.1700000080745667,-3.3667969034922862e-06,-1.935937490316064e-05,1.0038541404355785e-05,-9.120312397215002e-05,-9.362317994998648e-05,1.1581509866687156e-05,0.00019638303697137134,0.0005088867985486257,-0.002427458690581235,-0.0024812812916934,0.0021720887161791,-0.005079530266812,-0.000107114579805,0.0001225833402713,0.0010123438150912
0.1750000083120539,-3.861914095182328e-06,-1.5379947839733177e-05,-2.727864512053202e-06,-0.0001066406237981,-7.119349176321066e-05,1.5873957579515263e-05,0.00019638303697137134,0.0005088867985486257,-0.002427458690581235,-0.0,0.0021720887161791,-0.005079530266812,-0.0023259165900526,-0.0020992397021473,-0.0003834635663224
0.1800000085495412,-4.059960971858345e-06,-9.249479120398972e-06,9.274739340980886e-06,-9.861718638859428e-05,-5.831718928561713e-05,2.0571353189779984e-05,0.00019638303697137134,0.0005088867985486257,-0.002427458690581235,-0.0024812812916934,0.0005430221790447,-0.0062517295591533,-0.0032899478082981,-0.0030645835067844,-0.0007822656752978
0.1850000087870285,-3.960937533520337e-06,1.075520827953369e-06,-4.582812380249379e-06,-0.000103898436329,-8.332213796791166e-05,2.5511717538506676e-05,0.00019638303697137134,0.0005088867985486257,-0.002427458690581235,-0.0055828829063102,-0.0010860443580895,-0.0066424626566004,-0.0020504790991253,-0.0019000417742063,0.0007209115046862
0.1900000090245157,-3.861914095182328e-06,8.926822872012963e-06,-7.747135214231093e-06,-9.668749891034167e-05,-8.971875274710328e-05,3.0209113148771397e-05,0.00019638303697137134,0.0005088867985486257,-0.002427458690581235,-0.0055828829063102,-0.0,-0.0046887971693649,-0.0014383957859536,-0.0014710000832565,0.0010890365283557
0.195000009262003,-3.76289065684432e-06,6.453124967720214e-06,-2.727864512053202e-06,-8.449999904769356e-05,-5.117291823353298e-05,2.9966144410309425e-05,0.00019638303697137134,0.0005088867985486257,-0.002427458690581235,-0.0012406406458467,0.0021720887161791,-0.0027351316821295,-0.0021422915961011,-0.0021298855372151,-0.0004294791942811
0.2000000094994902,-3.4658203418302942e-06,-3.011458318269433e-06,-1.2548176755444729e-05,-7.607031164269529e-05,-1.121484409338791e-05,3.2557810953903754e-05,0.00019638303697137134,0.0005088867985486257,-0.002427458690581235,0.0012406406458467,0.0021720887161791,-0.0007814661948941,-0.0011935624606849,-0.0011338958975102,-0.0009509896444797
0.2050000097369775,-3.564843780168303e-06,-2.043489573111401e-06,7.419791472784709e-06,-4.661718697462902e-05,2.051901104493936e-05,3.506848791801076e-05,0.00019638303697137134,0.0005088867985486257,-0.002427458690581235,0.00186096096877,-0.0010860443580895,0.0,0.0018821561880031,0.0019153646917402,0.0004601562795869
0.2100000099744647,-3.861914095182328e-06,1.6025260336505198e-05,3.4916665754280984e-06,-3.7171874581076736e-05,2.1682031913883293e-05,3.223385263595446e-05,0.00019638303697137134,0.0005088867985486257,-0.002427458690581235,0.0031016016146168,-0.0032581330742686,0.000390733097447,0.003595989464884,0.0036315314555395,0.0008742969312152
0.215000010211952,-4.059960971858345e-06,1.634791658489121e-05,1.527604126749793e-05,-9.648437391263087e-06,3.040468843096278e-05,2.713150912825313e-05,0.00019638303697137134,0.0005088867985486257,-0.002427458690581235,0.0037219219375401,-0.0021720887161791,0.0011721992923412,0.0029379999032244,0.0028194168262416,-0.0004908333648927
0.2200000104494393,-3.564843780168303e-06,8.389062458036278e-06,-1.189348927255196e-05,-7.414062416444267e-06,5.366510580984141e-05,1.5388020102591327e-05,0.00019638303697137134,0.0005088867985486257,-0.002427458690581235,0.0037219219375401,0.0010860443580895,0.0007814661948941,0.0026625624122971,0.0023750522177579,-0.0008129427606036
0.2250000106869265,-3.1687500268162694e-06,-9.67968745158032e-07,-1.767656203810475e-05,1.9398437281381572e-05,8.190989834133688e-05,4.535416451290075e-06,0.00019638303697137134,0.0005088867985486257,-0.002427458690581235,0.0037219219375401,0.0016290665371343,-0.000390733097447,0.0033970623881032,0.0032637814347253,0.0007669271326449
0.2300000109244138,-2.9707031501402525e-06,2.151041655906738e-07,-1.702187455521198e-05,3.067187465433108e-05,0.0001078286491349,1.5388020102591329e-06,0.00019638303697137134,0.0005088867985486257,-0.002427458690581235,-0.0,0.0005430221790447,0.0,0.002555447832492,0.0027121564035041,0.0012117448695789
0.235000011161901,-3.069726588478261e-06,3.334114566655444e-06,-1.080234346773068e-05,4.123437453529277e-05,0.0001128960972067,-1.781770748721101e-06,0.00019638303697137134,0.0005088867985486257,-0.002427458690581235,-0.0031016016146168,0.0010860443580895,0.0,-0.0001377187454636,0.0002298437630088,-0.0003527864810166
0.2400000113993883,-3.069726588478261e-06,1.935937490316064e-06,-3.273437414463843e-07,5.0374999432278855e-05,0.0001067487011852,-1.5388020102591329e-06,0.00019638303697137134,0.0005088867985486257,-0.002427458690581235,-0.0031016016146168,0.0027151108952239,0.000390733097447,-0.0012394687091727,-0.00078146879423,-0.0007822656752978
0.2450000116368755,-3.3667969034922862e-06,4.9473958085854974e-06,-1.3748437140748138e-05,4.783593696089383e-05,0.0001085763054078,3.6445310769295247e-06,0.00019638303697137134,0.0005088867985486257,-0.002427458690581235,-0.0031016016146168,0.0016290665371343,0.0015629323897883,9.181249697576276e-05,0.0007508229591621,0.0006595573340746
0.2500000118743628,-3.76289065684432e-06,7.528645795673583e-07,-1.3421093399301752e-05,7.017968670908203e-05,0.0001013489614365,9.880728697453378e-06,0.00019638303697137134,0.0005088867985486257,-0.002427458690581235,-0.0037219219375401,-0.0038011552533134,0.0015629323897883,0.0008416145556111,0.0014556771657225,0.0010583594430499
0.2550000121118501,-3.76289065684432e-06,-1.387421868059846e-05,-2.2804947320764768e-05,6.205468680064996e-05,9.561693001103322e-05,1.7979686646185655e-05,0.00019638303697137134,0.0005088867985486257,-0.002427458690581235,-0.0043422422604635,-0.0065162661485373,-0.0019536654872354,-0.0002754374909272,0.0001685520928731,-0.0004294791942811
0.2600000123493373,-3.663867218506312e-06,-1.892916657197929e-05,-1.3421093399301752e-05,7.72890616289601e-05,7.260573138978543e-05,1.9680467815419437e-05,0.00019638303697137134,0.0005088867985486257,-0.002427458690581235,-0.0049625625833868,-0.0054302217904478,-0.005079530266812,-0.0007957083071232,-0.0005056562786194,-0.0008282813032565
0.2650000125868246,-3.663867218506312e-06,1.2260937438668408e-05,-9.274739340980886e-06,6.032812432010815e-05,5.10898453143227e-05,1.8465624123109592e-05,0.00019638303697137134,0.0005088867985486257,-0.002427458690581235,-0.0037219219375401,-0.0027151108952239,-0.0058609964617062,-9.181249697576276e-05,0.0001379062578052,0.0006595573340746
0.2700000128243118,-3.663867218506312e-06,3.839609355793528e-05,1.702187455521198e-05,5.880468683727713e-05,6.88674500253228e-05,2.049036361029266e-05,0.00019638303697137134,0.0005088867985486257,-0.002427458690581235,-0.00186096096877,-0.0021720887161791,-0.0046887971693649,-0.0008569166384404,-0.0005363021136872,0.0011043750710086
0.2750000130617991,-3.861914095182328e-06,3.366380191494045e-05,1.080234346773068e-05,3.656249958794433e-05,8.224219001817801e-05,1.976145739490676e-05,0.00019638303697137134,0.0005088867985486257,-0.002427458690581235,0.00186096096877,-0.0043441774323582,-0.0035165978770237,-0.0031216248971759,-0.0028653855788434,-0.0004141406516282
0.2800000132992863,-3.663867218506312e-06,1.4304427011779808e-05,-5.237499863142148e-06,1.655468731343035e-05,6.994739797505645e-05,1.976145739490676e-05,0.00019638303697137134,0.0005088867985486257,-0.002427458690581235,0.0074438438750803,-0.0076023105066269,-0.0027351316821295,-0.0034429686365911,-0.0034016876925306,-0.0009203125591739
0.2850000135367736,-3.4658203418302942e-06,9.894791617170997e-06,-1.636718707231921e-05,-1.8281249793972163e-06,3.339531352253289e-05,2.0571353189779984e-05,0.00019638303697137134,0.0005088867985486257,-0.002427458690581235,0.0080641641980037,-0.0070592883275821,-0.0015629323897883,-0.0012853749576606,-0.0013943854955869,0.0004754948222398
0.2900000137742609,-3.663867218506312e-06,1.699322908166323e-05,-1.473046836508729e-05,-2.772656218752445e-05,8.307291921028083e-08,2.219114477952644e-05,0.00019638303697137134,0.0005088867985486257,-0.002427458690581235,0.0049625625833868,-0.0027151108952239,-0.0011721992923412,-6.120833131717518e-05,-0.0003371041857462,0.0009356511018268
0.2950000140117481,-3.861914095182328e-06,2.0112239482728e-05,4.9101561216957634e-06,-3.199218713945129e-05,-8.14114608260752e-06,2.5187759220557385e-05,0.00019638303697137134,0.0005088867985486257,-0.002427458690581235,0.00186096096877,0.0027151108952239,-0.0023443985846824,-0.0011170520465384,-0.0012411563202476,-0.0004294791942811
0.3000000142492354,-3.76289065684432e-06,1.882161448918396e-05,-1.5057812106533676e-05,-6.002343682354194e-05,-1.9106771418364588e-05,2.7860415343639037e-05,0.00019638303697137134,0.0005088867985486257,-0.002427458690581235,0.0024812812916934,0.0027151108952239,-0.0031258647795766,-0.0015455103657586,-0.0012718021553155,-0.0007055729620333
0.3050000144867226,-3.663867218506312e-06,2.430677071174614e-05,0.0,-6.307031178920397e-05,-4.170260544356097e-05,2.6159634174405252e-05,0.00019638303697137134,0.0005088867985486257,-0.002427458690581235,0.0037219219375401,0.0010860443580895,-0.0035165978770237,-6.120833131717518e-05,0.0003064583506784,0.0008282813032565
0.3100000147242099,-3.4658203418302942e-06,1.6778124916072557e-05,-1.6258072491837083e-05,-9.00859364847406e-05,-7.725781486556116e-05,2.2029165620551797e-05,0.00019638303697137134,0.0005088867985486257,-0.002427458690581235,0.0074438438750803,0.0032581330742686,-0.0039073309744708,0.0007191978929768,0.001164541732578,0.0012424219548847
0.3150000149616971,-3.663867218506312e-06,1.3121354101031102e-05,-2.5096353510889458e-06,-8.8664061500765e-05,-9.470312789972012e-05,1.8222655384647624e-05,0.00019638303697137134,0.0005088867985486257,-0.002427458690581235,0.0105454454896971,0.0086883548647165,-0.0058609964617062,9.181249697576276e-05,0.0008121146292978,-0.0003221093957108
0.3200000151991844,-3.76289065684432e-06,2.6135156119266867e-05,1.1129687209177064e-05,-9.92265613817267e-05,-6.903359586374336e-05,1.4659113887205422e-05,0.00019638303697137134,0.0005088867985486257,-0.002427458690581235,0.0099251251667737,0.009774399222806,-0.0066424626566004,0.000887520804099,0.0016548750936635,-0.0007976042179507
0.3250000154366717,-3.663867218506312e-06,4.527942685683684e-05,2.204114525738987e-05,-9.516406142751066e-05,-1.918984433757487e-05,1.0852603651301251e-05,0.00019638303697137134,0.0005088867985486257,-0.002427458690581235,0.0074438438750803,0.0059732439694926,-0.0062517295591533,0.0033052498911274,0.0039686356412858,0.0006442187914217
0.3300000156741589,-3.663867218506312e-06,4.7753124761129584e-05,2.7387759701014147e-05,-8.85624990019096e-05,1.329166707364493e-05,5.426301825650626e-06,0.00019638303697137134,0.0005088867985486257,-0.002427458690581235,0.0055828829063102,0.0027151108952239,-0.0046887971693649,0.0039326352871285,0.0046581669303122,0.0009970052724384
0.3350000159116462,-3.663867218506312e-06,2.721067694722024e-05,4.801041541213635e-06,-9.455468643437824e-05,-3.322916768411233e-07,-4.859374769239366e-07,0.00019638303697137134,0.0005088867985486257,-0.002427458690581235,0.0031016016146168,0.0021720887161791,-0.0042980640719179,0.002188197844589,0.0027274793210381,-0.0004601562795869
0.3400000161491334,-3.861914095182328e-06,-3.656770815041455e-06,1.1129687209177064e-05,-8.124999908432073e-05,-1.4537760861799144e-05,-1.3768228512844871e-06,0.00019638303697137134,0.0005088867985486257,-0.002427458690581235,0.0006203203229233,0.0021720887161791,-0.0054702633642591,0.0011629582950263,0.0012718021553155,-0.0007362500473391
0.3450000163866207,-3.76289065684432e-06,-1.3336458266621776e-05,-3.928124897356611e-06,-8.023437409576673e-05,1.0799479497336506e-06,3.563541497442202e-06,0.00019638303697137134,0.0005088867985486257,-0.002427458690581235,0.00186096096877,0.0005430221790447,-0.0066424626566004,0.0014536978687829,0.0014250313306547,0.0008282813032565
0.3500000166241079,-3.564843780168303e-06,-1.1615624941896384e-05,3.6007811559102265e-06,-5.017187443456805e-05,4.436093885828996e-05,1.3039322297458966e-05,0.00019638303697137134,0.0005088867985486257,-0.002427458690581235,0.0012406406458467,-0.0016290665371343,-0.0054702633642591,0.0004284583192202,0.0005056562786194,0.0011810677842731
0.3550000168615952,-3.663867218506312e-06,-8.389062458036278e-06,-4.037239477838739e-06,-4.113281203643737e-05,7.243958555136487e-05,2.105729066670392e-05,0.00019638303697137134,0.0005088867985486257,-0.002427458690581235,-0.0012406406458467,-0.0027151108952239,-0.0039073309744708,-0.0018974582708324,-0.001961333444342,-0.0003527864810166
0.3600000170990824,-4.059960971858345e-06,-1.3444010349417113e-05,-1.0911458048212808e-06,-1.0867187377527898e-05,5.873255388166854e-05,2.381093636927289e-05,0.00019638303697137134,0.0005088867985486257,-0.002427458690581235,-0.0043422422604635,-0.0038011552533134,-0.0027351316821295,-0.0025248436668334,-0.002543604310631,-0.0007976042179507
0.3650000173365697,-4.35703128687237e-06,-2.0972656145090696e-05,-6.5468748289276846e-06,-6.499999926745659e-06,7.983307536107986e-05,2.8508331979537616e-05,0.00019638303697137134,0.0005088867985486257,-0.002427458690581235,-0.0049625625833868,-0.0054302217904478,-0.0023443985846824,-0.0009640312182455,-0.0006742083714925,0.000598203163463
0.370000017574057,-4.35703128687237e-06,-3.065234359667102e-05,-1.5166926687015804e-05,9.749999890118488e-06,0.000111816149257,3.1423956841081235e-05,0.00019638303697137134,0.0005088867985486257,-0.002427458690581235,-0.00186096096877,-0.004887199611403,-0.0039073309744708,-0.000367249987903,0.0001532291753392,0.0009509896444797
0.3750000178115442,-3.960937533520337e-06,-3.484687482568916e-05,-5.019270702177892e-06,2.996093716234327e-05,0.0001355750041511,3.296275885134037e-05,0.00019638303697137134,0.0005088867985486257,-0.002427458690581235,-0.0,-0.0038011552533134,-0.0062517295591533,-0.0014996041172707,-0.0011032500624423,-0.0004908333648927
0.3800000180490315,-3.76289065684432e-06,-3.646015606761921e-05,-1.4512239204123034e-05,3.6054687093667326e-05,0.0001400609417885,3.09380193641573e-05,0.00019638303697137134,0.0005088867985486257,-0.002427458690581235,-0.00186096096877,-0.0032581330742686,-0.0078146619489416,-0.0017138332768809,-0.0013790625780529,-0.0008589583885623
0.3850000182865187,-3.564843780168303e-06,-2.979192693430832e-05,-3.7098957363923546e-06,5.738281185330152e-05,0.0001116500034186,2.688854038979116e-05,0.00019638303697137134,0.0005088867985486257,-0.002427458690581235,-0.0043422422604635,-0.0021720887161791,-0.0078146619489416,-0.0003213437394151,0.0001685520928731,0.000598203163463
0.390000018524006,-3.663867218506312e-06,-2.7963541526787598e-05,-1.0584114306766423e-05,5.52499993773381e-05,0.0001188773473899,2.656458207184187e-05,0.00019638303697137134,0.0005088867985486257,-0.002427458690581235,-0.0049625625833868,0.0016290665371343,-0.0070331957540474,-3.060416565858759e-05,0.0003524271032802,0.0010123438150912
0.3950000187614932,-3.663867218506312e-06,-1.7208333247253904e-05,1.9640624486783054e-06,7.393749916673187e-05,0.0001373195354545,2.543072795901935e-05,0.00019638303697137134,0.0005088867985486257,-0.002427458690581235,-0.00186096096877,0.004887199611403,-0.0054702633642591,-0.0013006770404899,-0.0014863230007904,-0.0003834635663224
0.4000000189989805,-3.663867218506312e-06,-1.7853645744025926e-05,4.364583219285123e-06,6.68281242468538e-05,0.0001386487021619,2.575468627696864e-05,0.00019638303697137134,0.0005088867985486257,-0.002427458690581235,0.0024812812916934,0.0043441774323582,-0.0042980640719179,-0.0013618853718071,-0.0017774584339349,-0.0008436198459094
0.4050000192364678,-3.4658203418302942e-06,-1.355156243221245e-05,2.1932030676907743e-05,6.916406172052803e-05,0.0001192927119859,2.3486978051323604e-05,0.00019638303697137134,0.0005088867985486257,-0.002427458690581235,0.0037219219375401,-0.0,-0.0031258647795766,0.0002142291596101,0.0001532291753392,0.0004754948222398
