Time [s],WM_Position,WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Sway [m],Heave [m],Roll [rad],Tension_SB [N],Tension_PS [N],Force_Sway [N],ACC_Heave_SB [m/s2],ACC_HEAVE_PS [m/s2],ACC_SWAY [m/s2]
7.330000348156318,1.386328136732118e-06,5.689505179873322e-05,4.408229051477974e-05,7.078906170221444e-05,0.0001072471387004,1.0852603651301251e-05,-2.958731709196366e-05,0.0002731209464523259,-0.002456297261493497,-0.0074438438750803,0.0010860443580895,0.0054702633642591,0.00281558324059,0.0025895730632328,0.0006442187914217
7.335000348393805,9.902343833800842e-07,5.818567679227726e-05,4.691926960731507e-05,7.566406164727368e-05,0.0001065825553467,1.5630988841053295e-05,-3.42471906338645e-05,0.00031091216646791085,-0.0027850429750490464,-0.0093048048438504,-0.0005430221790447,0.0046887971693649,0.0026778644951264,0.0022984376300883,0.0002454166824463
7.340000348631293,9.902343833800842e-07,6.270286426968141e-05,3.273437414463842e-05,5.098437442541126e-05,0.0001068317741044,2.445885300517148e-05,-3.0516041265735838e-05,0.0002806528288669932,-0.002521817084822969,-0.008684484520927,-0.0032581330742686,0.0070331957540474,0.0003060416565858,-0.0001685520928731,-0.0009509896444797
7.34500034886878,1.0892578217180926e-06,6.0336718448184e-05,4.953801953888615e-05,5.423437438878409e-05,8.880495063579019e-05,2.8508331979537616e-05,-2.5856167723833755e-05,0.0002428616088513982,-0.0021930713712673315,-0.0080641641980037,-0.0059732439694926,0.0105497936310712,-0.0005967812303424,-0.0012871250728494,-0.0001840625118347
7.350000349106267,1.0892578217180926e-06,6.141223927613737e-05,4.6264582124422304e-05,3.534374960167952e-05,4.095494917066844e-05,3.0209113148771397e-05,-2.119629418193234e-05,0.00020507038883580862,-0.0018643256577117405,-0.0093048048438504,-0.0092313770437613,0.0136756584106478,0.0003213437394151,-0.0004596875260176,0.0013804688387608
7.355000349343754,1.188281260056101e-06,6.055182261377468e-05,5.8158071396974265e-05,3.4734374608547114e-05,1.8857552660733745e-05,3.134296726159391e-05,-1.653642064003092e-05,0.00016727916882021898,-0.00153557994415615,-0.0117860861355438,-0.009774399222806,0.0140663915080949,0.0009793333010748,0.0004443646084837,0.0008282813032565
7.360000349581242,1.0892578217180926e-06,4.915130183746896e-05,6.263176919674152e-05,1.757031230198436e-05,1.4537760861799144e-05,2.9318227774410843e-05,-1.1876547098129501e-05,0.00012948794880462936,-0.0012068342306005594,-0.0117860861355438,-0.0070592883275821,0.0121127260208595,0.0019892707678081,0.0017468125988671,-0.0007669271326449
7.365000349818729,6.931640683660589e-07,4.51718747740415e-05,5.761249849456362e-05,-6.398437427890258e-06,2.2180469429144974e-05,2.3244009312861635e-05,-7.216673556227255e-06,9.169672878903304e-05,-0.0008780885170449104,-0.0111657658126205,-0.0032581330742686,0.0089868612412828,0.0043151873578608,0.0045202606725069,-0.0005215104501985
7.370000350056216,3.960937533520337e-07,4.764557267833425e-05,6.623255035265174e-05,-2.3562499734453013e-05,1.3790104588906615e-05,1.5307030523104004e-05,-2.556800014325836e-06,5.390550877344339e-05,-0.0005493428034893199,-0.0099251251667737,-0.0,0.0046887971693649,0.00541693732157,0.0059452920031617,0.0007669271326449
7.375000350293703,1.9804687667601686e-07,5.227031223853373e-05,5.553932146540319e-05,-5.423437438878409e-05,-3.231536557279924e-05,5.021353928214012e-06,2.1030735275739246e-06,1.6114288757867235e-05,-0.00022059708993384613,-0.0093048048438504,0.0032581330742686,0.000390733097447,0.0024330311698577,0.0029879689191147,0.0003988021089753
7.380000350531191,1.9804687667601686e-07,5.0872135162194354e-05,7.899895626906073e-05,-5.839843684185553e-05,-6.45476582263882e-05,-2.91562486154362e-06,6.7629470694761744e-06,-2.167693125772912e-05,0.00010814862362180325,-0.0080641641980037,0.0032581330742686,-0.0015629323897883,-0.002295312424394,-0.0020226251144777,-0.0007362500473391
7.385000350768678,4.951171916900421e-07,4.409635394608813e-05,6.175885255288449e-05,-8.236718657173014e-05,-6.687369996427606e-05,-7.694010051295663e-06,1.142282061137759e-05,-5.946815127331876e-05,0.0004368943371773938,-0.0080641641980037,-0.0005430221790447,0.000390733097447,-0.0044376040204952,-0.004504937754973,-0.0001227083412231
7.390000351006165,7.921875067040673e-07,4.581718727081352e-05,7.310676892302581e-05,-8.338281156028415e-05,-4.402864718144883e-05,-1.020468701540267e-05,1.1267146601235814e-05,-6.705837147694626e-05,0.0006097523318665766,-0.0111657658126205,-0.0043441774323582,0.0031258647795766,-0.0040091457012749,-0.0041525106516928,0.0011197136136615
7.395000351243652,9.902343833800842e-07,5.8078124709481926e-05,7.016067525000835e-05,-9.577343642064308e-05,-3.46414073106871e-05,-1.1743489025661802e-05,9.61634176445573e-06,-6.527178762534154e-05,0.000734210319816629,-0.0161283283960074,-0.0054302217904478,0.0046887971693649,-0.0035041769679082,-0.0037694377133448,0.0003988021089753
7.40000035148114,1.188281260056101e-06,6.603697883633686e-05,7.507083137170412e-05,-9.526562392636606e-05,-6.164010605402837e-05,-7.694010051295663e-06,7.965536927675353e-06,-6.348520377373651e-05,0.0008586683077667035,-0.0204705706564709,-0.0038011552533134,0.0058609964617062,-0.0026778644951264,-0.003325073104861,-0.0010583594430499
7.405000351718627,1.386328136732118e-06,7.087682256212702e-05,8.379999781027436e-05,-9.557031142293226e-05,-7.459948145083217e-05,-2.429687384619683e-07,6.314732090895267e-06,-6.16986199221318e-05,0.0009831262957167562,-0.0217112113023176,-0.0016290665371343,0.0054702633642591,-0.000367249987903,-0.0009959896397049,-0.000598203163463
7.410000351956114,1.2873046983941094e-06,7.205989547287572e-05,7.725312298134668e-05,-9.049218648016222e-05,-4.917916817248624e-05,8.260937107706923e-06,4.663927254115769e-06,-5.991203607052771e-05,0.0011075842836667641,-0.0217112113023176,-0.0027151108952239,0.0042980640719179,0.0015455103657586,0.0011798646501119,0.0007055729620333
7.415000352193601,1.0892578217180926e-06,6.0336718448184e-05,9.514791418041568e-05,-7.139843669534685e-05,-3.8213542836729175e-06,1.255338482053503e-05,3.0131224173353915e-06,-5.8125452218922665e-05,0.0012320422716168389,-0.0179892893647775,-0.0043441774323582,0.0042980640719179,0.0004284583192202,0.0001991979279409,0.0002454166824463
7.420000352431089,1.0892578217180926e-06,4.92588539202643e-05,7.485260221073986e-05,-6.733593674113081e-05,3.987500122093479e-06,1.401119725130684e-05,1.3623175805553066e-06,-5.633886836731795e-05,0.001356500259566891,-0.0093048048438504,-0.0021720887161791,0.005079530266812,-0.0017597395253687,-0.0020379480320116,-0.0009356511018268
7.425000352668576,1.188281260056101e-06,4.129999979340937e-05,7.834426878616796e-05,-3.8085937070775344e-05,-4.402864718144883e-06,1.4740103466692744e-05,-2.884872562247782e-07,-5.455228451571323e-05,0.0014809582475169437,0.0006203203229233,-0.0,0.0062517295591533,-0.0014383957859536,-0.0017314896813331,-0.0002760937677521
7.430000352906063,1.188281260056101e-06,4.033203104825134e-05,5.9358331782277673e-05,-3.067187465433108e-05,7.393489809714993e-06,1.45781243077181e-05,-1.939292093004863e-06,-5.276570066410851e-05,0.001605416235466996,0.0037219219375401,-0.0021720887161791,0.0074239288514945,0.0008416145556111,0.0007048542065604,0.0010583594430499
7.4350003531435505,1.188281260056101e-06,4.173020812459072e-05,6.928775860615133e-05,-6.296874929034857e-06,4.693619935380866e-05,1.45781243077181e-05,-3.5900969297848725e-06,-5.097911681250387e-05,0.0017298742234170428,0.0006203203229233,-0.004887199611403,0.0089868612412828,0.0021269895132718,0.0022371459599526,0.0003988021089753
7.440000353381038,1.0892578217180926e-06,3.710546856439123e-05,7.26703106010973e-05,6.8046874233118615e-06,8.971875274710328e-05,1.433515556925613e-05,-3.1747225189362543e-06,-5.142865584840799e-05,0.0016985581875850954,-0.0055828829063102,-0.0021720887161791,0.0105497936310712,0.0025707499153213,0.0027121564035041,-0.0010583594430499
7.445000353618525,9.902343833800842e-07,3.850364564073061e-05,6.808749822084792e-05,2.8437499679512257e-05,9.030026318157525e-05,1.344427019489558e-05,-1.5239176821563605e-06,-5.3215239700012495e-05,0.0015741001996350573,-0.0099251251667737,0.0005430221790447,0.0117219929234124,0.0035347811335668,0.0036928231256752,-0.0005215104501985
7.450000353856012,5.941406300280505e-07,4.302083311813476e-05,7.19065085377224e-05,4.671874947348442e-05,8.589739846343036e-05,1.4416145148743452e-05,1.268871546240458e-07,-5.5001823551617564e-05,0.0014496422116849806,-0.0093048048438504,0.0005430221790447,0.0117219929234124,0.0034888748850789,0.0034629793626663,0.0009203125591739
7.4550003540934995,4.951171916900421e-07,4.506432269124616e-05,5.783072765552788e-05,5.1390624420832864e-05,8.872187771657991e-05,1.63598950564392e-05,1.7776919914041594e-06,-5.6788407403222315e-05,0.001325184223734926,-0.0055828829063102,0.0016290665371343,0.0113312598259653,0.0005049687333666,0.0001379062578052,0.0004754948222398
7.460000354330987,5.941406300280505e-07,3.7965885226753926e-05,6.37229150015628e-05,6.875781172510642e-05,0.0001093239616807,1.6845832533363136e-05,3.4284968281842722e-06,-5.8574991254827066e-05,0.0012007262357848713,-0.0055828829063102,0.0032581330742686,0.0101590605336241,-0.0028920936547365,-0.0034016876925306,-0.0009356511018268
7.465000354568474,9.902343833800842e-07,3.5169531074075167e-05,5.182942572901084e-05,6.63203117525768e-05,0.0001438822960722,1.3849218092332194e-05,5.079301664964386e-06,-6.036157510643182e-05,0.001076268247834817,-0.0093048048438504,0.0021720887161791,0.0062517295591533,-0.0031063228143466,-0.0034783022802002,-0.0006135417061159
7.470000354805961,1.188281260056101e-06,3.635260398482387e-05,5.8703644299384905e-05,8.561718653510297e-05,0.000132750524898,8.74687458463086e-06,6.730106501744793e-06,-6.214815895803688e-05,0.0009518102598847401,-0.0117860861355438,-0.0005430221790447,0.0031258647795766,-0.000887520804099,-0.0012105104851798,0.000598203163463
7.475000355043448,1.2873046983941094e-06,3.6245051902028536e-05,4.9101561216957634e-05,7.70859366312493e-05,0.000113394534722,3.887499815391493e-06,8.380911338524027e-06,-6.393474280964068e-05,0.0008273522719347518,-0.0136470471043139,-0.0016290665371343,0.0015629323897883,0.0004743645677081,0.0001379062578052,-4.601562795869541e-05
7.480000355280936,1.0892578217180926e-06,3.775078106116325e-05,5.553932146540319e-05,7.74921866266709e-05,0.0001108192742265,-1.3768228512844871e-06,1.0031716175304432e-05,-6.572132666124576e-05,0.0007028942839846751,-0.0136470471043139,-0.0021720887161791,0.0015629323897883,0.0006885937273182,0.0002604895980766,-0.0014264844667195
7.485000355518423,5.941406300280505e-07,3.398645816332646e-05,5.837630055793852e-05,6.378124928119178e-05,0.0001126468784491,-5.26432266667598e-06,1.1682521012084839e-05,-6.750791051285081e-05,0.0005784362960345984,-0.0093048048438504,-0.0021720887161791,0.0027351316821295,0.0012853749576606,0.000965343804637,-0.0008282813032565
7.49000035575591,2.9707031501402525e-07,3.366380191494045e-05,6.514140454783046e-05,5.50468743796273e-05,0.0001136437534796,-8.341926687194245e-06,1.025030634199018e-05,-4.995914972480089e-05,0.0003541755602239333,-0.0043422422604635,-0.0010860443580895,0.0039073309744708,0.0011629582950263,0.0009500208871031,0.0008129427606036
7.495000355993397,3.960937533520337e-07,3.430911441171247e-05,6.874218570374069e-05,4.834374945517084e-05,8.423594007922475e-05,-8.422916266681568e-06,5.590432800089507e-06,-1.216792970921732e-05,2.5429846668395377e-05,-0.0024812812916934,-0.0,0.0042980640719179,-0.001254770792002,-0.0014863230007904,0.0006288802487688
7.500000356230885,7.921875067040673e-07,2.979192693430832e-05,6.044947758709896e-05,2.0617187267646383e-05,3.4059896876215134e-05,-4.859374769239366e-07,9.30559258187181e-07,2.562329030637968e-05,-0.0003033158668872594,-0.0037219219375401,0.0021720887161791,0.0039073309744708,-0.003595989464884,-0.0039839585588197,-0.0005675260781572
7.505000356468372,8.912109450420758e-07,2.9684374851512985e-05,6.819661280133005e-05,1.2796874855780516e-05,9.054948193920607e-06,7.370051733346372e-06,-3.729314283715147e-06,6.341451032197667e-05,-0.0006320615804429143,-0.0068235235521569,0.0038011552533134,0.0039073309744708,-0.0027849790749314,-0.0032484585171914,-0.0001687239691818
7.510000356705859,1.0892578217180926e-06,5.248541640412441e-05,4.899244663647551e-05,-2.325781223788681e-05,2.0768229802570204e-06,1.433515556925613e-05,-8.389187825614993e-06,0.00010120573033755353,-0.0009608072939983938,-0.0080641641980037,0.0043441774323582,0.0035165978770237,-0.0001224166626343,-0.0003371041857462,0.0008896354738681
7.515000356943347,1.0892578217180926e-06,7.571666628791718e-05,5.575755062636745e-05,-2.346093723559761e-05,1.412239626574774e-06,2.130025940516589e-05,-1.3049061367516493e-05,0.0001389969503531438,-0.0012895530075539901,-0.0080641641980037,0.0027151108952239,0.0039073309744708,0.0009181249697576,0.0012718021553155,0.0
7.520000357180834,1.0892578217180926e-06,7.603932253630319e-05,3.5462238656691625e-05,-4.5906249482641215e-05,-1.927291725678515e-05,2.5916665435943287e-05,-1.7708934909419647e-05,0.00017678817036874753,-0.0016182987211097034,-0.0105454454896971,0.0027151108952239,0.0046887971693649,0.0006120833131717,0.001164541732578,-0.0014878386373311
7.525000357418321,1.2873046983941094e-06,5.872343720625395e-05,4.189999890513718e-05,-5.52499993773381e-05,-5.474505375957506e-05,2.91562486154362e-05,-2.236880845132032e-05,0.0002145793903843311,-0.0019470444346652415,-0.0124064064584672,0.0027151108952239,0.0046887971693649,0.0010711457980505,0.0013484167429851,-0.0008589583885623
7.530000357655808,1.386328136732118e-06,4.033203104825134e-05,3.797187400778057e-05,-7.251562418275626e-05,-6.737213747953774e-05,2.7860415343639037e-05,-2.7028681993221817e-05,0.0002523706103999214,-0.0022757901482208377,-0.0111657658126205,0.0021720887161791,0.0042980640719179,0.0013312812061485,0.0012411563202476,0.0007822656752978
7.535000357893296,1.0892578217180926e-06,2.925416652033164e-05,3.45893220128346e-05,-8.754687401335559e-05,-5.549271003246759e-05,2.372994678978557e-05,-3.168855553512332e-05,0.0002901618304155117,-0.002604535861776434,-0.0074438438750803,0.0032581330742686,0.0035165978770237,-0.0004437604020495,-0.0010113125572388,0.000598203163463
7.540000358130783,7.921875067040673e-07,2.290859363540676e-05,4.550078006104741e-05,-9.150781146871624e-05,-5.175442866800495e-05,2.2353123938501085e-05,-3.471155272075088e-05,0.00031467810767524685,-0.0028178028867138034,-0.0031016016146168,0.0043441774323582,0.005079530266812,-0.002448333252687,-0.0036928231256752,-0.0005521875355043
7.54500035836827,8.912109450420758e-07,2.258593738702075e-05,3.218880124222778e-05,-0.000103898436329,-6.255390816534145e-05,2.0004426133368725e-05,-3.471155272075088e-05,0.00031467810767524685,-0.0028178028867138034,-0.0012406406458467,0.004887199611403,0.0089868612412828,-0.0019892707678081,-0.003141198094454,-0.0001073697985702
7.550000358605757,8.912109450420758e-07,3.5277083156870503e-05,4.822864457310061e-05,-8.79531240087772e-05,-6.612604369138353e-05,1.5711978420540618e-05,-3.471155272075088e-05,0.00031467810767524685,-0.0028178028867138034,-0.0024812812916934,0.0038011552533134,0.0152385908004362,0.0001836249939515,-0.0003371041857462,0.0009816667297855
7.555000358843245,1.188281260056101e-06,5.21627601557384e-05,3.557135323717375e-05,-9.049218648016222e-05,-4.269948047408434e-05,1.2148436923098416e-05,-3.471155272075088e-05,0.00031467810767524685,-0.0028178028867138034,-0.0049625625833868,0.0016290665371343,0.0168015231902245,0.0013771874546364,0.0013943854955869,0.0002147395971405
7.560000359080732,1.386328136732118e-06,6.055182261377468e-05,4.375494677333336e-05,-6.307031178920397e-05,-3.904427202883198e-06,8.584895425656214e-06,-3.471155272075088e-05,0.00031467810767524685,-0.0028178028867138034,-0.0055828829063102,0.0016290665371343,0.014457124605542,0.002035177016296,0.0022371459599526,-0.0013037761254963
7.565000359318219,1.386328136732118e-06,5.9476301785821306e-05,3.4916665754280984e-05,-6.70312492445646e-05,2.043593812572908e-05,3.6445310769295247e-06,-3.471155272075088e-05,0.00031467810767524685,-0.0028178028867138034,-0.0031016016146168,0.0021720887161791,0.009768327436177,0.0037643123760062,0.0040299273114214,-0.0008742969312152
7.570000359555706,1.386328136732118e-06,4.4203906028883466e-05,3.4807551173798856e-05,-4.824218695631544e-05,2.6084896632028176e-05,-1.2958332717971643e-06,-3.471155272075088e-05,0.00031467810767524685,-0.0028178028867138034,-0.0006203203229233,0.0016290665371343,0.0054702633642591,0.0046212290144467,0.0050872086212621,0.0006748958767275
7.575000359793194,1.584375013408135e-06,3.097499984505703e-05,3.633515530054865e-05,-3.656249958794433e-05,2.25127611059861e-05,-4.454426871802752e-06,-3.471155272075088e-05,0.00031467810767524685,-0.0028178028867138034,-0.00186096096877,0.0010860443580895,0.0035165978770237,0.001928062436491,0.0020685938670794,0.0004908333648927
7.580000360030681,1.6833984517461431e-06,2.269348946981609e-05,3.0988540856924374e-05,-1.868749978939377e-05,3.655208445252356e-05,-7.370051733346372e-06,-3.471155272075088e-05,0.00031467810767524685,-0.0028178028867138034,-0.0055828829063102,0.0005430221790447,0.0023443985846824,-0.0022800103415647,-0.0026202188983006,-0.0006748958767275
7.585000360268168,1.386328136732118e-06,3.3126041500963765e-05,4.790130083165423e-05,9.851562388973887e-06,7.908541908818734e-05,-6.479166358985822e-06,-3.471155272075088e-05,0.00031467810767524685,-0.0028178028867138034,-0.008684484520927,-0.0005430221790447,0.0015629323897883,-0.0040550519497628,-0.0044436460848373,-0.0001533854265289
7.590000360505655,1.4853515750701265e-06,4.151510395900005e-05,4.97562486998504e-05,2.1429687258489597e-05,0.0001069148470236,-7.774999630782986e-06,-3.371433513916286e-05,0.00030659074893249656,-0.0027474509764137726,-0.0099251251667737,-0.0027151108952239,0.0027351316821295,-0.0032440415598102,-0.0034783022802002,0.0010890365283557
7.595000360743143,1.584375013408135e-06,4.829088517510627e-05,6.132239423095598e-05,5.271093690595308e-05,9.810911758734164e-05,-6.317187200011176e-06,-2.905446159726152e-05,0.00026879952891690757,-0.0024187052628581876,-0.0068235235521569,-0.0038011552533134,0.005079530266812,-0.0026166561638092,-0.0027121564035041,0.0004294791942811
7.60000036098063,1.4853515750701265e-06,5.173255182455705e-05,3.949947813453037e-05,5.0374999432278855e-05,8.755885684763598e-05,-2.2677082256450376e-06,-2.4394588055360182e-05,0.00023100830890131864,-0.0020899595493026027,-0.0031016016146168,-0.0010860443580895,0.0058609964617062,-0.0020045728506374,-0.0022065001248847,-0.0011197136136615
7.605000361218117,1.584375013408135e-06,4.9796614334240985e-05,3.6007811559102265e-05,7.535937415070748e-05,9.462005498050984e-05,1.5388020102591329e-06,-1.9734714513458848e-05,0.00019321708888572967,-0.001761213835747018,-0.0031016016146168,0.0032581330742686,0.0062517295591533,-7.651041414646897e-05,-0.0002145208454749,-0.000751588589992
7.610000361455604,1.88144532842216e-06,5.82932288750726e-05,2.9024478408246068e-05,7.210937418733465e-05,0.0001177143265209,1.1581509866687156e-05,-1.5074840971556682e-05,0.000155425868870134,-0.0014324681221913747,-0.0,0.0043441774323582,0.005079530266812,0.001407791620295,0.0016548750936635,0.0006442187914217
7.615000361693092,1.88144532842216e-06,6.173489552452338e-05,3.644426988103078e-05,8.226562407287474e-05,0.0001325013061403,2.09763010872166e-05,-1.0414967429657003e-05,0.0001176346488545585,-0.0011037224086359065,0.0055828829063102,0.0027151108952239,0.0039073309744708,0.0002142291596101,0.0003371041857462,0.0002760937677521
7.620000361930579,1.4853515750701265e-06,7.603932253630319e-05,3.578958239813801e-05,7.82031241186587e-05,0.0001117330763378,2.834635282056297e-05,-5.755093887754838e-06,7.984342883896281e-05,-0.0007749766950802634,0.0080641641980037,0.0010860443580895,0.0035165978770237,-0.0019127603536617,-0.0020685938670794,-0.0009509896444797
7.625000362168066,9.902343833800842e-07,8.808515580938092e-05,3.568046781765588e-05,7.627343664040609e-05,9.038333610078551e-05,3.4015623384675564e-05,-1.095220345853504e-06,4.2052208823373845e-05,-0.0004462309815246785,0.0062032032292336,-0.0,0.0031258647795766,-0.0017597395253687,-0.0017774584339349,-0.0003527864810166
7.6300003624055535,8.912109450420758e-07,7.646953086748454e-05,4.746484250972571e-05,7.74921866266709e-05,7.817161697687425e-05,3.0857029784669976e-05,3.564653196047837e-06,4.260988807784909e-06,-0.0001174852679690936,0.0062032032292336,0.0005430221790447,0.0035165978770237,6.120833131717518e-05,6.129167013568804e-05,0.0010890365283557
7.635000362643041,9.902343833800842e-07,6.797291632665292e-05,5.008359244129679e-05,5.443749938649489e-05,7.908541908818734e-05,2.8427342400050293e-05,8.224526737949171e-06,-3.353023120780408e-05,0.00021126044558649132,0.0062032032292336,0.0016290665371343,0.0046887971693649,0.0006732916444889,0.0005516250312211,0.0006288802487688
7.640000362880528,1.2873046983941094e-06,6.700494758149489e-05,6.743281073795515e-05,5.189843691510987e-05,8.024843995713127e-05,2.372994678978557e-05,1.2526841472949163e-05,-6.842167649375374e-05,0.0005147810271602963,0.0031016016146168,0.0027151108952239,0.0058609964617062,0.0005049687333666,0.0002758125156105,-0.0006748958767275
7.645000363118015,1.4853515750701265e-06,6.065937469657001e-05,5.957656094324193e-05,1.6351562315719548e-05,3.646901153331328e-05,1.757473874874904e-05,1.2526841472949163e-05,-6.842167649375374e-05,0.0005147810271602963,-0.0012406406458467,0.0038011552533134,0.0062517295591533,0.0015914166142465,0.0014863230007904,-0.0001840625118347
7.6500003633555025,1.584375013408135e-06,5.614218721916586e-05,7.987187291291775e-05,1.0765624878672496e-05,7.725781486556116e-06,1.3930207671819517e-05,1.2526841472949163e-05,-6.842167649375374e-05,0.0005147810271602963,-0.0031016016146168,0.0032581330742686,0.0054702633642591,0.0029226978203951,0.0029879689191147,0.0011810677842731
7.65500036359299,1.4853515750701265e-06,5.678749971593789e-05,7.354322724495432e-05,-1.6148437318008746e-05,6.230468940771061e-06,1.166249944617448e-05,1.2526841472949163e-05,-6.842167649375374e-05,0.0005147810271602963,-0.0043422422604635,-0.0,0.0042980640719179,0.0023871249213698,0.0024210209703596,0.0006442187914217
7.660000363830477,1.2873046983941094e-06,5.033437474821767e-05,7.223385227916879e-05,-2.539062471385023e-05,1.5451562973112232e-05,9.799739117966055e-06,1.2526841472949163e-05,-6.842167649375374e-05,0.0005147810271602963,-0.0068235235521569,-0.0010860443580895,0.0039073309744708,0.0011782603778556,0.0010879271449084,-0.0008436198459094
7.665000364067964,7.921875067040673e-07,4.398880186329279e-05,6.885130028422282e-05,-4.39765620043886e-05,6.728906456032746e-06,1.0123697435915346e-05,1.2526841472949163e-05,-6.842167649375374e-05,0.0005147810271602963,-0.008684484520927,-0.0027151108952239,0.0035165978770237,0.001775041608198,0.0017008438462653,-0.0005215104501985
7.6700003643054515,5.941406300280505e-07,4.710781226435756e-05,6.503228996734833e-05,-6.428906177546878e-05,-3.746588656383665e-05,7.370051733346372e-06,1.2526841472949163e-05,-6.842167649375374e-05,0.0005147810271602963,-0.0105454454896971,-0.0054302217904478,0.005079530266812,0.0030451144830294,0.0030186147541826,0.0007055729620333
7.675000364542939,8.912109450420758e-07,5.743281221270991e-05,7.550728969363263e-05,-7.363281167016567e-05,-7.027968965189757e-05,8.908853743605505e-07,1.2526841472949163e-05,-6.842167649375374e-05,0.0005147810271602963,-0.0117860861355438,-0.0065162661485373,0.0070331957540474,0.0020810832647839,0.0018387501040706,0.000291432310405
7.680000364780426,1.4853515750701265e-06,6.73276038298809e-05,5.761249849456362e-05,-9.252343645727024e-05,-6.787057499479943e-05,-4.292447712828107e-06,1.2526841472949163e-05,-6.842167649375374e-05,0.0005147810271602963,-0.0093048048438504,-0.0065162661485373,0.0070331957540474,-0.0003519479050737,-0.0009193750520353,-0.0008282813032565
7.685000365017913,1.6833984517461431e-06,6.980130173417365e-05,7.627109175700753e-05,-8.419531155112736e-05,-3.879505327120114e-05,-8.341926687194245e-06,1.2526841472949163e-05,-6.842167649375374e-05,0.0005147810271602963,-0.0043422422604635,-0.0054302217904478,0.0039073309744708,-0.0014230937031243,-0.0021145626196812,-0.0001687239691818
7.6900003652554,1.6833984517461431e-06,8.303020791800009e-05,6.950598776711558e-05,-9.353906144582425e-05,-2.434036532861228e-05,-1.0609634912839285e-05,1.2526841472949163e-05,-6.842167649375374e-05,0.0005147810271602963,-0.0,-0.0032581330742686,0.000390733097447,-0.0015914166142465,-0.0022984376300883,0.0013037761254963
7.695000365492888,1.584375013408135e-06,9.109661412765035e-05,8.609140400039905e-05,-7.81015616198033e-05,-3.646901153331328e-05,-1.5711978420540618e-05,1.2526841472949163e-05,-6.842167649375374e-05,0.0005147810271602963,-0.0024812812916934,-0.0021720887161791,-0.0011721992923412,-0.0030910207315173,-0.0036468543730734,0.000751588589992
7.700000365730375,1.386328136732118e-06,7.95885412685493e-05,8.423645613220287e-05,-8.561718653510297e-05,-5.10898453143227e-05,-1.7736717907723687e-05,1.2526841472949163e-05,-6.842167649375374e-05,0.0005147810271602963,-0.0099251251667737,-0.0021720887161791,-0.0019536654872354,-0.004483510268983,-0.0048113961056515,-0.0008129427606036
7.705000365967862,1.386328136732118e-06,6.52841142567695e-05,7.998098749339988e-05,-7.231249918504545e-05,-3.663515737173384e-05,-1.0690624492326606e-05,1.2526841472949163e-05,-6.842167649375374e-05,0.0005147810271602963,-0.015508008073084,-0.0027151108952239,-0.0023443985846824,-0.003075718648688,-0.0030952293418522,-0.0006135417061159
7.71000036620535,1.2873046983941094e-06,5.657239555034721e-05,8.216327910304244e-05,-5.870312433842173e-05,1.636536508442532e-05,-1.6197915897464554e-07,1.2526841472949163e-05,-6.842167649375374e-05,0.0005147810271602963,-0.0142673674272373,-0.0043441774323582,-0.0011721992923412,-0.0003825520707323,-0.0001225833402713,0.0005828646208101
7.715000366442837,1.2873046983941094e-06,5.280807265251042e-05,6.743281073795515e-05,-4.834374945517084e-05,4.6354688919336695e-05,8.989843323092828e-06,1.2526841472949163e-05,-6.842167649375374e-05,0.0005147810271602963,-0.008684484520927,-0.004887199611403,-0.000390733097447,0.000107114579805,0.0007201771240943,4.601562795869541e-05
7.720000366680324,1.2873046983941094e-06,3.990182271706999e-05,8.445468529316713e-05,-2.8234374681801452e-05,5.424661624431337e-05,1.911354075900817e-05,1.2526841472949163e-05,-6.842167649375374e-05,0.0005147810271602963,-0.0055828829063102,-0.0027151108952239,0.0,-0.0006426874788303,-0.0002604895980766,-0.0012424219548847
7.725000366917811,1.2873046983941094e-06,2.667291653324355e-05,6.49231753868662e-05,-2.376562473216381e-05,4.884687649564512e-05,2.5025780061582736e-05,1.2526841472949163e-05,-6.842167649375374e-05,0.0005147810271602963,-0.0037219219375401,0.0010860443580895,-0.0011721992923412,0.0001530208282929,0.0,-0.0005828646208101
7.730000367155299,1.0892578217180926e-06,3.968671855147932e-05,8.259973742497095e-05,4.164062453071438e-06,5.607422046693955e-05,2.7617446605177065e-05,1.2526841472949163e-05,-6.842167649375374e-05,0.0005147810271602963,-0.0012406406458467,0.0059732439694926,-0.0035165978770237,0.0016067186970758,0.0011492188150441,0.0009816667297855
7.735000367392786,1.0892578217180926e-06,6.399348926322546e-05,8.030833123484626e-05,1.7062499807707354e-05,0.0001033427114975,2.5268748800044705e-05,1.2526841472949163e-05,-6.842167649375374e-05,0.0005147810271602963,-0.0012406406458467,0.009774399222806,-0.0035165978770237,0.0012088645435142,0.0005975937838229,0.0005828646208101
7.740000367630273,1.188281260056101e-06,8.066406209650268e-05,8.925572683438077e-05,4.986718693800185e-05,0.0001170497431672,1.63598950564392e-05,1.2526841472949163e-05,-6.842167649375374e-05,0.0005147810271602963,-0.00186096096877,0.0103174214018508,-0.0011721992923412,-3.060416565858759e-05,-0.0008580833818996,-0.0008589583885623
