Time [s],WM_Position,WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Sway [m],Heave [m],Roll [rad],Tension_SB [N],Tension_PS [N],Force_Sway [N],ACC_Heave_SB [m/s2],ACC_HEAVE_PS [m/s2],ACC_SWAY [m/s2]
11.620000551920384,9.902343833800843e-08,-0.0001051859369738,1.527604126749793e-06,2.792968718523525e-05,-1.3457812912065492e-05,-3.514947749749808e-05,-1.179901943918274e-05,-4.913441818849137e-05,0.0005139965153088963,0.0024812812916934,-0.0005430221790447,0.0019536654872354,0.0009487291354162,0.0011185729799763,0.0003527864810166
11.625000552157871,9.902343833800843e-08,-0.0001027122390695,1.080234346773068e-05,4.651562447577362e-05,-5.06744807182713e-06,-3.798411277955438e-05,-1.179901943918274e-05,-4.913441818849137e-05,0.0005139965153088963,0.00186096096877,-0.0016290665371343,-0.0011721992923412,0.0017903436910273,0.0018847188566724,0.0011657292416202
11.63000055239536,0.0,-0.0001031424474007,5.455729024106404e-06,5.108593692426666e-05,4.103802208987872e-05,-3.830807109750367e-05,-1.179901943918274e-05,-4.913441818849137e-05,0.0005139965153088963,0.0006203203229233,-0.0021720887161791,-0.0019536654872354,0.0003978541535616,0.0001991979279409,-7.669271326449234e-05
11.635000552632846,9.902343833800843e-08,-0.0001041104161458,2.444166602799669e-05,6.967187421480503e-05,7.634401275424807e-05,-3.158593600005588e-05,-1.179901943918274e-05,-4.913441818849137e-05,0.0005139965153088963,-0.0024812812916934,-0.0016290665371343,-0.0019536654872354,-0.0008416145556111,-0.0012871250728494,-0.0008589583885623
11.640000552870331,2.9707031501402525e-07,-0.0001038953119802,1.1457030950623448e-05,6.753906173884161e-05,7.227343971294431e-05,-2.332499889234896e-05,-1.179901943918274e-05,-4.913441818849137e-05,0.0005139965153088963,-0.0068235235521569,-0.0016290665371343,-0.0011721992923412,-0.0002142291596101,-0.0004596875260176,0.0003834635663224
11.64500055310782,2.9707031501402525e-07,-0.0001017442703243,1.647630165280134e-05,7.871093661293571e-05,3.264765724964036e-05,-1.433515556925613e-05,-1.179901943918274e-05,-4.913441818849137e-05,0.0005139965153088963,-0.008684484520927,-0.0043441774323582,0.0023443985846824,0.0002142291596101,0.000183875010407,0.0011657292416202
11.650000553345308,2.9707031501402525e-07,-9.722708284698456e-05,1.6367187072319211e-06,6.865624922625102e-05,1.121484409338791e-05,-4.940364348726689e-06,-1.179901943918274e-05,-4.913441818849137e-05,0.0005139965153088963,-0.0055828829063102,-0.0054302217904478,0.0054702633642591,-0.0009487291354162,-0.0008580833818996,-0.0001227083412231
11.655000553582797,9.902343833800843e-08,-9.948567658568665e-05,6.983333150856197e-06,7.74921866266709e-05,2.1100521479411327e-05,-1.9437499076957465e-06,-1.179901943918274e-05,-4.913441818849137e-05,0.0005139965153088963,-0.00186096096877,-0.0065162661485373,0.0054702633642591,-0.0014383957859536,-0.0014403542481886,-0.0009970052724384
11.660000553820282,9.902343833800843e-08,-9.56138016050545e-05,1.5603385008944315e-05,6.865624922625102e-05,3.0986198865434744e-05,1.45781243077181e-06,-1.179901943918274e-05,-4.913441818849137e-05,0.0005139965153088963,0.0012406406458467,-0.0081453326856717,0.0035165978770237,-0.0001530208282929,-7.661458766961005e-05,0.0002607552250992
11.66500055405777,9.902343833800843e-08,-8.905312455453895e-05,1.647630165280134e-05,6.154687430637296e-05,2.409114657098144e-05,4.778385189752044e-06,-1.179901943918274e-05,-4.913441818849137e-05,0.0005139965153088963,0.00186096096877,-0.0086883548647165,0.0019536654872354,0.0004437604020495,0.0006895312890264,0.0011043750710086
11.670000554295257,-9.902343833800843e-08,-7.281276005244308e-05,2.094999945256859e-05,5.230468691053147e-05,-2.002057352967768e-05,6.155208041036531e-06,-1.179901943918274e-05,-4.913441818849137e-05,0.0005139965153088963,0.00186096096877,-0.009774399222806,0.0019536654872354,-0.0010711457980505,-0.0007201771240943,-0.0001687239691818
11.675000554532744,-3.960937533520337e-07,-7.087682256212702e-05,8.947395599534502e-06,2.660937470011504e-05,-4.660390767696754e-05,4.697395610264721e-06,-1.179901943918274e-05,-4.913441818849137e-05,0.0005139965153088963,0.00186096096877,-0.0092313770437613,0.0011721992923412,-0.002035177016296,-0.0016855209287314,-0.0010276823577441
11.680000554770231,-3.960937533520337e-07,-7.894322877177729e-05,3.055208253499586e-05,1.889062478710457e-05,-4.593932432328529e-05,8.098957948732277e-08,-1.179901943918274e-05,-4.913441818849137e-05,0.0005139965153088963,0.00186096096877,-0.0065162661485373,0.0,-0.0006426874788303,-0.0002451666805427,0.0002607552250992
11.68500055500772,-2.9707031501402525e-07,-8.109427042768402e-05,1.887682242340816e-05,-1.320312485120212e-05,-4.361328258539743e-05,-2.9966144410309425e-06,-1.179901943918274e-05,-4.913441818849137e-05,0.0005139965153088963,0.0031016016146168,-0.0032581330742686,0.0,0.0005967812303424,0.0009040521345013,0.0010890365283557
11.690000555245206,-9.902343833800843e-08,-8.13093745932747e-05,2.5205468091371586e-05,-2.5796874709271837e-05,-5.258515786010776e-05,-1.2148436923098416e-06,-1.179901943918274e-05,-4.913441818849137e-05,0.0005139965153088963,0.0024812812916934,-0.0032581330742686,0.0019536654872354,-0.0001530208282929,-1.532291753392201e-05,-0.0001533854265289
11.695000555482691,1.9804687667601686e-07,-7.84054683578006e-05,9.60208308242727e-06,-5.007031193571265e-05,-0.0001045888052857,6.479166358985822e-07,-1.179901943918274e-05,-4.913441818849137e-05,0.0005139965153088963,-0.0043422422604635,-0.0059732439694926,0.0042980640719179,-0.0007498020586353,-0.0008887292169674,-0.0009356511018268
11.70000055572018,4.951171916900421e-07,-7.356562463201044e-05,2.498723893040733e-05,-5.910937433384333e-05,-0.0001267692747148,1.1338541128225188e-06,-1.5933051559448915e-05,-1.560773210920664e-05,0.0002223479701245372,-0.0124064064584672,-0.0086883548647165,0.0054702633642591,0.0002601354080979,3.064583506784402e-05,0.0004141406516282
11.705000555957668,3.960937533520337e-07,-7.51789058739405e-05,2.967916589113884e-05,-7.109374919878064e-05,-0.0001117330763378,-3.0776040205182653e-06,-2.0606287309901008e-05,2.229185440145887e-05,-0.00010734042325812839,-0.015508008073084,-0.009774399222806,0.0058609964617062,0.0007804062242939,0.0006742083714925,0.0012730990401905
11.710000556195157,0.0,-7.485624962555448e-05,1.2329947594480473e-05,-8.531249903853677e-05,-0.0001010166697597,-9.232812061554796e-06,-2.5279523060354764e-05,6.019144091213787e-05,-0.0004370288166409111,-0.0142673674272373,-0.0070592883275821,0.0062517295591533,-0.0003519479050737,-0.0004596875260176,1.5338542652898468e-05
11.715000556432642,-2.9707031501402525e-07,-7.464114545996381e-05,1.2329947594480473e-05,-8.460156154654896e-05,-0.0001017643260325,-1.5388020102591327e-05,-2.9952758810805196e-05,9.809102742278992e-05,-0.0007667172100234594,-0.0099251251667737,-0.0038011552533134,0.0054702633642591,-0.0007191978929768,-0.0007355000416282,-0.0008742969312152
11.72000055667013,-4.951171916900421e-07,-6.765026007826691e-05,-7.528906053266837e-06,-9.638281141377548e-05,-0.0001270184934725,-2.7617446605177065e-05,-3.462599456125729e-05,0.00013599061393345543,-0.0010964056034061251,-0.0043422422604635,-0.0043441774323582,0.0035165978770237,0.000887520804099,0.001164541732578,0.0003221093957108
11.725000556907617,-2.9707031501402525e-07,-8.055651001370734e-05,2.1386457774497103e-05,-8.449999904769356e-05,-0.0001266031288764,-3.595937329237131e-05,-3.9299230311709385e-05,0.00017389020044412097,-0.0014260939967887906,-0.0012406406458467,-0.0059732439694926,0.0027351316821295,0.0018056457738566,0.0022065001248847,0.0010736979857028
11.730000557145104,0.0,-9.260234328678509e-05,1.2329947594480473e-05,-9.028906148245142e-05,-9.262630491946312e-05,-3.936093563083887e-05,-4.397246606216148e-05,0.0002117897869547865,-0.0017557823901714563,-0.0024812812916934,-0.0021720887161791,0.0023443985846824,0.0003213437394151,0.0006282396188908,-0.0001994010544876
11.735000557382593,1.9804687667601686e-07,-9.73346349297799e-05,2.1168228613532847e-05,-7.505468665414128e-05,-6.604297077217325e-05,-3.4582550441086823e-05,-4.864570181261524e-05,0.00024968937346546546,-0.0020854707835542387,-0.0043422422604635,0.0027151108952239,0.000390733097447,-0.0011323541293677,-0.0008580833818996,-0.0009203125591739
11.740000557620078,9.902343833800843e-08,-9.67968745158032e-05,1.5166926687015804e-05,-7.160156169305765e-05,-6.787057499479943e-05,-2.5835675856455964e-05,-5.331893756306567e-05,0.00028758895997611756,-0.0024151591769367873,-0.0037219219375401,0.0059732439694926,-0.0019536654872354,-0.0007344999758061,-0.0003371041857462,0.0004601562795869
11.745000557857566,-9.902343833800843e-08,-8.711718706422289e-05,8.292708116641734e-06,-5.230468691053147e-05,-8.74757839284257e-05,-1.7655728328236364e-05,-5.799217331351776e-05,0.00032548854648678304,-0.002744847570319453,-0.00186096096877,0.0059732439694926,-0.0027351316821295,-0.0003519479050737,0.0001379062578052,0.0013037761254963
11.750000558095053,-3.960937533520337e-07,-7.152213505889904e-05,1.4075780882194522e-05,-3.0265624658909477e-05,-6.895052294453308e-05,-1.5145051364129358e-05,-5.5409418201795585e-05,0.00030454259896356883,-0.0025626388334282794,-0.0006203203229233,0.0038011552533134,-0.0019536654872354,-0.0013465832889778,-0.0010726042273745,0.0
11.75500055833254,-4.951171916900421e-07,-5.8830989289049285e-05,6.546874828927685e-07,-1.8585937290538368e-05,-1.7860677630210375e-05,-1.0852603651301251e-05,-5.073618245134333e-05,0.000266643012452902,-0.0022329504400456024,-0.0012406406458467,0.0010860443580895,-0.0011721992923412,-0.0015455103657586,-0.0014097084131208,-0.0009356511018268
11.760000558570027,0.0,-6.388593718043012e-05,1.0584114306766423e-05,1.2898437354635917e-05,3.4226042714635696e-05,-5.588280984625271e-06,-4.606294670089107e-05,0.00022874342594223513,-0.0019032620466629252,-0.0031016016146168,-0.0010860443580895,-0.0015629323897883,0.0001530208282929,0.000383072938348,0.0002300781397934
11.765000558807516,4.951171916900421e-07,-7.625442670189386e-05,-1.527604126749793e-06,2.417187472758542e-05,4.868073065722456e-05,-1.9437499076957465e-06,-4.138971095043715e-05,0.0001908438394315548,-0.001573573653280131,-0.0037219219375401,-0.0043441774323582,-0.0023443985846824,0.0011323541293677,0.0014250313306547,0.0009816667297855
11.770000559045002,4.951171916900421e-07,-9.44307286943058e-05,8.292708116641734e-06,5.3828124393362486e-05,3.231536557279924e-05,-1.1338541128225188e-06,-3.671647519998656e-05,0.00015294425292090142,-0.0012438852598975708,-0.0012406406458467,-0.0076023105066269,-0.0011721992923412,-0.0002295312424394,-4.596875260176603e-05,-0.0002300781397934
11.77500055928249,4.951171916900421e-07,-0.0001060463536362,-6.655989409409813e-06,5.606249936818131e-05,2.633411538965902e-05,-1.0771614071813929e-05,-3.2043239449534295e-05,0.00011504466641023458,-0.0009141968665148936,0.0006203203229233,-0.0092313770437613,0.0007814661948941,-0.0013312812061485,-0.0015935834235278,-0.0008896354738681
11.780000559519976,5.941406300280505e-07,-0.0001043255203114,-6.4377602484455565e-06,7.403906166558727e-05,4.062265749382732e-05,-1.7412759589774396e-05,-2.737000369908204e-05,7.714507989956774e-05,-0.0005845084731322166,0.0012406406458467,-0.0108604435808956,0.0019536654872354,-0.0003060416565858,-0.0008580833818996,0.0004601562795869
11.785000559757464,7.921875067040673e-07,-9.744218701257525e-05,-1.1566145531105576e-05,7.68828116335385e-05,5.939713723535078e-05,-1.887057202054621e-05,-2.2696767948629778e-05,3.9245493388900876e-05,-0.00025482007974953917,-0.0006203203229233,-0.0114034657599404,0.0019536654872354,0.000627385396001,0.0002451666805427,0.0013344532108021
11.790000559994953,6.931640683660589e-07,-9.098906204485502e-05,-1.3966666301712394e-05,8.043749909347753e-05,4.6437761838546976e-05,-2.3567967630810926e-05,-1.8023532198175862e-05,1.3459068782205374e-06,7.48683136332549e-05,-0.0024812812916934,-0.0086883548647165,0.0011721992923412,-0.0002142291596101,-0.0004137187734158,-3.0677085305796936e-05
11.795000560232438,5.941406300280505e-07,-9.47533849426918e-05,-1.4294010043158778e-05,7.911718660835731e-05,1.0882552416546789e-05,-2.381093636927289e-05,-1.335029644772526e-05,-3.655367963243284e-05,0.00040455670701581474,-0.0031016016146168,-0.0038011552533134,0.000390733097447,-0.0007038958101475,-0.0007355000416282,-0.0009663281871326
11.800000560469924,2.9707031501402525e-07,-9.378541619753378e-05,-2.2586718159800512e-05,6.479687426974579e-05,-1.6614583842056163e-06,-2.599765501543061e-05,-1.1799019439183842e-05,-4.913441818848243e-05,0.0005139965153088186,-0.0049625625833868,-0.0016290665371343,0.0007814661948941,0.0005508749818545,0.00078146879423,0.0002147395971405
11.805000560707413,1.9804687667601686e-07,-8.292265583520475e-05,-8.401822697123862e-06,7.200781168847925e-05,6.396614779191623e-06,-2.308203015388699e-05,-1.179901943918274e-05,-4.913441818849137e-05,0.0005139965153088963,-0.008684484520927,-0.0043441774323582,0.0023443985846824,0.0010711457980505,0.00156293758846,0.0009663281871326
11.8100005609449,4.951171916900421e-07,-8.690208289863222e-05,-2.2368488998836256e-05,5.0476561931134256e-05,9.13802111313089e-06,-1.692682211285046e-05,-1.179901943918274e-05,-4.913441818849137e-05,0.0005139965153088963,-0.0105454454896971,-0.0070592883275821,0.0042980640719179,-0.0005202708161959,7.661458766961005e-05,-0.0003834635663224
11.815000561182387,3.960937533520337e-07,-9.701197868139388e-05,-1.4839582945569418e-05,4.946093694258025e-05,-1.3540885831275771e-05,-1.6764842953875814e-05,-1.179901943918274e-05,-4.913441818849137e-05,0.0005139965153088963,-0.0099251251667737,-0.0065162661485373,0.0062517295591533,-0.0016373228627344,-0.0012105104851798,-0.0011810677842731
11.820000561419874,3.960937533520337e-07,-0.0001062614578017,-2.6842186798603507e-05,1.6351562315719548e-05,-4.577317848486473e-05,-1.9356509497470142e-05,-1.179901943918274e-05,-4.913441818849137e-05,0.0005139965153088963,-0.0105454454896971,-0.0038011552533134,0.005079530266812,-0.0006732916444889,-0.0003983958558819,0.0001227083412231
11.825000561657362,3.960937533520337e-07,-0.0001058312494706,-1.931328074533667e-05,8.023437409576673e-06,-6.0477085185084434e-05,-2.1786196882089826e-05,-1.179901943918274e-05,-4.913441818849137e-05,0.0005139965153088963,-0.0117860861355438,-0.0021720887161791,0.0039073309744708,0.000107114579805,0.0003677500208141,0.0009970052724384
11.830000561894847,4.951171916900421e-07,-9.93781245028913e-05,-2.2477603579318384e-05,-1.2390624860358912e-05,-5.615729338614983e-05,-2.2677082256450376e-05,-1.179901943918274e-05,-4.913441818849137e-05,0.0005139965153088963,-0.008684484520927,-0.0021720887161791,0.0046887971693649,-0.0009181249697576,-0.0007355000416282,-0.0001533854265289
11.835000562132336,6.931640683660589e-07,-9.73346349297799e-05,-2.3677863964621796e-05,-2.5796874709271837e-05,-6.75382833179583e-05,-1.976145739490676e-05,-1.179901943918274e-05,-4.913441818849137e-05,0.0005139965153088963,-0.0043422422604635,-0.0032581330742686,0.0058609964617062,-0.0013159791233192,-0.0014403542481886,-0.0009509896444797
11.840000562369823,7.921875067040673e-07,-0.0001059388015534,-1.1784374692069832e-05,-3.189062464059589e-05,-8.905416939342103e-05,-1.2472395241047708e-05,-1.179901943918274e-05,-4.913441818849137e-05,0.0005139965153088963,-0.0031016016146168,-0.0059732439694926,0.0062517295591533,0.0002601354080979,-1.532291753392201e-05,0.0002760937677521
11.84500056260731,4.951171916900421e-07,-0.0001222867181382,-9.60208308242727e-06,-5.616406186703671e-05,-0.0001158036493791,-7.046093415397081e-06,-1.179901943918274e-05,-4.913441818849137e-05,0.0005139965153088963,-0.0055828829063102,-0.009774399222806,0.0062517295591533,0.0013771874546364,0.0010266354747727,0.0011043750710086
11.850000562844798,2.9707031501402525e-07,-0.0001368062493156,6.328645667963428e-06,-6.154687430637296e-05,-0.0001187112015514,1.1338541128225188e-06,-1.179901943918274e-05,-4.913441818849137e-05,0.0005139965153088963,-0.0062032032292336,-0.0135755544761195,0.0066424626566004,0.0004590624848788,0.0001991979279409,-0.0002300781397934
11.855000563082283,9.902343833800843e-08,-0.0001416460930414,-1.887682242340816e-05,-9.191406146413784e-05,-0.0001081609408117,9.39479122052944e-06,-1.179901943918274e-05,-4.913441818849137e-05,0.0005139965153088963,-0.0043422422604635,-0.0146615988342091,0.0058609964617062,1.5302082829293795e-05,-0.0001225833402713,-0.001043020900397
11.860000563319772,9.902343833800843e-08,-0.0001290624993544,-1.9749739067265185e-05,-9.028906148245142e-05,-0.0001093239616807,1.0690624492326606e-05,-1.179901943918274e-05,-4.913441818849137e-05,0.0005139965153088963,-0.00186096096877,-0.0162906653713434,0.0046887971693649,0.0015149062001,0.0014710000832565,0.0002300781397934
11.86500056355726,1.9804687667601686e-07,-0.000113467447349,-3.1970572081263526e-05,-0.0001068437487958,-0.0001226987016735,9.799739117966055e-06,-1.179901943918274e-05,-4.913441818849137e-05,0.0005139965153088963,-0.0024812812916934,-0.0162906653713434,0.0046887971693649,0.0022800103415647,0.0023597293002239,0.0010736979857028
11.870000563794749,3.960937533520337e-07,-0.0001017442703243,-1.418489546267665e-05,-8.78515615099218e-05,-0.0001353257853935,4.940364348726689e-06,-1.179901943918274e-05,-4.913441818849137e-05,0.0005139965153088963,-0.0037219219375401,-0.0114034657599404,0.0031258647795766,0.0005202708161959,0.0007048542065604,-0.0001073697985702
11.875000564032234,7.921875067040673e-07,-9.346275994914777e-05,-3.3825519949459704e-06,-8.541406153739217e-05,-0.0001060841178315,-4.859374769239366e-07,-1.179901943918274e-05,-4.913441818849137e-05,0.0005139965153088963,-0.0037219219375401,-0.0059732439694926,0.0019536654872354,-0.0013618853718071,-0.0011032500624423,-0.0009203125591739
11.880000564269722,8.912109450420758e-07,-9.916302033730062e-05,-5.346614443624276e-06,-7.414062416444267e-05,-5.798489760877601e-05,-4.778385189752044e-06,-1.179901943918274e-05,-4.913441818849137e-05,0.0005139965153088963,-0.0037219219375401,-0.0038011552533134,0.0,-0.0013771874546364,-0.000965343804637,0.0003221093957108
11.885000564507209,6.931640683660589e-07,-0.0001031424474007,7.092447731338325e-06,-5.4640624384205694e-05,-3.497369898752822e-05,-1.3525259774382905e-05,-1.179901943918274e-05,-4.913441818849137e-05,0.0005139965153088963,-0.0043422422604635,-0.0027151108952239,-0.0015629323897883,-0.0013159791233192,-0.0009193750520353,0.0011657292416202
11.890000564744696,2.9707031501402525e-07,-0.000115080728591,-6.4377602484455565e-06,-5.189843691510987e-05,-3.979192830172451e-05,-2.3244009312861635e-05,-1.179901943918274e-05,-4.913441818849137e-05,0.0005139965153088963,-0.0043422422604635,-0.0027151108952239,0.0007814661948941,-0.0025401457496627,-0.0023290834651561,-9.20312559173908e-05
11.895000564982183,-9.902343833800843e-08,-0.0001217489577243,8.620051858088118e-06,-2.985937466348787e-05,-5.773567885114517e-05,-2.8427342400050293e-05,-1.179901943918274e-05,-4.913441818849137e-05,0.0005139965153088963,-0.0031016016146168,-0.0027151108952239,0.0039073309744708,-0.00281558324059,-0.0028194168262416,-0.0009816667297855
11.90000056521967,-1.9804687667601686e-07,-0.0001099182286168,-5.564843604588532e-06,-2.8335937180656856e-05,-4.328099090855631e-05,-2.9966144410309425e-05,-1.179901943918274e-05,-4.913441818849137e-05,0.0005139965153088963,-0.0037219219375401,-0.0027151108952239,0.0058609964617062,-0.000887520804099,-0.0010726042273745,0.0002147395971405
11.905000565457158,-9.902343833800843e-08,-9.604400993623584e-05,2.946093673017458e-06,2.1328124759634197e-06,-2.409114657098144e-06,-2.6240623753892575e-05,-1.179901943918274e-05,-4.913441818849137e-05,0.0005139965153088963,-0.0049625625833868,-0.0027151108952239,0.0082053950463887,0.0005814791475131,0.0002451666805427,0.0010890365283557
11.910000565694643,-1.9804687667601686e-07,-9.281744745237576e-05,9.82031224339153e-07,1.5132812329454737e-05,2.558645911676649e-05,-2.1867186461577148e-05,-1.179901943918274e-05,-4.913441818849137e-05,0.0005139965153088963,-0.0055828829063102,-0.0027151108952239,0.009768327436177,-0.0001377187454636,-0.0005363021136872,-0.0001533854265289
11.915000565932132,-1.9804687667601686e-07,-9.572135368784984e-05,8.51093727760599e-06,5.098437442541126e-05,2.002057352967768e-05,-2.219114477952644e-05,-1.179901943918274e-05,-4.913441818849137e-05,0.0005139965153088963,-0.0055828829063102,-0.0043441774323582,0.0101590605336241,-0.0005355728990252,-0.000965343804637,-0.0009509896444797
11.92000056616962,-9.902343833800843e-08,-0.0001071218744641,1.2548176755444729e-05,6.063281181667435e-05,9.553385709182294e-06,-2.146223856414053e-05,-1.179901943918274e-05,-4.913441818849137e-05,0.0005139965153088963,-0.0031016016146168,-0.0081453326856717,0.0093775943387299,0.0009334270525869,0.0006129167013568,0.0003221093957108
11.925000566407109,-9.902343833800843e-08,-0.0001012065099104,8.183593536159606e-06,7.007812421022663e-05,2.749713625860295e-05,-2.27580718359377e-05,-1.179901943918274e-05,-4.913441818849137e-05,0.0005139965153088963,0.00186096096877,-0.0114034657599404,0.009768327436177,0.0020045728506374,0.0018081042690027,0.001196406326926
11.930000566644594,-1.9804687667601686e-07,-9.131171829324104e-05,1.7130989135694108e-05,7.911718660835731e-05,4.834843898038344e-05,-2.162421772311518e-05,-1.179901943918274e-05,-4.913441818849137e-05,0.0005139965153088963,0.0068235235521569,-0.009774399222806,0.0093775943387299,0.0009334270525869,0.0008887292169674,-3.0677085305796936e-05
11.93500056688208,-9.902343833800843e-08,-9.787239534375658e-05,4.582812380249379e-06,7.353124917131026e-05,3.871198035199086e-05,-1.976145739490676e-05,-1.179901943918274e-05,-4.913441818849137e-05,0.0005139965153088963,0.008684484520927,-0.0076023105066269,0.0082053950463887,-1.5302082829293795e-05,-3.064583506784402e-05,-0.0008436198459094
11.940000567119569,0.0,-9.690442659859856e-05,4.801041541213635e-06,8.551562403624757e-05,3.655208445252356e-06,-1.7736717907723687e-05,-1.179901943918274e-05,-4.913441818849137e-05,0.0005139965153088963,0.0062032032292336,-0.0081453326856717,0.0066424626566004,0.0008722187212697,0.0010266354747727,0.0003681250236695
11.945000567357056,0.0,-9.496848910828248e-05,-6.001301926517044e-06,6.987499921251583e-05,-6.645833536822465e-06,-1.052864533335196e-05,-1.179901943918274e-05,-4.913441818849137e-05,0.0005139965153088963,0.0049625625833868,-0.0076023105066269,0.0066424626566004,0.0012241666263435,0.0015782605059939,0.0011043750710086
11.950000567594545,-2.9707031501402525e-07,-9.35703120319431e-05,7.747135214231093e-06,7.67812491346831e-05,1.0965625335757068e-05,-4.859374769239366e-07,-1.179901943918274e-05,-4.913441818849137e-05,0.0005139965153088963,0.0055828829063102,-0.0043441774323582,0.0066424626566004,-0.0004590624848788,-0.0001225833402713,-0.0001687239691818
11.95500056783203,-9.902343833800843e-08,-9.604400993623584e-05,-7.638020633748965e-07,5.0374999432278855e-05,2.2014323590724416e-05,7.532030892321018e-06,-1.179901943918274e-05,-4.913441818849137e-05,0.0005139965153088963,0.0062032032292336,-0.0016290665371343,0.005079530266812,-0.0017291353597101,-0.0013943854955869,-0.0010276823577441
11.960000568069518,-9.902343833800843e-08,-0.0001022820307383,4.037239477838739e-06,4.285937451697919e-05,4.818229314196287e-06,1.2796353558996998e-05,-1.179901943918274e-05,-4.913441818849137e-05,0.0005139965153088963,0.0055828829063102,-0.0010860443580895,0.0027351316821295,-0.0008569166384404,-0.0007508229591621,0.0001687239691818
11.965000568307005,-9.902343833800843e-08,-9.894791617170996e-05,5.346614443624276e-06,2.8335937180656856e-05,-5.0508334879850736e-05,1.2634374400022352e-05,-1.179901943918274e-05,-4.913441818849137e-05,0.0005139965153088963,0.0037219219375401,-0.0032581330742686,0.0023443985846824,-0.0001377187454636,-0.0002145208454749,0.0009663281871326
11.970000568544492,-9.902343833800843e-08,-8.432083291154413e-05,1.2002603853034088e-05,1.320312485120212e-05,-7.601172107740695e-05,1.3039322297458966e-05,-1.179901943918274e-05,-4.913441818849137e-05,0.0005139965153088963,0.0031016016146168,-0.0076023105066269,0.0027351316821295,-0.0011935624606849,-0.0015016459183243,-0.0002607552250992
11.97500056878198,0.0,-7.421093712878246e-05,1.59307287503907e-05,-3.656249958794433e-06,-7.2771877228206e-05,9.232812061554796e-06,-1.179901943918274e-05,-4.913441818849137e-05,0.0005139965153088963,-0.0006203203229233,-0.009774399222806,0.0039073309744708,-0.001667927028393,-0.0022984376300883,-0.0010890365283557
11.980000569019468,2.9707031501402525e-07,-6.872578090622028e-05,-5.455729024106404e-06,-3.29062496291499e-05,-7.559635648135554e-05,3.6445310769295247e-06,-1.179901943918274e-05,-4.913441818849137e-05,0.0005139965153088963,-0.0055828829063102,-0.0103174214018508,0.0058609964617062,-1.5302082829293795e-05,-0.0007967917117639,0.0001533854265289
11.985000569256954,4.951171916900421e-07,-7.399583296319179e-05,7.856249794713221e-06,-4.184374952842518e-05,-8.955260690868272e-05,-5.345312246163303e-06,-1.179901943918274e-05,-4.913441818849137e-05,0.0005139965153088963,-0.0043422422604635,-0.0092313770437613,0.0078146619489416,0.0013006770404899,0.0004750104435515,0.0010276823577441
11.99000056949444,9.902343833800843e-08,-9.41080724459198e-05,-3.2734374144638423e-06,-6.845312422854022e-05,-0.0001403101605461,-1.3525259774382905e-05,-1.179901943918274e-05,-4.913441818849137e-05,0.0005139965153088963,0.0024812812916934,-0.0076023105066269,0.0085961281438358,0.000367249987903,-0.0002758125156105,-0.0002147395971405
11.995000569731928,-9.902343833800843e-08,-0.0001030348953179,1.2766405916408983e-05,-6.936718671823883e-05,-0.0001678072968047,-1.8303644964134943e-05,-1.179901943918274e-05,-4.913441818849137e-05,0.0005139965153088963,0.0080641641980037,-0.0059732439694926,0.0082053950463887,-0.0005355728990252,-0.0009193750520353,-0.0010890365283557
12.000000569969416,0.0,-9.52911453566685e-05,5.564843604588532e-06,-8.500781154197057e-05,-0.0001580877652571,-2.364895721029825e-05,-1.179901943918274e-05,-4.913441818849137e-05,0.0005139965153088963,0.0093048048438504,-0.0054302217904478,0.0078146619489416,0.0003825520707323,0.0003371041857462,0.0001687239691818
12.005000570206905,2.9707031501402525e-07,-8.86229162233576e-05,1.8549478681961773e-05,-8.165624907974234e-05,-0.0001312552123522,-2.680755081030384e-05,-1.179901943918274e-05,-4.913441818849137e-05,0.0005139965153088963,0.0080641641980037,-0.0070592883275821,0.0070331957540474,0.0009640312182455,0.0011798646501119,0.001043020900397
12.01000057044439,2.9707031501402525e-07,-7.743749961264257e-05,3.611692613958439e-05,-8.521093653968137e-05,-0.0001177143265209,-2.7536457025689746e-05,-1.179901943918274e-05,-4.913441818849137e-05,0.0005139965153088963,0.0049625625833868,-0.0092313770437613,0.0062517295591533,-0.0003825520707323,-0.0001225833402713,-0.0002147395971405
12.015000570681876,9.902343833800843e-08,-5.926119762023063e-05,2.018619738919369e-05,-8.79531240087772e-05,-0.000137901045889,-2.510676964107006e-05,-1.179901943918274e-05,-4.913441818849137e-05,0.0005139965153088963,0.0037219219375401,-0.0108604435808956,0.0074239288514945,-0.0013771874546364,-0.0011185729799763,-0.0011350521563144
12.020000570919365,-1.9804687667601686e-07,-5.9476301785821306e-05,1.8440364101479645e-05,-7.75937491255263e-05,-0.0001358242229088,-2.049036361029266e-05,-1.179901943918274e-05,-4.913441818849137e-05,0.0005139965153088963,0.00186096096877,-0.009774399222806,0.009768327436177,-0.0003213437394151,4.596875260176603e-05,7.669271326449234e-05
12.025000571156852,-9.902343833800843e-08,-7.033906214815033e-05,-1.2002603853034088e-06,-7.495312415528588e-05,-0.0001050041698817,-1.7169790851312428e-05,-1.179901943918274e-05,-4.913441818849137e-05,0.0005139965153088963,-0.0006203203229233,-0.0076023105066269,0.0117219929234124,0.0003519479050737,0.0006742083714925,0.0010276823577441
