Time [s],WM_Position,WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Sway [m],Heave [m],Roll [rad],Tension_SB [N],Tension_PS [N],Force_Sway [N],ACC_Heave_SB [m/s2],ACC_HEAVE_PS [m/s2],ACC_SWAY [m/s2]
20.660000981297344,0.0024044871297235,-0.0004389200498877,-0.0020749228624481,-0.001773484355013,-0.0004896317858253,4.883671643085563e-05,0.00030998681912079343,0.00022799417775077994,-0.001075869092555303,-0.0043422422604635,0.0065162661485373,0.2965664209623355,0.0013159791233192,-0.0066807920447899,0.0145102613496419
20.66500098153483,0.0026299634988191,-0.0001864953115671,-0.002057464529571,-0.0018255859169258,-0.0004743463686907,5.199531003086122e-05,0.0002795959646142866,0.00023649243433158,-0.0014060260323611466,-0.0068235235521569,0.0070592883275821,0.298910819547018,0.0018515520223445,-0.0059452920031617,0.0156146364206506
20.67000098177232,0.0028542515866547,8.33528641663861e-05,-0.0020138186973781,-0.0018652968539782,-0.0004699435039725,5.734062227702452e-05,0.00025038701422181885,0.00020920886664428087,-0.0012461796458628062,-0.0093048048438504,0.0076023105066269,0.3039903498138301,0.0004743645677081,-0.0067420837149256,0.0159214072737086
20.67500098200981,0.0030618047134112,0.000372022654389,-0.0019630804174539,-0.0019027734160559,-0.0005260177244394,6.15520804103653e-05,0.00022127951168153962,0.00017885399293728716,-0.0010442741917644743,-0.0093048048438504,0.0076023105066269,0.3090698800806422,0.0002907395737565,-0.0069106358077988,0.014494922806989
20.680000982247293,0.0032631193635523,0.0006327289030849,-0.0019269634913143,-0.001937101540669,-0.0006018632996784,6.325286157959908e-05,0.0001921720091413018,0.00014849911923033442,-0.0008423687376663998,-0.0080641641980037,0.0076023105066269,0.3086791469831951,0.0021116874304425,-0.0054702815596101,0.0141114592406665
20.68500098248478,0.0034650281543235,0.0008682679644067,-0.0018844088049263,-0.0019608671654012,-0.0006825271042316,6.284791368216247e-05,0.00016306450660104332,0.00011814424552336008,-0.0006404632835681817,-0.0093048048438504,0.0103174214018508,0.303599616716383,0.003856124872982,-0.0034936251977342,0.0154765895367745
20.690000982722268,0.0036611935856711,0.0010878893174748,-0.0018778619300974,-0.0019990546649708,-0.0007492346583575,5.871744512830901e-05,0.00013395700406078484,8.778937181638574e-05,-0.00043855782946996364,-0.0142673674272373,0.01248951011803,0.2969571540597826,0.0056005623155215,-0.0016089063410618,0.0158293760177912
20.695000982959755,0.0038488430013217,0.0013098768163644,-0.0018553843265181,-0.0020125624773186,-0.0008300646087491,5.175234129239925e-05,0.00010484950152052632,5.743449810941142e-05,-0.00023665237537174558,-0.0173689690418541,0.01248951011803,0.2899239583057351,0.0084314476389408,0.0006435625364247,0.0144028915510716
20.70000098319724,0.004039661166999,0.0015345531173238,-0.0018596397951569,-0.002046687476934,-0.000926013830437,4.26815083898191e-05,7.574199898028851e-05,2.707962440245866e-05,-3.4746921273670763e-05,-0.0179892893647775,0.0114034657599404,0.2825000294542406,0.0101146767501631,0.0023597293002239,0.0136666415037325
20.70500098343473,0.0042265183951428,0.0017767604077789,-0.0018366166186751,-0.002055828101831,-0.0009864078427028,3.3448696328264305e-05,4.663449644000934e-05,-3.275249304537231e-06,0.00016715853282469077,-0.0161283283960074,0.0076023105066269,0.2731224351155106,0.0080948018166964,0.0012258334027137,0.0145869540629064
20.710000983672217,0.0044049586310279,0.0020272492086093,-0.0018212314628271,-0.0020737031016295,-0.0010080898746167,2.6645571651329192e-05,1.7526993899750852e-05,-3.363012301151155e-05,0.0003690639869229087,-0.0124064064584672,0.0043441774323582,0.2602282428997569,0.0041315623639093,-0.0021145626196812,0.0145409384349477
20.715000983909704,0.0045858744528715,0.0022781682177708,-0.001782495786756,-0.0020715702891536,-0.001029938052369,2.283906141542502e-05,-1.158050864050761e-05,-6.39849967184859e-05,0.0005709694410211269,-0.0080641641980037,0.0043441774323582,0.2449896520993206,0.0020045728506374,-0.0041371877341589,0.0127770060298644
20.72000098414719,0.004773820938837,0.0025361856643968,-0.0017407049024313,-0.0020661874767142,-0.0010678193035289,1.9680467815419437e-05,-2.054511784289805e-05,-7.333377474554514e-05,0.000633152841651885,-0.0037219219375401,0.0070592883275821,0.2289695951039903,0.0020810832647839,-0.003723468960743,0.0118566934706905
20.72500098438468,0.004957509416954,0.0027875348818895,-0.0017046970908722,-0.0020653749767234,-0.0011162508154285,1.5549999261565972e-05,-2.054511784289805e-05,-7.333377474554514e-05,0.000633152841651885,-0.0012406406458467,0.0076023105066269,0.2109958726214245,0.0022647082587354,-0.0032637814347253,0.0127156518592528
20.73000098462217,0.0051293150824704,0.0030355499848155,-0.0016435929258022,-0.0020482109144168,-0.0011322838888361,1.1500520287199834e-05,-2.054511784289805e-05,-7.333377474554514e-05,0.000633152841651885,-0.0006203203229233,0.0076023105066269,0.1891148191643878,0.0015761145314172,-0.0038766981360822,0.0125469278900709
20.735000984859653,0.0053021109823703,0.0032721645669653,-0.0016071486559212,-0.0020450624769523,-0.0011287948262292,9.31380164104212e-06,-2.054511784289805e-05,-7.333377474554514e-05,0.000633152841651885,0.0012406406458467,0.0081453326856717,0.1637171678303275,0.0007191978929768,-0.0048573648582532,0.0106756256864173
20.74000098509714,0.005472827390065,0.0034939369616893,-0.0015429892825977,-0.0020111406023346,-0.0011317854513208,6.965103835909758e-06,-2.054511784289805e-05,-7.333377474554514e-05,0.000633152841651885,0.0024812812916934,0.0081453326856717,0.1363658510090317,-0.0005814791475131,-0.0062517503538401,0.009816667297855
20.745000985334627,0.0056300766101458,0.0037232380022089,-0.0014886502215176,-0.0020023046649342,-0.0011513906602544,8.1799475282196e-06,-2.054511784289805e-05,-7.333377474554514e-05,0.000633152841651885,-0.0012406406458467,0.0076023105066269,0.109405267285183,-0.0025860519981506,-0.0081824379631143,0.0105989329731528
20.750000985572115,0.005783067822378,0.0039438273240222,-0.0014037590779025,-0.0019709218527879,-0.0011935917032133,6.5601559384731445e-06,-2.054511784289805e-05,-7.333377474554514e-05,0.000633152841651885,-0.0074438438750803,0.0076023105066269,0.080881751171546,-0.0036112915477133,-0.0091477817677514,0.0102461464921361
20.7550009858096,0.005938336573692,0.00416882628123,-0.0013327254860087,-0.0019663515403394,-0.0012249101937555,7.208072574371727e-06,-2.054511784289805e-05,-7.333377474554514e-05,0.000633152841651885,-0.008684484520927,0.0081453326856717,0.0543119005451444,-0.0020045728506374,-0.0075082295916217,0.0080834119780774
20.76000098604709,0.0060867727077607,0.0043968366967561,-0.0012621283524367,-0.0019487812280374,-0.0012395310275366,9.9617182769407e-06,-2.054511784289805e-05,-7.333377474554514e-05,0.000633152841651885,-0.0068235235521569,0.0059732439694926,0.0324308470881078,0.0010558437152212,-0.0042904169094981,0.0070097139923746
20.765000986284576,0.0062281781777073,0.004616565601907,-0.0011798559587532,-0.0019243046658132,-0.0012571424864091,1.1257551548737864e-05,-2.054511784289805e-05,-7.333377474554514e-05,0.000633152841651885,-0.0043422422604635,0.0032581330742686,0.0136756584106478,0.0031522290628345,-0.0016855209287314,0.0076692713264492
20.770000986522064,0.0063584930225601,0.0048295187258418,-0.0010983473671331,-0.0019120156034517,-0.0013007557689945,1.6845832533363136e-05,-2.054511784289805e-05,-7.333377474554514e-05,0.000633152841651885,-0.0055828829063102,-0.0005430221790447,-0.0046887971693649,0.0045600206831295,0.0002298437630088,0.0073625004733912
20.77500098675955,0.0064822723204827,0.0050362338289744,-0.0010058182028842,-0.0018845937287608,-0.0013418768640036,2.09763010872166e-05,-2.054511784289805e-05,-7.333377474554514e-05,0.000633152841651885,-0.0093048048438504,-0.0021720887161791,-0.019145921774907,0.0067941247762064,0.002543604310631,0.0054911982697376
20.78000098699704,0.0066069428293502,0.0052376788800501,-0.0009395856525316,-0.0018841874787653,-0.0013714508232425,2.3244009312861635e-05,-2.054511784289805e-05,-7.333377474554514e-05,0.000633152841651885,-0.0111657658126205,-0.0010860443580895,-0.0269605837238486,0.0089670205379661,0.0047194586004479,0.0047856253077043
20.785000987234525,0.0067254738850408,0.0054193343478914,-0.0008540398214336,-0.0018617421665183,-0.0013844932715585,2.5349738379532027e-05,-2.054511784289805e-05,-7.333377474554514e-05,0.000633152841651885,-0.0117860861355438,0.0032581330742686,-0.0320401139906607,0.0089211142894782,0.005286406549203,0.0058439847507543
20.790000987472013,0.0068267748624606,0.0055829210658231,-0.0007824606566373,-0.0018688515414382,-0.0013923851988835,2.0247394871830693e-05,-2.054511784289805e-05,-7.333377474554514e-05,0.000633152841651885,-0.0117860861355438,0.0054302217904478,-0.033212313283002,0.0067482185277185,0.0036008856204716,0.0057979691227956
20.7950009877095,0.0069122320897463,0.005742205700443,-0.0006842575342034,-0.0018538202916076,-0.0014199654080613,1.231041608207306e-05,-2.054511784289805e-05,-7.333377474554514e-05,0.000633152841651885,-0.0093048048438504,0.0054302217904478,-0.0320401139906607,0.0036724998790305,0.0004290416909498,0.0042334377721999
20.800000987946987,0.0069895693950883,0.0058907351267833,-0.0006039492029685,-0.0018539218541064,-0.0014637448364851,1.6197915897464554e-06,-2.054511784289805e-05,-7.333377474554514e-05,0.000633152841651885,-0.0068235235521569,0.0038011552533134,-0.0351659787702374,-0.0003825520707323,-0.0034629793626663,0.0037579429499601
20.805000988184474,0.0070666096301152,0.0060136671574184,-0.0005188398301925,-0.0018467109166877,-0.0014904112435516,-1.0042707856428024e-05,-2.054511784289805e-05,-7.333377474554514e-05,0.000633152841651885,-0.0080641641980037,0.0016290665371343,-0.0437621069140732,-0.0049731769195204,-0.0071558024883415,0.0047702867650514
20.81000098842196,0.0071440459588956,0.0061257364276912,-0.0004230372285292,-0.0018346249793239,-0.0014875867642984,-2.105729066670392e-05,-2.054511784289805e-05,-7.333377474554514e-05,0.000633152841651885,-0.0074438438750803,0.0010860443580895,-0.0539211674476973,-0.0073756039237196,-0.0090405213450139,0.0044941929972992
20.81500098865945,0.0072156399048139,0.0062470551770843,-0.0003434926993577,-0.0018321874793514,-0.0015098503066468,-3.061406104620801e-05,-2.054511784289805e-05,-7.333377474554514e-05,0.000633152841651885,-0.0031016016146168,0.0027151108952239,-0.0625172955915331,-0.0058759998064488,-0.0077687191896984,0.0026382293362985
20.820000988896936,0.0072781236944052,0.0063663304369043,-0.0002515091080113,-0.0018117734170814,-0.001566422964629,-3.798411277955438e-05,-2.162626401411224e-05,-6.456515701920812e-05,0.000556847509946139,0.00186096096877,0.0065162661485373,-0.0687690251506865,-0.0019739686849788,-0.0041525106516928,0.0020707032581412
20.825000989134423,0.0073310022104777,0.0064723767905405,-0.000192150776229,-0.001814210917054,-0.0016278969248446,-3.8713018994940285e-05,-2.6243587972587528e-05,-2.7116429188948937e-05,0.00023096517726520108,0.0012406406458467,0.009774399222806,-0.0722856230277102,0.0017138332768809,-0.0002758125156105,0.0030677085305796
20.83000098937191,0.0073760578749215,0.0065750890296101,-9.394765379511227e-05,-0.0017840468548939,-0.0016556432798608,-3.782213362057973e-05,-3.0860911931062815e-05,1.0332298641310244e-05,-9.491715541573673e-05,-0.0024812812916934,0.01248951011803,-0.0750207547098398,0.0043304894406901,0.002942000166513,0.0028222918481333
20.8350009896094,0.00741487506275,0.0066831788728194,-3.011562421306735e-05,-0.0017762265424821,-0.0016664427593582,-3.822708151801635e-05,-3.547823588954138e-05,4.7781026471596035e-05,-0.0004207994880969063,-0.0049625625833868,0.0114034657599404,-0.0777558863919694,0.0059219060549366,0.0049186565283889,0.0008896354738681
20.840000989846885,0.0074481469380316,0.0067908385076975,3.077031169596012e-05,-0.0017360077929353,-0.0016671073427119,-4.065676890263603e-05,-4.009555984801339e-05,8.52297543018286e-05,-0.0007466818207776124,-0.0062032032292336,0.0076023105066269,-0.0816632173664402,0.0056923748124972,0.0049493023634568,0.0003834635663224
20.84500099008437,0.0074749822898212,0.0069110817362627,7.954452917147137e-05,-0.0017076718557547,-0.0016966813019507,-4.3734372923154297e-05,-4.4712883806485396e-05,0.00012267848213206117,-0.0010725641534583188,-0.0049625625833868,0.0059732439694926,-0.0883056800230406,0.0033970623881032,0.0032637814347253,0.0015491928079427
20.85000099032186,0.0074952820946805,0.0070345515273118,0.0001298463507737,-0.0016666406062171,-0.0017577398975703,-4.494921661546414e-05,-4.933020776496396e-05,0.00016012720996234697,-0.0013984464861394883,-0.00186096096877,0.0081453326856717,-0.0953388757770881,0.0002907395737565,0.0009346979695692,0.0012577604975376
20.855000990559347,0.0075091453760478,0.0071381241830437,0.0002127734319401,-0.0016209374817321,-0.00176829015831,-4.3977341661616265e-05,-5.394753172343925e-05,0.00019757593779260618,-0.0017243288188204262,-0.0012406406458467,0.009774399222806,-0.1035442708234768,-0.0024330311698577,-0.0015782605059939,-0.0006288802487688
20.860000990796834,0.0075165721339232,0.0072355663700562,0.0002798788989366,-0.0015776718572197,-0.0017608966685003,-4.413932082059091e-05,-5.8564855681914536e-05,0.00023502466562286533,-0.002050211151501364,-0.0024812812916934,0.0081453326856717,-0.1117496658698655,-0.0051108956649841,-0.0045815523426426,-0.0011043750710086
20.86500099103432,0.0075187506495666,0.0073435486611828,0.0003905210835455,-0.0015162265454122,-0.0017697854708558,-4.592109156931201e-05,-6.318217964038982e-05,0.00027247339345312454,-0.002376093484182302,-0.0043422422604635,0.0059732439694926,-0.1203457940137013,-0.0079111768227448,-0.0069412816428666,-6.135417061159387e-05
20.87000099127181,0.0075180574854982,0.0074540046502136,0.0004593723838297,-0.0014788515458334,-0.001787646148486,-4.535416451290075e-05,-6.777541821449531e-05,0.0003097267771810285,-0.0027002759142112855,-0.0074438438750803,0.0059732439694926,-0.1273789897677488,-0.0088599059581611,-0.0069259587253327,-0.0005828646208101
20.875000991509296,0.0075166711573615,0.0075517694934745,0.0005521197772395,-0.0014020702966988,-0.0018331701082132,-4.203359175392052e-05,-6.777541821449858e-05,0.00030972677718105494,-0.0027002759142115158,-0.0080641641980037,0.0059732439694926,-0.1316770538396667,-0.0063350622913276,-0.004504937754973,-0.0026535678789514
20.880000991746783,0.0075151858057864,0.0076480286075764,0.0006197708171384,-0.0013501718597836,-0.0018301794831216,-3.482551917954879e-05,-6.777541821449858e-05,0.00030972677718105494,-0.0027002759142115158,-0.0068235235521569,0.004887199611403,-0.1340214524243492,-0.0018056457738566,-0.0005363021136872,-0.0030830470732325
20.88500099198427,0.0075137004542114,0.0077457934508373,0.0006868762841349,-0.0012758281106215,-0.0018006055238828,-3.247682137441643e-05,-6.777541821449858e-05,0.00030972677718105494,-0.0027002759142115158,-0.0055828829063102,0.0059732439694926,-0.1394917157886084,0.0023565207557112,0.0042444481568963,-0.0020707032581412
20.89000099222176,0.0075104326807462,0.0078407619399456,0.0007451434701124,-0.001222101548727,-0.0018032638572975,-3.474452960006147e-05,-6.777541821449858e-05,0.00030972677718105494,-0.0027002759142115158,-0.0037219219375401,0.0070592883275821,-0.1484785770298913,0.0052027081619598,0.0081977608806482,-0.0026535678789514
20.895000992459245,0.0074946879540505,0.0079094877208518,0.0007902077918515,-0.0011591327994366,-0.0018516122962779,-4.098072722058532e-05,-6.777541821449858e-05,0.00030972677718105494,-0.0027002759142115158,-0.0031016016146168,0.0092313770437613,-0.1598098368558567,0.0061667393802053,0.0089639067573443,-0.0045095315399521
20.90000099269673,0.0074630994772206,0.0079659525643194,0.0008533851339507,-0.0010979921751257,-0.0019086833917754,-4.9808591384703504e-05,-6.777541821449858e-05,0.00030972677718105494,-0.0027002759142115158,-0.0049625625833868,0.0081453326856717,-0.1703596304869279,0.0042998852750315,0.0065122399519168,-0.0047549482223985
20.90500099293422,0.0074180438127768,0.0080585549076062,0.0009249642987469,-0.0010413203007644,-0.0018588396402492,-6.333385115908641e-05,-6.777541821449858e-05,0.00030972677718105494,-0.0027002759142115158,-0.0080641641980037,0.0054302217904478,-0.1777835593384225,0.0004131562363909,0.0039379898062179,-0.0036352346087369
20.910000993171707,0.0073625906873076,0.0081893382402853,0.0010531739308135,-0.0009531640517579,-0.0017810833878684,-7.742603798988057e-05,-6.777541821449858e-05,0.00030972677718105494,-0.0027002759142115158,-0.0099251251667737,0.0038011552533134,-0.1832538227026816,-0.0022494061759061,0.0024823126404953,-0.0041567450589354
20.915000993409198,0.0072987205695795,0.0083337806874794,0.0011749458026315,-0.0008797343650854,-0.0017098898961052,-8.28523398155312e-05,-6.777541821449858e-05,0.00030972677718105494,-0.0027002759142115158,-0.008684484520927,0.0010860443580895,-0.1906777515541762,-0.0028002811577607,0.000980666722171,-0.0060433858052419
20.92000099364668,0.0072260373658394,0.0084445593327586,0.0012932260078741,-0.0007968593660194,-0.001663202915509,-8.25283814975819e-05,-6.777541821449858e-05,0.00030972677718105494,-0.0027002759142115158,-0.0080641641980037,-0.0010860443580895,-0.1977109473082237,-0.003856124872982,-0.0002758125156105,-0.0065342191701347
20.92500099388417,0.0071443430292106,0.0085251158427723,0.0013742981411724,-0.0007449609291043,-0.001651738852658,-8.131353780527206e-05,-6.777541821449858e-05,0.00030972677718105494,-0.0027002759142115158,-0.008684484520927,-0.0038011552533134,-0.2008368120878003,-0.0060290206347417,-0.000582270866289,-0.0057059378668782
20.930000994121656,0.0070560141222131,0.0085554455301206,0.0014427129831346,-0.0006874765547522,-0.0016479174983743,-7.945077747706364e-05,-6.777541821449858e-05,0.00030972677718105494,-0.0027002759142115158,-0.0062032032292336,-0.004887199611403,-0.2004460789903532,-0.0069012393560115,-0.0006435625364247,-0.0061660941464651
20.935000994359143,0.0069680813089689,0.0085706103737948,0.0014876681902933,-0.0006514218676585,-0.0016617076029632,-7.953176705655096e-05,-6.777541821449858e-05,0.00030972677718105494,-0.0027002759142115158,-0.00186096096877,-0.004887199611403,-0.1969294811133295,-0.0063503643741569,-0.0010113125572388,-0.0078379952956311
20.94000099459663,0.0068825250582449,0.0085772786029281,0.0015365515223493,-0.0006163828055534,-0.001679402134755,-7.993671495398758e-05,-6.777541821449858e-05,0.00030972677718105494,-0.0027002759142115158,0.0006203203229233,-0.0038011552533134,-0.1918499508465174,-0.0056158643983508,-0.0001532291753392,-0.0080834119780774
20.94500099483412,0.006787066463687,0.0085651252175722,0.0015938366771024,-0.0005743359310272,-0.0017237630736133,-7.64541630360327e-05,-6.777541821449858e-05,0.00030972677718105494,-0.0027002759142115158,0.0012406406458467,-0.0027151108952239,-0.1891148191643878,-0.0035500832163961,0.0031871668470557,-0.0068870056511514
20.950000995071605,0.0066677432204897,0.0085587796446873,0.0016432655820608,-0.0005359453064599,-0.0017494326056493,-7.345754859500175e-05,-6.777541821449858e-05,0.00030972677718105494,-0.0027002759142115158,0.0012406406458467,-0.0,-0.1906777515541762,0.0001530208282929,0.0065735316220525,-0.007086406705639
20.95500099530909,0.0065384186100203,0.0085511434468088,0.0017124442260865,-0.0004788671821032,-0.0017462758347193,-7.345754859500175e-05,-6.777541821449858e-05,0.00030972677718105494,-0.0027002759142115158,0.0006203203229233,0.0054302217904478,-0.1957572818209882,0.0020504790991253,0.007063864983138,-0.008758307854805
20.96000099554658,0.0064074106010991,0.0085378069885422,0.001754889797894,-0.0004407812450324,-0.0017608966685003,-7.685911093346931e-05,-6.777541821449858e-05,0.00030972677718105494,-0.0027002759142115158,0.0006203203229233,0.0086883548647165,-0.199273879698012,4.5906248487881385e-05,0.0055622190648136,-0.0092184641343919
20.965000995784067,0.0062764025921779,0.008500593967895,0.0018241775565002,-0.0003768984332523,-0.0017658810436529,-7.977473579501293e-05,-6.777541821449858e-05,0.00030972677718105494,-0.0027002759142115158,0.00186096096877,0.0076023105066269,-0.1977109473082237,-0.0028767915719072,0.0045202606725069,-0.0082828130325651
20.970000996021557,0.0061430180207366,0.0084600468326812,0.001876879898873,-0.0003283515587995,-0.0017704500542095,-7.888385042065238e-05,-6.777541821449858e-05,0.00030972677718105494,-0.0027002759142115158,0.00186096096877,0.004887199611403,-0.1949758156260941,-0.0046212290144467,0.0032331355996575,-0.0087429693121521
20.97500099625904,0.0059924033710245,0.0084191770412189,0.0019466041158011,-0.0002677187469828,-0.0017731914605434,-7.750702756936789e-05,-6.777541821449858e-05,0.00030972677718105494,-0.0027002759142115158,0.0012406406458467,0.0032581330742686,-0.1902870184567291,-0.0069777497701579,0.0002911354331445,-0.0106449486011115
20.98000099649653,0.0058372336431489,0.0083672293852288,0.0019856671356137,-0.0002077968726581,-0.0017571583871358,-7.669713177449466e-05,-6.777541821449858e-05,0.00030972677718105494,-0.0027002759142115158,0.0024812812916934,0.0038011552533134,-0.1797372248256579,-0.0103595100754319,-0.0021911772073508,-0.0109823965394753
20.985000996734016,0.005690777977847,0.0083003319897301,0.0020002884893983,-0.0001499062483105,-0.0017395469282632,-7.402447565141301e-05,-6.777541821449858e-05,0.00030972677718105494,-0.0027002759142115158,0.0049625625833868,0.0032581330742686,-0.1633264347328804,-0.0113388433765067,-0.0015016459183243,-0.0096479433286731
20.990000996971503,0.0055346180155879,0.0082347252192249,0.0020382603634061,-7.667968663582769e-05,-0.0017304089071501,-7.029895499499617e-05,-6.777541821449858e-05,0.00030972677718105494,-0.0027002759142115158,0.0043422422604635,0.0010860443580895,-0.1437897798605263,-0.0091047392834298,0.0007355000416282,-0.0094945579021441
20.99500099720899,0.0053671693813583,0.0081608369383445,0.002053863748415,-1.8585937290538368e-05,-0.0017382177615559,-7.143280910781868e-05,-6.777541821449858e-05,0.00030972677718105494,-0.0027002759142115158,0.0049625625833868,-0.0,-0.1265975235728547,-0.0067635206105478,0.001961333444342,-0.0107829954849876
21.00000099744648,0.0052029885205939,0.0080764085533502,0.0021032926533735,6.479687426974579e-05,-0.0017139604691465,-7.766900672834254e-05,-6.777541821449858e-05,0.00030972677718105494,-0.0027002759142115158,0.0062032032292336,-0.0,-0.1137033313571009,-0.0048813644225447,0.0042291252393624,-0.010875026740905
21.005000997683965,0.0050340545347893,0.007982945793401,0.0021208601008311,0.00013132031102,-0.0016715932803492,-8.844062080015647e-05,-6.777541821449858e-05,0.00030972677718105494,-0.0027002759142115158,0.0080641641980037,-0.0010860443580895,-0.1074516017979476,-0.0009334270525869,0.0095768234587012,-0.0096172662433673
21.01000099792145,0.0048501680097956,0.007900991106311,0.0021744353598478,0.0002291249974177,-0.0016014797365357,-9.832134949760984e-05,-6.777541821449858e-05,0.00030972677718105494,-0.0027002759142115158,0.0068235235521569,-0.0021720887161791,-0.1113589327724184,0.003703104044689,0.0136986882753262,-0.0097859902125492
21.01500099815894,0.0046583596097349,0.0078306520441628,0.0022295382229913,0.0003192109339025,-0.0015140870255265,-9.977916192838164e-05,-6.777541821449858e-05,0.00030972677718105494,-0.0027002759142115158,0.0043422422604635,-0.0016290665371343,-0.1262067904754076,0.0040703540325921,0.0128252819758927,-0.0115345840749796
21.020000998396423,0.0044719974987827,0.0077739720965297,0.0022915153047051,0.0004249374952109,-0.0014605880655551,-0.0001011559847796,-6.777541821449858e-05,0.00030972677718105494,-0.0027002759142115158,0.0031016016146168,-0.0016290665371343,-0.1465249115426559,0.0002142291596101,0.0101284484899224,-0.0123935424635419
21.025000998633917,0.0042835558956255,0.0077013744406428,0.0023621124382771,0.0005327968689954,-0.001399695615774,-0.0001002650994053,-5.422134942126136e-05,0.0003055309728564431,-0.0027359637900648097,0.0037219219375401,-0.0021720887161791,-0.1644986340252217,-0.0028308853234193,0.0092703651080228,-0.0118873705559963
21.0300009988714,0.0040904601908664,0.0076039322536303,0.0024123051452988,0.0006257265554481,-0.0013169549882405,-9.71065058053e-05,-1.1654094618144937e-05,0.0002923538321384557,-0.0028480434119114322,0.0043422422604635,-0.0038011552533134,-0.1781742924358695,-0.004223374860885,0.007646135849427,-0.0123628653782361
21.035000999108888,0.0039004342126958,0.0074675562126458,0.0024710087895982,0.0007275937418,-0.0012427708713858,-9.386692262580708e-05,3.091316018500173e-05,0.000279176691420459,-0.0029601230337581346,0.0062032032292336,-0.0054302217904478,-0.1883333529694937,-0.007452114337866,0.0032024897645897,-0.0142034904965839
21.040000999346372,0.0037078336251283,0.0073045072551281,0.0024922861327922,0.0007980781160057,-0.0011994898804772,-8.665885005143537e-05,7.348041498811815e-05,0.0002659995507024716,-0.003072202655604757,0.0068235235521569,-0.0043441774323582,-0.1957572818209882,-0.0113082392108481,0.0003371041857462,-0.0147710165747412
21.045000999583863,0.0035028551077687,0.0071476963184125,0.0025362593087265,0.0008925312399412,-0.0011814630570086,-8.147551696424671e-05,0.00011604766979129508,0.0002528224099844654,-0.0031842822774515393,0.0037219219375401,-0.0021720887161791,-0.2074792747444007,-0.0110634058855794,0.0018693959391384,-0.0139120581861789
21.05000099982135,0.0032977775669706,0.0070165903294849,0.002566702276681,0.000961492176664,-0.0011378497744232,-7.9288798318089e-05,0.00015861492459444174,0.00023964526926646866,-0.0032963618992982416,-0.0006203203229233,-0.0,-0.2289695951039903,-0.0084161455561115,0.0036928231256752,-0.0142341675818897
21.05500100005884,0.0030980472918429,0.0069001114238176,0.0026204957648587,0.0010466015507049,-0.0010410698235432,-7.710207967193128e-05,0.00020118217939761867,0.00022646812854846255,-0.0034084415211450237,-0.0031016016146168,0.0016290665371343,-0.2594467767048627,-0.0084620518045994,0.0028653855788434,-0.0162128395841136
21.060001000296324,0.0028872263916213,0.0067754585598578,0.0026712340447829,0.0011130234249563,-0.0009438745080672,-7.71830692514186e-05,0.00024374943420073507,0.00021329098783047515,-0.0035205211429916467,-0.0031016016146168,-0.0,-0.2918776237929705,-0.0093189684430399,0.0032024897645897,-0.0172865375698165
21.06500100053381,0.0026671963116342,0.0066410184563636,0.0027274280537312,0.0011748749867592,-0.0008847265895894,-7.653515261552002e-05,0.00028631668900388173,0.00020011384711247836,-0.0036326007648383486,-0.0006203203229233,-0.0027151108952239,-0.3188382075168192,-0.0064880831196205,0.0072783858286129,-0.0168723969181883
21.0700010007713,0.0024451857628804,0.0064708710613814,0.0027627811778074,0.001231242173624,-0.0008703549745661,-7.637317345654537e-05,0.00032888394380702844,0.0001869367063944816,-0.003744680386685051,0.0006203203229233,-0.0027151108952239,-0.3372026630968321,-0.0028767915719072,0.0100671568197867,-0.0174706000816513
21.075001001008783,0.0022291166204269,0.0062667372082358,0.002768564250573,0.0012631327982646,-0.0008598047138264,-8.042265243091151e-05,0.00036749609762850584,0.0001751024270267245,-0.003835594472094217,0.00186096096877,-0.0005430221790447,-0.346189524338115,-0.0039326352871285,0.0079832400351733,-0.0193419022853049
21.080001001246277,0.0020181966967669,0.0060575484071989,0.0027860225834501,0.0013040624853033,-0.0008176867437867,-8.090858990783545e-05,0.0003658632636481283,0.0001769323850350806,-0.0037111394026573905,0.0024812812916934,-0.0021720887161791,-0.3485339229227975,-0.0072990935095731,0.0055162503122119,-0.019786720022239
21.08500100148376,0.0018116338043938,0.0058508333040663,0.0027802395106846,0.0013185859226396,-0.0007494838771151,-7.920780873860167e-05,0.0003642304296677256,0.00017876234304344246,-0.003586684333220676,-0.0,-0.0059732439694926,-0.35087832150748,-0.0077275518287933,0.0060525524258991,-0.0186209907806187
21.090001001721248,0.0016053679823357,0.0056485278363282,0.0028070816974832,0.0013672343595914,-0.0007354445537686,-7.9288798318089e-05,0.00036259759568732183,0.00018059230105180564,-0.0034622292637838735,0.0012406406458467,-0.0081453326856717,-0.3571300510666333,-0.0070695622671337,0.0062977191064419,-0.0188203918351064
21.09500100195873,0.0013996963009077,0.0054328859103236,0.0028150470618584,0.0013945546717835,-0.0007400135643251,-8.066562116937348e-05,0.00036096476170691913,0.0001824222590601675,-0.0033377741943471594,0.0062032032292336,-0.0092313770437613,-0.3657261792104691,-0.0088599059581611,0.0044130002497695,-0.0205843242401897
