Time [s],WM_Position,WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Sway [m],Heave [m],Roll [rad],Tension_SB [N],Tension_PS [N],Force_Sway [N],ACC_Heave_SB [m/s2],ACC_HEAVE_PS [m/s2],ACC_SWAY [m/s2]
16.815000798669644,0.0045162609757198,2.667291653324355e-05,0.0001019130181703,7.67812491346831e-05,0.000111816149257,4.454426871802752e-05,5.546493680110183e-06,-2.8767314688790506e-05,0.0003942346442473658,0.0055828829063102,0.0054302217904478,-0.0023443985846824,-0.0118744162755319,-0.0115994485731789,-0.0008742969312152
16.82000079890713,0.0045563654682467,2.667291653324355e-05,9.48205704389693e-05,9.760156140004028e-05,7.468255437004245e-05,4.041380016417406e-05,5.546493680110183e-06,-2.8767314688790506e-05,0.0003942346442473658,0.0068235235521569,0.0059732439694926,-0.0035165978770237,-0.0084161455561115,-0.0088719692521408,-0.0003988021089753
16.825000799144618,0.0045931031638701,2.3338801966588107e-05,7.61619771765254e-05,9.089843647558382e-05,7.57625023197761e-05,3.385364422570092e-05,5.546493680110183e-06,-2.8767314688790506e-05,0.0003942346442473658,0.0074438438750803,0.0043441774323582,-0.0046887971693649,-0.004223374860885,-0.0040605731464893,0.0008436198459094
16.830000799382105,0.0046208297266048,1.667057283327722e-05,7.365234182543645e-05,8.236718657173014e-05,0.0001261046913612,2.7374477866715097e-05,5.546493680110183e-06,-2.8767314688790506e-05,0.0003942346442473658,0.0055828829063102,0.0027151108952239,-0.0042980640719179,0.0003978541535616,0.0012105104851798,0.0003681250236695
16.835000799619593,0.0046368715236155,1.0540104113943016e-05,8.08539041372569e-05,8.053906159233293e-05,0.0001729578177958,2.4134894687222183e-05,5.546493680110183e-06,-2.8767314688790506e-05,0.0003942346442473658,0.0024812812916934,-0.0,-0.005079530266812,0.0053251248245942,0.005301729466737,-0.0009816667297855
16.84000079985708,0.0046434070705458,2.656536445044821e-05,6.132239423095598e-05,6.205468680064996e-05,0.0001808497451207,2.607864459491793e-05,5.546493680110183e-06,-2.8767314688790506e-05,0.0003942346442473658,0.0012406406458467,-0.0027151108952239,-0.005079530266812,0.0079876872368913,0.0075082295916217,-0.0005061719075456
16.845000800094567,0.0046439021877375,4.893619767187829e-05,7.638020633748965e-05,7.515624915299668e-05,0.0001580877652571,2.802239450261368e-05,5.546493680110183e-06,-2.8767314688790506e-05,0.0003942346442473658,0.0049625625833868,-0.0032581330742686,-0.0046887971693649,0.0069165414388407,0.0075235525091557,0.0007976042179507
16.850000800332054,0.0046417236720941,7.216744755567106e-05,8.4345570712685e-05,5.321874940023008e-05,0.0001630721404097,3.442057128211218e-05,5.546493680110183e-06,-2.8767314688790506e-05,0.0003942346442473658,0.0105454454896971,-0.0021720887161791,-0.0035165978770237,0.0039173332042992,0.0051944690439995,0.0004294791942811
16.85500080056954,0.0046384558986289,8.873046830615294e-05,0.0001079143200968,6.256249929492697e-05,0.0001771114637563,4.1385675118021936e-05,5.546493680110183e-06,-2.8767314688790506e-05,0.0003942346442473658,0.0111657658126205,-0.0,-0.0027351316821295,0.0014843020344414,0.0013177709079172,-0.0005521875355043
16.86000080080703,0.0046242955469466,0.0001024971349039,9.231093508788037e-05,3.859374956505235e-05,0.0001604968799142,4.90796851693176e-05,5.546493680110183e-06,-2.8767314688790506e-05,0.0003942346442473658,0.0111657658126205,0.0005430221790447,-0.0031258647795766,-0.0002448333252687,-0.001363739660519,9.20312559173908e-05
16.865000801044516,0.0045865676169398,0.000114542968177,9.52570287608978e-05,2.6914062196681243e-05,0.0001302583373217,5.693567437958791e-05,5.546493680110183e-06,-2.8767314688790506e-05,0.0003942346442473658,0.0105454454896971,0.0005430221790447,-0.0023443985846824,-0.001254770792002,-0.0011798646501119,0.0012730990401905
16.870000801282004,0.0045313125383472,0.000110348436948,0.0001013674452678,1.2289062361503513e-05,0.0001064164095083,5.952734092318224e-05,5.546493680110183e-06,-2.8767314688790506e-05,0.0003942346442473658,0.0093048048438504,0.0005430221790447,-0.0007814661948941,-0.0005049687333666,0.0003064583506784,0.0006135417061159
16.87500080151949,0.004463283436209,0.0001006687494964,0.0001009309869459,2.640624970240424e-06,9.86906280218136e-05,6.025624713856814e-05,5.546493680110183e-06,-2.8767314688790506e-05,0.0003942346442473658,0.0093048048438504,0.0005430221790447,-0.0015629323897883,0.0009487291354162,0.0004750104435515,-0.0007976042179507
16.880000801756978,0.0043890158574555,0.0001055085932222,0.0001159887990525,-1.624999981686415e-06,8.872187771657991e-05,5.912239302574562e-05,5.546493680110183e-06,-2.8767314688790506e-05,0.0003942346442473658,0.0130267267813906,0.0010860443580895,-0.0042980640719179,0.0001530208282929,-0.000383072938348,-0.0005368489928514
16.885000801994465,0.0043046478879915,0.0001205658848135,0.0001102057262869,-3.402343711655931e-05,6.164010605402837e-05,5.928437218472027e-05,5.546493680110183e-06,-2.8767314688790506e-05,0.0003942346442473658,0.0186096096877008,0.0016290665371343,-0.0046887971693649,-0.002295312424394,-0.0009193750520353,0.0004754948222398
16.890000802231953,0.0042042381215168,0.0001197054681512,0.0001290825487103,-4.2453124521557584e-05,2.749713625860295e-05,5.806952849241043e-05,5.546493680110183e-06,-2.8767314688790506e-05,0.0003942346442473658,0.0248128129169344,0.0027151108952239,-0.0015629323897883,-0.003075718648688,-0.001363739660519,4.601562795869541e-05
16.89500080246944,0.0040908562846198,0.0001120692702727,0.0001132609345404,-7.028124920793744e-05,7.061198132873869e-06,5.6530726482151294e-05,5.546493680110183e-06,-2.8767314688790506e-05,0.0003942346442473658,0.0241924925940111,0.0027151108952239,0.000390733097447,-0.0019739686849788,-0.0018234271865367,-0.0008742969312152
16.900000802706927,0.0039747017914493,0.0001021744786555,0.0001208989551741,-5.829687434300013e-05,1.918984433757487e-05,5.491093489240484e-05,5.546493680110183e-06,-2.8767314688790506e-05,0.0003942346442473658,0.0173689690418541,0.0021720887161791,-0.000390733097447,-0.0008569166384404,-0.0009346979695692,-0.0002300781397934
16.905000802944414,0.0038578541342104,8.098671834488869e-05,0.0001146794240867,-6.753906173884161e-05,5.466198084036478e-05,5.563984110779074e-05,5.546493680110183e-06,-2.8767314688790506e-05,0.0003942346442473658,0.0124064064584672,0.0021720887161791,-0.0019536654872354,0.0007651041414646,0.0019000417742063,0.000904974016521
16.9100008031819,0.0037392240550815,6.022916636538866e-05,0.0001106421846088,-5.362499939565169e-05,6.88674500253228e-05,5.6206768164202e-05,5.546493680110183e-06,-2.8767314688790506e-05,0.0003942346442473658,0.0105454454896971,0.0021720887161791,-0.0031258647795766,0.0031828332284931,0.004121864816625,0.0004754948222398
16.91500080341939,0.0036059385070785,4.2805728952544086e-05,0.0001070414034529,-4.346874951011159e-05,6.5378387418491e-05,5.150937255393728e-05,5.546493680110183e-06,-2.8767314688790506e-05,0.0003942346442473658,0.0124064064584672,0.0032581330742686,-0.0054702633642591,0.0037643123760062,0.0034476564451324,-0.000598203163463
16.920000803656876,0.003453739482353,3.1082551927852364e-05,9.885780991680804e-05,-3.625781209137813e-05,5.000989736458905e-05,4.494921661546414e-05,5.546493680110183e-06,-2.8767314688790506e-05,0.0003942346442473658,0.0130267267813906,0.0027151108952239,-0.0082053950463887,0.0016067186970758,0.0015169688358582,-0.0002300781397934
16.925000803894363,0.0032956980747655,4.646249976758554e-05,0.0001123880178965,-1.543749982602094e-05,6.263698108455173e-05,3.587838371288399e-05,5.546493680110183e-06,-2.8767314688790506e-05,0.0003942346442473658,0.0111657658126205,-0.0,-0.0085961281438358,-0.0002754374909272,0.0008887292169674,0.0007055729620333
16.93000080413185,0.0031414195578349,5.646484346755187e-05,0.0001084598929992,-4.570312448493041e-06,9.96044301331267e-05,2.923723819492352e-05,5.546493680110183e-06,-2.8767314688790506e-05,0.0003942346442473658,0.008684484520927,-0.0016290665371343,-0.0085961281438358,-0.0002601354080979,0.0005209791961533,0.0001687239691818
16.935000804369338,0.0029770406501938,6.0874478862160686e-05,0.0001467591107484,3.087499965204188e-05,0.0001398947959501,2.599765501543061e-05,5.546493680110183e-06,-2.8767314688790506e-05,0.0003942346442473658,0.0099251251667737,-0.0032581330742686,-0.009768327436177,-0.0007344999758061,-0.0012871250728494,-0.0008436198459094
16.940000804606825,0.00279018342205,7.001640589976432e-05,0.0001651994748499,3.930468705704016e-05,0.0001673088592895,2.049036361029266e-05,5.546493680110183e-06,-2.8767314688790506e-05,0.0003942346442473658,0.0142673674272373,-0.0038011552533134,-0.0113312598259653,-0.0026319582466385,-0.0026202188983006,-0.0003834635663224
16.945000804844312,0.0025913443578673,8.873046830615294e-05,0.0001898593700389,7.302343667703326e-05,0.0001837572972931,1.9437499076957465e-05,5.546493680110183e-06,-2.8767314688790506e-05,0.0003942346442473658,0.0173689690418541,-0.004887199611403,-0.0113312598259653,-0.0033664582224446,-0.0020992397021473,0.0006135417061159
16.9500008050818,0.0023874550983293,9.27098953695804e-05,0.0001835307243709,7.657812413697229e-05,0.0002130820377743,2.4701821743633445e-05,5.546493680110183e-06,-2.8767314688790506e-05,0.0003942346442473658,0.0173689690418541,-0.0038011552533134,-0.0089868612412828,-0.0029379999032244,-0.0023903751352918,0.000138046883876
16.955000805319287,0.0021862394716265,8.313776000079542e-05,0.0001576705687966,8.80546865076326e-05,0.0002355117259611,3.3205727589802336e-05,5.546493680110183e-06,-2.8767314688790506e-05,0.0003942346442473658,0.015508008073084,-0.0,-0.0039073309744708,-0.004223374860885,-0.0047194586004479,-0.0007669271326449
16.960000805556774,0.0019864101730604,7.646953086748454e-05,0.0001309374965785,8.88671864984758e-05,0.0002303612049701,4.292447712828107e-05,5.546493680110183e-06,-2.8767314688790506e-05,0.0003942346442473658,0.0142673674272373,0.0021720887161791,0.0015629323897883,-0.0059678123034245,-0.0057920628278225,-0.0002147395971405
16.96500080579426,0.0017905418120278,8.528880165670216e-05,9.623905998523696e-05,8.246874907058555e-05,0.0001969658914475,4.705494568213453e-05,5.546493680110183e-06,-2.8767314688790506e-05,0.0003942346442473658,0.0161283283960074,0.0005430221790447,0.0062517295591533,-0.0041774686123972,-0.0030186147541826,0.0008282813032565
16.97000080603175,0.0015925939587901,9.625911410182653e-05,9.165624760498758e-05,9.089843647558382e-05,0.000163570577925,5.231926834881051e-05,5.546493680110183e-06,-2.8767314688790506e-05,0.0003942346442473658,0.0192299300106242,0.0005430221790447,0.0093775943387299,0.0005202708161959,0.00078146879423,0.0004294791942811
16.975000806269236,0.0013937548946074,0.0001035726557319,8.93648414148629e-05,8.074218659004373e-05,0.0001616599007832,5.669270564112594e-05,5.546493680110183e-06,-2.8767314688790506e-05,0.0003942346442473658,0.0210908909793943,0.0016290665371343,0.009768327436177,0.0038867290386406,0.0032791043522593,-0.0005061719075456
16.980000806506723,0.0011913509866445,0.0001030348953179,0.0001159887990525,8.693749902022319e-05,0.0001625737028945,5.482994531291752e-05,5.546493680110183e-06,-2.8767314688790506e-05,0.0003942346442473658,0.0204705706564709,0.0032581330742686,0.0089868612412828,0.0053404269074235,0.0058686774154921,-9.20312559173908e-05
16.98500080674421,0.0009681521566307,9.56138016050545e-05,0.0001083507784187,6.824999923082942e-05,0.0001495312545785,5.4748955733430194e-05,5.546493680110183e-06,-2.8767314688790506e-05,0.0003942346442473658,0.0179892893647775,0.0021720887161791,0.0062517295591533,0.0068553331075236,0.0084582504787249,0.0008282813032565
16.990000806981698,0.0007458445375618,7.356562463201044e-05,0.0001108604137698,6.997656171137123e-05,9.146328405051918e-05,5.231926834881051e-05,5.546493680110183e-06,-2.8767314688790506e-05,0.0003942346442473658,0.0142673674272373,-0.0005430221790447,0.0035165978770237,0.0066104997822549,0.0072783858286129,0.0003527864810166
16.995000807219185,0.0005236359419313,4.786067684392492e-05,0.0001012583306874,5.443749938649489e-05,2.442343824782256e-05,5.175234129239925e-05,5.546493680110183e-06,-2.8767314688790506e-05,0.0003942346442473658,0.0117860861355438,-0.0021720887161791,0.0011721992923412,0.0020504790991253,0.0019000417742063,-0.0005828646208101
17.000000807456672,0.0002940996118638,2.462942696013215e-05,9.40567683755944e-05,4.3570312008966994e-05,1.943906309520571e-05,5.3291143302658384e-05,5.546493680110183e-06,-2.8767314688790506e-05,0.0003942346442473658,0.0111657658126205,-0.0010860443580895,-0.0019536654872354,-0.0034123644709325,-0.0026968334859702,-0.0001994010544876
17.00500080769416,5.337363326418654e-05,1.043255203114768e-05,8.369088322979223e-05,2.640624970240424e-05,2.7247917500972108e-05,5.353411204112035e-05,5.546493680110183e-06,-2.8767314688790506e-05,0.0003942346442473658,0.0130267267813906,0.0005430221790447,-0.0042980640719179,-0.0046212290144467,-0.0034170106100646,0.0006442187914217
17.010000807931647,-0.0001960664079092,1.4196874928984473e-05,8.31453103273816e-05,6.296874929034857e-06,2.7995573773864635e-05,5.167135171291193e-05,5.546493680110183e-06,-2.8767314688790506e-05,0.0003942346442473658,0.0167486487189307,0.0010860443580895,-0.0062517295591533,-0.0026013540809799,-0.0025742501456988,7.669271326449234e-05
17.015000808169134,-0.0004424367224942,3.871874980632128e-05,0.0001046408826823,2.1328124759634197e-06,5.898177263929938e-06,4.737890400008382e-05,5.546493680110183e-06,-2.8767314688790506e-05,0.0003942346442473658,0.0210908909793943,0.0038011552533134,-0.0074239288514945,-0.0009640312182455,-0.0018234271865367,-0.0008282813032565
17.02000080840662,-0.0006844500057923,6.797291632665292e-05,0.0001043135389409,-2.1632812256200395e-05,-2.0768229802570204e-05,4.235755007186981e-05,5.546493680110183e-06,-2.8767314688790506e-05,0.0003942346442473658,0.0217112113023176,0.0065162661485373,-0.0054702633642591,0.0007651041414646,0.0004443646084837,-0.0001840625118347
17.02500080864411,-0.0009234925859402,8.367552041477211e-05,0.000134210933993,-2.427343722644082e-05,-2.242968818677582e-06,3.936093563083887e-05,5.546493680110183e-06,-2.8767314688790506e-05,0.0003942346442473658,0.0241924925940111,0.0059732439694926,-0.0023443985846824,0.0034429686365911,0.003723468960743,0.000904974016521
17.030000808881596,-0.0011608517676364,7.292031213523842e-05,0.0001248270800715,-4.682031197233982e-05,3.3146094764902045e-05,3.361067548723895e-05,5.546493680110183e-06,-2.8767314688790506e-05,0.0003942346442473658,0.0248128129169344,0.0032581330742686,0.0,0.0037949165416648,0.0037081460432091,0.0002607552250992
17.035000809119083,-0.0013951412227442,5.485156222562182e-05,0.000143267444173,-5.596093686932591e-05,4.087187625145816e-05,2.5592707117994e-05,5.546493680110183e-06,-2.8767314688790506e-05,0.0003942346442473658,0.0210908909793943,0.0005430221790447,0.0011721992923412,-0.0001683229111222,-0.0002604895980766,-0.0008589583885623
17.04000080935657,-0.0016297277481669,8.012630168252599e-05,0.0001377026005684,-7.221093668619005e-05,1.5534635892322513e-05,2.130025940516589e-05,5.546493680110183e-06,-2.8767314688790506e-05,0.0003942346442473658,0.0148876877501606,0.0005430221790447,0.0023443985846824,-0.0043457915235194,-0.0034936251977342,-0.0002760937677521
17.045000809594058,-0.0018662947423564,0.0001063690098845,0.0001452315066217,-7.139843669534685e-05,5.565885587088815e-06,2.138124898465321e-05,5.546493680110183e-06,-2.8767314688790506e-05,0.0003942346442473658,0.0080641641980037,0.0038011552533134,0.0023443985846824,-0.0051721039963013,-0.0039533127237518,0.0007055729620333
17.050000809831545,-0.0021089021662845,0.0001190601556544,0.0001605075478892,-5.728124935444612e-05,3.3229167684112326e-05,2.4701821743633445e-05,5.546493680110183e-06,-2.8767314688790506e-05,0.0003942346442473658,0.0049625625833868,0.0038011552533134,0.0031258647795766,-0.0049272706710326,-0.0042291252393624,-7.669271326449234e-05
17.055000810069032,-0.0023422013870089,0.0001060463536362,0.000149159631519,-5.352343689679629e-05,5.532656419404702e-05,3.1990883897492495e-05,5.546493680110183e-06,-2.8767314688790506e-05,0.0003942346442473658,0.0068235235521569,0.0010860443580895,0.0042980640719179,-0.0055393539842043,-0.0048267190231854,-0.0011503906989673
17.06000081030652,-0.0025579734591474,9.64742182674172e-05,0.0001623624957574,-3.412499961541471e-05,6.355078319586482e-05,3.927994605135154e-05,5.546493680110183e-06,-2.8767314688790506e-05,0.0003942346442473658,0.0080641641980037,0.0005430221790447,0.0054702633642591,-0.0039938436184456,-0.0031565210119879,-0.0001687239691818
17.065000810544007,-0.0027740426016009,9.378541619753378e-05,0.000146213537846,-3.097656215089728e-05,4.834843898038344e-05,4.616406030777398e-05,5.546493680110183e-06,-2.8767314688790506e-05,0.0003942346442473658,0.0074438438750803,0.0016290665371343,0.0058609964617062,0.0005967812303424,0.0007967917117639,0.0012577604975376
17.070000810781494,-0.002987339087781,0.0001052934890566,0.0001600710895672,-9.039062398130682e-06,5.54096371132573e-05,5.288619540522177e-05,5.546493680110183e-06,-2.8767314688790506e-05,0.0003942346442473658,0.0105454454896971,0.0021720887161791,0.0039073309744708,0.0036112915477133,0.0032484585171914,0.000598203163463
17.07500081101898,-0.003185683034772,0.0001203507806479,0.0001390119755342,-1.0054687386684693e-05,9.844140926418277e-05,5.280520582573445e-05,5.546493680110183e-06,-2.8767314688790506e-05,0.0003942346442473658,0.0161283283960074,0.0021720887161791,0.0027351316821295,0.0033511561396153,0.0030186147541826,-0.0007055729620333
17.08000081125647,-0.0033769963176411,0.0001263736972845,0.0001336653610906,4.671874947348442e-06,0.0001460421919716,5.037551844111477e-05,5.546493680110183e-06,-2.8767314688790506e-05,0.0003942346442473658,0.0204705706564709,-0.0010860443580895,0.0019536654872354,0.003075718648688,0.0033557189399289,-0.0001840625118347
17.085000811493956,-0.0035716763974136,0.0001273416660296,0.0001313739549004,1.3914062343189926e-05,0.0001767791720794,4.616406030777398e-05,5.546493680110183e-06,-2.8767314688790506e-05,0.0003942346442473658,0.0204705706564709,-0.0021720887161791,0.0015629323897883,0.0039020311214699,0.0043823544147016,0.0007822656752978
17.090000811731443,-0.0037606131177625,0.0001194903639856,0.0001122789033161,2.9453124668066263e-05,0.0001614106820255,4.146666469750926e-05,5.546493680110183e-06,-2.8767314688790506e-05,0.0003942346442473658,0.0204705706564709,-0.0005430221790447,0.000390733097447,0.0023871249213698,0.0028040939087077,-0.000138046883876
17.09500081196893,-0.0039366767911275,0.0001054010411394,0.00010638671597,5.067968692884506e-05,0.0001520234421548,4.073775848212336e-05,5.546493680110183e-06,-2.8767314688790506e-05,0.0003942346442473658,0.0217112113023176,0.0027151108952239,-0.0011721992923412,-0.001407791620295,-0.000582270866289,-0.0013958073814137
17.100000812206417,-0.004103828355042,9.324765578355708e-05,9.111067470257694e-05,5.098437442541126e-05,0.0001693856822697,3.887499815391493e-05,5.546493680110183e-06,-2.8767314688790506e-05,0.0003942346442473658,0.0235721722710877,0.0054302217904478,-0.0007814661948941,-0.0024024270041991,-0.0010879271449084,-0.000444817736934
17.105000812443905,-0.0042588990594794,7.786770794382392e-05,9.722109120957612e-05,7.139843669534685e-05,0.0001999565165391,3.4906508759036114e-05,5.546493680110183e-06,-2.8767314688790506e-05,0.0003942346442473658,0.0241924925940111,0.004887199611403,-0.000390733097447,0.0003213437394151,0.0011032500624423,0.0010890365283557
17.110000812681392,-0.0044026810919461,6.625208300192753e-05,8.98012997367914e-05,7.322656167474406e-05,0.0002128328190167,3.27197901128784e-05,5.546493680110183e-06,-2.8767314688790506e-05,0.0003942346442473658,0.0235721722710877,0.0043441774323582,-0.0015629323897883,0.0014996041172707,0.0014556771657225,0.0006288802487688
17.11500081291888,-0.0045419080462494,8.184713500725138e-05,8.336353948834585e-05,0.0001009531238622,0.0001725424531997,3.4015623384675564e-05,5.546493680110183e-06,-2.8767314688790506e-05,0.0003942346442473658,0.0217112113023176,0.0059732439694926,-0.0031258647795766,-0.000107114579805,-0.0001225833402713,-0.0005368489928514
17.120000813156366,-0.0046766789458274,0.0001032499994835,6.939687318663346e-05,9.617968641606468e-05,0.000150943494205,3.741718572314312e-05,5.546493680110183e-06,-2.8767314688790506e-05,0.0003942346442473658,0.0210908909793943,0.0086883548647165,-0.0031258647795766,-0.0002142291596101,0.0002451666805427,0.0001687239691818
17.125000813393854,-0.0047988738687365,9.20645828728084e-05,9.307473715125524e-05,9.262499895612564e-05,0.0001638197966826,3.73361961436558e-05,5.546493680110183e-06,-2.8767314688790506e-05,0.0003942346442473658,0.0186096096877008,0.009774399222806,-0.0031258647795766,0.0012700728748313,0.0015782605059939,0.0013804688387608
17.13000081363134,-0.0049037396899365,7.216744755567106e-05,0.0001162070282134,8.531249903853677e-05,0.0001828434951818,3.482551917954879e-05,5.546493680110183e-06,-2.8767314688790506e-05,0.0003942346442473658,0.015508008073084,0.0081453326856717,-0.0035165978770237,-0.0005967812303424,-0.0007661458766961,0.0004908333648927
17.135000813868828,-0.0049927617610023,6.894088507181095e-05,0.0001267911425202,7.77968741232371e-05,0.0001820127659897,3.4339581702624855e-05,5.546493680110183e-06,-2.8767314688790506e-05,0.0003942346442473658,0.0148876877501606,0.0070592883275821,-0.0042980640719179,-0.0052945206589356,-0.0046888127653801,-0.0011657292416202
17.140000814106315,-0.0050718814882344,7.281276005244308e-05,0.000131046611159,7.73906241278155e-05,0.0001506112025282,3.4339581702624855e-05,5.4014700615189496e-06,-2.759118417186623e-05,0.00038400348828412147,0.0173689690418541,0.0065162661485373,-0.0066424626566004,-0.0059525102205952,-0.0043823544147016,-0.0006902344193804
17.145000814343803,-0.0051434754341528,7.216744755567106e-05,0.0001202442676913,5.281249940480848e-05,0.0001030104198207,3.4339581702624855e-05,7.567713984977681e-07,1.0076968730138373e-05,5.6328335193475915e-05,0.0161283283960074,0.0032581330742686,-0.0085961281438358,-0.0017903436910273,-0.0009500208871031,0.0007822656752978
17.15000081458129,-0.005204770942484,7.109192672771769e-05,0.0001229721322033,5.230468691053147e-05,7.393489809714993e-05,3.531145665647273e-05,-3.887927264526713e-06,4.774512163216975e-05,-0.0002713468178974025,0.0142673674272373,-0.0016290665371343,-0.0093775943387299,0.0005967812303424,0.0003064583506784,0.0003681250236695
17.155000814818777,-0.0052537875444613,9.27098953695804e-05,0.0001098783825455,2.0210937272224783e-05,6.778750207558915e-05,3.936093563083887e-05,-8.532625927549543e-06,8.541327453418773e-05,-0.0005990219709881644,0.0142673674272373,-0.0032581330742686,-0.0078146619489416,-6.120833131717518e-05,-9.193750520353206e-05,-0.0009663281871326
17.160000815056264,-0.0052901291463314,0.0001071218744641,0.0001239541634276,1.7976562297405962e-05,7.194114803610319e-05,4.7216924841109176e-05,-1.3177324590574026e-05,0.0001230814274362191,-0.0009266971240790428,0.0161283283960074,0.0010860443580895,-0.0054702633642591,0.0010252395495626,0.0016242292585957,-0.0003221093957108
17.16500081529375,-0.0053179547325044,0.0001155109369221,0.0001052955701652,-1.0664062379817096e-05,5.939713723535078e-05,5.6530726482151294e-05,-1.7822023253595206e-05,0.0001607495803382237,-0.0012543722771696884,0.0179892893647775,0.0054302217904478,-0.0046887971693649,0.0031522290628345,0.0026508647333685,0.0013958073814137
17.17000081553124,-0.005338650631117,0.000104002864063,9.820312243391528e-05,-2.772656218752445e-05,4.153645960514041e-05,6.430572611293428e-05,-2.2466721916616386e-05,0.00019841773324022832,-0.001582047430260334,0.0192299300106242,0.0054302217904478,-0.0046887971693649,0.0004743645677081,-0.0011951875676459,0.0010736979857028
17.175000815768726,-0.0053505334437176,9.378541619753378e-05,8.565494567847054e-05,-4.671874947348442e-05,5.28343766177386e-05,6.454869485139625e-05,-2.711142057964087e-05,0.0002360858861422597,-0.0019097225833512124,0.0186096096877008,0.0032581330742686,-0.0058609964617062,-0.004743645677081,-0.0050105940335924,-0.0005061719075456
17.180000816006213,-0.0053548904750044,8.873046830615294e-05,6.546874828927685e-05,-7.068749920335904e-05,3.8130469917518894e-05,6.139010125139066e-05,-3.1756119242663695e-05,0.00027375403904427765,-0.002237397736441974,0.0186096096877008,0.0010860443580895,-0.0062517295591533,-0.0035347811335668,-0.0022831147125543,-0.0001994010544876
17.1850008162437,-0.0053547914515661,7.657708295027987e-05,5.4120831919135526e-05,-7.454687415986427e-05,-1.7445313034158971e-06,5.717864311804988e-05,-3.640081790568818e-05,0.00031142219194630905,-0.0025650728895328526,0.0192299300106242,-0.0005430221790447,-0.0074239288514945,0.0034123644709325,0.0034936251977342,0.0012117448695789
17.190000816481188,-0.0053528109827993,7.270520796964774e-05,2.498723893040733e-05,-9.110156147329462e-05,-3.779817824067777e-05,5.240025792829783e-05,-4.104551656870936e-05,0.0003490903448483137,-0.002892748042623498,0.0192299300106242,-0.0016290665371343,-0.0093775943387299,0.0063350622913276,0.0058073857453564,0.0005215104501985
17.195000816718675,-0.0053432057092805,6.055182261377468e-05,3.677161362247716e-05,-7.79999991209479e-05,-6.546146033770128e-05,4.567812283085004e-05,-3.7693585795447394e-05,0.0003219064412100874,-0.002656275343539198,0.0198502503335475,-0.0021720887161791,-0.0101590605336241,0.0038255207073234,0.005102531538796,-0.0013651302961079
17.200000816956162,-0.0053148850059159,4.570963518801818e-05,2.4659895188960945e-05,-8.92734364938974e-05,-3.8130469917518894e-05,3.6688279507757215e-05,-3.3048887132424405e-05,0.0002842382883080681,-0.0023286001904484245,0.0179892893647775,-0.0021720887161791,-0.0105497936310712,0.0026625624122971,0.0045815523426426,-0.0010276823577441
17.20500081719365,-0.0052687400836504,4.936640600305964e-05,5.608489436781383e-05,-6.225781179836076e-05,1.7029948438107567e-05,3.118098810261927e-05,-2.840418846940141e-05,0.0002465701354060488,-0.002000925037357651,0.0161283283960074,0.0010860443580895,-0.0113312598259653,0.001928062436491,0.001961333444342,0.0008129427606036
17.210000817431137,-0.0052063553174974,5.474401014282648e-05,6.274088377722364e-05,-5.3828124393362486e-05,3.763203240225721e-05,2.9075259035948875e-05,-2.3759489806378417e-05,0.00020890198250402947,-0.0016732498842668775,0.015508008073084,0.004887199611403,-0.0125034591183066,-0.0043151873578608,-0.0047347815179819,0.0006595573340746
17.215000817668624,-0.0051293150824704,5.302317681810109e-05,7.310676892302581e-05,-3.6968749583365934e-05,3.0903125946224463e-05,2.9723175671847457e-05,-1.9114791143353774e-05,0.00017123382960199676,-0.0013455747311759878,0.0142673674272373,0.0076023105066269,-0.0136756584106478,-0.0113541454593359,-0.010603458933474,-0.0008589583885623
17.22000081790611,-0.0050413822692263,4.9473958085854974e-05,6.765103989891941e-05,-2.4984374718428622e-05,4.394557426223855e-05,2.923723819492352e-05,-1.4470092480332429e-05,0.00013356567669999084,-0.0010178995780853308,0.0148876877501606,0.0086883548647165,-0.0132849253132008,-0.0100075621703581,-0.0092550421904888,-0.0004754948222398
17.2250008181436,-0.0049435471121483,3.678281231600522e-05,4.200911348561931e-05,-1.7062499807707354e-05,8.074687747239295e-05,2.5592707117994e-05,-9.825393817311086e-06,9.589752379798492e-05,-0.0006902244249946737,0.015508008073084,0.0103174214018508,-0.0121127260208595,-0.0028767915719072,-0.004121864816625,0.001196406326926
17.230000818381086,-0.0048343242596615,1.3013802018235763e-05,2.5314582671853717e-05,1.7265624805418156e-06,0.0001059179719931,2.7374477866715097e-05,-5.180695154286444e-06,5.822937089595222e-05,-0.000362549271903784,0.0173689690418541,0.0108604435808956,-0.0109405267285183,0.0009487291354162,-0.0006742083714925,0.0008129427606036
17.235000818618573,-0.0047071781648355,-8.819270789217626e-06,-8.838281019052374e-06,1.11718748740941e-06,0.000101930471871,3.0857029784669976e-05,-5.359964912634481e-07,2.056121799393296e-05,-3.487411881301049e-05,0.0192299300106242,0.0076023105066269,-0.0093775943387299,0.0027237707436142,0.0030492605892504,-0.0008129427606036
17.24000081885606,-0.0045658717183272,-9.894791617170997e-06,-1.582161416990857e-05,3.219531213716209e-05,7.459948145083217e-05,3.5473435815447374e-05,4.108702171761194e-06,-1.7106934908099744e-05,0.00029280103427787923,0.0210908909793943,-0.0,-0.0062517295591533,0.0086303747157217,0.0091631046852853,-0.0004908333648927
