Time [s],WM_Position,WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Sway [m],Heave [m],Roll [rad],Tension_SB [N],Tension_PS [N],Force_Sway [N],ACC_Heave_SB [m/s2],ACC_HEAVE_PS [m/s2],ACC_SWAY [m/s2]
16.790000797482207,0.0044923963270804,-0.0008954786413539,0.0002602382744498,6.439062427432418e-05,4.519166805039277e-05,3.612135245134596e-05,-6.328811669966284e-05,-8.034586985547574e-05,0.002143037479189271,-0.0043422422604635,0.009774399222806,0.0660338934685569,-0.0094413851056742,-0.0101897401600581,0.0009663281871326
16.795000797719695,0.004413474646725,-0.0009065565058818,0.0002611111910937,7.556249914841828e-05,7.06119813287387e-05,3.134296726159391e-05,-6.328811669966284e-05,-8.034586985547574e-05,0.002143037479189271,-0.0,0.0081453326856717,0.0652524272736627,-0.0070083539358165,-0.006665469127256,0.0005368489928514
16.800000797957182,0.0043315822632195,-0.0009247328078743,0.0002698403575323,0.0001057265613084,8.431901299843503e-05,2.7374477866715097e-05,-6.328811669966284e-05,-8.034586985547574e-05,0.002143037479189271,0.0024812812916934,0.0059732439694926,0.0636894948838744,0.0015302082829293,0.0018234271865367,0.0017179167771246
16.80500079819467,0.0042370148796067,-0.0009483942660892,0.0002642755139277,0.0001135468737203,8.340521088712194e-05,2.4944790482095414e-05,-6.328811669966284e-05,-8.034586985547574e-05,0.002143037479189271,0.0049625625833868,0.0038011552533134,0.061735829396639,0.0068094268590357,0.0066501462097221,0.0018252865756949
16.810000798432156,0.0041298715193249,-0.0009750671826225,0.0002604565036108,0.0001347734359811,9.985364889075754e-05,2.8508331979537616e-05,-6.328811669966284e-05,-8.034586985547574e-05,0.002143037479189271,0.0043422422604635,0.0027151108952239,0.0613450962991919,0.0041468644467386,0.0046121981777105,0.0003681250236695
16.815000798669644,0.0040198564793314,-0.0010004494741622,0.0002646028576691,0.0001501093733082,0.0001409747438998,3.612135245134596e-05,-6.328811669966284e-05,-8.034586985547574e-05,0.002143037479189271,0.0006203203229233,0.0021720887161791,0.0625172955915331,0.0001836249939515,0.001363739660519,0.0001687239691818
16.82000079890713,0.0039129111659264,-0.0010271223906954,0.0002513999934308,0.0001622968731709,0.0001779421929484,3.830807109750367e-05,-6.328811669966284e-05,-8.034586985547574e-05,0.002143037479189271,-0.00186096096877,0.0038011552533134,0.0656431603711098,0.0003060416565858,0.0011798646501119,0.0018252865756949
16.825000799144618,0.0038103228838082,-0.0010488479114201,0.0002524911392356,0.000191039060347,0.0001698010468658,4.300546670776839e-05,-6.328811669966284e-05,-8.034586985547574e-05,0.002143037479189271,-0.00186096096877,0.0059732439694926,0.0691597582481335,0.0014383957859536,0.0010266354747727,0.0023774741111992
16.830000799382105,0.0037058531563616,-0.0010629372342663,0.0002479083268553,0.0001911406228458,0.0001471221399214,4.713593526162185e-05,-6.328811669966284e-05,-8.034586985547574e-05,0.002143037479189271,-0.0006203203229233,0.0086883548647165,0.0718948899302631,0.0007804062242939,-1.532291753392201e-05,0.001043020900397
16.835000799619593,0.0035902928038211,-0.0010759510362845,0.0002680945242445,0.0002049531226901,0.0001328335978172,4.948463306675421e-05,-6.277708924097904e-05,-8.089892942076748e-05,0.002104509939241502,0.0012406406458467,0.0108604435808956,0.0703319575404748,0.0013924895374657,0.00156293758846,0.0005521875355043
16.84000079985708,0.0034633447558718,-0.0011000427028307,0.0002540187433623,0.000187484372887,0.0001644013071171,5.555885152830342e-05,-6.113798918904619e-05,-8.267284576672362e-05,0.0019809344020445736,0.0012406406458467,0.0092313770437613,0.0672060927608981,0.003856124872982,0.0043670314971677,0.0017639324050833
16.845000800094567,0.003334515262594,-0.0011180039006575,0.0002639481701862,0.0001941874978115,0.000195553651821,5.515390363086681e-05,-5.9498889137112195e-05,-8.444676211268103e-05,0.001857358864847557,-0.0049625625833868,0.0086883548647165,0.0660338934685569,0.0037949165416648,0.0034016876925306,0.0022701043126289
16.850000800332054,0.0032130135037533,-0.0011317705672553,0.0002707132741761,0.0001803749979671,0.0001771114637563,5.701666395907523e-05,-5.785978908517878e-05,-8.62206784586378e-05,0.0017337833276505842,-0.0093048048438504,0.0086883548647165,0.0672060927608981,0.0008569166384404,-0.0001379062578052,0.0011350521563144
16.85500080056954,0.0031000277606096,-0.0011381161401402,0.0002919906173701,0.000172757810553,0.0001658966196629,6.26049449437005e-05,-5.6220689033245364e-05,-8.799459480459457e-05,0.0016102077904536116,-0.0068235235521569,0.0070592883275821,0.0683782920532394,0.0002142291596101,-0.0001991979279409,0.0007055729620333
16.86000080080703,0.0029835761971241,-0.0011440315046939,0.0003180690021054,0.0001678828106079,0.0001530203171853,6.430572611293428e-05,-5.458158898131195e-05,-8.976851115055135e-05,0.001486632253256639,-0.0012406406458467,0.0010860443580895,0.0683782920532394,0.0021269895132718,0.0020992397021473,0.0017639324050833
16.865000801044516,0.0028502906491212,-0.0011483335880058,0.0003401101473627,0.0001578281232212,0.0001741208386647,6.29289032616498e-05,-5.2942488929378526e-05,-9.154242749650814e-05,0.0013630567160596665,0.00186096096877,-0.0016290665371343,0.0636894948838744,0.0001683229111222,0.0001225833402713,0.0018866407463065
16.870000801282004,0.0027068056869694,-0.0011590887962853,0.0003715351465416,0.0001585390607132,0.0001825942764241,5.636874732317665e-05,-5.1303388877445694e-05,-9.331634384246428e-05,0.001239481178862738,0.0031016016146168,0.0016290665371343,0.0578284984221681,-0.0061208331317175,-0.0057154482401529,0.0006135417061159
16.87500080151949,0.0025627265841876,-0.0011767273378637,0.0003631333238445,0.0001288828110475,0.0001516080775587,4.559713325136272e-05,-4.966428882551169e-05,-9.509026018842168e-05,0.0011159056416657214,0.0037219219375401,0.0065162661485373,0.057047032227274,-0.0090741351177712,-0.008044531705309,0.0003067708530579
16.880000801756978,0.0024191425985975,-0.0011954414002701,0.0003761179589218,0.0001172031236791,0.0001077455762157,3.6931248246219184e-05,-4.8025188773578395e-05,-9.686417653437833e-05,0.0009923301044687577,0.0031016016146168,0.0070592883275821,0.061735829396639,-0.0064727810367912,-0.0055468961472797,0.0017485938624304
16.885000801994465,0.0022771429880208,-0.0012324393167517,0.0003427288972943,8.703906151907859e-05,6.097552270034612e-05,3.150494642056856e-05,-4.655346308396306e-05,-9.845695194457592e-05,0.0008813733068734715,0.0024812812916934,0.004887199611403,0.0644709610787686,-0.003856124872982,-0.0041831564867607,0.0023314584832405
16.890000802231953,0.0021391043149776,-0.0012697598894817,0.0003284348872512,7.515624915299668e-05,4.776692854591147e-05,2.7698436184664388e-05,-4.655346308396306e-05,-9.845695194457592e-05,0.0008813733068734715,-0.0006203203229233,0.0032581330742686,0.0660338934685569,-0.0036571977962012,-0.0048573648582532,0.0012730990401905
16.89500080246944,0.0020012636888111,-0.0013014877539063,0.0003045387941256,5.321874940023008e-05,3.538906358357963e-05,2.656458207184187e-05,-4.655346308396306e-05,-9.845695194457592e-05,0.0008813733068734715,-0.0031016016146168,0.0043441774323582,0.066815359663451,-0.0021728957617597,-0.0025589272281649,0.0009970052724384
16.900000802706927,0.0018622347813845,-0.0013191262954848,0.0002970098880723,4.2554687020412985e-05,1.827604222626178e-06,2.6969529969278483e-05,-4.655346308396306e-05,-9.845695194457592e-05,0.0008813733068734715,-0.0031016016146168,0.0065162661485373,0.0660338934685569,0.0020963853476132,0.0022677917950204,0.0020707032581412
16.905000802944414,0.0017245922020947,-0.0013223528579686,0.0003024656170964,4.072656204101577e-05,-2.9324740481229128e-05,3.0209113148771397e-05,-4.655346308396306e-05,-9.845695194457592e-05,0.0008813733068734715,0.00186096096877,0.0081453326856717,0.0648616941762156,0.0048354581740568,0.0046275210952444,0.0018713022036536
16.9100008031819,0.0015846720837231,-0.0013375177016428,0.0002816247322243,3.35156246222823e-05,-3.846276159436002e-05,3.604036287185863e-05,-4.655346308396306e-05,-9.845695194457592e-05,0.0008813733068734715,0.0074438438750803,0.009774399222806,0.0640802279813215,0.005003781085179,0.005301729466737,0.0003374479383637
16.91500080341939,0.0014394046996812,-0.0013646208265072,0.0002807518155805,4.692187447119522e-05,-1.3042448316014088e-05,3.847005025647832e-05,-4.655346308396306e-05,-9.845695194457592e-05,0.0008813733068734715,0.008684484520927,0.0114034657599404,0.066815359663451,0.0069777497701579,0.0071864483234094,0.000291432310405
16.920000803656876,0.0012983953234879,-0.0013761288993663,0.0002606747327718,4.763281196318303e-05,1.0799479497336506e-06,4.122369595904729e-05,-4.655346308396306e-05,-9.845695194457592e-05,0.0008813733068734715,0.0043422422604635,0.0092313770437613,0.0691597582481335,0.0094260830228449,0.0080905004579108,0.0021473959714057
16.925000803894363,0.0011552074316512,-0.0013911861909576,0.0002663486909568,6.713281174342e-05,-3.572135526042075e-06,4.381536250264162e-05,-4.655346308396306e-05,-9.845695194457592e-05,0.0008813733068734715,-0.0012406406458467,0.0054302217904478,0.0699412244430277,0.0055699581498629,0.0039533127237518,0.0027762762201746
16.93000080413185,0.0009937992271602,-0.0014213007741403,0.0002492177018211,7.414062416444267e-05,-2.733099042018239e-05,4.324843544623036e-05,-4.655346308396306e-05,-9.845695194457592e-05,0.0008813733068734715,-0.0037219219375401,0.0043441774323582,0.0679875589557923,-0.0027849790749314,-0.0034016876925306,0.0014264844667195
16.935000804369338,0.0008242711007255,-0.0014473283781768,0.0002492177018211,9.780468639775108e-05,-4.818229314196287e-05,4.235755007186981e-05,-4.655346308396306e-05,-9.845695194457592e-05,0.0008813733068734715,-0.0024812812916934,0.0059732439694926,0.066815359663451,-0.0062891560428397,-0.0062364274363062,0.0008742969312152
16.940000804606825,0.0006693984431649,-0.0014709898363918,0.0002421252540898,0.0001149687487043,-1.719609427652813e-05,4.033281058468674e-05,-4.655346308396306e-05,-9.845695194457592e-05,0.0008813733068734715,0.0012406406458467,0.0070592883275821,0.066815359663451,-0.00281558324059,-0.0028194168262416,0.0018713022036536
16.945000804844312,0.0005202691450278,-0.0014726031176337,0.0002404885353826,0.0001328437485028,1.918984433757487e-05,3.91179668923769e-05,-4.655346308396306e-05,-9.845695194457592e-05,0.0008813733068734715,-0.0,0.0076023105066269,0.0652524272736627,0.0011782603778556,0.000980666722171,0.0020246876301825
16.9500008050818,0.0003670798859189,-0.0014814223884229,0.0002552190037476,0.0001594531232029,4.186875128198153e-05,4.349140418469233e-05,-4.655346308396306e-05,-9.845695194457592e-05,0.0008813733068734715,-0.0055828829063102,0.0086883548647165,0.0625172955915331,0.0024177290870284,0.00234440638269,0.0007822656752978
16.955000805319287,0.0002102267595915,-0.0014885208258874,0.0002448531186018,0.000171335935569,4.485937637355164e-05,4.648801862572327e-05,-4.655346308396306e-05,-9.845695194457592e-05,0.0008813733068734715,-0.0093048048438504,0.009774399222806,0.0593914308119565,0.0025860519981506,0.0027581251561059,0.0005368489928514
16.960000805556774,4.9115625415652175e-05,-0.0014804544196778,0.00026252968064,0.0002019062477245,6.695677288348634e-05,4.8350778953931695e-05,-4.655346308396306e-05,-9.845695194457592e-05,0.0008813733068734715,-0.0099251251667737,0.0108604435808956,0.0558748329349327,0.0007651041414646,0.0010419583923066,0.0017485938624304
16.96500080579426,-0.0001214027354023,-0.0014575458260424,0.0002696221283713,0.0002109453101226,0.0001046718782049,4.422031040007823e-05,-4.655346308396306e-05,-9.845695194457592e-05,0.0008813733068734715,-0.008684484520927,0.01248951011803,0.0550933667400386,-0.0049731769195204,-0.0045355835900409,0.0021167188860999
16.97000080603175,-0.0002916240259054,-0.0014395846282155,0.0002930817631749,0.0002376562473216,0.0001297598998064,3.80651023590417e-05,-4.655346308396306e-05,-9.845695194457592e-05,0.0008813733068734715,-0.0062032032292336,0.0135755544761195,0.0578284984221681,-0.0089976247036247,-0.0090098755099461,0.001196406326926
16.975000806269236,-0.0004556068397931,-0.0014460377531833,0.0002856619717022,0.0002408046847861,0.0001382333375659,3.304374843082769e-05,-4.655346308396306e-05,-9.845695194457592e-05,0.0008813733068734715,-0.0049625625833868,0.01248951011803,0.0601728970068506,-0.0041468644467386,-0.0045815523426426,0.001196406326926
16.980000806506723,-0.000614341411449,-0.0014523833260682,0.0002858802008631,0.000246492184722,0.0001208710974509,2.364895721029825e-05,-4.655346308396306e-05,-9.845695194457592e-05,0.0008813733068734715,-0.0031016016146168,0.009774399222806,0.0582192315196152,0.0057688852266437,0.0049646252809907,0.0022087501420173
16.98500080674421,-0.0007703033268313,-0.0014491567635843,0.0002768236906831,0.0002509609346716,0.0001354088583127,1.3849218092332194e-05,-4.655346308396306e-05,-9.845695194457592e-05,0.0008813733068734715,-0.0,0.0054302217904478,0.0531397012528032,0.0097780309279187,0.0083663129735214,0.0020553647154883
16.990000806981698,-0.0009239877031319,-0.0014162458262489,0.0002830432217706,0.0002514687471659,0.0001755330782913,4.37343729231543e-06,-4.655346308396306e-05,-9.845695194457592e-05,0.0008813733068734715,-0.0,0.0016290665371343,0.0500138364732265,0.0051874060791305,0.0038920210536161,0.0008129427606036
16.995000807219185,-0.0010785632903775,-0.0013796781180985,0.0003011562421306,0.0002611171845572,0.0001804343805247,1.052864533335196e-06,-4.655346308396306e-05,-9.845695194457592e-05,0.0008813733068734715,-0.00186096096877,0.0010860443580895,0.0480601709859911,-0.0009028228869283,-0.0015935834235278,0.0009509896444797
17.000000807456672,-0.0012354164167049,-0.0013691380139846,0.0002954822839456,0.0002458828097289,0.0001601645882374,4.778385189752044e-06,-4.655346308396306e-05,-9.845695194457592e-05,0.0008813733068734715,-0.00186096096877,0.0038011552533134,0.0457157724013086,-0.0043457915235194,-0.005286406549203,0.0024541668244637
17.00500080769416,-0.0013928636836624,-0.0013564468682147,0.0003149046792714,0.000252789059651,0.0001159697952175,1.0447655753864638e-05,-4.655346308396306e-05,-9.845695194457592e-05,0.0008813733068734715,-0.0012406406458467,0.0092313770437613,0.0437621069140732,-0.0076816455803054,-0.0081671150455804,0.0022854428552818
17.010000807931647,-0.0015514992318799,-0.0013252567642041,0.0003162140542372,0.0002271953099395,0.0001186281286322,1.579296800002794e-05,-4.655346308396306e-05,-9.845695194457592e-05,0.0008813733068734715,-0.0006203203229233,0.0146615988342091,0.042980640719179,-0.0093648746915278,-0.0083816358910553,0.0003681250236695
17.015000808169134,-0.0017127093894941,-0.0012777187436086,0.000353967699084,0.0002308515598983,0.0001596661507221,2.1867186461577148e-05,-4.655346308396306e-05,-9.845695194457592e-05,0.0008813733068734715,0.0006203203229233,0.0152046210132539,0.0453250393038615,-0.0050496873336669,-0.003524271032802,-6.135417061159387e-05
17.02000080840662,-0.0018764941565052,-0.0012369565042291,0.0003612783759763,0.0002152109350745,0.0001796867242518,2.8994269456461552e-05,-4.655346308396306e-05,-9.845695194457592e-05,0.0008813733068734715,0.0031016016146168,0.0119464879389852,0.0484509040834382,0.0018362499395152,0.002543604310631,0.0014878386373311
17.02500080864411,-0.0020455271657482,-0.0012000661398303,0.0003829921774922,0.000204343747697,0.000163570577925,3.717421698468115e-05,-4.655346308396306e-05,-9.845695194457592e-05,0.0008813733068734715,0.0031016016146168,0.0081453326856717,0.0504045695706736,0.0033205519739567,0.0035549168678699,0.0019326563742652
17.030000808881596,-0.0022173328312646,-0.0011762971295325,0.0003829921774922,0.0001871796853905,0.0001299260456448,4.025182100519942e-05,-4.655346308396306e-05,-9.845695194457592e-05,0.0008813733068734715,0.0006203203229233,0.0086883548647165,0.0527489681553561,0.000367249987903,0.0009040521345013,0.0007209115046862
17.035000809119083,-0.0023783449420022,-0.0011525281192348,0.0003761179589218,0.00016148437318,0.0001094070345999,3.830807109750367e-05,-4.655346308396306e-05,-9.845695194457592e-05,0.0008813733068734715,-0.0031016016146168,0.0103174214018508,0.0550933667400386,0.000367249987903,0.0005669479487551,0.0008282813032565
17.04000080935657,-0.0025219289275923,-0.0011233815047972,0.0003824466045898,0.0001638203106537,0.0001186281286322,3.790312320006706e-05,-4.655346308396306e-05,-9.845695194457592e-05,0.0008813733068734715,-0.0080641641980037,0.0103174214018508,0.0578284984221681,0.0040244477841042,0.0028807084963773,0.002714922049563
17.045000809594058,-0.0026595715068822,-0.0010920838487038,0.0003647700425517,0.0001433046858849,0.000119708076582,3.855103983596564e-05,-4.655346308396306e-05,-9.845695194457592e-05,0.0008813733068734715,-0.0111657658126205,0.0076023105066269,0.0586099646170623,0.0057382810609851,0.0039992814763536,0.003159739786497
17.050000809831545,-0.0028082056878275,-0.0010580973905405,0.0003807007713021,0.0001587421857109,0.0001077455762157,3.5473435815447374e-05,-4.655346308396306e-05,-9.845695194457592e-05,0.0008813733068734715,-0.0093048048438504,0.0059732439694926,0.0558748329349327,0.0056158643983508,0.004305739827032,0.0013651302961079
17.055000810069032,-0.0029613949469364,-0.0010212070261417,0.0003666249904199,0.0001512265607956,0.0001068317741044,3.207187347697982e-05,-4.655346308396306e-05,-9.845695194457592e-05,0.0008813733068734715,-0.0037219219375401,0.0070592883275821,0.0519675019604619,0.0074674164206953,0.007063864983138,0.0004141406516282
17.06000081030652,-0.00310715744817,-0.0009782937451063,0.0003919395730918,0.0001619921856743,0.0001195419307435,2.729348828722777e-05,-4.655346308396306e-05,-9.845695194457592e-05,0.0008813733068734715,0.0006203203229233,0.0086883548647165,0.0468879716936498,0.0089058122066489,0.0091937505203532,0.0012577604975376
17.065000810544007,-0.003241037136803,-0.0009421562452871,0.0003919395730918,0.0001597578106995,0.0001546817755695,2.721249870774045e-05,-4.655346308396306e-05,-9.845695194457592e-05,0.0008813733068734715,-0.0012406406458467,0.0114034657599404,0.0418084414268378,0.0050649894164962,0.0053630211368727,0.0015645313505956
17.070000810781494,-0.0033721441691625,-0.0009148380162571,0.0003899755106431,0.0001805781229649,0.0001927291725678,2.8994269456461552e-05,-4.655346308396306e-05,-9.845695194457592e-05,0.0008813733068734715,-0.0055828829063102,0.01248951011803,0.0371196442574728,-0.0012853749576606,-0.0018387501040706,0.0006902344193804
17.07500081101898,-0.0035115691703424,-0.0009019317663216,0.0003850653545214,0.0002002812477428,0.0002008703186504,2.607864459491793e-05,-4.655346308396306e-05,-9.845695194457592e-05,0.0008813733068734715,-0.0062032032292336,0.0114034657599404,0.0320401139906607,-0.0040244477841042,-0.0050565627861942,0.0007976042179507
17.08000081125647,-0.0036568365543843,-0.0008870895788959,0.0003658611883565,0.0002117578101135,0.0001986273498317,1.725078043079975e-05,-4.655346308396306e-05,-9.845695194457592e-05,0.0008813733068734715,-0.0055828829063102,0.0103174214018508,0.0281327830161899,-0.0036878019618598,-0.0042138023218285,0.0021320574287528
17.085000811493956,-0.0037965586258792,-0.0008719247352217,0.0003674979070638,0.0002427343722644,0.0002203924546648,8.422916266681568e-06,-4.655346308396306e-05,-9.845695194457592e-05,0.0008813733068734715,-0.0031016016146168,0.0081453326856717,0.0250069182366132,-0.0050802914993255,-0.005485604477144,0.0020860418007941
17.090000811731443,-0.0039273685879237,-0.0008449291624401,0.0003533130116011,0.0002506562471751,0.0002532893306721,0.0,-4.777251841799532e-05,-8.857050590149444e-05,0.0007953711413540486,-0.0006203203229233,0.0081453326856717,0.0250069182366132,-0.007865270574257,-0.0081517921280465,0.0005061719075456
17.09500081196893,-0.0040544156593114,-0.0008258924437853,0.0003580049385618,0.0002796015593489,0.0002609320392394,-1.2958332717971643e-06,-5.239935182334916e-05,-5.1047238880420105e-05,0.0004689563501223454,-0.0,0.0081453326856717,0.0273513168212957,-0.0077428539116226,-0.0077074275195627,0.0001994010544876
17.100000812206417,-0.0041794822619323,-0.0008080387980413,0.000341310407748,0.0002777734343695,0.0002526247473184,8.098957948732277e-08,-5.702618522870463e-05,-1.352397185933243e-05,0.00014254155889052635,-0.0012406406458467,0.0070592883275821,0.0308679146983195,-0.0053251248245942,-0.0052710836316691,0.0016105469785543
17.105000812443905,-0.004300389880143,-0.0007930890585328,0.0003398919182018,0.000305499996557,0.0002340164134153,-8.908853743605505e-07,-6.165301863405682e-05,2.399929516172858e-05,-0.00018387323234106087,-0.00186096096877,0.0038011552533134,0.0347752456727903,-0.0044682081861537,-0.0046275210952444,0.0018252865756949
17.110000812681392,-0.0044172375373818,-0.0007772789023618,0.0003317083246656,0.0003129140589734,0.0002372562572645,6.317187200011176e-06,-6.6279852039409e-05,6.15225621827896e-05,-0.000510288023572648,-0.0049625625833868,0.0038011552533134,0.0363381780625786,-0.0040091457012749,-0.0041371877341589,0.0004141406516282
17.11500081291888,-0.0045359666399491,-0.0007496380170834,0.0003347635329191,0.0003269296838155,0.0002652518310384,1.2715363979509677e-05,-7.090668544476448e-05,9.904582920387727e-05,-0.0008367028148044671,-0.0080641641980037,0.0065162661485373,0.0347752456727903,-4.5906248487881385e-05,-0.000383072938348,0.0003988021089753
17.120000813156366,-0.0046568742581598,-0.000724148173461,0.000341528636909,0.0003336328087399,0.0002793742273041,1.8060676225672975e-05,-7.55335188501183e-05,0.0001365690962249516,-0.0011631176060361704,-0.008684484520927,0.0065162661485373,0.033603046380449,0.0050955935821548,0.004121864816625,0.0020707032581412
17.125000813393854,-0.0047723355872619,-0.0006963997360998,0.000335199991241,0.0003306874962731,0.0002902567797207,2.486380090260809e-05,-8.016035225547378e-05,0.0001740923632460393,-0.0014895323972679893,-0.0074438438750803,0.0059732439694926,0.0324308470881078,0.0062891560428397,0.0051178544563299,0.0022240886846702
17.13000081363134,-0.0048784887131603,-0.0006511203092429,0.000353531240762,0.0003475468710831,0.0002772974043239,2.705051954876581e-05,-8.478718566082597e-05,0.0002116156302671003,-0.0018159471884995767,-0.0055828829063102,0.0059732439694926,0.0316493808932136,0.0051414998306427,0.0046888127653801,0.0004141406516282
17.135000813868828,-0.0049772150811833,-0.0006068088511312,0.0003486210846403,0.0003352578087216,0.000296321102823,2.9723175671847457e-05,-8.94140190661798e-05,0.00024913889728817463,-0.00214236197973128,-0.00186096096877,0.0059732439694926,0.0316493808932136,0.0064115727054741,0.0060525524258991,7.669271326449234e-05
17.140000814106315,-0.0050723766054261,-0.0005621747367712,0.0003671705633223,0.0003400312461678,0.00032714115585,3.061406104620801e-05,-9.354286208379257e-05,0.00028262350013960033,-0.002433644443038273,0.0006203203229233,0.0076023105066269,0.0308679146983195,0.0074980205863539,0.0065428857869846,0.0019479949169181
17.145000814343803,-0.0051634781686971,-0.0005236710911304,0.0003601872301715,0.0003188046839071,0.0003104434990888,2.5349738379532027e-05,-8.891602867843858e-05,0.00024510023311852464,-0.0021072296518065588,-0.0006203203229233,0.0092313770437613,0.028523516113637,0.0032134373941516,0.002160531372283,0.002561536623034
17.15000081458129,-0.0052516090288179,-0.000473982028879,0.0003776455630486,0.0003205312463876,0.0002782942793544,1.959947823593211e-05,-8.428919527308459e-05,0.000207576966097449,-0.001780814860574844,-0.0024812812916934,0.0092313770437613,0.023834718944272,-0.0030145103173708,-0.003524271032802,0.001043020900397
17.155000814818777,-0.0053393437951854,-0.0004204210916469,0.0003821192608484,0.000297781246644,0.0002272875069593,1.5388020102591327e-05,-7.966236186772896e-05,0.00017005369907636004,-0.0014544000693430135,-0.00186096096877,0.0081453326856717,0.0199273879698012,-0.0038714269558113,-0.0038613752185483,0.0004294791942811
17.160000815056264,-0.0054287619600046,-0.0003671828106632,0.0003931398334771,0.0002758437468912,0.0001902369849915,1.3120311876946287e-05,-7.50355284623766e-05,0.00013253043205529771,-0.001127985278111415,-0.0012406406458467,0.0054302217904478,0.0164107900927774,-7.651041414646897e-05,0.0001991979279409,0.0016719011491659
17.16500081529375,-0.0055157045388654,-0.0003212580713096,0.0003929216043161,0.0002558359346167,0.0001794375054942,1.4740103466692744e-05,-7.040869505702426e-05,9.500716503423539e-05,-0.0008015704868798163,-0.0037219219375401,0.0054302217904478,0.0121127260208595,0.0025860519981506,0.0030492605892504,0.0018252865756949
17.17000081553124,-0.0055970027817409,-0.0002898528631334,0.0003798278546582,0.0002244531224704,0.0001636536508442,1.344427019489558e-05,-6.578186165166862e-05,5.748389801314642e-05,-0.00047515569564798594,-0.0080641641980037,0.0065162661485373,0.0089868612412828,0.0032593436426395,0.0033557189399289,0.0003067708530579
17.175000815768726,-0.0056713693839327,-0.0002626421861862,0.0003834286358141,0.0002207968725116,0.0001495312545785,8.74687458463086e-06,-6.115502824631462e-05,1.9960630992070784e-05,-0.00014874090441627157,-0.008684484520927,0.0076023105066269,0.0066424626566004,0.0038408227901527,0.0036775002081412,6.135417061159387e-05
17.180000816006213,-0.0057376160641808,-0.0002281179676089,0.000360078115591,0.0002020078102233,0.0001296768268872,4.859374769239366e-06,-5.6528194840959e-05,-1.7562636029018236e-05,0.00017767388681555907,-0.0031016016146168,0.0081453326856717,0.0062517295591533,0.0024636353355163,0.0025129584755632,0.0018559636610007
17.1850008162437,-0.0057965350099919,-0.0001760627595359,0.000384301552458,0.0002076953101592,0.0001506942754474,1.1338541128225188e-06,-5.190136143560665e-05,-5.5085903050080534e-05,0.0005040886780471577,0.00186096096877,0.0108604435808956,0.005079530266812,-0.0024330311698577,-0.0029879689191147,0.0026689064216043
17.190000816481188,-0.0058501066901328,-0.0001168015619157,0.000378409365112,0.0001923593728321,0.0001816804743128,-1.3768228512844871e-06,-4.7274528030252655e-05,-9.260917007115617e-05,0.0008305034692788721,0.0037219219375401,0.0146615988342091,0.0035165978770237,-0.0069012393560115,-0.0082590525507839,0.0013191146681492
17.195000816718675,-0.0059012027843152,-6.076692677936535e-05,0.0003879023336139,0.0001954062477977,0.0001909015683452,-4.940364348726689e-06,-4.655346308396306e-05,-9.845695194457592e-05,0.0008813733068734715,0.0043422422604635,0.0141185766551643,0.0007814661948941,-0.0057382810609851,-0.0069719274779345,0.0006288802487688
17.200000816956162,-0.0059520018081826,-1.075520827953369e-06,0.000390630198126,0.0001945937478069,0.0001815974013936,-1.0852603651301251e-05,-4.655346308396306e-05,-9.845695194457592e-05,0.0008813733068734715,0.0031016016146168,0.009774399222806,-0.0011721992923412,-0.0006732916444889,-0.0019000417742063,0.0017639324050833
17.20500081719365,-0.0060009193867216,4.6032291436404194e-05,0.0003881205627749,0.0002067812476695,0.0001827604222626,-9.232812061554796e-06,-4.655346308396306e-05,-9.845695194457592e-05,0.0008813733068734715,0.00186096096877,0.0070592883275821,-0.0031258647795766,0.0016220207799051,0.0004137187734158,0.0018866407463065
17.210000817431137,-0.0060445887230287,9.055885371367368e-05,0.0003939036355404,0.0002235390599807,0.0002179002670885,-1.45781243077181e-06,-4.655346308396306e-05,-9.845695194457592e-05,0.0008813733068734715,0.0006203203229233,0.0076023105066269,-0.0042980640719179,4.5906248487881385e-05,-0.0001225833402713,0.0001227083412231
17.215000817668624,-0.0060836039577338,0.0001336872389146,0.0003726262923464,0.0002285156224246,0.0002580244870671,7.532030892321018e-06,-4.655346308396306e-05,-9.845695194457592e-05,0.0008813733068734715,-0.0012406406458467,0.0070592883275821,-0.0046887971693649,-0.0011017499637091,-0.0003983958558819,-0.0004141406516282
17.22000081790611,-0.0061194504424122,0.000184451821994,0.0003833195212337,0.0002548203096282,0.0002973179778535,1.6845832533363136e-05,-4.655346308396306e-05,-9.845695194457592e-05,0.0008813733068734715,-0.0012406406458467,0.004887199611403,-0.005079530266812,-0.0011629582950263,-0.00078146879423,0.0012424219548847
17.2250008181436,-0.0061512369661187,0.0002524247383206,0.000375463271439,0.0002671093719897,0.0003034653738751,1.9194530338495497e-05,-4.655346308396306e-05,-9.845695194457592e-05,0.0008813733068734715,0.0006203203229233,0.0021720887161791,-0.0066424626566004,-0.0025860519981506,-0.0026968334859702,0.0019326563742652
17.230000818381086,-0.0061778742710316,0.0003124388005204,0.0003862656149067,0.0002967656216554,0.0003114403741193,2.2920050994912344e-05,-4.655346308396306e-05,-9.845695194457592e-05,0.0008813733068734715,0.0006203203229233,0.0010860443580895,-0.0082053950463887,-0.0038867290386406,-0.0038613752185483,0.0006135417061159
