Time [s],WM_Position,WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Sway [m],Heave [m],Roll [rad],Tension_SB [N],Tension_PS [N],Force_Sway [N],ACC_Heave_SB [m/s2],ACC_HEAVE_PS [m/s2],ACC_SWAY [m/s2]
19.470000924775377,-0.0018175752106941,9.711953076418922e-05,0.0001092236950626,-6.68281242468538e-05,5.972942891219191e-05,8.422916266681568e-06,6.0949759427629535e-05,2.689499206321496e-05,2.7199609314411313e-05,-0.0124064064584672,0.0021720887161791,0.0113312598259653,-0.0013618853718071,-0.0016701980111974,-0.0013191146681492
19.475000925012864,-0.0019390769695348,0.000109810676534,8.194504994207819e-05,-5.54531243750489e-05,8.681120057474345e-05,1.2958332717971643e-05,6.0949759427629535e-05,2.689499206321496e-05,2.7199609314411313e-05,-0.0142673674272373,-0.0,0.0156293238978832,-0.0041009581982507,-0.004504937754973,-0.0002147395971405
19.48000092525035,-0.0020573109549104,0.0001203507806479,8.70734352247382e-05,-2.772656218752445e-05,8.166067958370604e-05,2.130025940516589e-05,6.0949759427629535e-05,2.689499206321496e-05,2.7199609314411313e-05,-0.0179892893647775,-0.0016290665371343,0.0195366548723541,-0.0053557289902528,-0.0053323753018048,0.0011197136136615
19.48500092548784,-0.0021783175965595,0.0001285247389404,7.583463343507901e-05,-2.884374967493386e-05,8.265755461422941e-05,3.0209113148771397e-05,6.0949759427629535e-05,2.689499206321496e-05,2.7199609314411313e-05,-0.0204705706564709,-0.0016290665371343,0.0203181210672482,-0.0036724998790305,-0.0036621772906073,0.000291432310405
19.49000092572533,-0.0022982349803868,0.0001312135410103,8.609140400039905e-05,1.0156249885540093e-07,8.199297126054717e-05,3.6688279507757215e-05,6.0949759427629535e-05,2.689499206321496e-05,2.7199609314411313e-05,-0.0204705706564709,0.0005430221790447,0.0164107900927774,0.0013618853718071,0.0005209791961533,-0.0008129427606036
19.495000925962813,-0.0024109236532154,0.000127664322278,7.103359189386538e-05,8.124999908432073e-07,0.0001071640657812,4.235755007186981e-05,6.0949759427629535e-05,2.689499206321496e-05,2.7199609314411313e-05,-0.0161283283960074,0.0027151108952239,0.0101590605336241,0.0064268747883033,0.005301729466737,7.669271326449234e-05
19.5000009262003,-0.0025114324431285,0.0001236848952146,7.419791472784709e-05,2.8335937180656856e-05,0.0001393963584348,4.559713325136272e-05,6.0949759427629535e-05,2.689499206321496e-05,2.7199609314411313e-05,-0.0124064064584672,0.0032581330742686,0.0054702633642591,0.0075898330833297,0.0073243545812147,0.0010276823577441
19.505000926437788,-0.002598573068866,0.0001216414056415,7.53981751131505e-05,3.5851562095956524e-05,0.0001428023481224,4.559713325136272e-05,6.0949759427629535e-05,2.689499206321496e-05,2.7199609314411313e-05,-0.0130267267813906,0.0027151108952239,0.0027351316821295,0.0046212290144467,0.0053170523842709,-0.0001994010544876
19.510000926675275,-0.0026817527570699,0.0001241151035458,7.223385227916879e-05,4.39765620043886e-05,0.0001398947959501,4.478723745648949e-05,6.0949759427629535e-05,2.689499206321496e-05,2.7199609314411313e-05,-0.0142673674272373,0.0027151108952239,0.0019536654872354,0.0,0.0004750104435515,-0.001349791753455
19.51500092691276,-0.0027714679922041,0.0001255132806221,9.198359134643395e-05,5.56562493727597e-05,0.0001476205774366,3.944192521032619e-05,6.0949759427629535e-05,2.689499206321496e-05,2.7199609314411313e-05,-0.0136470471043139,0.0038011552533134,0.0031258647795766,-0.0046212290144467,-0.0042291252393624,-0.0002760937677521
19.52000092715025,-0.0028726699461856,0.0001275567701952,9.372942463414802e-05,6.0429686818963546e-05,0.0001850864640005,3.385364422570092e-05,6.0949759427629535e-05,2.689499206321496e-05,2.7199609314411313e-05,-0.0111657658126205,0.0038011552533134,0.0031258647795766,-0.0076357393318176,-0.0065275628694507,0.0010276823577441
19.525000927387737,-0.0029791201423989,0.0001369138013984,0.0001070414034529,8.571874903395837e-05,0.0002243799547869,2.680755081030384e-05,6.0949759427629535e-05,2.689499206321496e-05,2.7199609314411313e-05,-0.0093048048438504,0.0038011552533134,0.0019536654872354,-0.0067176143620599,-0.0057920628278225,0.0001994010544876
19.530000927625224,-0.0030788367448053,0.0001397101555511,8.991041431727353e-05,7.75937491255263e-05,0.0002120851627438,1.781770748721101e-05,6.0949759427629535e-05,2.689499206321496e-05,2.7199609314411313e-05,-0.0080641641980037,0.0032581330742686,0.0,-0.0018056457738566,-0.0022065001248847,-0.0008896354738681
19.53500092786271,-0.0031660763939811,0.0001358382805705,9.569348708282632e-05,8.419531155112736e-05,0.0001601645882374,1.198645776412377e-05,6.0949759427629535e-05,2.689499206321496e-05,2.7199609314411313e-05,-0.0099251251667737,-0.0,-0.0023443985846824,0.0034123644709325,0.0024823126404953,4.601562795869541e-05
19.5400009281002,-0.003241037136803,0.0001332570305834,8.478202903461352e-05,5.789062434757852e-05,0.0001221171912391,4.292447712828107e-06,6.0949759427629535e-05,2.689499206321496e-05,2.7199609314411313e-05,-0.0142673674272373,-0.0059732439694926,-0.0062517295591533,0.0054475414872285,0.0050872086212621,0.0010276823577441
19.54500092833769,-0.0033068877232977,0.0001264812493673,9.13289038635412e-05,5.0374999432278855e-05,0.0001310890665138,2.510676964107006e-06,6.0949759427629535e-05,2.689499206321496e-05,2.7199609314411313e-05,-0.0186096096877008,-0.009774399222806,-0.0070331957540474,0.0037643123760062,0.0036621772906073,0.0
19.550000928575173,-0.0033699656535191,0.0001307833326791,9.645728914620122e-05,3.3617187121137704e-05,0.0001581708381763,2.510676964107006e-06,6.0949759427629535e-05,2.689499206321496e-05,2.7199609314411313e-05,-0.0186096096877008,-0.0065162661485373,-0.0058609964617062,-0.0001989270767808,-0.0004596875260176,-0.0011810677842731
19.55500092881266,-0.0034345289353154,0.0001491747388371,7.867161252761434e-05,1.8179687295116764e-05,0.0001548479214079,1.2958332717971643e-06,6.0949759427629535e-05,2.689499206321496e-05,2.7199609314411313e-05,-0.0148876877501606,-0.0021720887161791,-0.0027351316821295,-0.0042692811093729,-0.0038613752185483,-0.000291432310405
19.560000929050148,-0.0035008746390019,0.000173373957466,5.990390468468832e-05,5.890624933613253e-06,9.852448218339303e-05,4.130468553853461e-06,6.0949759427629535e-05,2.689499206321496e-05,2.7199609314411313e-05,-0.0130267267813906,0.0010860443580895,0.0011721992923412,-0.0057382810609851,-0.0046888127653801,0.0008129427606036
19.565000929287635,-0.0035692998348935,0.0001813328115929,3.928124897356611e-05,-1.9093749784815373e-05,4.585625140407501e-05,7.208072574371727e-06,6.0949759427629535e-05,2.689499206321496e-05,2.7199609314411313e-05,-0.0142673674272373,0.0032581330742686,0.0031258647795766,-0.0032440415598102,-0.0023290834651561,-0.0001073697985702
19.57000092952512,-0.0036356455385799,0.0001681039054091,6.49231753868662e-05,-2.4882812219573225e-05,2.566953203597677e-05,1.2229426502585738e-05,6.0949759427629535e-05,2.689499206321496e-05,2.7199609314411313e-05,-0.0161283283960074,0.004887199611403,0.0011721992923412,0.0019433645193203,0.0021145626196812,-0.0010583594430499
19.57500092976261,-0.0036975351875412,0.0001551976554736,5.684869643118873e-05,-5.342187439794088e-05,2.0851302721780485e-05,1.7331770010287073e-05,6.0949759427629535e-05,2.689499206321496e-05,2.7199609314411313e-05,-0.0161283283960074,0.0032581330742686,-0.0027351316821295,0.0067482185277185,0.006481594116849,7.669271326449234e-05
19.580000930000097,-0.0037525922192571,0.000141861197207,7.212473769868666e-05,-5.392968689221789e-05,1.6946875518897286e-05,2.0004426133368725e-05,6.0949759427629535e-05,2.689499206321496e-05,2.7199609314411313e-05,-0.0167486487189307,0.0005430221790447,-0.0074239288514945,0.00823252056216,0.008044531705309,0.0012424219548847
19.585000930237584,-0.0037984400712076,0.0001236848952146,6.306822751867003e-05,-7.546093664956288e-05,-2.3011198621247783e-05,2.283906141542502e-05,6.0949759427629535e-05,2.689499206321496e-05,2.7199609314411313e-05,-0.0161283283960074,-0.0,-0.0113312598259653,0.0052486144104477,0.0050259169511264,0.0002300781397934
19.59000093047507,-0.0038362670246527,0.0001113164056931,7.561640427411476e-05,-7.81015616198033e-05,-2.6666407066500145e-05,2.63216133333799e-05,6.0949759427629535e-05,2.689499206321496e-05,2.7199609314411313e-05,-0.0124064064584672,0.0021720887161791,-0.0132849253132008,-0.0005355728990252,-0.0011492188150441,-0.0009970052724384
19.59500093071256,-0.0038668652670992,0.0001071218744641,8.794635186859523e-05,-8.531249903853677e-05,1.4454687942588862e-05,2.8265363241075647e-05,6.0949759427629535e-05,2.689499206321496e-05,2.7199609314411313e-05,-0.0099251251667737,0.0010860443580895,-0.0132849253132008,-0.0059066039721074,-0.0061291670135688,-0.0003681250236695
19.60000093095005,-0.003891720150122,0.0001136825515146,8.500025819557777e-05,-9.364062394467965e-05,4.7434636869070346e-05,3.223385263595446e-05,6.0949759427629535e-05,2.689499206321496e-05,2.7199609314411313e-05,-0.0074438438750803,-0.0021720887161791,-0.0121127260208595,-0.0080488955682085,-0.0070332191480702,0.0003374479383637
19.605000931187533,-0.003912218001858,0.0001205658848135,9.95124973997008e-05,-9.699218640690788e-05,4.6354688919336695e-05,3.55544253949347e-05,6.0949759427629535e-05,2.689499206321496e-05,2.7199609314411313e-05,-0.0062032032292336,-0.0021720887161791,-0.0117219929234124,-0.0059525102205952,-0.004704135682914,-0.0007822656752978
19.61000093142502,-0.0039294480801288,0.0001308908847619,8.696432064425608e-05,-0.0001077578112855,-5.648958506299096e-06,3.782213362057973e-05,6.0949759427629535e-05,2.689499206321496e-05,2.7199609314411313e-05,-0.0062032032292336,0.0010860443580895,-0.0105497936310712,-0.0009487291354162,-0.0009500208871031,-0.0017485938624304
19.615000931662507,-0.0039429152677428,0.000154982551308,0.000106823174292,-8.348437405913955e-05,-1.2377864962331842e-05,4.0494789743661386e-05,6.0949759427629535e-05,2.689499206321496e-05,2.7199609314411313e-05,-0.0062032032292336,0.0043441774323582,-0.0101590605336241,0.0038408227901527,0.0032024897645897,-0.000444817736934
19.620000931899995,-0.0039524215178232,0.0001599299471166,0.0001006036432045,-7.495312415528588e-05,2.3094271540458067e-05,4.000885226673745e-05,6.0949759427629535e-05,2.689499206321496e-05,2.7199609314411313e-05,-0.0049625625833868,0.0038011552533134,-0.0085961281438358,0.0059525102205952,0.0055315732297458,0.0010123438150912
19.62500093213748,-0.0039576697600551,0.0001634791658489,0.000112933590799,-5.108593692426666e-05,7.235651263215459e-05,3.7012237825706507e-05,6.0949759427629535e-05,2.689499206321496e-05,2.7199609314411313e-05,-0.0043422422604635,-0.0,-0.0093775943387299,0.0044069998548366,0.0036468543730734,0.0003681250236695
19.63000093237497,-0.0039594521819452,0.0001635867179317,0.0001248270800715,-4.39765620043886e-05,0.0001104869825496,3.118098810261927e-05,6.0949759427629535e-05,2.689499206321496e-05,2.7199609314411313e-05,-0.0037219219375401,-0.0027151108952239,-0.0113312598259653,0.0003366458222444,-0.0008734062994335,-0.0006135417061159
19.635000932612456,-0.0039591551116302,0.0001603601554478,0.0001438130170754,-1.9703124777947775e-05,9.561693001103322e-05,2.3001040574399667e-05,6.0949759427629535e-05,2.689499206321496e-05,2.7199609314411313e-05,-0.0024812812916934,-0.0038011552533134,-0.0113312598259653,-0.0030910207315173,-0.0034629793626663,0.0001073697985702
19.640000932849944,-0.0039583629241235,0.0001439046867801,0.0001651994748499,6.906249922167262e-06,9.337396119235564e-05,1.6764842953875814e-05,6.0949759427629535e-05,2.689499206321496e-05,2.7199609314411313e-05,-0.0049625625833868,-0.0043441774323582,-0.0113312598259653,-0.0031828332284931,-0.0021911772073508,0.0007362500473391
19.64500093308743,-0.0039577687834935,0.0001392799472199,0.0001657450477523,2.315624973903141e-05,0.0001490328170632,1.1176561969250542e-05,6.0949759427629535e-05,2.689499206321496e-05,2.7199609314411313e-05,-0.0093048048438504,-0.004887199611403,-0.0128941922157537,6.120833131717518e-05,0.0009500208871031,-0.0005368489928514
19.65000093332492,-0.0039571746428634,0.0001530466138177,0.0001854947868196,4.44843744986656e-05,0.0002257921944135,5.993228882061885e-06,6.0949759427629535e-05,2.689499206321496e-05,2.7199609314411313e-05,-0.0117860861355438,-0.0043441774323582,-0.014457124605542,0.0039785415356163,0.0039992814763536,-0.0017025782344717
19.655000933562405,-0.0039567785491101,0.0001608979158618,0.0001666179643962,4.631249947806282e-05,0.0002361763093148,4.292447712828107e-06,6.0949759427629535e-05,2.689499206321496e-05,2.7199609314411313e-05,-0.0105454454896971,-0.0043441774323582,-0.0168015231902245,0.0060902289660589,0.0061751357661705,-0.0007209115046862
19.660000933799893,-0.0039547980803433,0.0001638018220972,0.0001564703084113,7.109374919878064e-05,0.0001812651097168,3.6445310769295247e-06,6.0949759427629535e-05,2.689499206321496e-05,2.7199609314411313e-05,-0.0074438438750803,-0.0043441774323582,-0.0183644555800128,0.005156801913472,0.0054243128070083,0.0005061719075456
19.66500093403738,-0.0039437074552495,0.0001722984366381,0.0001216627572375,6.997656171137123e-05,0.0001630721404097,3.725520656416848e-06,6.0949759427629535e-05,2.689499206321496e-05,2.7199609314411313e-05,-0.0055828829063102,-0.0021720887161791,-0.0187551886774599,0.0006732916444889,6.129167013568804e-05,-0.0001073697985702
19.670000934274867,-0.0039205359706784,0.0001375591138952,0.0001011492161069,7.972656160148972e-05,0.0001674750051279,8.260937107706923e-06,6.0949759427629535e-05,2.689499206321496e-05,2.7199609314411313e-05,-0.0080641641980037,0.0021720887161791,-0.0171922562876716,-0.0055087498185457,-0.0067727295499935,-0.0008896354738681
19.675000934512354,-0.0038868680016435,8.787005164379025e-05,5.706692559215298e-05,6.784374923540781e-05,0.0001507773483666,9.31380164104212e-06,6.0949759427629535e-05,2.689499206321496e-05,2.7199609314411313e-05,-0.0161283283960074,0.0038011552533134,-0.0140663915080949,-0.0091200413662591,-0.0095615005411673,-4.601562795869541e-05
19.68000093474984,-0.0038440898762814,3.5599739405256514e-05,3.218880124222778e-05,5.646874936360291e-05,0.0001094901075191,1.4983072205154713e-05,6.0949759427629535e-05,2.689499206321496e-05,2.7199609314411313e-05,-0.0235721722710877,0.0010860443580895,-0.009768327436177,-0.0074368122550367,-0.0068033753850613,0.0006288802487688
19.68500093498733,-0.0037935879227291,-5.054947891380834e-06,1.833124952099752e-05,4.651562447577362e-05,4.602239724249557e-05,2.510676964107006e-05,6.0949759427629535e-05,2.689499206321496e-05,2.7199609314411313e-05,-0.0254331332398578,-0.0027151108952239,-0.0078146619489416,-0.0022034999274183,-0.0018693959391384,-0.0004908333648927
19.690000935224816,-0.0037343719066029,-2.635026028485754e-05,1.0911458048212808e-06,2.681249969782584e-05,1.5950000488373917e-05,3.134296726159391e-05,6.0949759427629535e-05,2.689499206321496e-05,2.7199609314411313e-05,-0.0235721722710877,-0.0054302217904478,-0.0070331957540474,0.0027696769921021,0.0024363438878935,-0.001503177179984
19.695000935462303,-0.0036651545232047,-2.2801041552611423e-05,1.2111718433516216e-05,2.9453124668066263e-05,2.342656321729919e-05,3.4663540020574146e-05,6.0949759427629535e-05,2.689499206321496e-05,2.7199609314411313e-05,-0.0210908909793943,-0.004887199611403,-0.0062517295591533,0.0054781456528871,0.005684802405085,-0.0004908333648927
19.70000093569979,-0.0035872230772326,-2.850130194076428e-05,1.1238801789659192e-05,1.645312481457495e-05,3.057083426938334e-05,3.27197901128784e-05,6.0949759427629535e-05,2.689499206321496e-05,2.7199609314411313e-05,-0.0148876877501606,-0.0038011552533134,-0.0042980640719179,0.0057229789781558,0.0061904586837044,0.000751588589992
19.70500093593728,-0.0035057267874805,-3.151276025903371e-05,2.204114525738987e-05,2.4882812219573225e-05,1.3374739992855211e-05,2.6240623753892575e-05,6.0949759427546844e-05,2.689499206317521e-05,2.7199609314339142e-05,-0.0099251251667737,-0.0027151108952239,-0.0035165978770237,0.0025707499153213,0.0024516668054275,6.135417061159387e-05
19.710000936174765,-0.0034239334274133,-3.6245051902028536e-05,1.3421093399301752e-05,2.539062471385023e-06,-1.005182322444398e-05,2.0328384451318016e-05,-5.542487593330702e-05,-2.904608589837426e-05,-7.437257155547101e-05,-0.0111657658126205,-0.0010860443580895,-0.0046887971693649,-0.0027696769921021,-0.0030952293418522,-0.0008742969312152
19.71500093641225,-0.0033439224892362,-2.043489573111401e-06,3.524400949572737e-05,-2.7421874690958248e-06,-3.904427202883198e-06,1.1257551548737864e-05,-0.00019213199212936532,-9.476095083701692e-05,-0.00019369101143199276,-0.015508008073084,-0.0021720887161791,-0.0070331957540474,-0.0055699581498629,-0.0052557607141352,-0.000138046883876
19.72000093664974,-0.0032656939729491,3.807343730954926e-05,4.844687373406487e-05,-1.899218728595997e-05,3.082005302701418e-05,6.5601559384731445e-06,-0.0003288391083256323,-0.0001604758157757599,-0.0003130094513086967,-0.015508008073084,-0.0054302217904478,-0.009768327436177,-0.0036418957133719,-0.0028653855788434,0.000598203163463
19.725000936887227,-0.0031885547144838,6.055182261377468e-05,6.699635241602664e-05,-3.239843713487289e-05,5.6406512143780674e-05,2.9966144410309425e-06,-0.00046554622452180214,-0.00022619068071445619,-0.00043232789118531585,-0.0124064064584672,-0.0054302217904478,-0.0125034591183066,1.5302082829293795e-05,3.064583506784402e-05,-0.0004601562795869
19.730000937124714,-0.0031035926043898,7.808281210941459e-05,7.943541459098924e-05,-4.44843744986656e-05,2.749713625860295e-05,2.3486978051323604e-06,-0.000602253340717972,-0.00029190554565315245,-0.000551646331061935,-0.0117860861355438,-0.0021720887161791,-0.0125034591183066,0.0019892707678081,0.0012564792377816,-0.0013958073814137
19.7350009373622,-0.0029993209238199,8.313776000079542e-05,7.310676892302581e-05,-6.804687423311861e-05,-9.719531547602855e-06,5.669270564112594e-06,-0.0007389604569141419,-0.0003576204105918487,-0.0006709647709385541,-0.0148876877501606,-0.0,-0.0105497936310712,0.002448333252687,0.00234440638269,-0.0003221093957108
19.74000093759969,-0.002881879125951,8.679453081583688e-05,8.947395599534502e-05,-6.347656178462557e-05,-1.827604222626178e-06,8.827864164118182e-06,-0.0008756675731103118,-0.000423335275530545,-0.0007902832108151733,-0.0192299300106242,0.0027151108952239,-0.0078146619489416,0.0023412186728819,0.0024056980528257,0.0007822656752978
19.745000937837176,-0.002761763695247,0.000100883853662,7.354322724495432e-05,-8.135156158317614e-05,3.28968760072712e-05,1.2715363979509677e-05,-0.0010123746893064816,-0.0004890501404692413,-0.0009096016506917924,-0.0204705706564709,0.0070592883275821,-0.0058609964617062,-3.060416565858759e-05,-0.00078146879423,0.0
19.750000938074663,-0.0026516496318151,0.0001070143223813,0.0001014765598483,-6.906249922167262e-05,6.396614779191623e-05,1.9356509497470142e-05,-0.0011490818055026515,-0.0005547650054079376,-0.0010289200905684115,-0.022331531625241,0.0103174214018508,-0.0031258647795766,-0.0040397498669335,-0.0047501044355158,-0.0008896354738681
19.75500093831215,-0.0025500515840803,0.0001168015619157,9.220182050739822e-05,-8.449999904769356e-05,6.213854356929005e-05,2.543072795901935e-05,-0.0012857889216988214,-0.0006204798703466339,-0.0011482385304450308,-0.0204705706564709,0.0076023105066269,0.0011721992923412,-0.005156801913472,-0.0045662294251087,-0.0001073697985702
19.76000093854964,-0.0024451857628804,0.0001233622389662,9.383853921463016e-05,-7.221093668619005e-05,4.735156394986007e-05,2.9885154830822103e-05,-0.0012624144125330577,-0.0006092437858209951,-0.001127837178678247,-0.0117860861355438,0.0032581330742686,0.005079530266812,-0.0015608124485879,-0.0004750104435515,0.0006442187914217
19.765000938787125,-0.0023252683790531,0.0001129296869351,8.641874774184544e-05,-6.794531173426321e-05,4.685312643459838e-05,3.1747915159030526e-05,-0.0011257072963369943,-0.0005435289208823501,-0.0010085187388017207,-0.0049625625833868,0.0010860443580895,0.005079530266812,0.0024330311698577,0.0027887709911738,-0.0002760937677521
19.77000093902461,-0.0021931711123102,9.991588491686798e-05,8.205416452256031e-05,-5.606249936818131e-05,7.302109598583684e-05,3.150494642056856e-05,-0.0009890001801409311,-0.00047781405594370503,-0.0008892002989251946,-0.0043422422604635,-0.0021720887161791,0.0019536654872354,0.0036724998790305,0.0035855627029377,-0.0010890365283557
19.7750009392621,-0.002056320720527,9.227968703839906e-05,0.0001003854140435,-3.432812461312551e-05,0.000101930471871,3.1666925579543204e-05,-0.0008522930639446736,-0.0004120991910049666,-0.000769881859048499,-0.0080641641980037,-0.0076023105066269,-0.0015629323897883,0.0039020311214699,0.0043363856620999,-1.5338542652898468e-05
19.780000939499587,-0.0019137269693203,9.15268224588317e-05,8.325442490786372e-05,-3.209374963830669e-05,9.935521137549586e-05,3.215286305646714e-05,-0.0007155859477485132,-0.0003463843260662749,-0.0006505634191718881,-0.0111657658126205,-0.0092313770437613,-0.0027351316821295,0.0039479373699577,0.0040299273114214,0.0010276823577441
19.785000939737078,-0.0017688556790318,9.56138016050545e-05,8.467291445413139e-05,-1.09687498763833e-05,8.805729436289766e-05,3.280077969236572e-05,-0.0005788788315522557,-0.0002806694611275364,-0.0005312449792951924,-0.0136470471043139,-0.004887199611403,-0.0007814661948941,0.0012088645435142,0.0001991979279409,0.0001073697985702
19.79000093997456,-0.0016286384903452,0.0001137901035974,5.5211977723956807e-05,-1.4726562334033131e-05,0.0001099885450344,3.474452960006147e-05,-0.00044217171535619246,-0.0002149545961888914,-0.0004119265394186664,-0.0148876877501606,-0.0005430221790447,0.0031258647795766,-0.0035194790507375,-0.004305739827032,-0.0009816667297855
19.79500094021205,-0.0014904017704253,0.0001396026034683,5.499374856299255e-05,1.7265624805418156e-05,0.0001341627645246,3.587838371288399e-05,-0.000305464599160032,-0.00014923973125019962,-0.00029260809954205545,-0.0136470471043139,-0.0005430221790447,0.0074239288514945,-0.0048201560912275,-0.0045968752601766,-0.0001840625118347
19.800000940449536,-0.001349392394232,0.00015659583255,4.5719009222011664e-05,2.092187476421259e-05,0.0001608291715911,3.336770674877698e-05,-0.00016875748296387162,-8.352486631150792e-05,-0.00017328965966544453,-0.0124064064584672,-0.0010860443580895,0.0101590605336241,-0.0020657811819546,-0.0016701980111974,0.0006748958767275
19.805000940687023,-0.0012058084086419,0.0001742343741284,4.8555988314546994e-05,4.529687448950881e-05,0.0001798528700902,3.207187347697982e-05,-3.20503667677113e-05,-1.7810001372816188e-05,-5.3971219788833714e-05,-0.0124064064584672,-0.0021720887161791,0.009768327436177,-6.120833131717518e-05,-0.0001991979279409,-0.0002454166824463
19.81000094092451,-0.0010612341886684,0.0001554127596392,5.335702985576063e-05,4.864843695173704e-05,0.0001629890674905,2.7698436184664388e-05,1.7242769426809818e-05,5.885120560554387e-06,-1.0948001458954645e-05,-0.0130267267813906,-0.0010860443580895,0.0066424626566004,-0.0004131562363909,-0.0005975937838229,-0.0010583594430499
19.815000941162,-0.0009148775468048,0.000123469791049,4.844687373406487e-05,5.0476561931134256e-05,0.0001618260466216,2.2353123938501085e-05,-0.0001194643467694477,-5.9829744378184044e-05,-0.00013026644133565032,-0.0136470471043139,0.0010860443580895,0.0031258647795766,0.0001683229111222,0.0007048542065604,-3.0677085305796936e-05
19.820000941399485,-0.0007671345768045,0.0001105635411136,5.739426933359937e-05,6.428906177546878e-05,0.0001791052138173,1.7169790851312428e-05,-0.000256171462965511,-0.0001255446093168291,-0.00024958488121217643,-0.0130267267813906,0.0021720887161791,0.0007814661948941,0.001667927028393,0.0022218230424186,0.0008589583885623
19.82500094163697,-0.0006177082083524,0.0001130372390178,5.422994649961765e-05,6.6624999249143e-05,0.0001801020888478,1.0447655753864638e-05,-0.00039287857916157426,-0.00019125947425547413,-0.0003689033210887025,-0.0117860861355438,0.0021720887161791,0.0007814661948941,0.0001224166626343,0.0001225833402713,-0.0001533854265289
19.83000094187446,-0.0004668955117637,0.0001178770827436,6.470494622590195e-05,8.80546865076326e-05,0.0001590846402876,5.750260143599917e-06,-0.0005295856953578318,-0.0002569743391942126,-0.00048822176096539817,-0.0099251251667737,-0.0,0.0011721992923412,-0.0035500832163961,-0.0034170106100646,-0.0011197136136615
19.835000942111947,-0.0003088541041762,0.0001241151035458,6.055859216758108e-05,6.67265617479984e-05,0.0001436330773145,-1.45781243077181e-06,-0.0006662928115539922,-0.0003226892041329043,-0.0006075402008420091,-0.0099251251667737,-0.0027151108952239,0.0027351316821295,-0.0041009581982507,-0.0032637814347253,-0.0001227083412231
19.840000942349437,-0.0001454654309185,0.0001303531243479,6.634166493313387e-05,6.510156176631199e-05,0.0001483682337095,-5.588280984625271e-06,-0.0008029999277502498,-0.00038840406907164274,-0.0007268586407187048,-0.0099251251667737,-0.004887199611403,0.0042980640719179,-0.0006579895616596,-0.0001532291753392,0.001043020900397
19.84500094258692,1.5843750134081347e-05,0.000122394270221,5.008359244129679e-05,3.686718708451053e-05,0.0001540171922158,-2.429687384619683e-06,-0.0009397070439463131,-0.0004541189340102878,-0.0008461770805952308,-0.0080641641980037,-0.0070592883275821,0.0039073309744708,0.0023718228385405,0.0014710000832565,0.0002607552250992
19.85000094282441,0.0001764597671183,0.0001275567701952,3.448020743235247e-05,3.503906210511332e-05,0.0001391471396772,2.91562486154362e-06,-0.0010764141601424734,-0.0005198337989489795,-0.0009654955204718416,-0.0055828829063102,-0.0092313770437613,0.0027351316821295,0.0034735728022496,0.0025589272281649,-0.0006902344193804
19.855000943061896,0.0003359865262808,0.0001294927076855,3.688072820295929e-05,2.112499976192339e-05,7.950078368423874e-05,1.141953070771251e-05,-0.0012131212763386286,-0.0005855486638876687,-0.0010848139603484481,-0.0043422422604635,-0.0092313770437613,0.0,0.0056311664811801,0.005485604477144,0.000138046883876
19.860000943299383,0.0004858089884862,0.0001178770827436,4.408229051477974e-05,-4.062499954216037e-07,3.89611991096217e-05,2.0895311507729275e-05,-0.0013424552252140703,-0.0006477192605531847,-0.0011976970744999884,-0.0055828829063102,-0.0086883548647165,-0.0015629323897883,0.0072684893439145,0.0069872503954684,0.0007362500473391
19.86500094353687,0.0006270164115562,0.0001202432285651,5.59757797873317e-05,-1.7164062306562755e-05,3.696744904857496e-05,3.029010272825872e-05,-0.0013424552252140703,-0.0006477192605531847,-0.0011976970744999884,-0.0105454454896971,-0.0076023105066269,-0.0007814661948941,0.0033052498911274,0.0028347397437755,-0.0005368489928514
19.87000094377436,0.0007770369206383,0.0001126070306867,5.095650908515381e-05,-4.692187447119522e-05,4.037343873619648e-05,3.944192521032619e-05,-0.0013424552252140703,-0.0006477192605531847,-0.0011976970744999884,-0.0148876877501606,-0.0054302217904478,0.0019536654872354,-0.0045906248487881,-0.0043976773322356,-0.0015491928079427
19.875000944011845,0.0009335929766507,9.141927037603637e-05,6.874218570374069e-05,-5.281249940480848e-05,3.339531352253289e-05,4.7216924841109176e-05,-0.0013424552252140703,-0.0006477192605531847,-0.0011976970744999884,-0.0148876877501606,-0.004887199611403,0.0046887971693649,-0.0090741351177712,-0.0082130837981821,-0.0003527864810166
19.88000094424933,0.0010861880951296,7.776015586102858e-05,5.9249217201795545e-05,-7.403906166558727e-05,-3.987500122093479e-06,5.029452886162744e-05,-0.0013424552252140703,-0.0006477192605531847,-0.0011976970744999884,-0.0136470471043139,-0.0032581330742686,0.0054702633642591,-0.0081866143136721,-0.0077840421072323,0.0010123438150912
19.88500094448682,0.0012317525494864,8.62567704018602e-05,8.052656039581052e-05,-6.804687423311861e-05,-2.5254167439925368e-05,4.794583105649508e-05,-0.0013424552252140703,-0.0006477192605531847,-0.0011976970744999884,-0.0130267267813906,-0.0010860443580895,0.0035165978770237,-0.0051414998306427,-0.0061598128486366,0.0003527864810166
19.890000944724303,0.0013767228632133,0.0001051859369738,6.830572738181218e-05,-9.028906148245142e-05,-2.458958408624312e-05,4.3086456287255714e-05,-0.0013424552252140703,-0.0006477192605531847,-0.0011976970744999884,-0.0142673674272373,-0.0005430221790447,0.0011721992923412,-0.0007038958101475,-0.0018387501040706,-0.0005675260781572
