Time [s],WM_Position,WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Sway [m],Heave [m],Roll [rad],Tension_SB [N],Tension_PS [N],Force_Sway [N],ACC_Heave_SB [m/s2],ACC_HEAVE_PS [m/s2],ACC_SWAY [m/s2]
3.4250001626787707,-8.912109450420758e-07,3.1727864424624386e-05,-4.801041541213635e-06,0.0001381249984433,7.642708567345835e-06,-2.6402602912867223e-05,6.206506046731175e-05,2.9525413704353624e-05,-0.00012586578721563227,-0.0055828829063102,0.0027151108952239,0.0121127260208595,0.0,0.0003064583506784,-0.0008436198459094
3.430000162916258,-7.921875067040673e-07,1.946692698595598e-05,-1.767656203810475e-05,0.0001175078111756,8.307291921028083e-08,-2.1138280246191243e-05,6.206506046731175e-05,2.9525413704353624e-05,-0.00012586578721563227,-0.0062032032292336,0.0021720887161791,0.0109405267285183,0.0017291353597101,0.0018081042690027,0.0007055729620333
3.435000163153745,-5.941406300280505e-07,4.302083311813476e-06,-1.473046836508729e-05,0.0001083671862787,2.965703215807025e-05,-1.7898697066698332e-05,6.206506046731175e-05,2.9525413704353624e-05,-0.00012586578721563227,-0.0080641641980037,0.0027151108952239,0.0082053950463887,0.0013924895374657,0.0013790625780529,0.0009970052724384
3.4400001633912325,-6.931640683660589e-07,-1.7208333247253904e-06,-8.51093727760599e-06,8.500781154197057e-05,4.311484507013574e-05,-1.546900968207865e-05,6.206506046731175e-05,2.9525413704353624e-05,-0.00012586578721563227,-0.0074438438750803,0.004887199611403,0.005079530266812,-0.0011323541293677,-0.0010572813098406,-0.0004908333648927
3.44500016362872,-8.912109450420758e-07,-1.0109895782761669e-05,-1.582161416990857e-05,5.849999934071093e-05,3.4059896876215134e-05,-9.31380164104212e-06,6.206506046731175e-05,2.9525413704353624e-05,-0.00012586578721563227,-0.0055828829063102,0.0054302217904478,0.005079530266812,-0.002188197844589,-0.0021758542898169,-0.0006288802487688
3.450000163866207,-7.921875067040673e-07,-1.2045833273077731e-05,-2.2150259837872e-05,4.854687445288164e-05,2.151588607546273e-05,-1.6197915897464554e-06,6.206506046731175e-05,2.9525413704353624e-05,-0.00012586578721563227,-0.0043422422604635,0.0038011552533134,0.0085961281438358,-0.0008722187212697,-0.0010266354747727,0.0008589583885623
3.4550001641036943,-3.960937533520337e-07,-2.366145821497412e-05,-3.4807551173798856e-05,2.1632812256200395e-05,1.229479204312156e-05,2.0247394871830693e-06,6.206506046731175e-05,2.9525413704353624e-05,-0.00012586578721563227,-0.0074438438750803,0.0021720887161791,0.0128941922157537,-0.0001530208282929,-9.193750520353206e-05,0.0010123438150912
3.460000164341181,-3.960937533520337e-07,-2.4521874877336813e-05,-5.237499863142148e-06,2.0820312265357188e-05,2.03528652065188e-05,2.105729066670392e-06,6.206506046731175e-05,2.9525413704353624e-05,-0.00012586578721563227,-0.0080641641980037,0.0038011552533134,0.0152385908004362,-0.0007038958101475,-0.0004290416909498,-0.0005215104501985
3.4650001645786688,-3.960937533520337e-07,-1.914427073756997e-05,-5.12838528266002e-06,9.140624896986084e-07,-1.3374739992855211e-05,-3.563541497442202e-06,6.206506046731175e-05,2.9525413704353624e-05,-0.00012586578721563227,-0.0074438438750803,0.0070592883275821,0.0152385908004362,-9.181249697576276e-05,0.0001072604227374,-0.0006748958767275
3.470000164816156,-2.9707031501402525e-07,-1.935937490316064e-06,3.3716405368977576e-05,4.164062453071438e-06,-6.803672083321999e-05,-9.718749538478733e-06,6.206506046731175e-05,2.9525413704353624e-05,-0.00012586578721563227,-0.0074438438750803,0.0081453326856717,0.0113312598259653,0.0015914166142465,0.0019306876092741,0.0008742969312152
3.4750001650536437,-2.9707031501402525e-07,1.4196874928984473e-05,4.135442600272654e-05,-9.851562388973887e-06,-9.52015654149818e-05,-1.6764842953875814e-05,6.206506046731175e-05,2.9525413704353624e-05,-0.00012586578721563227,-0.0080641641980037,0.0070592883275821,0.0093775943387299,0.0013924895374657,0.0019919792794098,0.0010736979857028
3.4800001652911305,-3.960937533520337e-07,2.0649999896704685e-05,4.146354058320867e-05,-7.921874910721272e-06,-8.755885684763598e-05,-2.5268748800044705e-05,6.206506046731175e-05,2.9525413704353624e-05,-0.00012586578721563227,-0.0055828829063102,0.0043441774323582,0.0089868612412828,-0.000627385396001,-0.0001072604227374,-0.0004601562795869
3.485000165528618,-1.9804687667601686e-07,2.226328113863474e-05,4.310025929044059e-05,-3.554687459939032e-06,-5.8483335124037694e-05,-3.5230467076985406e-05,6.206506046731175e-05,2.9525413704353624e-05,-0.00012586578721563227,-0.0055828829063102,0.0010860443580895,0.0085961281438358,-0.0011935624606849,-0.0008887292169674,-0.000751588589992
3.490000165766105,-2.9707031501402525e-07,2.7318229030015573e-05,1.4403124623640906e-05,-5.5859374370470505e-06,-5.773567885114517e-05,-4.478723745648949e-05,6.206506046731175e-05,2.9525413704353624e-05,-0.00012586578721563227,-0.008684484520927,-0.0027151108952239,0.0082053950463887,0.0002754374909272,0.0005516250312211,0.0007055729620333
3.4950001660035923,-6.931640683660589e-07,2.5167187374108835e-05,2.2259374418354128e-05,7.210937418733465e-06,-6.487994990322932e-05,-4.713593526162185e-05,6.206506046731175e-05,2.9525413704353624e-05,-0.00012586578721563227,-0.0093048048438504,-0.0038011552533134,0.0082053950463887,0.0008722187212697,0.0010419583923066,0.0008742969312152
3.50000016624108,-7.921875067040673e-07,1.6025260336505198e-05,1.353020797978388e-05,4.874999945059244e-06,-6.679062704506578e-05,-4.640702904623595e-05,6.206506046731175e-05,2.9525413704353624e-05,-0.00012586578721563227,-0.0055828829063102,-0.0005430221790447,0.009768327436177,-0.0001836249939515,-0.0003217812682123,-0.0006595573340746
3.505000166478567,-7.921875067040673e-07,1.0109895782761669e-05,2.6187499315710735e-05,2.8335937180656856e-05,-3.1152344703855306e-05,-4.000885226673745e-05,6.206506046731175e-05,2.9525413704353624e-05,-0.00012586578721563227,-0.0,0.0043441774323582,0.0105497936310712,-0.0003366458222444,-0.0007967917117639,-0.0008589583885623
3.510000166716054,-5.941406300280505e-07,1.0540104113943016e-05,1.0693228887248551e-05,3.910156205932935e-05,6.9781252136635885e-06,-3.425859212313753e-05,6.206506046731175e-05,2.9525413704353624e-05,-0.00012586578721563227,0.0055828829063102,0.0059732439694926,0.0074239288514945,0.0008569166384404,0.0002298437630088,0.0007209115046862
3.5150001669535413,-3.960937533520337e-07,3.226562483860107e-06,1.822213494051539e-05,6.560937426058899e-05,4.569010556565445e-06,-2.575468627696864e-05,6.206506046731175e-05,2.9525413704353624e-05,-0.00012586578721563227,0.0068235235521569,0.0010860443580895,0.0042980640719179,0.0007344999758061,7.661458766961005e-05,0.0009509896444797
3.5200001671910286,-2.9707031501402525e-07,3.441666649450781e-06,1.9749739067265185e-05,7.556249914841828e-05,-9.553385709182294e-06,-1.7169790851312428e-05,6.206506046731175e-05,2.9525413704353624e-05,-0.00012586578721563227,0.0037219219375401,-0.0043441774323582,0.0023443985846824,-0.0009487291354162,-0.0015016459183243,-0.0005368489928514
3.525000167428516,-3.960937533520337e-07,3.5492187322461177e-06,1.6912759974729852e-05,8.988281148702981e-05,-1.7694531791789814e-05,-1.0285676594889992e-05,6.206506046731175e-05,2.9525413704353624e-05,-0.00012586578721563227,-0.0024812812916934,-0.004887199611403,0.0023443985846824,-0.0013159791233192,-0.0015016459183243,-0.0008589583885623
3.530000167666003,-3.960937533520337e-07,3.226562483860107e-07,1.59307287503907e-05,0.0001131406237249,2.043593812572908e-05,-5.83124972308724e-06,4.5250211827517375e-05,2.7146029504908567e-05,-0.000113133320065526,-0.0099251251667737,-0.0043441774323582,0.0039073309744708,0.0002601354080979,0.000383072938348,0.0005061719075456
3.5350001679034904,-3.960937533520337e-07,-6.23802080212954e-06,7.638020633748965e-06,0.0001220781236241,5.690494965904236e-05,-5.750260143599917e-06,-6.385639979061974e-05,1.170690463971094e-05,-3.051608228679087e-05,-0.0130267267813906,-0.0038011552533134,0.005079530266812,0.0006579895616596,0.0010572813098406,0.0006902344193804
3.5400001681409776,-1.9804687667601686e-07,-1.1615624941896384e-05,2.0840884872086463e-05,0.0001424921858941,5.474505375957506e-05,-5.021353928214012e-06,-0.00017296301140875203,-3.7322202254860042e-06,5.2101155491940593e-05,-0.0117860861355438,-0.0038011552533134,0.0058609964617062,-0.0006426874788303,-0.0001072604227374,-0.0007822656752978
3.545000168378465,-3.960937533520337e-07,3.871874980632128e-06,1.1129687209177064e-05,0.0001396484359261,2.9241667562018847e-05,-6.641145517960467e-06,-0.0002820696230268843,-1.9171345090682948e-05,0.00013471839327067208,-0.0105454454896971,-0.0038011552533134,0.0062517295591533,-0.0007498020586353,-0.0005209791961533,-0.0009203125591739
3.550000168615952,-6.931640683660589e-07,1.7638541578435252e-05,1.1566145531105576e-05,0.000153054685775,1.7611458872579533e-05,-1.231041608207306e-05,-0.0003911762346450166,-3.46104699558799e-05,0.00021733563104940357,-0.008684484520927,-0.0027151108952239,0.0078146619489416,0.0006885937273182,0.0006588854539586,0.0007055729620333
3.5550001688534394,-8.912109450420758e-07,1.4734635342961155e-05,-1.9640624486783054e-06,0.0001421874983975,5.823411636640685e-05,-1.7412759589774396e-05,-0.0005002828462631489,-5.004959482107684e-05,0.000299952868828135,-0.0099251251667737,-0.0021720887161791,0.0089868612412828,0.0006885937273182,0.0005975937838229,0.0010123438150912
3.560000169090926,-6.931640683660589e-07,1.1938281190282396e-05,1.702187455521198e-05,0.0001568124982327,8.739271100921542e-05,-2.308203015388699e-05,-0.0006093894578812715,-6.548871968627242e-05,0.00038257010660685913,-0.0093048048438504,-0.0010860443580895,0.0085961281438358,-0.0010405416323919,-0.0013024479903833,-0.000444817736934
3.565000169328414,-2.9707031501402525e-07,4.086979146222802e-06,2.0295311969675826e-05,0.0001538671857659,8.323906504870138e-05,-2.5268748800044705e-05,-0.0007184960694994086,-8.092784455147004e-05,0.0004651873443855943,-0.008684484520927,0.0005430221790447,0.0070331957540474,-0.0013771874546364,-0.0018387501040706,-0.000751588589992
3.570000169565901,-9.902343833800843e-08,6.9908853816968985e-06,1.822213494051539e-05,0.0001309140610246,7.609479399661723e-05,-2.4134894687222183e-05,-0.0008276026811175457,-9.636696941666767e-05,0.0005478045821643295,-0.0080641641980037,0.0010860443580895,0.0054702633642591,0.0001683229111222,-0.0001991979279409,0.0006748958767275
3.5750001698033884,-9.902343833800843e-08,6.775781216106225e-06,1.931328074533667e-05,0.0001171015611802,5.648958506299096e-05,-2.6402602912867223e-05,-0.0009367092927356779,-0.00011180609428186462,0.0006304218199430609,-0.0093048048438504,-0.0010860443580895,0.0039073309744708,0.0007651041414646,0.0004290416909498,0.0008742969312152
3.580000170040876,-3.960937533520337e-07,-1.7208333247253904e-06,1.353020797978388e-05,9.292968645269184e-05,6.346771027665454e-05,-2.8103384082101e-05,-0.00104581590435382,-0.00012724521914706294,0.0007130390577217997,-0.0124064064584672,-0.0027151108952239,0.0027351316821295,-6.120833131717518e-05,-0.0004137187734158,-0.0006135417061159
3.585000170278363,-7.921875067040673e-07,-6.453124967720214e-06,2.1168228613532847e-05,8.673437402251238e-05,7.003047089426673e-05,-2.721249870774045e-05,-0.0011549225159719425,-0.0001426843440122585,0.0007956562955005238,-0.0124064064584672,-0.0021720887161791,0.0015629323897883,0.0002295312424394,0.0,-0.0008742969312152
3.59000017051585,-8.912109450420758e-07,-7.0984374644922354e-06,1.309374965785537e-06,5.758593685101232e-05,5.300052245615916e-05,-2.4782811323120768e-05,-0.001184092222148501,-0.00014681200162403746,0.0008177440545774812,-0.0068235235521569,-0.0027151108952239,0.0,0.0018821561880031,0.0018693959391384,0.0006748958767275
3.595000170753337,-7.921875067040673e-07,-1.075520827953369e-07,1.0474999726284295e-05,5.839843684185553e-05,1.3374739992855211e-05,-2.0085415712856047e-05,-0.0010749856105303785,-0.0001313728767588419,0.0007351268167987571,-0.0024812812916934,-0.004887199611403,-0.0007814661948941,0.0018362499395152,0.001961333444342,0.0009356511018268
3.6000001709908247,-6.931640683660589e-07,-3.5492187322461177e-06,-1.6039843330872827e-05,3.524218710282412e-05,-3.4226042714635696e-05,-1.99234365538814e-05,-0.0009658789989122511,-0.00011593375189364563,0.0006525095790200293,-0.0031016016146168,-0.0076023105066269,-0.0015629323897883,-7.651041414646897e-05,1.532291753392201e-05,-0.0005061719075456
3.605000171228312,-5.941406300280505e-07,-1.075520827953369e-06,-8.51093727760599e-06,2.4882812219573225e-05,-4.377942842381799e-05,-2.0571353189779984e-05,-0.0008567723872941043,-0.00010049462702844662,0.0005698923412412869,-0.0043422422604635,-0.0076023105066269,-0.0019536654872354,-0.0007957083071232,-0.0008734062994335,-0.0007976042179507
3.610000171465799,-3.960937533520337e-07,-1.1400520776305711e-05,-2.073177029160433e-06,6.398437427890258e-06,-2.591875079360761e-05,-1.887057202054621e-05,-0.000747665775675972,-8.505550216324968e-05,0.0004872751034625554,-0.0068235235521569,-0.0076023105066269,-0.0007814661948941,0.0003519479050737,0.0002145208454749,0.0006748958767275
3.6150001717032874,-1.9804687667601686e-07,-1.5379947839733177e-05,2.1822916096425613e-07,-1.2695312356925116e-05,-3.264765724964036e-05,-1.4173176410281483e-05,-0.0006385591640578203,-6.961637729805e-05,0.0004046578656838092,-0.0080641641980037,-0.0065162661485373,0.0039073309744708,0.0005508749818545,0.0003371041857462,0.0008896354738681
3.6200001719407737,-2.9707031501402525e-07,-7.63619787846892e-06,1.473046836508729e-05,-1.09687498763833e-05,-7.235651263215459e-05,-9.31380164104212e-06,-0.0005294525524397074,-5.4177252432855794e-05,0.0003220406279050924,-0.0080641641980037,-0.0027151108952239,0.0074239288514945,-0.0007344999758061,-0.001164541732578,-0.000598203163463
3.625000172178261,-5.941406300280505e-07,1.075520827953369e-06,7.419791472784709e-06,-2.315624973903141e-05,-8.980182566631356e-05,-7.451041312833695e-06,-0.00042034594082157513,-3.873812756765885e-05,0.00023942339012636096,-0.0074438438750803,0.0016290665371343,0.0070331957540474,-0.0007957083071232,-0.0011798646501119,-0.0009203125591739
3.630000172415748,-8.912109450420758e-07,1.1185416610715038e-05,2.716953054004989e-05,-8.328124906142875e-06,-7.476562728925273e-05,-9.151822482067471e-06,-0.0003112393292034526,-2.329900270246328e-05,0.00015680615234763687,-0.0068235235521569,0.0016290665371343,0.0027351316821295,0.0007651041414646,0.0006129167013568,0.0005368489928514
3.635000172653236,-1.188281260056101e-06,1.6240364502095872e-05,3.055208253499586e-06,-2.335937473674221e-05,-6.679062704506578e-05,-6.965103835909758e-06,-0.00020213271758530573,-7.85987783726427e-06,7.418891456889439e-05,-0.0049625625833868,-0.0010860443580895,-0.0011721992923412,0.0010864478808798,0.0009193750520353,0.0007822656752978
3.6400001728907223,-1.188281260056101e-06,2.5812499870880856e-05,1.7349218296658364e-05,-1.2593749858069714e-05,-8.622969014027149e-05,-5.426301825650626e-06,-9.302610596719281e-05,7.579247027929931e-06,-8.428323209822426e-06,-0.0049625625833868,-0.0032581330742686,-0.0039073309744708,-0.0002907395737565,-0.0006435625364247,-0.0006902344193804
3.64500017312821,-1.188281260056101e-06,2.2801041552611423e-05,1.2111718433516216e-05,-1.6960937308851953e-05,-0.0001117330763378,-8.1799475282196e-06,1.6080505650958735e-05,2.3018371893129602e-05,-9.104556098856863e-05,-0.0049625625833868,-0.0038011552533134,-0.005079530266812,-0.0006426874788303,-0.0010726042273745,-0.0008436198459094
3.650000173365697,-1.0892578217180926e-06,2.742578111281091e-05,1.7240103716176236e-05,-6.093749931324055e-07,-0.0001092408887615,-9.880728697453378e-06,-3.613535698779917e-05,-4.596751327881317e-05,7.015526770251629e-05,-0.0012406406458467,-0.0038011552533134,-0.0054702633642591,0.0005049687333666,4.596875260176603e-05,0.0007362500473391
3.655000173603185,-9.902343833800842e-07,2.441432279454148e-05,3.120677001788863e-05,9.648437391263087e-06,-7.509791896609386e-05,-1.3525259774382905e-05,-0.00020587499081596203,-0.0001764572007447266,0.00040897808482167497,0.0031016016146168,-0.0038011552533134,-0.0039073309744708,0.0003978541535616,-4.596875260176603e-05,0.0010123438150912
3.660000173840672,-9.902343833800842e-07,9.894791617170997e-06,2.967916589113884e-05,2.1632812256200395e-05,-3.256458433043008e-05,-1.7007811692337782e-05,-0.0003756146246441127,-0.0003069468882106281,0.0007478009019408043,0.0024812812916934,-0.0059732439694926,-0.000390733097447,-0.0013312812061485,-0.0013790625780529,-0.0005521875355043
3.665000174078159,-6.931640683660589e-07,8.389062458036278e-06,3.797187400778057e-05,4.631249947806282e-05,-9.885677386023415e-06,-2.2353123938501085e-05,-0.0005453542584722483,-0.000437436575676518,0.0010866237190599035,0.0024812812916934,-0.0076023105066269,0.0007814661948941,-0.0015761145314172,-0.0012871250728494,-0.0008129427606036
3.6700001743156463,-3.960937533520337e-07,2.269348946981609e-05,1.636718707231921e-05,5.281249940480848e-05,-5.815104344719657e-06,-3.1666925579543204e-05,-0.000715093892300399,-0.0005679262631424195,0.001425446536179033,0.0037219219375401,-0.0086883548647165,-0.0011721992923412,0.0002295312424394,0.0005363021136872,0.0006748958767275
3.6750001745531335,-2.9707031501402525e-07,2.2801041552611423e-05,1.025677056532004e-05,8.90703114961866e-05,7.14427105208415e-06,-3.741718572314312e-05,-0.0008848335261285421,-0.0006984159506083151,0.0017642693532981472,0.0031016016146168,-0.0092313770437613,-0.0027351316821295,0.000994635383904,0.0011338958975102,0.0008589583885623
3.680000174790621,-2.9707031501402525e-07,6.9908853816968985e-06,-2.2259374418354128e-05,9.435156143666744e-05,3.954270954409367e-05,-4.081874806161068e-05,-0.0010545731599567079,-0.0008289056380742282,0.0021030921704173066,-0.0,-0.0076023105066269,-0.0035165978770237,-0.0002601354080979,-0.0002911354331445,-0.0007362500473391
3.685000175028108,-3.960937533520337e-07,-7.95885412685493e-06,-2.2804947320764768e-05,0.0001274609360635,6.562760617612184e-05,-4.114270637955997e-05,-0.0012243127937848586,-0.0009593953255401298,0.002441914987536436,-0.0031016016146168,-0.0059732439694926,-0.0042980640719179,-0.0007191978929768,-0.000965343804637,-0.0009970052724384
3.6900001752655953,-7.921875067040673e-07,-6.668229133310888e-06,-2.91335929887282e-05,0.0001321328110108,7.983307536107986e-05,-3.393463380518824e-05,-0.0013940524276130017,-0.0010898850130060254,0.0027807378046555502,-0.0055828829063102,-0.0076023105066269,-0.0054702633642591,0.0003213437394151,-4.596875260176603e-05,0.000598203163463
3.6950001755030826,-9.902343833800842e-07,-2.151041655906738e-06,-3.055208253499586e-05,0.0001502109358071,8.456823175606587e-05,-2.956119651287281e-05,-0.0015637920614411526,-0.0012203747004719268,0.0031195606217746794,-0.0068235235521569,-0.0086883548647165,-0.0066424626566004,6.120833131717518e-05,-0.0002604895980766,0.000904974016521
3.70000017574057,-9.902343833800842e-07,6.9908853816968985e-06,-1.953150990630093e-05,0.0001587421857109,9.78598988297108e-05,-2.2920050994912344e-05,-0.001733531695269303,-0.0013508643879378284,0.003458383438893809,-0.0062032032292336,-0.0043441774323582,-0.0074239288514945,-0.0015455103657586,-0.0018387501040706,-0.0005061719075456
3.705000175978057,-1.0892578217180926e-06,2.172552072465805e-05,-1.353020797978388e-05,0.000158031248219,0.0001362395875048,-1.3687238933357548e-05,-0.0019032713290974613,-0.0014813540754037356,0.003797206256012953,-0.0049625625833868,0.0005430221790447,-0.0074239288514945,-0.0013924895374657,-0.0016855209287314,-0.0007669271326449
3.710000176215544,-6.931640683660589e-07,2.366145821497412e-05,-6.983333150856197e-06,0.0001693046855919,0.0001490328170632,-8.1799475282196e-06,-0.001985629968802069,-0.0015231991690028248,0.004025083340011307,-0.0037219219375401,-0.0005430221790447,-0.0058609964617062,0.000887520804099,0.0006588854539586,0.0007362500473391
3.715000176453032,-6.931640683660589e-07,3.775078106116325e-05,-1.4621353784605162e-05,0.0001525468732808,0.0001304244831601,-3.482551917954879e-06,-0.002044865155708664,-0.001541586426002097,0.0042236010827857795,-0.0043422422604635,-0.0038011552533134,-0.0039073309744708,0.0018362499395152,0.0017774584339349,0.0008896354738681
3.720000176690519,-5.941406300280505e-07,5.108723932778503e-05,3.164322833981714e-06,0.000162195310672,8.988489858552384e-05,-3.0776040205182653e-06,-0.002104100342615234,-0.0015599736830013596,0.0044221188255601715,-0.0068235235521569,-0.0054302217904478,-0.0019536654872354,0.0005355728990252,0.0005516250312211,-0.0006442187914217
3.725000176928006,-3.960937533520337e-07,3.968671855147932e-05,-9.7111976629094e-06,0.0001393437484296,5.225286618326663e-05,-3.239583179492911e-06,-0.0021633355295218168,-0.0015783609400006264,0.004620636568334607,-0.0068235235521569,-0.0043441774323582,-0.0015629323897883,7.651041414646897e-05,7.661458766961005e-05,-0.0008282813032565
3.730000177165493,-3.960937533520337e-07,2.667291653324355e-05,-5.892187346034916e-06,0.0001359921859673,5.8566408043247975e-05,-3.4015623384675564e-06,-0.002222570716428392,-0.0015967481969998906,0.004819154311109016,-0.0043422422604635,-0.0021720887161791,-0.0019536654872354,0.0011782603778556,0.0011492188150441,0.000751588589992
3.7350001774029806,-6.931640683660589e-07,3.054479151387568e-05,-1.4948697526051546e-05,0.0001085703112764,5.258515786010776e-05,-7.936978789757632e-06,-0.002281805903334977,-0.0016151354539991583,0.005017672053883459,-0.0012406406458467,0.0021720887161791,0.0,0.0010405416323919,0.0010572813098406,0.0010276823577441
3.740000177640468,-8.912109450420758e-07,3.732057272998191e-05,-6.001301926517044e-06,9.96328113771483e-05,1.005182322444398e-05,-1.45781243077181e-05,-0.0023410410902415576,-0.0016335227109984243,0.005216189796657886,-0.0,0.0027151108952239,0.0,-0.0005355728990252,-0.0006588854539586,-0.0004601562795869
3.745000177877955,-6.931640683660589e-07,2.989947901710366e-05,-2.727864512053202e-06,8.87656239996204e-05,-4.427786593907968e-05,-2.0571353189779984e-05,-0.002400276277148135,-0.0016519099679976894,0.005414707539432304,-0.0012406406458467,-0.0,-0.0031258647795766,-0.0006426874788303,-0.0010572813098406,-0.0007669271326449
3.7500001781154415,-5.941406300280505e-07,3.538463523966584e-05,5.019270702177892e-06,6.530468676402279e-05,-6.45476582263882e-05,-2.63216133333799e-05,-0.0024595114640547076,-0.001670297224996953,0.005613225282206704,-0.0068235235521569,-0.0027151108952239,-0.0062517295591533,0.0009028228869283,0.0005209791961533,0.0006902344193804
3.7550001783529297,-7.921875067040673e-07,4.2913281035339423e-05,2.596927015474648e-05,5.54531243750489e-05,-2.7247917500972108e-05,-2.7698436184664388e-05,-0.0025187466509613006,-0.0016886844819962229,0.0058117430249811745,-0.0117860861355438,-0.0021720887161791,-0.0093775943387299,0.0009487291354162,0.0007661458766961,0.000904974016521
3.760000178590417,-1.188281260056101e-06,4.2913281035339423e-05,9.820312243391529e-06,2.4578124723007026e-05,-1.8691406822313184e-05,-2.858932155902494e-05,-0.0025779818378678784,-0.0017070717389954882,0.006010260767755592,-0.0124064064584672,0.0010860443580895,-0.0109405267285183,-0.0009028228869283,-0.0011338958975102,-0.0005061719075456
3.765000178827904,-1.188281260056101e-06,3.678281231600522e-05,2.4550780608478817e-05,1.9195312283670773e-05,-4.411172010065911e-05,-3.239583179492911e-05,-0.0026368666806303185,-0.0017253502452985396,0.006207604385279117,-0.008684484520927,0.0027151108952239,-0.0105497936310712,-0.0015455103657586,-0.0019153646917402,-0.0006748958767275
3.770000179065392,-1.188281260056101e-06,3.215807275580573e-05,6.655989409409813e-06,-7.921874910721272e-06,-5.532656419404702e-05,-3.3448696328264305e-05,-0.0025776314937237337,-0.001706962988299272,0.006009086642504675,-0.0037219219375401,0.0010860443580895,-0.0070331957540474,-0.0003825520707323,-0.0006588854539586,0.0007669271326449
3.775000179302879,-1.0892578217180926e-06,2.4736979042927487e-05,9.165624760498758e-06,-5.687499935902451e-06,-3.530599066436935e-05,-3.2314842215441786e-05,-0.002518396306817149,-0.0016885757313000048,0.0058105688997302325,-0.0012406406458467,-0.0,-0.0042980640719179,-0.0002295312424394,-0.0004137187734158,0.0009356511018268
3.780000179540366,-9.902343833800842e-07,3.054479151387568e-05,1.0147655984837913e-05,-1.655468731343035e-05,-3.07369801078039e-06,-3.134296726159391e-05,-0.002459161119910577,-0.0016701884743007414,0.005612051156955835,-0.0,0.0010860443580895,-0.0046887971693649,-0.0014536978687829,-0.0016548750936635,-0.0005521875355043
3.785000179777853,-7.921875067040673e-07,3.5599739405256514e-05,1.8985937003890285e-05,-1.564062482373174e-05,5.815104344719657e-06,-2.7860415343639037e-05,-0.0023999259330039976,-0.0016518012173014757,0.005413533414181411,-0.00186096096877,0.0027151108952239,-0.0058609964617062,-0.0011629582950263,-0.0012564792377816,-0.000751588589992
3.790000180015341,-6.931640683660589e-07,2.71031248644249e-05,2.3023176481729024e-05,-1.2898437354635917e-05,8.307291921028082e-07,-2.4782811323120768e-05,-0.0023406907460974155,-0.001633413960302209,0.0052150156714069786,-0.0043422422604635,0.0032581330742686,-0.0042980640719179,0.0009028228869283,0.0010726042273745,0.0007055729620333
3.795000180252828,-8.912109450420758e-07,1.946692698595598e-05,3.164322833981714e-06,-1.665624981228575e-05,-2.998932383491137e-05,-2.138124898465321e-05,-0.002281455559190836,-0.0016150267033029433,0.005016497928632554,-0.0062032032292336,0.0021720887161791,-0.0011721992923412,0.0015608124485879,0.0018693959391384,0.000904974016521
3.800000180490315,-7.921875067040673e-07,3.5492187322461177e-06,1.7130989135694108e-05,-4.164062453071438e-06,-1.952213601441599e-05,-1.3849218092332194e-05,-0.0022222203722842616,-0.0015966394463036793,0.004817980185858147,-0.008684484520927,0.0032581330742686,0.0007814661948941,0.0001989270767808,0.0005056562786194,-0.0006288802487688
3.805000180727802,-8.912109450420758e-07,-1.6778124916072557e-05,-8.620051858088118e-06,-4.062499954216037e-06,1.7611458872579533e-05,-8.1799475282196e-06,-0.002162985185377682,-0.0015782521893044135,0.004619462443083723,-0.0105454454896971,0.004887199611403,0.0015629323897883,-0.0002142291596101,-0.0001685520928731,-0.0008129427606036
3.8100001809652895,-7.921875067040673e-07,-2.3446354049383444e-05,-3.6007811559102265e-06,2.2445312247043603e-05,6.164010605402837e-05,-4.859374769239366e-06,-0.002103749998471103,-0.0015598649323051478,0.004420944700309298,-0.0105454454896971,0.0054302217904478,0.000390733097447,0.0008722187212697,0.0007508229591621,0.0007822656752978
3.8150001812027767,-6.931640683660589e-07,-1.731588533004924e-05,-1.418489546267665e-05,1.990624977565858e-05,8.946953398947244e-05,-5.102343507701335e-06,-0.0020445148115645203,-0.0015414776753058812,0.004222426957534865,-0.0074438438750803,0.0038011552533134,-0.0007814661948941,0.0007038958101475,0.0006742083714925,0.0009203125591739
3.820000181440264,-8.912109450420758e-07,2.9039062354740963e-06,-5.346614443624276e-06,3.869531206390775e-05,7.069505424794897e-05,-5.021353928214012e-06,-0.001985279624657944,-0.0015230904183066163,0.00402390921476045,-0.0037219219375401,-0.0,-0.0007814661948941,-0.0009334270525869,-0.0009500208871031,-0.0006902344193804
3.8250001816777512,-5.941406300280505e-07,1.1185416610715038e-05,-5.67395818507066e-06,4.539843698836421e-05,7.96669295226593e-05,-1.862760328208424e-06,-0.0019022674108210983,-0.001480582299365521,0.0037952023020106783,-0.0031016016146168,-0.0016290665371343,0.000390733097447,-0.0011323541293677,-0.001164541732578,-0.0009663281871326
3.8300001819152394,-1.9804687667601686e-07,7.528645795673583e-06,-6.328645667963428e-06,5.8195311844144726e-05,0.0001047549511241,-1.45781243077181e-06,-0.0017325277769929162,-0.0013500926118995952,0.003456379484891486,-0.0043422422604635,-0.0010860443580895,0.0011721992923412,0.0004131562363909,0.0006129167013568,0.0005368489928514
