Time [s],WM_Position,WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Sway [m],Heave [m],Roll [rad],Tension_SB [N],Tension_PS [N],Force_Sway [N],ACC_Heave_SB [m/s2],ACC_HEAVE_PS [m/s2],ACC_SWAY [m/s2]
10.330000490648672,-6.832617245322581e-06,-6.345572884924877e-05,8.729166438570246e-05,1.2390624860358912e-05,-8.888802355500047e-05,-1.433515556925613e-05,0.00016718864661865573,3.867101701204509e-05,2.7949423243659507e-05,-0.0074438438750803,-0.0010860443580895,0.0035165978770237,0.001407791620295,0.0016089063410618,0.0006902344193804
10.33500049088616,-6.832617245322581e-06,-4.72153643471529e-05,6.896041486470494e-05,-7.617187414155069e-06,-0.0001005182322444,-1.895156160003353e-05,0.00016718864661865573,3.867101701204509e-05,2.7949423243659507e-05,-0.0012406406458467,-0.0021720887161791,0.0035165978770237,0.0001836249939515,0.0001225833402713,-0.0007669271326449
10.340000491123646,-7.030664121998598e-06,-4.323593728372544e-05,8.172682078111393e-05,-9.851562388973887e-06,-8.514974219053784e-05,-2.0652342769267307e-05,0.00016718864661865573,3.867101701204509e-05,2.7949423243659507e-05,0.0043422422604635,-0.0065162661485373,0.0046887971693649,0.0003213437394151,0.0001991979279409,-0.0005521875355043
10.345000491361134,-7.327734437012623e-06,-4.4634114360064814e-05,6.02312484261347e-05,-3.229687463601749e-05,-8.282370045264997e-05,-1.911354075900817e-05,0.00016718864661865573,3.867101701204509e-05,2.7949423243659507e-05,0.0043422422604635,-0.0108604435808956,0.0054702633642591,0.0013771874546364,0.0012258334027137,0.0009203125591739
10.35000049159862,-7.624804752026648e-06,-4.72153643471529e-05,7.125182105482963e-05,-2.437499972529622e-05,-8.656198181711261e-05,-1.166249944617448e-05,0.00016718864661865573,3.867101701204509e-05,2.7949423243659507e-05,0.0006203203229233,-0.0108604435808956,0.0039073309744708,0.0007038958101475,0.0003371041857462,0.0006902344193804
10.355000491836108,-7.624804752026648e-06,-5.194765599014772e-05,6.394114416252705e-05,-2.782812468637985e-05,-8.988489858552384e-05,-1.1338541128225188e-06,0.00016718864661865573,3.867101701204509e-05,2.7949423243659507e-05,-0.0031016016146168,-0.009774399222806,0.0007814661948941,-0.0011935624606849,-0.0017314896813331,-0.0008129427606036
10.360000492073596,-7.921875067040673e-06,-5.313072890089643e-05,5.881275887986703e-05,-6.8046874233118615e-06,-8.814036728210795e-05,1.0690624492326606e-05,0.00016718864661865573,3.867101701204509e-05,2.7949423243659507e-05,-0.0031016016146168,-0.0076023105066269,-0.0019536654872354,-0.0014383957859536,-0.0015476146709261,-0.0006135417061159
10.365000492311085,-8.317968820392707e-06,-4.51718747740415e-05,5.608489436781383e-05,-4.164062453071438e-06,-5.2335939102476914e-05,2.194817604106447e-05,0.00016718864661865573,3.867101701204509e-05,2.7949423243659507e-05,0.0006203203229233,-0.0070592883275821,-0.0015629323897883,-0.0001377187454636,0.0001225833402713,0.000904974016521
10.37000049254857,-8.218945382054699e-06,-3.3126041500963765e-05,4.462786341719038e-05,-3.1484374645174285e-06,-2.8826302965967443e-05,2.9723175671847457e-05,0.00016718864661865573,3.867101701204509e-05,2.7949423243659507e-05,0.0080641641980037,-0.0076023105066269,0.0015629323897883,-0.0003978541535616,3.064583506784402e-05,0.0006902344193804
10.375000492786056,-7.921875067040673e-06,-3.3878906080531124e-05,6.623255035265174e-05,1.1984374864937308e-05,-2.4257292409402e-05,3.296275885134037e-05,0.00016718864661865573,3.867101701204509e-05,2.7949423243659507e-05,0.0111657658126205,-0.0081453326856717,0.0035165978770237,-0.0018209478566859,-0.0012718021553155,-0.000751588589992
10.380000493023545,-7.723828190364657e-06,-3.753567689557258e-05,5.761249849456362e-05,1.4624999835177732e-05,-3.264765724964036e-05,3.101900894364462e-05,0.00016718864661865573,3.867101701204509e-05,2.7949423243659507e-05,0.0105454454896971,-0.0092313770437613,0.0035165978770237,-0.0015608124485879,-0.000965343804637,-0.0005368489928514
10.385000493261032,-7.624804752026648e-06,-3.785833314395859e-05,6.688723783554451e-05,3.940624955589556e-05,-1.3707031669696336e-05,2.656458207184187e-05,0.00016718864661865573,3.867101701204509e-05,2.7949423243659507e-05,0.008684484520927,-0.0081453326856717,0.000390733097447,-9.181249697576276e-05,0.000582270866289,0.0009816667297855
10.39000049349852,-7.624804752026648e-06,-5.065703099660368e-05,5.9794790104206186e-05,5.0273436933423454e-05,2.450651116703284e-05,2.5592707117994e-05,0.00016718864661865573,3.867101701204509e-05,2.7949423243659507e-05,0.0037219219375401,-0.0059732439694926,-0.0035165978770237,3.060416565858759e-05,0.0005975937838229,0.0007209115046862
10.395000493736006,-7.52578131368864e-06,-6.399348926322546e-05,7.081536273290112e-05,8.124999908432073e-05,4.519166805039277e-05,2.27580718359377e-05,0.00016718864661865573,3.867101701204509e-05,2.7949423243659507e-05,-0.0006203203229233,-0.0043441774323582,-0.0054702633642591,-0.0008110103899525,-0.0005669479487551,-0.0008129427606036
10.400000493973494,-7.723828190364657e-06,-5.549687472239384e-05,7.201562311820453e-05,8.409374905227196e-05,5.723724133588348e-05,1.749374916926172e-05,0.00016718864661865573,3.867101701204509e-05,2.7949423243659507e-05,-0.0006203203229233,-0.0070592883275821,-0.0042980640719179,1.5302082829293795e-05,4.596875260176603e-05,-0.0006135417061159
10.40500049421098,-7.921875067040673e-06,-4.302083311813476e-05,7.845338336665009e-05,0.0001026796863428,4.876380357643484e-05,1.141953070771251e-05,0.00016718864661865573,3.867101701204509e-05,2.7949423243659507e-05,0.0031016016146168,-0.0092313770437613,-0.0031258647795766,0.0018974582708324,0.001762135516401,0.0007822656752978
10.410000494448468,-7.921875067040673e-06,-2.635026028485754e-05,8.794635186859523e-05,0.0001174062486768,6.263698108455173e-05,4.37343729231543e-06,0.00016718864661865573,3.867101701204509e-05,2.7949423243659507e-05,0.0074438438750803,-0.0076023105066269,-0.0027351316821295,0.0018515520223445,0.0015322917533922,0.0005675260781572
10.415000494685955,-7.624804752026648e-06,-2.355390613217878e-05,8.31453103273816e-05,0.0001229921861138,0.0001168835973288,4.211458133340784e-06,0.00016718864661865573,3.867101701204509e-05,2.7949423243659507e-05,0.0093048048438504,-0.0032581330742686,-0.0023443985846824,0.0003519479050737,-0.0001532291753392,-0.0008742969312152
10.420000494923444,-7.426757875350631e-06,-3.506197899127983e-05,9.449322669752291e-05,0.0001294921860406,0.0001353257853935,2.5916665435943287e-06,0.00016718864661865573,3.867101701204509e-05,2.7949423243659507e-05,0.0074438438750803,-0.0010860443580895,-0.0015629323897883,0.0001224166626343,-0.0001532291753392,-0.0005675260781572
10.42500049516093,-7.129687560336606e-06,-3.495442690848449e-05,8.096301871773903e-05,0.0001259374985806,0.0001278492226646,-6.479166358985822e-07,0.00016718864661865573,3.867101701204509e-05,2.7949423243659507e-05,0.0031016016146168,-0.0005430221790447,-0.0007814661948941,0.0009640312182455,0.000965343804637,0.0009203125591739
10.430000495398415,-7.129687560336606e-06,-3.291093733537309e-05,8.096301871773903e-05,0.0001420859358987,8.041458579555183e-05,-1.9437499076957465e-06,0.00016718864661865573,3.867101701204509e-05,2.7949423243659507e-05,-0.0,-0.0005430221790447,-0.0019536654872354,0.0003825520707323,0.0003677500208141,0.0006748958767275
10.435000495635904,-7.327734437012623e-06,-3.40940102461218e-05,6.350468584059854e-05,0.000129898436036,4.020729289777592e-05,-3.968489394878816e-06,0.00016718864661865573,3.867101701204509e-05,2.7949423243659507e-05,-0.00186096096877,-0.0005430221790447,-0.0039073309744708,-0.001147656212197,-0.0010879271449084,-0.0008896354738681
10.440000495873392,-7.52578131368864e-06,-4.882864558908295e-05,7.256119602061517e-05,0.0001308124985257,3.447526147226654e-05,-9.718749538478733e-07,0.00016718864661865573,3.867101701204509e-05,2.7949423243659507e-05,-0.00186096096877,-0.0010860443580895,-0.0042980640719179,-0.0008110103899525,-0.0006588854539586,-0.000751588589992
10.44500049611088,-7.52578131368864e-06,-5.388359348046379e-05,6.819661280133005e-05,0.0001190312486585,4.319791798934602e-05,5.669270564112594e-07,0.00016718864661865573,3.867101701204509e-05,2.7949423243659507e-05,0.00186096096877,-0.0038011552533134,-0.0042980640719179,0.000994635383904,0.0010419583923066,0.0007055729620333
10.450000496348366,-7.327734437012623e-06,-4.538697893963217e-05,7.321588350350794e-05,0.0001016640613542,4.004114705935535e-05,8.908853743605505e-07,0.00016718864661865573,3.867101701204509e-05,2.7949423243659507e-05,0.0080641641980037,-0.0059732439694926,-0.0039073309744708,0.0011017499637091,0.0011032500624423,0.0004754948222398
10.455000496585852,-7.030664121998598e-06,-4.474166644286015e-05,7.932630001050711e-05,8.267187406829635e-05,1.2460937881542122e-06,2.0247394871830693e-06,0.00016718864661865573,3.867101701204509e-05,2.7949423243659507e-05,0.0117860861355438,-0.0043441774323582,-0.0019536654872354,-0.0002448333252687,-0.0003677500208141,-0.0009509896444797
10.46000049682334,-6.634570368646564e-06,-5.646484346755187e-05,8.227239368352457e-05,6.520312426516739e-05,-3.082005302701418e-05,3.887499815391493e-06,0.00016718864661865573,3.867101701204509e-05,2.7949423243659507e-05,0.0117860861355438,-0.0016290665371343,-0.000390733097447,-7.651041414646897e-05,-0.0002451666805427,-0.0006902344193804
10.465000497060828,-6.832617245322581e-06,-6.539166633956484e-05,0.0001047499972628,5.992187432468654e-05,-2.6084896632028176e-05,7.855989210270309e-06,0.00016718864661865573,3.867101701204509e-05,2.7949423243659507e-05,0.0093048048438504,0.0021720887161791,-0.0015629323897883,0.001147656212197,0.0010113125572388,0.0008282813032565
10.470000497298315,-7.129687560336606e-06,-5.850833304066328e-05,9.089244554161267e-05,3.3820312118848506e-05,-1.2959375396803807e-05,1.433515556925613e-05,0.00016718864661865573,3.867101701204509e-05,2.7949423243659507e-05,0.0080641641980037,0.0054302217904478,-0.0035165978770237,0.0005661770646838,0.0003983958558819,0.0006442187914217
10.475000497535802,-7.52578131368864e-06,-4.743046851274357e-05,9.689374746812972e-05,2.7320312192102847e-05,-3.356145936095345e-05,1.81416658051603e-05,0.00016718864661865573,3.867101701204509e-05,2.7949423243659507e-05,0.008684484520927,0.004887199611403,-0.0046887971693649,-0.0011017499637091,-0.0014863230007904,-0.0007669271326449
10.48000049777329,-7.52578131368864e-06,-4.259062478695341e-05,7.365234182543645e-05,6.398437427890258e-06,-7.119349176321066e-05,2.3244009312861635e-05,0.00016718864661865573,3.867101701204509e-05,2.7949423243659507e-05,0.0074438438750803,0.0021720887161791,-0.005079530266812,-0.0009334270525869,-0.0013330938254512,-0.0005521875355043
10.485000498010775,-7.426757875350631e-06,-3.065234359667102e-05,7.507083137170412e-05,2.0312499771080184e-06,-8.689427349395373e-05,2.834635282056297e-05,0.00016718864661865573,3.867101701204509e-05,2.7949423243659507e-05,0.0062032032292336,-0.0005430221790447,-0.0046887971693649,0.0006120833131717,0.0003677500208141,0.0007976042179507
10.490000498248264,-7.624804752026648e-06,-3.215807275580573e-05,7.790781046423945e-05,-9.648437391263087e-06,-9.104791945446776e-05,2.9966144410309425e-05,0.00016718864661865573,3.867101701204509e-05,2.7949423243659507e-05,0.0055828829063102,-0.0027151108952239,-0.0035165978770237,0.0004590624848788,0.0003983958558819,0.0005061719075456
10.495000498485751,-7.822851628702665e-06,-3.947161438588864e-05,8.445468529316713e-05,-1.11718748740941e-05,-6.072630394271528e-05,2.91562486154362e-05,0.00016718864661865573,3.867101701204509e-05,2.7949423243659507e-05,0.0068235235521569,-0.004887199611403,-0.0011721992923412,-0.0010099374667333,-0.0009500208871031,-0.0009509896444797
10.50000049872324,-7.723828190364657e-06,-4.657005185038088e-05,8.08539041372569e-05,-1.11718748740941e-05,-6.396614779191623e-05,2.340598847183628e-05,0.00016718864661865573,3.867101701204509e-05,2.7949423243659507e-05,0.0093048048438504,-0.0054302217904478,0.0023443985846824,-0.0009028228869283,-0.0009193750520353,-0.0007209115046862
10.505000498960726,-7.921875067040673e-06,-5.700260388152856e-05,5.226588405093935e-05,-2.7117187194392045e-05,-9.586614876866406e-05,1.5549999261565972e-05,0.00016718864661865573,3.867101701204509e-05,2.7949423243659507e-05,0.008684484520927,-0.0059732439694926,0.005079530266812,0.0004131562363909,0.0005516250312211,0.0008282813032565
10.510000499198211,-8.218945382054699e-06,-6.81880204922436e-05,6.481406080638408e-05,-1.8078124796261363e-05,-8.855573187815935e-05,9.31380164104212e-06,0.00016718864661865573,3.867101701204509e-05,2.7949423243659507e-05,0.0068235235521569,-0.0054302217904478,0.0070331957540474,0.0002448333252687,0.0005669479487551,0.0006288802487688
10.5150004994357,-8.317968820392707e-06,-6.722005174708556e-05,4.550078006104741e-05,-2.4578124723007026e-05,-6.296927276139286e-05,3.968489394878816e-06,0.00016718864661865573,3.867101701204509e-05,2.7949423243659507e-05,0.0043422422604635,-0.0038011552533134,0.0054702633642591,-0.0009334270525869,-0.0006895312890264,-0.0008589583885623
10.520000499673188,-8.218945382054699e-06,-5.936874970302597e-05,5.67395818507066e-05,-9.140624896986084e-07,-4.178567836277125e-05,-1.781770748721101e-06,0.00016718864661865573,3.867101701204509e-05,2.7949423243659507e-05,0.0031016016146168,-0.0016290665371343,0.0031258647795766,-0.0002448333252687,-0.0002298437630088,-0.0006442187914217
10.525000499910677,-8.11992194371669e-06,-4.7753124761129584e-05,4.6264582124422304e-05,3.960937455360636e-06,-3.655208445252356e-05,-3.3205727589802336e-06,0.00013501804175107744,3.885172836531371e-05,2.7043574855369817e-05,0.0043422422604635,-0.0005430221790447,0.0023443985846824,0.0016373228627344,0.00156293758846,0.0007362500473391
10.530000500148162,-7.822851628702665e-06,-3.4524218577303145e-05,5.543020688492106e-05,2.762499968866905e-05,-4.494244929276192e-05,-1.862760328208424e-06,6.019541909917247e-05,3.9272028121883104e-05,2.493674620182644e-05,0.0049625625833868,-0.0038011552533134,0.0027351316821295,0.0016373228627344,0.0013943854955869,0.0004601562795869
10.53500050038565,-7.426757875350631e-06,-2.6888020698834225e-05,5.914010262131342e-05,3.6968749583365934e-05,-2.6001823712817892e-05,5.5072914051379485e-06,-2.4833467520675207e-05,3.974965933930179e-05,2.254253321703173e-05,0.0043422422604635,-0.0059732439694926,0.0035165978770237,0.0001224166626343,-0.0001991979279409,-0.0010276823577441
10.540000500623137,-7.426757875350631e-06,-3.667526023320988e-05,5.881275887986703e-05,4.265624951926839e-05,1.9106771418364588e-05,1.2472395241047708e-05,-0.00010986235414052355,4.022729055672048e-05,2.0148320232237e-05,0.0074438438750803,-0.0054302217904478,0.0039073309744708,6.120833131717518e-05,-0.0002145208454749,-0.0008742969312152
10.545000500860624,-7.822851628702665e-06,-4.205286437297673e-05,7.157916479627602e-05,6.58124992582998e-05,5.906484555850966e-05,1.4821093046180067e-05,-0.00019489124076038376,4.070492177413924e-05,1.7754107247441935e-05,0.0099251251667737,-0.0043441774323582,0.0031258647795766,0.0010864478808798,0.0008734062994335,0.0006748958767275
10.550000501098111,-8.11992194371669e-06,-4.097734354502336e-05,5.728515475311724e-05,7.932031160606812e-05,7.459948145083217e-05,1.6278905476951877e-05,-0.0002799201273802807,4.1182552991558205e-05,1.5359894262645834e-05,0.0105454454896971,-0.0027151108952239,0.0015629323897883,0.0004896666505374,0.0002451666805427,0.0005368489928514
10.5550005013356,-8.516015697068724e-06,-3.366380191494045e-05,5.968567552372406e-05,0.0001106015612535,6.164010605402837e-05,1.7412759589774396e-05,-0.0003649490140001588,4.1660184208977056e-05,1.2965681277850264e-05,0.0111657658126205,-0.0016290665371343,-0.000390733097447,-0.0012394687091727,-0.0015935834235278,-0.0008282813032565
10.560000501573086,-8.615039135406732e-06,-3.925651022029797e-05,4.2336457227065694e-05,0.0001122265612352,4.9511459849327366e-05,2.0004426133368725e-05,-0.00044997790062000637,4.2137815426395745e-05,1.0571468293055557e-05,0.0105454454896971,-0.0016290665371343,0.0011721992923412,-0.0011782603778556,-0.0013484167429851,-0.0005675260781572
10.565000501810571,-8.615039135406732e-06,-3.882630188911662e-05,4.5609894641529536e-05,0.0001392421859307,6.139088729639752e-05,2.09763010872166e-05,-0.0005350067872397942,4.2615446643814095e-05,8.17725530826253e-06,0.0111657658126205,-0.0010860443580895,0.0035165978770237,0.0003213437394151,0.0006588854539586,0.0008436198459094
10.57000050204806,-8.11992194371669e-06,-3.065234359667102e-05,2.891536382776394e-05,0.0001349765609788,7.592864815819667e-05,1.8222655384647624e-05,-0.0006200356738596908,4.309307786123306e-05,5.783042323466436e-06,0.0124064064584672,-0.0027151108952239,0.0046887971693649,0.0003060416565858,0.0009959896397049,0.0005368489928514
10.575000502285548,-7.822851628702665e-06,-3.602994773643786e-05,2.2914061901246896e-05,0.0001419843733998,7.983307536107986e-05,1.7007811692337782e-05,-0.0007050645604795513,4.357070907865182e-05,3.3888293386713668e-06,0.0117860861355438,-0.0059732439694926,0.0054702633642591,-0.0007957083071232,-0.000183875010407,-0.000904974016521
10.580000502523037,-7.624804752026648e-06,-3.11901040106477e-05,3.18614575007814e-05,0.0001428984358895,6.230468940771061e-05,1.3525259774382905e-05,-0.0007900934470994466,4.404834029607077e-05,9.946163538753138e-07,0.0068235235521569,-0.009774399222806,0.0054702633642591,-0.000367249987903,6.129167013568804e-05,-0.0006135417061159
10.585000502760522,-7.426757875350631e-06,-3.947161438588864e-05,4.211822806610144e-05,0.0001359921859673,5.989557475061247e-05,6.479166358985822e-06,-0.000875122333719277,4.452597151348936e-05,-1.3995966309189132e-06,0.00186096096877,-0.0130325322970747,0.005079530266812,0.0010405416323919,0.0014097084131208,0.0007976042179507
10.59000050299801,-7.52578131368864e-06,-4.6032291436404194e-05,5.9249217201795545e-05,0.0001281718735555,7.567942940056582e-05,3.0776040205182653e-06,-0.0009371259972605487,4.4874263564331334e-05,-3.1454736176311375e-06,-0.0006203203229233,-0.01248951011803,0.0046887971693649,0.0005202708161959,0.00078146879423,0.0005215104501985
10.595000503235497,-7.52578131368864e-06,-4.398880186329279e-05,6.557786286975897e-05,0.0001068437487958,7.858698157292565e-05,-2.91562486154362e-06,-0.0009132974205758836,4.474041173416289e-05,-2.474517075971742e-06,-0.00186096096877,-0.0108604435808956,0.0054702633642591,-0.0011935624606849,-0.001164541732578,-0.0009509896444797
10.600000503472984,-7.822851628702665e-06,-5.592708305357519e-05,7.867161252761434e-05,0.0001127343737294,5.125599115274326e-05,-5.021353928214012e-06,-0.0008282685339560332,4.42627805167442e-05,-8.030409117695367e-08,-0.0024812812916934,-0.0086883548647165,0.0062517295591533,-0.0009640312182455,-0.0012871250728494,-0.0007362500473391
10.605000503710473,-7.822851628702665e-06,-7.829791627500526e-05,5.9358331782277673e-05,8.612499902937998e-05,1.719609427652813e-05,-2.91562486154362e-06,-0.0007432396473361523,4.3785149299325326e-05,2.3139088936186923e-06,-0.0031016016146168,-0.0065162661485373,0.0074239288514945,0.0006579895616596,0.0002145208454749,0.0007209115046862
10.610000503947958,-7.822851628702665e-06,-0.0001015291661587,6.317734209915216e-05,8.348437405913955e-05,6.313541859981342e-06,-2.834635282056297e-06,-0.0006582107607163184,4.330751808190671e-05,4.7081218784130165e-06,0.0012406406458467,-0.0043441774323582,0.0089868612412828,0.0005967812303424,0.0003983958558819,0.0003988021089753
10.615000504185446,-7.624804752026648e-06,-0.0001057236973878,3.819010316874483e-05,5.829687434300013e-05,1.3790104588906615e-05,-1.2148436923098416e-06,-0.000573181874096439,4.2829886864487846e-05,7.102334863208623e-06,0.0062032032292336,-0.0010860443580895,0.009768327436177,-0.0007191978929768,-0.0008887292169674,-0.0010890365283557
10.620000504422933,-7.426757875350631e-06,-8.819270789217626e-05,3.393463452994183e-05,4.5906249482641215e-05,1.7113021357317848e-05,-1.6197915897464554e-07,-0.00048815298747657154,4.235225564706905e-05,9.49654784800389e-06,0.0080641641980037,0.0027151108952239,0.0070331957540474,-0.0005661770646838,-0.0006895312890264,-0.0007976042179507
10.62500050466042,-7.822851628702665e-06,-6.765026007826691e-05,3.327994704704906e-05,2.305468724017601e-05,-2.400807365177116e-05,1.862760328208424e-06,-0.0004031241008567208,4.187462442965035e-05,1.189076083279869e-05,0.0062032032292336,0.0038011552533134,0.0023443985846824,0.0006732916444889,0.0008580833818996,0.0007976042179507
10.630000504897907,-8.218945382054699e-06,-6.388593718043012e-05,3.633515530054865e-05,1.0359374883250894e-05,-9.038333610078551e-05,5.102343507701335e-06,-0.0003180952142368588,4.139699321223158e-05,1.4284973817593803e-05,0.0043422422604635,-0.0005430221790447,0.000390733097447,0.0002601354080979,0.0006129167013568,0.0005675260781572
10.635000505135396,-8.020898505378682e-06,-5.409869764605446e-05,4.310025929044059e-05,7.312499917588866e-06,-0.0001180466181978,7.127082994884404e-06,-0.00023306632761694842,4.091936199481254e-05,1.6679186802390282e-05,0.0037219219375401,-0.0059732439694926,0.0,-0.001254770792002,-0.0010726042273745,-0.0008742969312152
10.640000505372882,-7.822851628702665e-06,-3.947161438588864e-05,1.6803645394247724e-05,-1.5843749821442543e-05,-0.0001075794303773,1.020468701540267e-05,-0.00014803744099707922,4.044173077739373e-05,1.90733997871856e-05,0.0037219219375401,-0.0059732439694926,0.0007814661948941,-0.0009334270525869,-0.0008887292169674,-0.0006442187914217
10.64500050561037,-7.52578131368864e-06,-2.925416652033164e-05,3.2079686661745654e-05,-1.553906232487634e-05,-8.930338815105188e-05,1.522604094361668e-05,-6.300855437725923e-05,3.99640995599752e-05,2.1467612771979533e-05,0.0049625625833868,-0.0032581330742686,0.0027351316821295,0.0007957083071232,0.0009346979695692,0.0007976042179507
10.650000505847856,-7.52578131368864e-06,-4.043958313104668e-05,2.957005131065671e-05,-3.493749960625792e-05,-9.511849249577152e-05,1.7898697066698332e-05,2.2020332242591572e-05,3.94864683425565e-05,2.386182575677433e-05,0.0049625625833868,-0.0010860443580895,0.0042980640719179,0.0010252395495626,0.0011951875676459,0.0005368489928514
10.655000506085344,-7.723828190364657e-06,-5.9476301785821306e-05,5.150208198756445e-05,-2.3562499734453013e-05,-0.0001148898472678,2.2029165620551797e-05,0.00010648401141560527,3.901201205464303e-05,2.624012383238809e-05,0.0031016016146168,-0.0032581330742686,0.0062517295591533,-1.5302082829293795e-05,3.064583506784402e-05,-0.0009970052724384
10.660000506322833,-7.723828190364657e-06,-5.452890597723581e-05,4.964713411936828e-05,-3.554687459939032e-05,-0.0001125638055299,2.486380090260809e-05,0.00016718864661865573,3.867101701204509e-05,2.7949423243659507e-05,-0.0,-0.0081453326856717,0.0062517295591533,0.000107114579805,6.129167013568804e-05,-0.0007362500473391
10.665000506560318,-7.723828190364657e-06,-4.6677603933176215e-05,5.117473824611807e-05,-2.0617187267646383e-05,-0.0001027612010631,2.5916665435943287e-05,0.00016718864661865573,3.867101701204509e-05,2.7949423243659507e-05,-0.0031016016146168,-0.0103174214018508,0.0039073309744708,0.0011017499637091,0.0009346979695692,0.0007822656752978
10.670000506797804,-7.822851628702665e-06,-4.409635394608813e-05,6.350468584059854e-05,-1.0054687386684693e-05,-8.589739846343036e-05,3.012812356928407e-05,0.00016718864661865573,3.867101701204509e-05,2.7949423243659507e-05,-0.0037219219375401,-0.0092313770437613,0.0011721992923412,0.0004131562363909,0.0002298437630088,0.0005675260781572
10.675000507035293,-7.921875067040673e-06,-3.5922395653642525e-05,5.684869643118873e-05,4.265624951926839e-06,-9.04664090199958e-05,3.1747915159030526e-05,0.00016718864661865573,3.867101701204509e-05,2.7949423243659507e-05,-0.0024812812916934,-0.0065162661485373,0.0,-0.001254770792002,-0.001363739660519,-0.0008589583885623
10.68000050727278,-7.723828190364657e-06,-4.700026018156223e-05,6.928775860615133e-05,2.5999999706982635e-05,-9.761068007207996e-05,2.745546744620242e-05,0.00016718864661865573,3.867101701204509e-05,2.7949423243659507e-05,0.0006203203229233,-0.0038011552533134,-0.0007814661948941,-0.0008722187212697,-0.0008887292169674,-0.0006442187914217
10.685000507510267,-7.327734437012623e-06,-7.001640589976432e-05,5.2484113211903605e-05,3.493749960625792e-05,-7.659323151187891e-05,2.130025940516589e-05,0.00016718864661865573,3.867101701204509e-05,2.7949423243659507e-05,0.0037219219375401,-0.0032581330742686,-0.0011721992923412,0.000994635383904,0.0011492188150441,0.0007976042179507
10.690000507747754,-7.129687560336606e-06,-7.184479130728505e-05,6.274088377722364e-05,6.428906177546878e-05,-3.356145936095345e-05,9.880728697453378e-06,0.00016718864661865573,3.867101701204509e-05,2.7949423243659507e-05,0.0024812812916934,-0.0032581330742686,-0.0007814661948941,0.0010558437152212,0.0014403542481886,0.0005061719075456
10.695000507985242,-7.2287109986746145e-06,-5.797057262668659e-05,5.379348817768914e-05,6.885937422396182e-05,2.3094271540458067e-05,-8.908853743605505e-07,0.00016718864661865573,3.867101701204509e-05,2.7949423243659507e-05,-0.0006203203229233,-0.0027151108952239,-0.0015629323897883,-0.0005049687333666,-7.661458766961005e-05,-0.0009970052724384
10.700000508222727,-7.129687560336606e-06,-5.9153645537435295e-05,5.848541513842065e-05,9.577343642064308e-05,3.3976823957004854e-05,-8.74687458463086e-06,0.00016718864661865573,3.867101701204509e-05,2.7949423243659507e-05,-0.0,-0.0027151108952239,-0.0027351316821295,-0.0007498020586353,-0.0002911354331445,-0.0007209115046862
10.705000508460216,-7.2287109986746145e-06,-7.087682256212702e-05,5.543020688492106e-05,9.99374988737145e-05,3.048776135017306e-05,-1.862760328208424e-05,0.00016718864661865573,3.867101701204509e-05,2.7949423243659507e-05,0.0037219219375401,-0.0021720887161791,-0.0031258647795766,0.0002448333252687,0.0007201771240943,0.0007362500473391
10.710000508697703,-7.426757875350631e-06,-7.195234339008039e-05,6.012213384565257e-05,0.0001145624987088,3.887812619041142e-05,-2.219114477952644e-05,0.00016718864661865573,3.867101701204509e-05,2.7949423243659507e-05,0.0062032032292336,-0.0038011552533134,-0.0019536654872354,4.5906248487881385e-05,0.0003983958558819,0.0005521875355043
10.71500050893519,-7.426757875350631e-06,-6.754270799547157e-05,7.561640427411476e-05,0.0001197421861505,6.75382833179583e-05,-2.0004426133368725e-05,0.00016718864661865573,3.867101701204509e-05,2.7949423243659507e-05,0.0080641641980037,-0.0065162661485373,0.000390733097447,-0.000994635383904,-0.0009959896397049,-0.0008896354738681
10.720000509172678,-7.426757875350631e-06,-5.8078124709481926e-05,7.212473769868666e-05,0.0001265468735738,8.880495063579019e-05,-1.5873957579515263e-05,0.00016718864661865573,3.867101701204509e-05,2.7949423243659507e-05,0.0080641641980037,-0.0092313770437613,0.0031258647795766,-0.000627385396001,-0.0008121146292978,-0.0006288802487688
10.725000509410163,-7.426757875350631e-06,-5.678749971593789e-05,8.325442490786372e-05,0.0001378203109467,6.637526244901437e-05,-8.74687458463086e-06,0.00016718864661865573,3.867101701204509e-05,2.7949423243659507e-05,0.008684484520927,-0.009774399222806,0.0039073309744708,0.0007038958101475,0.0004750104435515,0.000904974016521
10.730000509647653,-7.624804752026648e-06,-4.033203104825134e-05,6.972421692807984e-05,0.0001274609360635,4.5440886808023606e-05,-3.482551917954879e-06,0.00016718864661865573,3.867101701204509e-05,2.7949423243659507e-05,0.0093048048438504,-0.0054302217904478,0.0035165978770237,0.0003060416565858,4.596875260176603e-05,0.0006442187914217
10.73500050988514,-7.921875067040673e-06,-2.5167187374108835e-05,7.310676892302581e-05,0.0001371093734547,3.1983073895958114e-05,6.479166358985822e-06,0.00016718864661865573,3.867101701204509e-05,2.7949423243659507e-05,0.008684484520927,0.0005430221790447,0.0031258647795766,-0.0011170520465384,-0.0013024479903833,-0.0008129427606036
10.740000510122629,-8.020898505378682e-06,-2.1940624890248728e-05,5.881275887986703e-05,0.0001220781236241,5.092369947590214e-05,1.838463454362227e-05,0.00016718864661865573,3.867101701204509e-05,2.7949423243659507e-05,0.0068235235521569,0.0027151108952239,0.0023443985846824,-0.0006426874788303,-0.0006895312890264,-0.0006135417061159
