Time [s],WM_Position,WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Sway [m],Heave [m],Roll [rad],Tension_SB [N],Tension_PS [N],Force_Sway [N],ACC_Heave_SB [m/s2],ACC_HEAVE_PS [m/s2],ACC_SWAY [m/s2]
0.0500000023748725,5.941406300280505e-07,5.399114556325912e-05,3.415286369090609e-05,-3.3617187121137704e-05,-4.452708469671052e-05,8.617291257451143e-05,-0.0013395491594908222,-0.0005402042399121759,-0.00021336749554329727,-0.0031016016146168,0.0027151108952239,-0.0023443985846824,0.0013771874546364,0.0005669479487551,0.0013191146681492
0.0550000026123598,5.941406300280505e-07,4.086979146222802e-05,1.418489546267665e-05,-6.195312430179456e-05,-6.164010605402837e-05,9.111327692323812e-05,-0.0013395491594908222,-0.0005402042399121759,-0.00021336749554329727,-0.0043422422604635,-0.0005430221790447,-0.0011721992923412,0.0008416145556111,1.532291753392201e-05,0.0009356511018268
0.060000002849847,6.931640683660589e-07,3.215807275580573e-05,2.957005131065671e-05,-6.723437424227541e-05,-0.0001087424512462,9.63775995899141e-05,-0.0013395491594908222,-0.0005402042399121759,-0.00021336749554329727,-0.00186096096877,-0.0032581330742686,-0.0011721992923412,-0.0010864478808798,-0.00156293758846,-0.0008589583885623
0.0650000030873343,7.921875067040673e-07,2.946927068592231e-05,1.5166926687015804e-05,-8.206249907516394e-05,-0.000132750524898,0.0001005080681437,-0.0013395491594908222,-0.0005402042399121759,-0.00021336749554329727,-0.00186096096877,-0.0038011552533134,-0.0015629323897883,-0.0012700728748313,-0.0013177709079172,-0.0006748958767275
0.0700000033248215,7.921875067040673e-07,3.721302064718657e-05,2.6514843057157123e-05,-6.296874929034857e-05,-0.0001148898472678,0.0001005890577232,-0.0013395491594908222,-0.0005402042399121759,-0.00021336749554329727,-0.0006203203229233,-0.0016290665371343,-0.000390733097447,4.5906248487881385e-05,0.0002145208454749,0.0008742969312152
0.0750000035623088,9.902343833800842e-07,4.936640600305964e-05,1.964062448678305e-05,-6.469531177089038e-05,-7.601172107740695e-05,9.85643182360718e-05,-0.0013395491594908222,-0.0005402042399121759,-0.00021336749554329727,0.0055828829063102,0.0016290665371343,0.000390733097447,3.060416565858759e-05,0.0001225833402713,0.0006288802487688
0.0800000037997961,9.902343833800842e-07,5.775546846109592e-05,2.542369725233584e-05,-6.317187428805937e-05,-5.798489760877601e-05,9.783541202068592e-05,-0.0013395491594908222,-0.0005402042399121759,-0.00021336749554329727,0.0124064064584672,0.004887199611403,0.000390733097447,-0.0011323541293677,-0.0008580833818996,-0.0009203125591739
0.0850000040372833,9.902343833800842e-07,5.022682266542233e-05,2.662395763763925e-05,-6.439062427432418e-05,-6.380000195349567e-05,9.443384968221837e-05,-0.0013395491594908222,-0.0005402042399121759,-0.00021336749554329727,0.0130267267813906,0.0059732439694926,0.0,-0.0006885937273182,-0.0003064583506784,-0.0006135417061159
0.0900000042747706,8.912109450420758e-07,3.32335935837591e-05,1.8549478681961773e-05,-5.403124939107329e-05,-5.084062655669186e-05,9.07083290258015e-05,-0.0013395491594908222,-0.0005402042399121759,-0.00021336749554329727,0.0105454454896971,0.0043441774323582,-0.000390733097447,0.000887520804099,0.0008121146292978,0.0010583594430499
0.0950000045122578,9.902343833800842e-07,1.7961197826821262e-05,3.000650963258522e-05,-2.2953124741320607e-05,-3.771510532146749e-05,8.665885005143537e-05,-0.0013395491594908222,-0.0005402042399121759,-0.00021336749554329727,0.0055828829063102,0.0010860443580895,-0.0019536654872354,0.000367249987903,9.193750520353206e-05,0.0009203125591739
0.1000000047497451,9.902343833800842e-07,5.377604139766845e-06,1.953150990630093e-05,-1.2289062361503513e-05,-3.082005302701418e-05,8.479608972322694e-05,-0.0013395491594908222,-0.0005402042399121759,-0.00021336749554329727,-0.0006203203229233,-0.0016290665371343,-0.0042980640719179,-0.0014230937031243,-0.0017008438462653,-0.0006288802487688
0.1050000049872323,1.0892578217180926e-06,9.67968745158032e-07,3.622604072006652e-05,1.4015624842045328e-05,2.0768229802570204e-06,8.625390215399875e-05,-0.0013395491594908222,-0.0005402042399121759,-0.00021336749554329727,-0.00186096096877,-0.0021720887161791,-0.0066424626566004,-0.0009181249697576,-0.0016242292585957,-0.0003681250236695
0.1100000052247196,1.386328136732118e-06,4.8398437257901605e-06,2.673307221812138e-05,1.09687498763833e-05,7.891927324976677e-06,8.633489173348607e-05,-0.0013395491594908222,-0.0005402042399121759,-0.00021336749554329727,-0.0006203203229233,-0.0027151108952239,-0.0078146619489416,0.0009028228869283,0.0001532291753392,0.0009816667297855
0.1150000054622069,1.188281260056101e-06,5.9153645537435295e-06,3.000650963258522e-05,4.824218695631544e-05,1.2793229558383246e-05,8.487707930271426e-05,-0.0013395491594908222,-0.0005402042399121759,-0.00021336749554329727,0.0012406406458467,0.0010860443580895,-0.0074239288514945,0.0007191978929768,0.0006282396188908,0.0005368489928514
0.1200000056996941,9.902343833800842e-07,1.699322908166323e-05,2.553281183281797e-05,6.357812428348097e-05,5.208672034484607e-05,8.447213140527765e-05,-0.0013395491594908222,-0.0005402042399121759,-0.00021336749554329727,0.0037219219375401,0.0070592883275821,-0.0046887971693649,-0.0004590624848788,-0.0004903333610855,-0.0009356511018268
0.1250000059371814,9.902343833800842e-07,2.721067694722024e-05,3.10976554374065e-05,8.013281159691132e-05,9.320781535393508e-05,8.341926687194245e-05,-0.0013395491594908222,-0.0005402042399121759,-0.00021336749554329727,0.0031016016146168,0.0081453326856717,-0.0007814661948941,9.181249697576276e-05,-0.0001991979279409,-0.0005368489928514
0.1300000061746686,8.912109450420758e-07,2.635026028485754e-05,3.971770729549462e-05,8.277343656715175e-05,7.933463784581818e-05,8.60919229950241e-05,-0.0013395491594908222,-0.0005402042399121759,-0.00021336749554329727,0.0024812812916934,0.0065162661485373,0.0023443985846824,0.0011782603778556,0.0012564792377816,0.0009970052724384
0.1350000064121559,6.931640683660589e-07,2.656536445044821e-05,2.91335929887282e-05,8.429687404998276e-05,5.142213699116383e-05,8.601093341553678e-05,-0.0013395491594908222,-0.0005402042399121759,-0.00021336749554329727,0.0031016016146168,0.0038011552533134,0.0019536654872354,0.0004131562363909,0.0006895312890264,0.0007669271326449
0.1400000066496431,6.931640683660589e-07,2.2048176973044065e-05,2.8697134666799684e-05,0.0001041015613267,5.607422046693955e-05,8.325728771296781e-05,-0.0013395491594908222,-0.0005402042399121759,-0.00021336749554329727,0.0055828829063102,0.0016290665371343,-0.000390733097447,-0.0014689999516122,-0.0015476146709261,-0.0006595573340746
0.1450000068871304,5.941406300280505e-07,6.9908853816968985e-06,3.4916665754280984e-06,9.181249896528244e-05,8.481745051369671e-05,8.576796467707481e-05,-0.0013395491594908222,-0.0005402042399121759,-0.00021336749554329727,0.008684484520927,0.0027151108952239,-0.0035165978770237,-0.0019892707678081,-0.0019766563618759,-0.0003527864810166
0.1500000071246177,6.931640683660589e-07,6.775781216106225e-06,-2.618749931571074e-06,0.0001044062488233,8.107916914923408e-05,8.787369374374521e-05,-0.0013395491594908222,-0.0005402042399121759,-0.00021336749554329727,0.0093048048438504,0.0032581330742686,-0.0070331957540474,-0.0009640312182455,-0.0007508229591621,0.0011197136136615
0.1550000073621049,8.912109450420758e-07,2.8608854023559616e-05,-1.953150990630093e-05,8.592187403166918e-05,3.389375103779457e-05,9.184218313862402e-05,-0.0013395491594908222,-0.0005402042399121759,-0.00021336749554329727,0.0080641641980037,0.0005430221790447,-0.0085961281438358,-0.0005814791475131,-0.0005363021136872,0.0007822656752978
0.1600000075995922,8.912109450420758e-07,3.646015606761921e-05,-3.3825519949459704e-06,8.8156249006488e-05,2.658333414728986e-06,9.783541202068592e-05,-0.0013395491594908222,-0.0005402042399121759,-0.00021336749554329727,0.0062032032292336,-0.0021720887161791,-0.0070331957540474,-0.0006426874788303,-0.0006588854539586,-0.0007976042179507
0.1650000078370794,7.921875067040673e-07,3.065234359667102e-05,-1.3202864238337496e-05,6.58124992582998e-05,-5.565885587088815e-06,0.0001015609326771,-0.0013395491594908222,-0.0005402042399121759,-0.00021336749554329727,0.00186096096877,0.0010860443580895,-0.005079530266812,0.0009793333010748,0.0011798646501119,-0.000751588589992
0.1700000080745667,8.912109450420758e-07,3.667526023320988e-05,-1.2111718433516216e-05,5.56562493727597e-05,2.1765104833093574e-05,0.0001077161407181,-0.0013395491594908222,-0.0005402042399121759,-0.00021336749554329727,-0.0024812812916934,0.0059732439694926,-0.0062517295591533,0.0032440415598102,0.0033710418574628,0.0006595573340746
0.1750000083120539,7.921875067040673e-07,4.8398437257901605e-05,5.019270702177892e-06,3.788281207306454e-05,4.843151189959372e-05,0.0001111177030566,-0.0013395491594908222,-0.0005402042399121759,-0.00021336749554329727,-0.0062032032292336,0.0065162661485373,-0.0066424626566004,0.0029686040688829,0.0026355418158345,0.0005215104501985
0.1800000085495412,6.931640683660589e-07,5.399114556325912e-05,2.2259374418354128e-05,1.3710937345479124e-05,2.807864669307492e-05,0.0001126565050668,-0.0013395491594908222,-0.0005402042399121759,-0.00021336749554329727,-0.00186096096877,0.0032581330742686,-0.0042980640719179,0.0005661770646838,0.0,-0.000751588589992
0.1850000087870285,6.931640683660589e-07,4.882864558908295e-05,3.53531240762095e-05,7.82031241186587e-06,-2.9324740481229128e-05,0.0001103078072617,-0.0013395491594908222,-0.0005402042399121759,-0.00021336749554329727,0.0080641641980037,-0.0005430221790447,-0.0035165978770237,-0.0005202708161959,-0.0008734062994335,-0.0003834635663224
0.1900000090245157,7.921875067040673e-07,3.40940102461218e-05,1.7240103716176236e-05,-1.442187483746693e-05,-7.484870020846301e-05,0.0001043145783796,-0.0013395491594908222,-0.0005402042399121759,-0.00021336749554329727,0.0136470471043139,-0.0027151108952239,-0.0023443985846824,-0.0001530208282929,-0.0002145208454749,0.0011503906989673
0.195000009262003,5.941406300280505e-07,9.67968745158032e-06,2.3568749384139664e-05,-8.226562407287474e-06,-8.855573187815935e-05,9.734947454376196e-05,-0.0013395491594908222,-0.0005402042399121759,-0.00021336749554329727,0.0111657658126205,-0.0005430221790447,-0.0011721992923412,-0.0008722187212697,-0.0005209791961533,0.0008282813032565
0.2000000094994902,4.951171916900421e-07,-6.345572884924877e-06,1.1675260111587704e-05,-3.686718708451053e-05,-7.235651263215459e-05,9.030338112836488e-05,-0.0013395491594908222,-0.0005402042399121759,-0.00021336749554329727,0.0062032032292336,0.0021720887161791,-0.0007814661948941,-0.0019739686849788,-0.0015169688358582,-0.0007669271326449
0.2050000097369775,8.912109450420758e-07,-1.3981770763393795e-06,3.4261978271388216e-05,-4.2453124521557584e-05,-7.393489809714993e-05,8.07466107488608e-05,-0.0013395491594908222,-0.0005402042399121759,-0.00021336749554329727,0.00186096096877,0.004887199611403,-0.0007814661948941,-0.0009028228869283,-0.0004903333610855,-0.0005828646208101
0.2100000099744647,9.902343833800842e-07,2.258593738702075e-05,3.786275942729844e-05,-6.62187492537214e-05,-0.0001065825553467,7.086588205140743e-05,-0.0013395491594908222,-0.0005402042399121759,-0.00021336749554329727,-0.0012406406458467,0.0043441774323582,-0.000390733097447,0.0012700728748313,0.0018081042690027,0.0008589583885623
0.215000010211952,8.912109450420758e-07,3.699791648159589e-05,4.244557180754782e-05,-6.845312422854022e-05,-0.0001338304728477,6.495364274883286e-05,-0.0013395491594908222,-0.0005402042399121759,-0.00021336749554329727,-0.0,0.0016290665371343,-0.0019536654872354,0.0013006770404899,0.0018847188566724,0.0005368489928514
0.2200000104494393,8.912109450420758e-07,4.22679685385674e-05,5.237499863142148e-05,-7.414062416444267e-05,-0.000134328910363,6.462968443088357e-05,-0.0013395491594908222,-0.0005402042399121759,-0.00021336749554329727,0.00186096096877,0.0032581330742686,-0.0027351316821295,-0.0004590624848788,9.193750520353206e-05,-0.0009663281871326
0.2250000106869265,8.912109450420758e-07,5.840078095786794e-05,2.7605988861978403e-05,-8.399218655341656e-05,-0.0001227817745927,6.867916340524971e-05,-0.0013395491594908222,-0.0005402042399121759,-0.00021336749554329727,0.0012406406458467,0.0065162661485373,-0.0023443985846824,-0.0009334270525869,-0.0007508229591621,-0.0006288802487688
0.2300000109244138,9.902343833800842e-07,6.259531218688608e-05,2.018619738919369e-05,-7.139843669534685e-05,-9.810911758734164e-05,7.418645481038766e-05,-0.0013395491594908222,-0.0005402042399121759,-0.00021336749554329727,0.0037219219375401,0.0092313770437613,-0.0019536654872354,-0.0001224166626343,-0.0003983958558819,0.0009663281871326
0.235000011161901,8.912109450420758e-07,4.613984351919953e-05,-3.928124897356611e-06,-7.170312419191305e-05,-9.603229460708462e-05,8.123254822578474e-05,-0.0013395491594908222,-0.0005402042399121759,-0.00021336749554329727,0.0074438438750803,0.0114034657599404,-0.0027351316821295,-0.000627385396001,-0.0012258334027137,0.0007209115046862
0.2400000113993883,8.912109450420758e-07,4.43114581116788e-05,2.040442655015795e-05,-4.1640624530714376e-05,-0.0001064994824275,8.916952701554237e-05,-0.0013395491594908222,-0.0005402042399121759,-0.00021336749554329727,0.0074438438750803,0.0103174214018508,-0.0011721992923412,-0.0018362499395152,-0.0026048959807667,-0.0007669271326449
0.2450000116368755,1.188281260056101e-06,5.076458307939902e-05,2.040442655015795e-05,-3.889843706161855e-05,-6.247083524613117e-05,9.613463085145212e-05,-0.0013395491594908222,-0.0005402042399121759,-0.00021336749554329727,0.0024812812916934,0.0070592883275821,0.0007814661948941,-0.0009793333010748,-0.0014863230007904,-0.0005368489928514
0.2500000118743628,1.0892578217180926e-06,4.8721093506287616e-05,2.91335929887282e-05,-1.442187483746693e-05,-3.904427202883198e-06,0.0001013179639386,-0.0013395491594908222,-0.0005402042399121759,-0.00021336749554329727,-0.0012406406458467,0.0038011552533134,0.0011721992923412,0.0010099374667333,0.0010572813098406,0.0009203125591739
0.2550000121118501,9.902343833800842e-07,4.484921852565549e-05,2.9024478408246068e-05,-4.062499954216037e-06,2.1100521479411327e-05,0.0001070682240822,-0.0013395491594908222,-0.0005402042399121759,-0.00021336749554329727,-0.0012406406458467,0.0038011552533134,-0.0015629323897883,0.0011782603778556,0.0013943854955869,0.0006748958767275
0.2600000123493373,9.902343833800842e-07,5.0441926831013006e-05,2.094999945256859e-05,2.19374997527666e-05,5.898177263929938e-06,0.0001089309844104,-0.0013395491594908222,-0.0005402042399121759,-0.00021336749554329727,-0.0012406406458467,0.0065162661485373,-0.0046887971693649,-7.651041414646897e-05,0.0001379062578052,-0.0007976042179507
0.2650000125868246,8.912109450420758e-07,6.23802080212954e-05,1.9095051584372413e-05,4.224999952384678e-05,9.553385709182294e-06,0.0001112796822155,-0.0013395491594908222,-0.0005402042399121759,-0.00021336749554329727,-0.0049625625833868,0.0086883548647165,-0.0058609964617062,7.651041414646897e-05,0.0005209791961533,-0.0005828646208101
0.2700000128243118,1.0892578217180926e-06,6.668229133310888e-05,5.12838528266002e-06,4.4585936997521e-05,5.258515786010776e-05,0.000111522650954,-0.0013395491594908222,-0.0005402042399121759,-0.00021336749554329727,-0.0055828829063102,0.0086883548647165,-0.0046887971693649,0.0013312812061485,0.0018693959391384,0.0008742969312152
0.2750000130617991,1.0892578217180926e-06,5.721770804711923e-05,1.9095051584372413e-05,6.550781176173359e-05,7.310416890504712e-05,0.0001087690052514,-0.0013395491594908222,-0.0005402042399121759,-0.00021336749554329727,-0.0043422422604635,0.0076023105066269,-0.0035165978770237,0.0008569166384404,0.0010879271449084,0.0007209115046862
0.2800000132992863,7.921875067040673e-07,5.979895803420732e-05,2.4659895188960945e-05,7.038281170679284e-05,9.329088827314536e-05,0.0001056914012309,-0.0013395491594908222,-0.0005402042399121759,-0.00021336749554329727,-0.0043422422604635,0.0065162661485373,-0.0042980640719179,-0.0011017499637091,-0.000965343804637,-0.0006748958767275
0.2850000135367736,6.931640683660589e-07,6.108958302775136e-05,4.386406135381549e-05,9.099999897443922e-05,7.252265847057515e-05,9.92122348719704e-05,-0.0013395491594908222,-0.0005402042399121759,-0.00021336749554329727,-0.0037219219375401,0.0038011552533134,-0.0035165978770237,-0.0012853749576606,-0.000980666722171,-0.000444817736934
0.2900000137742609,6.931640683660589e-07,7.055416631374101e-05,3.524400949572737e-05,8.196093657630854e-05,5.0425261960640455e-05,9.572968295401552e-05,-0.0013395491594908222,-0.0005402042399121759,-0.00021336749554329727,-0.0,0.0005430221790447,0.0011721992923412,0.0004590624848788,0.0004903333610855,0.0010890365283557
0.2950000140117481,6.931640683660589e-07,6.657473925031354e-05,4.670104044635082e-05,9.384374894239043e-05,6.828593959085083e-05,9.338098514888316e-05,-0.0013395491594908222,-0.0005402042399121759,-0.00021336749554329727,0.00186096096877,0.0010860443580895,0.0062517295591533,0.0010558437152212,0.000582270866289,0.0008742969312152
0.3000000142492354,5.941406300280505e-07,6.108958302775136e-05,5.8703644299384905e-05,9.282812395383644e-05,8.57312526250098e-05,8.876457911810576e-05,-0.0013395491594908222,-0.0005402042399121759,-0.00021336749554329727,-0.0,0.0043441774323582,0.0085961281438358,0.0002754374909272,-0.0003983958558819,-0.0005828646208101
0.3050000144867226,6.931640683660589e-07,6.560677050515551e-05,5.2484113211903605e-05,9.597656141835388e-05,8.190989834133688e-05,8.682082921041001e-05,-0.0013395491594908222,-0.0005402042399121759,-0.00021336749554329727,-0.0,0.004887199611403,0.0070331957540474,0.0005508749818545,0.0002911354331445,-0.0003681250236695
0.3100000147242099,1.0892578217180926e-06,6.259531218688608e-05,5.4120831919135526e-05,9.496093642979986e-05,4.020729289777592e-05,8.414817308732836e-05,-0.0013395491594908222,-0.0005402042399121759,-0.00021336749554329727,0.0043422422604635,0.0032581330742686,0.0023443985846824,0.0015149062001,0.0015935834235278,0.0010736979857028
0.3150000149616971,1.386328136732118e-06,5.840078095786794e-05,4.026328019790526e-05,7.393749916673187e-05,1.4953125457850549e-06,8.188046486168332e-05,-0.0013395491594908222,-0.0005402042399121759,-0.00021336749554329727,0.0105454454896971,0.0027151108952239,-0.0015629323897883,0.0006579895616596,0.0009500208871031,0.000751588589992
0.3200000151991844,1.386328136732118e-06,5.345338514928244e-05,4.822864457310061e-05,6.439062427432418e-05,1.2460937881542122e-05,8.042265243091151e-05,-0.0013395491594908222,-0.0005402042399121759,-0.00021336749554329727,0.015508008073084,0.0054302217904478,-0.0027351316821295,-0.0011170520465384,-0.0005669479487551,-0.0007362500473391
0.3250000154366717,1.188281260056101e-06,6.141223927613737e-05,4.069973851983377e-05,3.899999956047395e-05,5.898177263929938e-06,7.726405883090592e-05,-0.0013395491594908222,-0.0005402042399121759,-0.00021336749554329727,0.0173689690418541,0.0076023105066269,-0.0015629323897883,-0.0007957083071232,-0.0001532291753392,-0.0005061719075456
0.3300000156741589,9.902343833800842e-07,5.754036429550524e-05,5.793984223601001e-05,3.930468705704016e-05,-3.1069271784645025e-05,7.783098588731718e-05,-0.0013395491594908222,-0.0005402042399121759,-0.00021336749554329727,0.0136470471043139,0.0065162661485373,-0.0007814661948941,0.0007344999758061,0.0012564792377816,0.0010123438150912
0.3350000159116462,6.931640683660589e-07,5.1194791410580365e-05,4.997447786081466e-05,1.838281229282757e-05,-6.396614779191623e-05,8.07466107488608e-05,-0.0013395491594908222,-0.0005402042399121759,-0.00021336749554329727,0.0105454454896971,0.0027151108952239,-0.0023443985846824,0.0003366458222444,0.0005056562786194,0.0008129427606036
0.3400000161491334,6.931640683660589e-07,6.259531218688608e-05,5.433906108009978e-05,7.515624915299668e-06,-7.077812716715925e-05,8.277135023604387e-05,-0.0013395491594908222,-0.0005402042399121759,-0.00021336749554329727,0.0055828829063102,0.0005430221790447,-0.0039073309744708,-0.0013924895374657,-0.0017468125988671,-0.0006288802487688
0.3450000163866207,5.941406300280505e-07,7.43184892115778e-05,4.6264582124422304e-05,-1.5945312320297944e-05,-8.257448169501913e-05,8.479608972322694e-05,-0.0013395491594908222,-0.0005402042399121759,-0.00021336749554329727,0.0006203203229233,-0.0,-0.0031258647795766,-0.0017138332768809,-0.002160531372283,-0.0003374479383637
0.3500000166241079,5.941406300280505e-07,7.152213505889904e-05,3.819010316874483e-05,-3.554687459939032e-05,-9.154635696972946e-05,8.576796467707481e-05,-0.0013395491594908222,-0.0005402042399121759,-0.00021336749554329727,-0.0006203203229233,0.0016290665371343,-0.0019536654872354,-0.0006885937273182,-0.0009959896397049,0.0011043750710086
0.3550000168615952,5.941406300280505e-07,7.905078085457262e-05,4.5173436319601024e-05,-4.224999952384678e-05,-9.91890655370753e-05,9.095129776426349e-05,-0.0013395491594908222,-0.0005402042399121759,-0.00021336749554329727,-0.0,0.004887199611403,-0.0007814661948941,-0.0005814791475131,-0.0011032500624423,0.0008129427606036
0.3600000170990824,9.902343833800842e-07,7.119947881051303e-05,4.681015502683295e-05,-5.6874999359024514e-05,-9.628151336471548e-05,9.88882765540211e-05,-0.0013395491594908222,-0.0005402042399121759,-0.00021336749554329727,0.0006203203229233,0.0081453326856717,0.000390733097447,-0.0013618853718071,-0.0018693959391384,-0.000751588589992
0.3650000173365697,1.188281260056101e-06,5.495911430841716e-05,6.699635241602664e-05,-5.098437442541126e-05,-8.382057548317334e-05,0.000105205463754,-0.0013395491594908222,-0.0005402042399121759,-0.00021336749554329727,0.0024812812916934,0.0076023105066269,0.0007814661948941,-0.0006426874788303,-0.0006435625364247,-0.0006288802487688
0.370000017574057,1.2873046983941094e-06,4.4634114360064814e-05,4.8555988314546994e-05,-6.337499928577017e-05,-5.632343922457039e-05,0.0001065822866053,-0.0013395491594908222,-0.0005402042399121759,-0.00021336749554329727,0.0037219219375401,0.0038011552533134,0.0015629323897883,0.0012853749576606,0.0013790625780529,0.0008282813032565
0.3750000178115442,1.386328136732118e-06,4.1084895627818696e-05,5.455729024106404e-05,-4.834374945517084e-05,-6.396614779191623e-06,0.0001036666617437,-0.0013395491594908222,-0.0005402042399121759,-0.00021336749554329727,0.0055828829063102,0.004887199611403,-0.000390733097447,0.0012853749576606,0.0012871250728494,0.0006442187914217
0.3800000180490315,1.0892578217180926e-06,6.474635384279281e-05,3.895390523211972e-05,-5.179687441625447e-05,-7.14427105208415e-06,9.977916192838164e-05,-0.0013395491594908222,-0.0005402042399121759,-0.00021336749554329727,0.0068235235521569,0.0092313770437613,-0.0054702633642591,-0.0003978541535616,-0.0002451666805427,-0.0007362500473391
0.3850000182865187,6.931640683660589e-07,8.507369749111149e-05,4.3427603031886974e-05,-5.098437442541126e-05,-4.868073065722456e-05,9.4595828841193e-05,-0.0013395491594908222,-0.0005402042399121759,-0.00021336749554329727,0.0037219219375401,0.0114034657599404,-0.0082053950463887,-0.0007344999758061,-0.0006282396188908,-0.0003681250236695
0.390000018524006,7.921875067040673e-07,9.303255161796642e-05,4.637369670490443e-05,-5.281249940480848e-05,-5.10898453143227e-05,8.827864164118182e-05,-0.0013395491594908222,-0.0005402042399121759,-0.00021336749554329727,0.0006203203229233,0.0092313770437613,-0.0070331957540474,6.120833131717518e-05,0.0001072604227374,0.0011350521563144
0.3950000187614932,1.0892578217180926e-06,9.496848910828248e-05,1.5494270428462187e-05,-5.078124942770046e-05,-2.5835677874397334e-05,8.147551696424671e-05,-0.0013395491594908222,-0.0005402042399121759,-0.00021336749554329727,0.0006203203229233,0.0054302217904478,-0.0042980640719179,-0.0003519479050737,-0.0002145208454749,0.0008742969312152
0.4000000189989805,1.188281260056101e-06,6.657473925031354e-05,5.67395818507066e-06,-2.681249969782584e-05,3.239843849200952e-06,7.475338186679892e-05,-0.0013395491594908222,-0.0005402042399121759,-0.00021336749554329727,0.0055828829063102,0.0021720887161791,-0.0027351316821295,-0.0010252395495626,-0.0009959896397049,-0.0006288802487688
0.4050000192364678,1.188281260056101e-06,4.140755187620471e-05,-1.86585932624439e-05,-1.442187483746693e-05,-1.2876302477593526e-05,6.997499667704687e-05,-0.0013395491594908222,-0.0005402042399121759,-0.00021336749554329727,0.0130267267813906,0.0021720887161791,-0.0027351316821295,0.0004284583192202,0.0005209791961533,-0.0005368489928514
