Time [s],WM_Position,WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Sway [m],Heave [m],Roll [rad],Tension_SB [N],Tension_PS [N],Force_Sway [N],ACC_Heave_SB [m/s2],ACC_HEAVE_PS [m/s2],ACC_SWAY [m/s2]
0.0500000023748725,1.188281260056101e-06,9.141927037603637e-06,-1.2111718433516216e-05,-8.531249903853677e-05,-1.420546918495802e-05,6.641145517960467e-06,-0.0005734748342334567,-1.560438644603642e-05,9.970375411855973e-05,0.0043422422604635,0.0043441774323582,0.0007814661948941,-0.0011170520465384,-0.0011492188150441,-0.0005521875355043
0.0550000026123598,1.386328136732118e-06,2.161796864186272e-05,8.51093727760599e-06,-7.505468665414128e-05,2.5752604955187053e-06,1.109557238976322e-05,-0.0005734748342334567,-1.560438644603642e-05,9.970375411855973e-05,0.0031016016146168,0.0032581330742686,-0.0007814661948941,-0.0019586666021496,-0.0022218230424186,-0.000751588589992
0.060000002849847,1.7824218900841515e-06,2.5059635291313494e-05,-7.201562311820453e-06,-8.206249907516394e-05,-1.6780729680476725e-05,1.3363280615408256e-05,-0.0005734748342334567,-1.560438644603642e-05,9.970375411855973e-05,0.0006203203229233,0.0027151108952239,-0.0011721992923412,-0.0004284583192202,-0.0004443646084837,0.0007669271326449
0.0650000030873343,1.9804687667601684e-06,1.6563020750481883e-05,-7.638020633748965e-07,-6.022656182125274e-05,-1.6863802599687006e-05,1.3363280615408256e-05,-0.0005734748342334567,-1.560438644603642e-05,9.970375411855973e-05,-0.0012406406458467,0.0027151108952239,-0.0007814661948941,0.0005202708161959,0.0008887292169674,0.0010123438150912
0.0700000033248215,1.88144532842216e-06,1.914427073756997e-05,-1.4621353784605162e-05,-5.951562432926494e-05,7.393489809714993e-06,5.426301825650626e-06,-0.0005734748342334567,-1.560438644603642e-05,9.970375411855973e-05,-0.0031016016146168,0.0027151108952239,-0.0007814661948941,-0.0003213437394151,0.0001379062578052,-0.0006135417061159
0.0750000035623088,1.7824218900841515e-06,7.0984374644922354e-06,-2.0295311969675826e-05,-3.5851562095956524e-05,5.084062655669186e-05,-1.2958332717971643e-06,-0.0005734748342334567,-1.560438644603642e-05,9.970375411855973e-05,-0.0037219219375401,0.0016290665371343,0.0,-0.0006732916444889,-0.0002145208454749,-0.0010736979857028
0.0800000037997961,1.584375013408135e-06,-1.2260937438668408e-05,-4.091796768079803e-05,-1.5742187322587142e-05,6.056015810429472e-05,-5.83124972308724e-06,-0.0005734748342334567,-1.560438644603642e-05,9.970375411855973e-05,-0.0062032032292336,-0.0010860443580895,0.0015629323897883,0.0004284583192202,0.0008580833818996,0.000444817736934
0.0850000040372833,1.584375013408135e-06,-1.80687499096166e-05,-4.986536328033253e-05,4.874999945059244e-06,3.28968760072712e-05,-1.1338541128225188e-05,-0.0005734748342334567,-1.560438644603642e-05,9.970375411855973e-05,-0.0074438438750803,-0.0032581330742686,0.0035165978770237,0.0004743645677081,0.0007508229591621,0.0008896354738681
0.0900000042747706,1.386328136732118e-06,-2.5812499870880856e-06,-3.055208253499586e-05,2.640624970240424e-05,1.320859415443465e-05,-1.7898697066698332e-05,-0.0005734748342334567,-1.560438644603642e-05,9.970375411855973e-05,-0.0068235235521569,-0.0027151108952239,0.0039073309744708,-0.000994635383904,-0.0008734062994335,-0.0005521875355043
0.0950000045122578,1.584375013408135e-06,4.302083311813476e-06,-3.4807551173798856e-05,3.635937459023353e-05,1.7777604711000095e-05,-2.6240623753892575e-05,-0.0005734748342334567,-1.560438644603642e-05,9.970375411855973e-05,-0.0037219219375401,-0.0016290665371343,0.0027351316821295,-0.0009793333010748,-0.0010726042273745,-0.0008896354738681
0.1000000047497451,1.6833984517461431e-06,-3.5492187322461177e-06,-2.5751040993782223e-05,6.205468680064996e-05,3.07369801078039e-05,-2.8751300717999584e-05,-0.0005734748342334567,-1.560438644603642e-05,9.970375411855973e-05,-0.0,-0.0032581330742686,0.0019536654872354,0.0008722187212697,0.0004903333610855,0.0006748958767275
0.1050000049872323,1.7824218900841515e-06,-2.9039062354740963e-06,-4.320937387092272e-05,5.829687434300013e-05,3.4059896876215134e-05,-2.6402602912867223e-05,-0.0005734748342334567,-1.560438644603642e-05,9.970375411855973e-05,0.00186096096877,-0.004887199611403,0.0031258647795766,0.0013006770404899,0.0008427604643657,0.0011197136136615
0.1100000052247196,1.7824218900841515e-06,1.1938281190282396e-05,-3.306171788608481e-05,8.358593655799496e-05,4.6437761838546976e-05,-2.3244009312861635e-05,-0.0005734748342334567,-1.560438644603642e-05,9.970375411855973e-05,0.0006203203229233,-0.0038011552533134,0.0042980640719179,-0.000367249987903,-0.0006129167013568,-0.0004141406516282
0.1150000054622069,1.88144532842216e-06,1.978958323434199e-05,-3.1534113759335014e-05,7.850781161522491e-05,6.213854356929005e-05,-1.611692631797723e-05,-0.0005734748342334567,-1.560438644603642e-05,9.970375411855973e-05,-0.00186096096877,-0.0005430221790447,0.0035165978770237,-0.0006426874788303,-0.0006895312890264,-0.0009816667297855
0.1200000056996941,2.376562520112202e-06,2.0112239482728e-05,-2.2477603579318384e-05,8.8156249006488e-05,9.777682591050052e-05,-8.827864164118182e-06,-0.0005734748342334567,-1.560438644603642e-05,9.970375411855973e-05,-0.0037219219375401,0.0021720887161791,0.0015629323897883,0.0012700728748313,0.001363739660519,0.0003834635663224
0.1250000059371814,2.2775390817741936e-06,1.882161448918396e-05,-2.782421802294266e-05,8.074218659004373e-05,0.0001354088583127,-1.6197915897464554e-07,-0.0005734748342334567,-1.560438644603642e-05,9.970375411855973e-05,-0.0062032032292336,0.0010860443580895,0.0007814661948941,0.0019127603536617,0.0024516668054275,0.0006902344193804
0.1300000061746686,1.88144532842216e-06,1.5810156170914524e-05,-2.967916589113884e-05,7.891406161064651e-05,0.0001529372442661,8.989843323092828e-06,-0.0005734748342334567,-1.560438644603642e-05,9.970375411855973e-05,-0.0080641641980037,0.0005430221790447,-0.000390733097447,0.0005661770646838,0.0010419583923066,-0.000751588589992
0.1350000064121559,1.6833984517461431e-06,3.226562483860107e-06,-3.4807551173798856e-05,8.094531158775453e-05,0.0001123976596915,1.1500520287199834e-05,-0.0005734748342334567,-1.560438644603642e-05,9.970375411855973e-05,-0.0080641641980037,0.0016290665371343,-0.0023443985846824,0.000107114579805,-0.0001379062578052,-0.000904974016521
0.1400000066496431,1.6833984517461431e-06,8.604166623626952e-07,-4.790130083165423e-05,6.64218742514322e-05,5.698802257825264e-05,1.1014582810275895e-05,-0.0005734748342334567,-1.560438644603642e-05,9.970375411855973e-05,-0.0080641641980037,0.0016290665371343,-0.0015629323897883,0.0009640312182455,0.0006742083714925,0.0007209115046862
0.1450000068871304,1.584375013408135e-06,2.5812499870880856e-06,-3.6553384461512906e-05,7.160156169305765e-05,4.24502617164535e-05,8.584895425656214e-06,-0.0005734748342334567,-1.560438644603642e-05,9.970375411855973e-05,-0.0093048048438504,-0.0,0.0035165978770237,0.0005202708161959,0.0006129167013568,0.0010276823577441
0.1500000071246177,1.6833984517461431e-06,-3.334114566655444e-06,-4.953801953888615e-05,4.4890624494087206e-05,2.458958408624312e-05,6.884114256422436e-06,-0.0005734748342334567,-1.560438644603642e-05,9.970375411855973e-05,-0.0099251251667737,-0.0027151108952239,0.0105497936310712,-0.0013159791233192,-0.0013790625780529,-0.0004908333648927
0.1550000073621049,1.584375013408135e-06,-8.496614540831615e-06,-3.131588459837076e-05,4.549999948721961e-05,2.0768229802570204e-06,4.697395610264721e-06,-0.0005734748342334567,-1.560438644603642e-05,9.970375411855973e-05,-0.0093048048438504,-0.0043441774323582,0.0121127260208595,-0.0017444374425394,-0.0020226251144777,-0.0008896354738681
0.1600000075995922,1.386328136732118e-06,-3.5492187322461177e-06,-3.077031169596012e-05,2.21406247504774e-05,-5.732031425509376e-05,-7.289062153859049e-07,-0.0005734748342334567,-1.560438644603642e-05,9.970375411855973e-05,-0.0062032032292336,-0.0059732439694926,0.0078146619489416,-0.0002601354080979,-0.0004596875260176,0.0006595573340746
0.1650000078370794,1.2873046983941094e-06,1.0970312445124364e-05,-1.1784374692069832e-05,9.95312488782929e-06,-8.631276305948177e-05,-7.127082994884404e-06,-0.0005734748342334567,-1.560438644603642e-05,9.970375411855973e-05,-0.0012406406458467,-0.0065162661485373,0.0011721992923412,9.181249697576276e-05,0.0001379062578052,0.001043020900397
0.1700000080745667,1.188281260056101e-06,3.979427063427465e-06,-2.2804947320764768e-05,-1.2390624860358912e-05,-7.983307536107986e-05,-1.0933593230788574e-05,-0.0005734748342334567,-1.560438644603642e-05,9.970375411855973e-05,0.0037219219375401,-0.0021720887161791,-0.0035165978770237,-0.0012394687091727,-0.0013024479903833,-0.000444817736934
0.1750000083120539,1.4853515750701265e-06,-1.0970312445124364e-05,-2.5314582671853717e-05,-2.772656218752445e-05,-4.436093885828996e-05,-1.3525259774382905e-05,-0.0005734748342334567,-1.560438644603642e-05,9.970375411855973e-05,0.0062032032292336,0.0016290665371343,-0.0039073309744708,-0.0016373228627344,-0.0017468125988671,-0.0008129427606036
0.1800000085495412,1.88144532842216e-06,-7.528645795673583e-07,-9.60208308242727e-06,-3.625781209137813e-05,-1.113177117417763e-05,-1.3849218092332194e-05,-0.0005734748342334567,-1.560438644603642e-05,9.970375411855973e-05,0.0062032032292336,0.0016290665371343,0.0,-0.0001836249939515,-1.532291753392201e-05,0.0006748958767275
0.1850000087870285,1.7824218900841515e-06,1.247604160425908e-05,-2.160468693546136e-05,-5.789062434757852e-05,-1.952213601441599e-05,-1.4254165989768808e-05,-0.0005734748342334567,-1.560438644603642e-05,9.970375411855973e-05,0.0031016016146168,-0.0,0.0054702633642591,0.0005202708161959,0.0010572813098406,0.0011043750710086
0.1900000090245157,1.584375013408135e-06,1.0862760362329029e-05,-8.947395599534502e-06,-5.392968689221789e-05,-2.533724035913565e-05,-1.3930207671819517e-05,-0.0005734748342334567,-1.560438644603642e-05,9.970375411855973e-05,-0.0,0.0010860443580895,0.0093775943387299,-0.0001530208282929,0.0004443646084837,-0.0003681250236695
0.195000009262003,1.584375013408135e-06,1.4089322846189134e-05,-1.7349218296658364e-05,-7.160156169305765e-05,-1.0882552416546789e-05,-1.3282291035920936e-05,-0.0005734748342334567,-1.560438644603642e-05,9.970375411855973e-05,0.0012406406458467,0.0032581330742686,0.0089868612412828,0.0001836249939515,0.0004750104435515,-0.0008129427606036
0.2000000094994902,1.188281260056101e-06,1.2691145769849754e-05,6.546874828927685e-07,-6.246093679607156e-05,8.805729436289766e-06,-9.9617182769407e-06,-0.0005734748342334567,-1.560438644603642e-05,9.970375411855973e-05,0.0024812812916934,0.0038011552533134,0.0062517295591533,0.0017903436910273,0.0019306876092741,0.0006442187914217
0.2050000097369775,1.188281260056101e-06,1.3444010349417113e-05,-5.455729024106404e-06,-6.68281242468538e-05,-4.485937637355164e-06,-1.109557238976322e-05,-0.0005734748342334567,-1.560438644603642e-05,9.970375411855973e-05,0.00186096096877,0.0054302217904478,0.0039073309744708,0.0018056457738566,0.001762135516401,0.0010736979857028
0.2100000099744647,1.188281260056101e-06,1.2368489521463744e-05,3.3825519949459704e-06,-5.179687441625447e-05,-5.333281413300029e-05,-1.603593673848991e-05,-0.0005734748342334567,-1.560438644603642e-05,9.970375411855973e-05,0.0006203203229233,0.0076023105066269,0.0039073309744708,-0.0002754374909272,-0.0004903333610855,-0.0003221093957108
0.215000010211952,1.0892578217180926e-06,-3.764322897836792e-06,7.638020633748965e-07,-5.301562440251928e-05,-8.697734641316401e-05,-1.8465624123109592e-05,-0.0005734748342334567,-1.560438644603642e-05,9.970375411855973e-05,0.0024812812916934,0.0092313770437613,0.0042980640719179,-0.0011323541293677,-0.0013484167429851,-0.0006442187914217
0.2200000104494393,1.188281260056101e-06,-1.3659114515007786e-05,-4.146354058320867e-06,-4.529687448950881e-05,-7.077812716715925e-05,-2.1543228143627857e-05,-0.0005734748342334567,-1.560438644603642e-05,9.970375411855973e-05,0.0055828829063102,0.0076023105066269,0.0035165978770237,0.0003366458222444,0.0001991979279409,0.0008282813032565
0.2250000106869265,1.188281260056101e-06,-1.957447906875132e-05,1.309374965785537e-06,-2.5695312210416432e-05,7.476562728925273e-07,-1.344427019489558e-05,-0.0005734748342334567,-1.560438644603642e-05,9.970375411855973e-05,0.0043422422604635,0.004887199611403,0.0023443985846824,0.0012088645435142,0.0011032500624423,0.0011350521563144
0.2300000109244138,1.0892578217180926e-06,-2.290859363540676e-05,-1.8549478681961773e-05,-2.102343726306799e-05,6.039401226587415e-05,-6.074218461549208e-06,-0.0005734748342334567,-1.560438644603642e-05,9.970375411855973e-05,0.0006203203229233,0.0038011552533134,0.000390733097447,9.181249697576276e-05,4.596875260176603e-05,-0.0004141406516282
0.235000011161901,1.0892578217180926e-06,-1.6132812419300535e-05,-5.67395818507066e-06,3.453124961083631e-06,8.4900523432907e-05,5.669270564112594e-07,-0.0005734748342334567,-1.560438644603642e-05,9.970375411855973e-05,-0.0031016016146168,0.0043441774323582,-0.0011721992923412,-0.0005355728990252,-0.0004750104435515,-0.0008282813032565
0.2400000113993883,1.188281260056101e-06,-1.2906249935440428e-05,-2.2368488998836256e-05,7.71874991301047e-06,9.719531547602855e-05,7.694010051295663e-06,-0.0005734748342334567,-1.560438644603642e-05,9.970375411855973e-05,-0.0055828829063102,0.0038011552533134,-0.0027351316821295,0.0001530208282929,0.0005516250312211,0.0006442187914217
0.2450000116368755,1.386328136732118e-06,8.604166623626952e-07,-1.473046836508729e-05,3.534374960167952e-05,0.0001180466181978,1.0123697435915346e-05,-0.0005734748342334567,-1.560438644603642e-05,9.970375411855973e-05,-0.0062032032292336,0.0027151108952239,-0.0027351316821295,-0.0001836249939515,0.000582270866289,0.001043020900397
0.2500000118743628,1.4853515750701265e-06,1.4734635342961155e-05,-1.767656203810475e-05,4.43828119998102e-05,0.0001537679734582,1.3120311876946287e-05,-0.0005734748342334567,-1.560438644603642e-05,9.970375411855973e-05,-0.0074438438750803,0.0021720887161791,-0.000390733097447,-0.0017597395253687,-0.0010879271449084,-0.0003681250236695
0.2550000121118501,1.2873046983941094e-06,1.80687499096166e-05,-1.6258072491837083e-05,6.428906177546878e-05,0.0001517742233971,1.0690624492326606e-05,-0.0005734748342334567,-1.560438644603642e-05,9.970375411855973e-05,-0.0062032032292336,-0.0,0.0039073309744708,-0.0018362499395152,-0.0015935834235278,-0.0006902344193804
0.2600000123493373,1.584375013408135e-06,1.6240364502095872e-05,-1.5166926687015804e-05,7.210937418733465e-05,0.0001225325558351,4.697395610264721e-06,-0.0005734748342334567,-1.560438644603642e-05,9.970375411855973e-05,-0.0024812812916934,-0.0043441774323582,0.0062517295591533,0.0001836249939515,0.0003371041857462,0.0008282813032565
0.2650000125868246,1.4853515750701265e-06,1.527239575693784e-05,-1.2111718433516216e-05,7.67812491346831e-05,0.0001017643260325,6.479166358985822e-07,-0.0005734748342334567,-1.560438644603642e-05,9.970375411855973e-05,0.0024812812916934,-0.0059732439694926,0.0058609964617062,0.001407791620295,0.0016089063410618,0.0011657292416202
0.2700000128243118,1.0892578217180926e-06,4.302083311813476e-07,-5.12838528266002e-06,8.642968652594618e-05,9.694609671839773e-05,-5.993228882061885e-06,-0.0005734748342334567,-1.560438644603642e-05,9.970375411855973e-05,0.0043422422604635,-0.0043441774323582,0.0046887971693649,0.000887520804099,0.000965343804637,-0.0003988021089753
0.2750000130617991,9.902343833800842e-07,-3.226562483860107e-06,-1.647630165280134e-05,7.952343660377892e-05,0.0001094070345999,-1.4254165989768808e-05,-0.0005734748342334567,-1.560438644603642e-05,9.970375411855973e-05,0.00186096096877,-0.0027151108952239,0.0035165978770237,0.000887520804099,0.000965343804637,-0.0009509896444797
0.2800000132992863,9.902343833800842e-07,-1.7208333247253904e-06,-5.892187346034916e-06,8.297656156486255e-05,8.09960962300238e-05,-2.45398425846588e-05,-0.0005734748342334567,-1.560438644603642e-05,9.970375411855973e-05,-0.0024812812916934,-0.0038011552533134,0.0019536654872354,0.002035177016296,0.0021298855372151,0.0005061719075456
0.2850000135367736,9.902343833800842e-07,-2.043489573111401e-06,-1.7458332877140492e-06,6.68281242468538e-05,3.2979948926481484e-05,-3.0857029784669976e-05,-0.0005734748342334567,-1.560438644603642e-05,9.970375411855973e-05,-0.0055828829063102,-0.0054302217904478,0.0011721992923412,0.0018209478566859,0.0017008438462653,0.0009356511018268
0.2900000137742609,1.0892578217180926e-06,-7.313541630082909e-06,1.702187455521198e-05,6.967187421480503e-05,6.396614779191623e-06,-3.077604020518265e-05,-0.0005734748342334567,-1.560438644603642e-05,9.970375411855973e-05,-0.0074438438750803,-0.0065162661485373,-0.0015629323897883,-0.0003978541535616,-0.0004596875260176,-0.000444817736934
0.2950000140117481,1.2873046983941094e-06,-1.699322908166323e-05,1.2329947594480473e-05,5.707812435673532e-05,1.927291725678515e-05,-2.8265363241075647e-05,-0.0005734748342334567,-1.560438644603642e-05,9.970375411855973e-05,-0.0068235235521569,-0.0081453326856717,-0.0035165978770237,-0.0015149062001,-0.0015016459183243,-0.0008129427606036
0.3000000142492354,1.386328136732118e-06,-1.387421868059846e-05,1.985885364774731e-05,4.46874994963764e-05,5.93140643161405e-05,-2.146223856414053e-05,-0.0005734748342334567,-1.560438644603642e-05,9.970375411855973e-05,-0.0037219219375401,-0.0114034657599404,-0.0011721992923412,-0.0005967812303424,-0.0006282396188908,0.0007822656752978
0.3050000144867226,1.4853515750701265e-06,9.67968745158032e-07,2.204114525738987e-05,2.2445312247043603e-05,7.476562728925273e-05,-1.1905468184636447e-05,-0.0005734748342334567,-1.560438644603642e-05,9.970375411855973e-05,-0.0006203203229233,-0.0135755544761195,0.0023443985846824,-0.0006120833131717,-0.0004903333610855,0.001196406326926
0.3100000147242099,1.386328136732118e-06,-6.23802080212954e-06,9.492968501945144e-06,-9.749999890118488e-06,6.288619984218258e-05,-4.616406030777398e-06,-0.0005734748342334567,-1.560438644603642e-05,9.970375411855973e-05,0.0012406406458467,-0.0135755544761195,0.0039073309744708,-0.0024789374183455,-0.001961333444342,-0.0004294791942811
0.3150000149616971,1.4853515750701265e-06,-9.0343749548083e-06,1.0584114306766423e-05,-2.539062471385023e-05,3.123541762306559e-05,5.102343507701335e-06,-0.0005734748342334567,-1.560438644603642e-05,9.970375411855973e-05,0.00186096096877,-0.0108604435808956,0.0027351316821295,-0.0030145103173708,-0.0024363438878935,-0.0009816667297855
0.3200000151991844,1.584375013408135e-06,-6.9908853816968985e-06,-1.0038541404355785e-05,-4.986718693800185e-05,1.2876302477593526e-05,1.2148436923098416e-05,-0.0005734748342334567,-1.560438644603642e-05,9.970375411855973e-05,0.0031016016146168,-0.0070592883275821,0.0007814661948941,-0.0011170520465384,-0.0006895312890264,0.0003834635663224
0.3250000154366717,1.584375013408135e-06,-9.67968745158032e-06,-5.892187346034916e-06,-5.301562440251928e-05,1.229479204312156e-05,1.4497134728230776e-05,-0.0005734748342334567,-1.560438644603642e-05,9.970375411855973e-05,0.0049625625833868,-0.004887199611403,0.0,0.0003978541535616,0.0009193750520353,0.0007209115046862
0.3300000156741589,1.584375013408135e-06,-1.591770825370986e-05,-2.269583274028264e-05,-7.200781168847925e-05,-5.316666829457972e-06,1.4740103466692744e-05,-0.0005734748342334567,-1.560438644603642e-05,9.970375411855973e-05,0.0012406406458467,-0.004887199611403,0.0007814661948941,0.0004437604020495,0.0006895312890264,-0.0007209115046862
0.3350000159116462,1.386328136732118e-06,-2.6242708202062204e-05,-1.9749739067265185e-05,-7.149999919420225e-05,-4.278255339329462e-05,1.3201301456433612e-05,-0.0005734748342334567,-1.560438644603642e-05,9.970375411855973e-05,-0.0043422422604635,-0.0054302217904478,0.0023443985846824,0.0009487291354162,0.00078146879423,-0.0009509896444797
0.3400000161491334,9.902343833800842e-07,-2.5920051953676196e-05,-3.218880124222778e-05,-7.942187410492352e-05,-7.06119813287387e-05,1.287734313848432e-05,-0.0005734748342334567,-1.560438644603642e-05,9.970375411855973e-05,-0.0080641641980037,-0.004887199611403,0.0042980640719179,0.0022188020102476,0.0021145626196812,0.0007055729620333
0.3450000163866207,9.902343833800842e-07,-1.3013802018235763e-05,-3.0879426276442246e-05,-8.175781157859774e-05,-5.158828282958439e-05,9.07083290258015e-06,-0.0005734748342334567,-1.560438644603642e-05,9.970375411855973e-05,-0.0055828829063102,-0.0032581330742686,0.0058609964617062,0.0018974582708324,0.0019000417742063,0.0011197136136615
0.3500000166241079,1.188281260056101e-06,-7.421093712878246e-06,-2.4005207706068177e-05,-8.226562407287474e-05,-2.741406333939267e-05,1.3768228512844871e-06,-0.0005734748342334567,-1.560438644603642e-05,9.970375411855973e-05,0.0024812812916934,-0.0010860443580895,0.0054702633642591,-0.0001377187454636,-0.0003524271032802,-0.000291432310405
0.3550000168615952,1.0892578217180926e-06,-7.313541630082909e-06,-2.5205468091371586e-05,-8.957812399046361e-05,-1.7860677630210375e-05,-4.859374769239366e-06,-0.0005734748342334567,-1.560438644603642e-05,9.970375411855973e-05,0.0074438438750803,-0.0016290665371343,0.0054702633642591,-0.0008569166384404,-0.0012258334027137,-0.000598203163463
0.3600000170990824,1.188281260056101e-06,-1.1938281190282396e-05,-7.96536437519535e-06,-7.871093661293571e-05,-2.3011198621247783e-05,-7.855989210270309e-06,-0.0005734748342334567,-1.560438644603642e-05,9.970375411855973e-05,0.0062032032292336,-0.0038011552533134,0.005079530266812,0.0005508749818545,0.0004903333610855,0.0008129427606036
0.3650000173365697,1.188281260056101e-06,-9.464583285989647e-06,-2.6842186798603507e-05,-8.368749905685036e-05,-3.356145936095345e-05,-9.63775995899141e-06,-0.0005734748342334567,-1.560438644603642e-05,9.970375411855973e-05,0.0024812812916934,-0.0054302217904478,0.0039073309744708,0.0011935624606849,0.0015782605059939,0.0010276823577441
0.370000017574057,1.2873046983941094e-06,-7.528645795673583e-06,-9.383853921463016e-06,-5.51484368784827e-05,-1.2377864962331842e-05,-8.989843323092828e-06,-0.0005734748342334567,-1.560438644603642e-05,9.970375411855973e-05,-0.0012406406458467,-0.0032581330742686,0.0015629323897883,0.0,0.0006435625364247,-0.0006748958767275
0.3750000178115442,1.4853515750701265e-06,-2.043489573111401e-06,-1.876770784292603e-05,-3.940624955589556e-05,1.0467187820495384e-05,-8.908853743605505e-06,-0.0005734748342334567,-1.560438644603642e-05,9.970375411855973e-05,-0.00186096096877,-0.0,-0.0011721992923412,-0.0006120833131717,0.0001072604227374,-0.0011043750710086
0.3800000180490315,1.6833984517461431e-06,1.8283854075207275e-06,-2.1168228613532847e-05,-1.1781249867226506e-05,1.2460937881542122e-06,-9.556770379504089e-06,-0.0005734748342334567,-1.560438644603642e-05,9.970375411855973e-05,-0.0006203203229233,0.0016290665371343,-0.0019536654872354,0.0002295312424394,0.0007967917117639,0.000444817736934
0.3850000182865187,1.88144532842216e-06,2.538229153969951e-05,-1.964062448678305e-05,1.0156249885540093e-07,-2.3177344459668348e-05,-9.31380164104212e-06,-0.0005734748342334567,-1.560438644603642e-05,9.970375411855973e-05,-0.0024812812916934,-0.0,-0.0007814661948941,0.0002295312424394,0.0004903333610855,0.0010123438150912
0.390000018524006,1.88144532842216e-06,2.602760403647153e-05,-2.149557235497923e-05,1.208593736379271e-05,-2.5171094520715087e-05,-8.503905846168891e-06,-0.0005734748342334567,-1.560438644603642e-05,9.970375411855973e-05,-0.0043422422604635,-0.0016290665371343,0.0023443985846824,-0.001407791620295,-0.0014863230007904,-0.0003527864810166
0.3950000187614932,2.0794922050981768e-06,6.23802080212954e-06,-2.542369725233584e-05,3.2499999633728294e-05,-1.7445313034158971e-06,-1.020468701540267e-05,-0.0005734748342334567,-1.560438644603642e-05,9.970375411855973e-05,-0.0006203203229233,-0.0054302217904478,0.0054702633642591,-0.0020504790991253,-0.0023137605476222,-0.0007209115046862
