Time [s],WM_Position,WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Sway [m],Heave [m],Roll [rad],Tension_SB [N],Tension_PS [N],Force_Sway [N],ACC_Heave_SB [m/s2],ACC_HEAVE_PS [m/s2],ACC_SWAY [m/s2]
0.0550000026123598,-1.0892578217180926e-06,4.51718747740415e-06,3.928124897356611e-05,6.835156172968482e-05,6.0643231023505e-05,1.5307030523104004e-05,3.39413509500815e-05,2.6661367403277812e-05,-9.586430252308577e-05,0.0006203203229233,-0.0005430221790447,0.000390733097447,-0.0005814791475131,-0.0003064583506784,-0.0010123438150912
0.060000002849847,-1.2873046983941094e-06,8.604166623626952e-07,3.306171788608481e-05,6.6624999249143e-05,6.45476582263882e-05,2.364895721029825e-05,3.39413509500815e-05,2.6661367403277812e-05,-9.586430252308577e-05,0.0031016016146168,-0.0032581330742686,0.0015629323897883,0.0009181249697576,0.0013330938254512,0.0005521875355043
0.0650000030873343,-1.2873046983941094e-06,-1.215338535587307e-05,4.135442600272654e-05,8.85624990019096e-05,7.40179710163602e-05,2.607864459491793e-05,3.39413509500815e-05,2.6661367403277812e-05,-9.586430252308577e-05,0.0055828829063102,-0.0054302217904478,0.0023443985846824,0.0011629582950263,0.0015476146709261,0.0008742969312152
0.0700000033248215,-1.4853515750701265e-06,-2.4199218628950803e-05,2.662395763763925e-05,8.246874907058555e-05,8.116224206844436e-05,2.251510309747573e-05,3.39413509500815e-05,2.6661367403277812e-05,-9.586430252308577e-05,0.0043422422604635,-0.0092313770437613,0.0023443985846824,-0.0002448333252687,-9.193750520353206e-05,-0.0005521875355043
0.0750000035623088,-1.6833984517461431e-06,-2.2048176973044065e-05,3.1970572081263526e-05,9.150781146871624e-05,7.659323151187891e-05,1.4092186830794162e-05,3.39413509500815e-05,2.6661367403277812e-05,-9.586430252308577e-05,0.0012406406458467,-0.0119464879389852,-0.000390733097447,-0.0003978541535616,-0.0004443646084837,-0.0007669271326449
0.0800000037997961,-1.386328136732118e-06,-1.5702604088119188e-05,2.782421802294266e-05,9.150781146871624e-05,5.308359537536944e-05,8.341926687194245e-06,3.39413509500815e-05,2.6661367403277812e-05,-9.586430252308577e-05,-0.0006203203229233,-0.009774399222806,-0.0058609964617062,0.0009793333010748,0.0009500208871031,0.000598203163463
0.0850000040372833,-8.912109450420758e-07,1.2906249935440428e-06,1.5712499589426443e-05,8.632812402709078e-05,2.957395923885997e-05,4.211458133340784e-06,3.39413509500815e-05,2.6661367403277812e-05,-9.586430252308577e-05,-0.0006203203229233,-0.0032581330742686,-0.0101590605336241,0.0011017499637091,0.0009346979695692,0.0006442187914217
0.0900000042747706,-5.941406300280505e-07,2.462942696013215e-05,3.819010316874483e-06,8.145312408203154e-05,1.927291725678515e-05,-3.725520656416848e-06,3.39413509500815e-05,2.6661367403277812e-05,-9.586430252308577e-05,-0.00186096096877,0.0043441774323582,-0.0093775943387299,-0.0004590624848788,-0.0007661458766961,-0.000904974016521
0.0950000045122578,-7.921875067040673e-07,2.1080208227886036e-05,-2.727864512053202e-06,5.54531243750489e-05,3.273073016885064e-05,-1.052864533335196e-05,3.39413509500815e-05,2.6661367403277812e-05,-9.586430252308577e-05,-0.0031016016146168,0.0065162661485373,-0.0046887971693649,-0.0009181249697576,-0.0011951875676459,-0.001043020900397
0.1000000047497451,-1.188281260056101e-06,1.4411979094575145e-05,2.804244718390692e-05,4.509374949179801e-05,2.566953203597677e-05,-1.3363280615408256e-05,3.39413509500815e-05,2.6661367403277812e-05,-9.586430252308577e-05,-0.0012406406458467,0.0021720887161791,0.0007814661948941,0.0002142291596101,-4.596875260176603e-05,0.0005215104501985
0.1050000049872323,-1.584375013408135e-06,7.421093712878246e-06,1.134791637014132e-05,1.1679687368371106e-05,-1.7694531791789814e-05,-1.0933593230788574e-05,3.39413509500815e-05,2.6661367403277812e-05,-9.586430252308577e-05,-0.0012406406458467,-0.0010860443580895,0.0031258647795766,0.0,-0.0002451666805427,0.000751588589992
0.1100000052247196,-1.9804687667601684e-06,-4.8398437257901605e-06,2.6405728476674994e-05,9.95312488782929e-06,-5.084062655669186e-05,-6.5601559384731445e-06,3.39413509500815e-05,2.6661367403277812e-05,-9.586430252308577e-05,-0.0031016016146168,-0.0016290665371343,0.0015629323897883,-0.0016985311940516,-0.0017774584339349,-0.000751588589992
0.1150000054622069,-1.88144532842216e-06,-2.1402864476272043e-05,2.0295311969675826e-05,-1.320312485120212e-05,-5.948021015456106e-05,-3.3205727589802336e-06,3.39413509500815e-05,2.6661367403277812e-05,-9.586430252308577e-05,-0.0024812812916934,-0.0010860443580895,-0.0019536654872354,-0.001667927028393,-0.0016548750936635,-0.000904974016521
0.1200000056996941,-1.6833984517461431e-06,-3.2803385252577755e-05,2.335052022317541e-05,-2.4882812219573225e-05,-4.427786593907968e-05,8.098957948732277e-08,3.39413509500815e-05,2.6661367403277812e-05,-9.586430252308577e-05,0.0012406406458467,-0.0021720887161791,-0.0042980640719179,0.0002907395737565,0.0004750104435515,0.0006135417061159
0.1250000059371814,-1.4853515750701265e-06,-3.11901040106477e-05,1.2220833013998345e-05,-3.656249958794433e-05,-4.519166805039277e-05,6.317187200011176e-06,3.39413509500815e-05,2.6661367403277812e-05,-9.586430252308577e-05,0.0024812812916934,-0.0054302217904478,-0.0046887971693649,0.0010099374667333,0.0014250313306547,0.0007362500473391
0.1300000061746686,-1.584375013408135e-06,-2.7533333195606247e-05,1.6912759974729852e-05,-5.169531191739907e-05,-8.431901299843503e-05,1.2229426502585738e-05,3.39413509500815e-05,2.6661367403277812e-05,-9.586430252308577e-05,-0.0024812812916934,-0.0070592883275821,-0.0035165978770237,-6.120833131717518e-05,0.0002911354331445,-0.0007362500473391
0.1350000064121559,-1.584375013408135e-06,-1.6885676998867893e-05,2.127734319401497e-05,-5.403124939107329e-05,-0.0001125638055299,1.401119725130684e-05,3.39413509500815e-05,2.6661367403277812e-05,-9.586430252308577e-05,-0.008684484520927,-0.0059732439694926,-0.0007814661948941,-0.0002142291596101,-0.0003217812682123,-0.0008129427606036
0.1400000066496431,-1.584375013408135e-06,-1.9251822820365305e-05,1.1675260111587704e-05,-7.414062416444267e-05,-0.0001236125037848,1.287734313848432e-05,3.39413509500815e-05,2.6661367403277812e-05,-9.586430252308577e-05,-0.0111657658126205,-0.0043441774323582,0.0015629323897883,0.0008110103899525,0.0005516250312211,0.0006748958767275
0.1450000068871304,-1.6833984517461431e-06,-1.1723177024691722e-05,2.8478905505835428e-05,-7.149999919420225e-05,-0.0001152221389446,3.0776040205182653e-06,3.39413509500815e-05,2.6661367403277812e-05,-9.586430252308577e-05,-0.0099251251667737,-0.0027151108952239,0.0023443985846824,0.0004437604020495,0.0002145208454749,0.0008282813032565
0.1500000071246177,-2.0794922050981768e-06,-6.560677050515551e-06,0.0,-8.89687489973312e-05,-0.0001098223991959,4.0494789743661386e-07,3.39413509500815e-05,2.6661367403277812e-05,-9.586430252308577e-05,-0.0080641641980037,-0.0016290665371343,0.0019536654872354,-0.0011017499637091,-0.0014403542481886,-0.0006748958767275
0.1550000073621049,-2.376562520112202e-06,-1.3981770763393795e-05,8.620051858088118e-06,-7.302343667703326e-05,-0.0001236955767041,2.510676964107006e-06,3.39413509500815e-05,2.6661367403277812e-05,-9.586430252308577e-05,-0.0049625625833868,-0.0027151108952239,0.0007814661948941,-0.0010252395495626,-0.0014403542481886,-0.0008129427606036
0.1600000075995922,-2.376562520112202e-06,-1.5057291591347166e-05,6.001301926517044e-06,-7.403906166558727e-05,-0.0001355750041511,3.3205727589802336e-06,3.39413509500815e-05,2.6661367403277812e-05,-9.586430252308577e-05,-0.0037219219375401,-0.0032581330742686,-0.0027351316821295,0.0006732916444889,0.0002451666805427,0.0006748958767275
0.1650000078370794,-2.178515643436185e-06,-1.5702604088119188e-05,1.7349218296658364e-05,-5.707812435673532e-05,-9.52846383341921e-05,4.130468553853461e-06,3.39413509500815e-05,2.6661367403277812e-05,-9.586430252308577e-05,-0.0031016016146168,-0.0016290665371343,-0.005079530266812,0.0008569166384404,0.0006435625364247,0.0007976042179507
0.1700000080745667,-2.2775390817741936e-06,-7.743749961264257e-06,2.1168228613532847e-05,-4.661718697462902e-05,-3.07369801078039e-05,4.940364348726689e-06,3.39413509500815e-05,2.6661367403277812e-05,-9.586430252308577e-05,-0.0012406406458467,0.0016290665371343,-0.0039073309744708,-0.0007804062242939,-0.0008734062994335,-0.0007362500473391
0.1750000083120539,-2.2775390817741936e-06,-3.226562483860107e-07,-4.801041541213635e-06,-3.432812461312551e-05,-2.159895899467301e-05,6.236197620523853e-06,3.39413509500815e-05,2.6661367403277812e-05,-9.586430252308577e-05,-0.0006203203229233,0.0038011552533134,-0.0011721992923412,-0.0012241666263435,-0.0010879271449084,-0.0008589583885623
0.1800000085495412,-2.0794922050981768e-06,-5.700260388152856e-06,-1.134791637014132e-05,-1.3101562352346718e-05,-2.965703215807025e-05,3.8065102359041694e-06,3.39413509500815e-05,2.6661367403277812e-05,-9.586430252308577e-05,-0.0031016016146168,0.0043441774323582,0.0015629323897883,0.000107114579805,0.000582270866289,0.0006288802487688
0.1850000087870285,-1.7824218900841515e-06,-2.2370833221430075e-05,-2.018619738919369e-05,-7.515624915299668e-06,-2.2595834025196385e-05,-2.7536457025689742e-06,3.39413509500815e-05,2.6661367403277812e-05,-9.586430252308577e-05,-0.0043422422604635,0.0043441774323582,0.0023443985846824,0.0005967812303424,0.0010879271449084,0.0007209115046862
0.1900000090245157,-1.7824218900841515e-06,-2.247838530422541e-05,3.7098957363923546e-06,2.366406223330841e-05,2.143281315625245e-05,-4.0494789743661386e-06,3.39413509500815e-05,2.6661367403277812e-05,-9.586430252308577e-05,-0.00186096096877,0.0027151108952239,0.0019536654872354,-0.0002295312424394,-6.129167013568804e-05,-0.0008282813032565
0.195000009262003,-1.584375013408135e-06,-2.2370833221430075e-05,-3.3825519949459704e-06,2.782812468637985e-05,6.961510629821532e-05,-4.535416451290075e-06,3.39413509500815e-05,2.6661367403277812e-05,-9.586430252308577e-05,0.0006203203229233,-0.0,0.0007814661948941,9.181249697576276e-05,7.661458766961005e-05,-0.0009970052724384
0.2000000094994902,-1.188281260056101e-06,-2.3446354049383444e-05,3.055208253499586e-06,6.317187428805937e-05,7.468255437004245e-05,-4.292447712828107e-06,3.39413509500815e-05,2.6661367403277812e-05,-9.586430252308577e-05,0.0006203203229233,-0.0016290665371343,-0.000390733097447,0.0016373228627344,0.0016242292585957,0.0004601562795869
0.2050000097369775,-1.188281260056101e-06,-2.5059635291313494e-05,-1.1566145531105576e-05,6.987499921251583e-05,3.962578246330395e-05,-5.102343507701335e-06,3.39413509500815e-05,2.6661367403277812e-05,-9.586430252308577e-05,-0.0012406406458467,-0.0038011552533134,-0.0007814661948941,0.0015455103657586,0.0014556771657225,0.0006288802487688
0.2100000099744647,-1.188281260056101e-06,-2.8608854023559616e-05,-1.2548176755444729e-05,8.612499902937998e-05,2.242968818677582e-05,-8.1799475282196e-06,3.39413509500815e-05,2.6661367403277812e-05,-9.586430252308577e-05,-0.0043422422604635,-0.0065162661485373,-0.0015629323897883,-0.0002907395737565,-0.000582270866289,-0.000904974016521
0.215000010211952,-1.2873046983941094e-06,-1.0002343699966332e-05,-1.080234346773068e-05,8.216406157401934e-05,4.652083475775726e-05,-7.208072574371727e-06,3.39413509500815e-05,2.6661367403277812e-05,-9.586430252308577e-05,-0.0093048048438504,-0.0081453326856717,-0.0015629323897883,-0.0009334270525869,-0.0011798646501119,-0.001043020900397
0.2200000104494393,-1.0892578217180926e-06,-2.258593738702075e-06,-1.811302036003326e-05,7.830468661751411e-05,8.755885684763598e-05,-1.6197915897464554e-06,3.39413509500815e-05,2.6661367403277812e-05,-9.586430252308577e-05,-0.0130267267813906,-0.0114034657599404,-0.0015629323897883,3.060416565858759e-05,-6.129167013568804e-05,0.000444817736934
0.2250000106869265,-1.4853515750701265e-06,-2.151041655906738e-07,-1.2111718433516216e-05,8.683593652136778e-05,6.953203337900504e-05,7.370051733346372e-06,3.39413509500815e-05,2.6661367403277812e-05,-9.586430252308577e-05,-0.0136470471043139,-0.0119464879389852,-0.0011721992923412,-0.0002142291596101,-0.0002451666805427,0.0005521875355043
0.2300000109244138,-1.6833984517461431e-06,-1.0540104113943016e-05,-1.1020572628694936e-05,7.667968663582769e-05,3.273073016885064e-05,1.7898697066698332e-05,3.39413509500815e-05,2.6661367403277812e-05,-9.586430252308577e-05,-0.0093048048438504,-0.0076023105066269,-0.0015629323897883,-0.0018668541051738,-0.0019766563618759,-0.0009509896444797
0.235000011161901,-1.4853515750701265e-06,-2.1295312393476703e-05,-2.073177029160433e-06,8.358593655799496e-05,1.1048698254967348e-05,2.105729066670392e-05,3.39413509500815e-05,2.6661367403277812e-05,-9.586430252308577e-05,-0.0031016016146168,-0.0032581330742686,-0.0023443985846824,-0.0019739686849788,-0.0021911772073508,-0.0010583594430499
0.2400000113993883,-1.584375013408135e-06,-3.699791648159589e-05,-1.1238801789659192e-05,6.317187428805937e-05,1.99375006104674e-06,2.713150912825313e-05,3.39413509500815e-05,2.6661367403277812e-05,-9.586430252308577e-05,-0.0006203203229233,0.0005430221790447,-0.0027351316821295,-0.0002601354080979,-0.0004290416909498,0.0004601562795869
0.2450000116368755,-1.2873046983941094e-06,-3.979427063427465e-05,-2.4005207706068177e-06,6.276562429263777e-05,1.7777604711000095e-05,3.296275885134037e-05,3.39413509500815e-05,2.6661367403277812e-05,-9.586430252308577e-05,-0.0024812812916934,0.0027151108952239,-0.0035165978770237,0.0004284583192202,0.0003677500208141,0.0005828646208101
0.2500000118743628,-1.188281260056101e-06,-3.258828108698708e-05,-1.582161416990857e-05,3.412499961541471e-05,-1.329166707364493e-06,3.263880053339108e-05,3.39413509500815e-05,2.6661367403277812e-05,-9.586430252308577e-05,-0.0068235235521569,0.0021720887161791,-0.0019536654872354,-0.0004437604020495,-0.0002451666805427,-0.0008589583885623
0.2550000121118501,-1.188281260056101e-06,-4.000937479986533e-05,3.3825519949459704e-06,2.1226562260778792e-05,-5.06744807182713e-05,2.8994269456461552e-05,3.39413509500815e-05,2.6661367403277812e-05,-9.586430252308577e-05,-0.008684484520927,0.0021720887161791,0.0007814661948941,-0.0001989270767808,0.0001685520928731,-0.0009203125591739
0.2600000123493373,-1.386328136732118e-06,-2.430677071174614e-05,1.9640624486783054e-06,7.109374919878064e-07,-9.196172156578086e-05,2.016640529234337e-05,3.39413509500815e-05,2.6661367403277812e-05,-9.586430252308577e-05,-0.0055828829063102,0.0010860443580895,0.0019536654872354,0.0013312812061485,0.0016395521761296,0.0005828646208101
0.2650000125868246,-1.7824218900841515e-06,-1.4304427011779808e-05,-1.2111718433516216e-05,-1.4015624842045328e-05,-9.952135721391642e-05,1.1500520287199834e-05,3.39413509500815e-05,2.6661367403277812e-05,-9.586430252308577e-05,0.0006203203229233,-0.0016290665371343,0.0019536654872354,0.0012394687091727,0.0014710000832565,0.0007209115046862
0.2700000128243118,-2.2775390817741936e-06,-2.0327343648318678e-05,2.946093673017458e-06,-2.0210937272224783e-05,-7.717474194635088e-05,4.211458133340784e-06,3.39413509500815e-05,2.6661367403277812e-05,-9.586430252308577e-05,0.0049625625833868,-0.0032581330742686,0.0019536654872354,-0.0005049687333666,-0.0003677500208141,-0.0007976042179507
0.2750000130617991,-2.574609396788219e-06,-2.441432279454148e-05,-1.6039843330872827e-05,-5.0273436933423454e-05,-9.752760715286968e-05,-4.616406030777398e-06,3.39413509500815e-05,2.6661367403277812e-05,-9.586430252308577e-05,0.0074438438750803,-0.0043441774323582,0.000390733097447,-0.0008722187212697,-0.0009040521345013,-0.0009356511018268
0.2800000132992863,-2.574609396788219e-06,-2.989947901710366e-05,2.4005207706068177e-06,-5.636718686474751e-05,-0.0001292614622911,-1.3930207671819517e-05,3.39413509500815e-05,2.6661367403277812e-05,-9.586430252308577e-05,0.0062032032292336,-0.0070592883275821,-0.0011721992923412,0.000367249987903,0.0002911354331445,0.0005828646208101
0.2850000135367736,-2.4755859584502105e-06,-1.914427073756997e-05,6.655989409409813e-06,-7.881249911179111e-05,-0.0001364888062624,-2.1705207302602503e-05,3.39413509500815e-05,2.6661367403277812e-05,-9.586430252308577e-05,0.0043422422604635,-0.0092313770437613,-0.0015629323897883,0.0003978541535616,0.0001532291753392,0.0007669271326449
0.2900000137742609,-2.376562520112202e-06,-7.95885412685493e-06,2.3677863964621796e-05,-7.282031167932246e-05,-0.0001128960972067,-2.146223856414053e-05,3.39413509500815e-05,2.6661367403277812e-05,-9.586430252308577e-05,0.0031016016146168,-0.0076023105066269,-0.0007814661948941,-0.0011170520465384,-0.0014556771657225,-0.0006288802487688
0.2950000140117481,-2.376562520112202e-06,-1.4304427011779808e-05,2.5314582671853717e-05,-8.196093657630854e-05,-8.830651312052851e-05,-1.4821093046180067e-05,3.39413509500815e-05,2.6661367403277812e-05,-9.586430252308577e-05,0.0037219219375401,-0.0038011552533134,0.000390733097447,-0.0012853749576606,-0.0014250313306547,-0.0006902344193804
0.3000000142492354,-2.4755859584502105e-06,-1.634791658489121e-05,3.1970572081263526e-05,-7.190624918962385e-05,-8.913724231263132e-05,-9.232812061554796e-06,3.39413509500815e-05,2.6661367403277812e-05,-9.586430252308577e-05,0.0043422422604635,-0.0010860443580895,0.0011721992923412,0.0002295312424394,0.0004290416909498,0.0008742969312152
0.3050000144867226,-2.772656273464236e-06,-2.3876562380564792e-05,3.1970572081263526e-05,-6.743749923998621e-05,-0.0001047549511241,-6.398176779498499e-06,3.39413509500815e-05,2.6661367403277812e-05,-9.586430252308577e-05,0.0062032032292336,-0.0016290665371343,0.0011721992923412,0.0006732916444889,0.000965343804637,0.0009356511018268
0.3100000147242099,-2.871679711802244e-06,-3.215807275580573e-05,2.7933332603424788e-05,-6.388281178004718e-05,-0.0001015981801941,-3.4015623384675564e-06,3.39413509500815e-05,2.6661367403277812e-05,-9.586430252308577e-05,0.0093048048438504,-0.004887199611403,-0.0007814661948941,-0.0002601354080979,6.129167013568804e-05,-0.0007209115046862
0.3150000149616971,-2.6736328351262277e-06,-2.1295312393476703e-05,3.80809885882627e-05,-4.885156194944784e-05,-5.275130369852832e-05,2.6726561230816515e-06,3.39413509500815e-05,2.6661367403277812e-05,-9.586430252308577e-05,0.0093048048438504,-0.0081453326856717,-0.005079530266812,6.120833131717518e-05,0.0003983958558819,-0.0009816667297855
0.3200000151991844,-2.4755859584502105e-06,-2.721067694722024e-05,1.24390621749626e-05,-4.44843744986656e-05,-4.07057304130376e-06,6.965103835909758e-06,3.39413509500815e-05,2.6661367403277812e-05,-9.586430252308577e-05,0.0074438438750803,-0.0103174214018508,-0.0078146619489416,0.001667927028393,0.0021145626196812,0.0005368489928514
0.3250000154366717,-2.4755859584502105e-06,-3.355624983214511e-05,2.83697909253533e-05,-1.777343729969516e-05,2.5835677874397334e-05,1.3039322297458966e-05,3.39413509500815e-05,2.6661367403277812e-05,-9.586430252308577e-05,0.0031016016146168,-0.0092313770437613,-0.0054702633642591,0.0015455103657586,0.0020685938670794,0.0006748958767275
0.3300000156741589,-2.376562520112202e-06,-3.301848941816843e-05,1.4294010043158778e-05,-1.10703123752387e-05,3.663515737173384e-05,1.546900968207865e-05,3.39413509500815e-05,2.6661367403277812e-05,-9.586430252308577e-05,0.00186096096877,-0.0038011552533134,0.0,-0.0002754374909272,4.596875260176603e-05,-0.0007976042179507
0.3350000159116462,-2.0794922050981768e-06,-2.172552072465805e-05,4.473697799767251e-06,1.6859374809996552e-05,1.1962500366280436e-05,1.959947823593211e-05,3.39413509500815e-05,2.6661367403277812e-05,-9.586430252308577e-05,0.0024812812916934,0.0027151108952239,0.0039073309744708,-0.0007344999758061,-0.0006588854539586,-0.000904974016521
0.3400000161491334,-1.9804687667601684e-06,-1.2906249935440428e-06,4.9101561216957634e-06,2.5085937217284027e-05,3.8213542836729175e-05,2.7536457025689746e-05,3.39413509500815e-05,2.6661367403277812e-05,-9.586430252308577e-05,0.0043422422604635,0.0059732439694926,0.0035165978770237,0.0004284583192202,0.0004290416909498,0.0005521875355043
0.3450000163866207,-1.9804687667601684e-06,5.162499974176171e-06,4.691926960731507e-06,4.915624944601405e-05,6.870130418690223e-05,2.7860415343639037e-05,3.39413509500815e-05,2.6661367403277812e-05,-9.586430252308577e-05,0.0037219219375401,0.0054302217904478,0.0007814661948941,0.0003519479050737,0.0002145208454749,0.0006748958767275
0.3500000166241079,-2.0794922050981768e-06,8.496614540831615e-06,1.538515584798006e-05,6.753906173884161e-05,8.506666927132756e-05,2.794140492312636e-05,3.39413509500815e-05,2.6661367403277812e-05,-9.586430252308577e-05,-0.0006203203229233,0.0021720887161791,-0.0011721992923412,-0.0011782603778556,-0.0015476146709261,-0.0008742969312152
0.3550000168615952,-2.178515643436185e-06,2.226328113863474e-05,5.564843604588532e-06,7.332812417359946e-05,7.501484604688358e-05,2.575468627696864e-05,3.39413509500815e-05,2.6661367403277812e-05,-9.586430252308577e-05,-0.0037219219375401,0.0005430221790447,-0.0023443985846824,-0.0014230937031243,-0.001762135516401,-0.0009509896444797
0.3600000170990824,-1.9804687667601684e-06,1.903671865477463e-05,1.3311978818819624e-05,8.9171873995042e-05,3.46414073106871e-05,2.4620832164146123e-05,3.39413509500815e-05,2.6661367403277812e-05,-9.586430252308577e-05,-0.0062032032292336,-0.0005430221790447,-0.0023443985846824,-0.0002142291596101,-0.0003217812682123,0.0006442187914217
0.3650000173365697,-1.6833984517461431e-06,6.883333298901562e-06,5.346614443624276e-06,8.480468654425977e-05,4.527474096960305e-05,2.63216133333799e-05,3.39413509500815e-05,2.6661367403277812e-05,-9.586430252308577e-05,-0.0074438438750803,-0.0032581330742686,-0.0031258647795766,-0.0001530208282929,-0.0001685520928731,0.0007822656752978
0.370000017574057,-1.584375013408135e-06,-1.183072910748706e-06,2.48781243499252e-05,0.0001011562488599,7.14427105208415e-05,2.105729066670392e-05,3.39413509500815e-05,2.6661367403277812e-05,-9.586430252308577e-05,-0.0074438438750803,-0.0059732439694926,-0.0031258647795766,-0.0013465832889778,-0.0012564792377816,-0.0007055729620333
0.3750000178115442,-1.7824218900841515e-06,-6.453124967720214e-06,2.5641926413300095e-05,9.496093642979986e-05,7.767317946161256e-05,1.2391405661560384e-05,3.39413509500815e-05,2.6661367403277812e-05,-9.586430252308577e-05,-0.0074438438750803,-0.0065162661485373,-0.0015629323897883,-0.0009487291354162,-0.0008274375468317,-0.0008282813032565
0.3800000180490315,-2.0794922050981768e-06,3.764322897836792e-06,2.946093673017458e-05,9.729687390347408e-05,5.648958506299096e-05,2.834635282056297e-06,3.39413509500815e-05,2.6661367403277812e-05,-9.586430252308577e-05,-0.0080641641980037,-0.0038011552533134,-0.0011721992923412,0.0010099374667333,0.0011951875676459,0.0006902344193804
0.3850000182865187,-2.0794922050981768e-06,4.302083311813476e-06,2.105911403305072e-05,8.246874907058555e-05,1.4870052538640266e-05,-3.887499815391493e-06,3.39413509500815e-05,2.6661367403277812e-05,-9.586430252308577e-05,-0.0093048048438504,0.0010860443580895,-0.0011721992923412,0.0013312812061485,0.0015782605059939,0.000751588589992
0.390000018524006,-2.178515643436185e-06,-2.247838530422541e-05,1.920416616485454e-05,6.875781172510642e-05,-1.1464062851018753e-05,-6.5601559384731445e-06,3.39413509500815e-05,2.6661367403277812e-05,-9.586430252308577e-05,-0.0099251251667737,0.0032581330742686,0.0,-0.0001989270767808,-0.0001072604227374,-0.0007822656752978
