Time [s],WM_Position,WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Sway [m],Heave [m],Roll [rad],Tension_SB [N],Tension_PS [N],Force_Sway [N],ACC_Heave_SB [m/s2],ACC_HEAVE_PS [m/s2],ACC_SWAY [m/s2]
0.1050000049872323,-9.011132888758766e-06,3.32335935837591e-05,2.040442655015795e-05,8.023437409576673e-05,3.273073016885064e-05,-1.6440884635926523e-05,0.000649705835988325,5.442582358199544e-05,0.0001924883803114041,-0.0124064064584672,-0.0065162661485373,-0.0046887971693649,-0.0023871249213698,-0.0013790625780529,-0.0010890365283557
0.1100000052247196,-9.110156327096774e-06,3.2803385252577755e-05,6.655989409409813e-06,4.946093694258025e-05,4.195182420119181e-05,-7.127082994884404e-06,0.000649705835988325,5.442582358199544e-05,0.0001924883803114041,-0.0124064064584672,-0.0065162661485373,-0.0054702633642591,-0.0025707499153213,-0.0024669897229614,-0.0011043750710086
0.1150000054622069,-9.011132888758766e-06,2.5812499870880856e-05,1.3748437140748138e-05,3.899999956047395e-05,6.32184915190237e-05,-2.105729066670392e-06,0.000649705835988325,5.442582358199544e-05,0.0001924883803114041,-0.0080641641980037,-0.0076023105066269,-0.0039073309744708,-0.0010099374667333,-0.0009040521345013,0.0005215104501985
0.1200000056996941,-8.81308601208275e-06,1.7638541578435252e-05,3.2734374144638423e-06,1.9499999780236976e-05,4.793307438433203e-05,1.781770748721101e-06,0.000649705835988325,5.442582358199544e-05,0.0001924883803114041,-0.0049625625833868,-0.0086883548647165,-0.0007814661948941,-0.0001836249939515,0.0002298437630088,0.0006748958767275
0.1250000059371814,-8.516015697068724e-06,2.5167187374108835e-05,1.59307287503907e-05,9.546874892407686e-06,1.412239626574774e-06,3.8065102359041694e-06,0.000649705835988325,5.442582358199544e-05,0.0001924883803114041,-0.0037219219375401,-0.0086883548647165,0.000390733097447,-0.0003825520707323,-0.000965343804637,-0.0006288802487688
0.1300000061746686,-8.416992258730716e-06,2.635026028485754e-05,1.473046836508729e-05,-1.2492187359214311e-05,-3.597057401805159e-05,3.725520656416848e-06,0.000649705835988325,5.442582358199544e-05,0.0001924883803114041,-0.00186096096877,-0.0081453326856717,0.000390733097447,-0.0001224166626343,-0.0012564792377816,-0.0007209115046862
0.1350000064121559,-8.615039135406732e-06,2.441432279454148e-05,1.4948697526051546e-05,-3.686718708451053e-05,-1.412239626574774e-05,1.3768228512844871e-06,0.000649705835988325,5.442582358199544e-05,0.0001924883803114041,-0.0006203203229233,-0.0065162661485373,-0.000390733097447,0.0008416145556111,0.0002145208454749,0.0007669271326449
0.1400000066496431,-9.4072266421108e-06,1.6025260336505198e-05,2.2586718159800512e-05,-4.834374945517084e-05,5.399739748668253e-06,-2.510676964107006e-06,0.000649705835988325,5.442582358199544e-05,0.0001924883803114041,-0.00186096096877,-0.004887199611403,-0.0015629323897883,0.0012853749576606,0.0008427604643657,0.0008896354738681
0.1450000068871304,-9.605273518786817e-06,7.528645795673583e-06,3.164322833981714e-06,-6.997656171137123e-05,-9.22109403234117e-06,-6.803124676935113e-06,0.000649705835988325,5.442582358199544e-05,0.0001924883803114041,-0.00186096096877,-0.0043441774323582,-0.0011721992923412,0.0011782603778556,0.0006588854539586,-0.0006442187914217
0.1500000071246177,-9.704296957124823e-06,4.8398437257901605e-06,1.7785676618586876e-05,-6.235937429721616e-05,-2.7912500854654357e-05,-1.0609634912839285e-05,0.000649705835988325,5.442582358199544e-05,0.0001924883803114041,-0.00186096096877,-0.004887199611403,0.0015629323897883,0.0023871249213698,0.0024056980528257,-0.0010583594430499
0.1550000073621049,-9.605273518786817e-06,1.0862760362329029e-05,4.364583219285123e-07,-7.70859366312493e-05,-3.763203240225721e-05,-1.725078043079975e-05,0.000649705835988325,5.442582358199544e-05,0.0001924883803114041,-0.0031016016146168,-0.0054302217904478,0.0046887971693649,0.004376395689178,0.0048573648582532,0.0003527864810166
0.1600000075995922,-9.4072266421108e-06,1.935937490316064e-05,2.094999945256859e-05,-7.403906166558727e-05,-1.8109896387841214e-05,-2.2029165620551797e-05,0.000649705835988325,5.442582358199544e-05,0.0001924883803114041,-0.0031016016146168,-0.0059732439694926,0.0046887971693649,0.0034582707194203,0.0034476564451324,0.0006748958767275
0.1650000078370794,-9.209179765434785e-06,1.892916657197929e-05,1.6148957911354955e-05,-8.8156249006488e-05,-2.2845052782827224e-05,-2.4377863425684158e-05,0.000649705835988325,5.442582358199544e-05,0.0001924883803114041,0.00186096096877,-0.0065162661485373,0.0035165978770237,-0.0009028228869283,-0.0009040521345013,-0.0006288802487688
0.1700000080745667,-9.110156327096774e-06,1.1723177024691722e-05,1.756744745762262e-05,-8.774999901106639e-05,-5.167135574879467e-05,-2.372994678978557e-05,0.000649705835988325,5.442582358199544e-05,0.0001924883803114041,0.0049625625833868,-0.0092313770437613,0.0019536654872354,-0.0040397498669335,-0.003524271032802,-0.0007669271326449
0.1750000083120539,-9.011132888758766e-06,-3.11901040106477e-06,4.146354058320867e-06,-7.69843741323939e-05,-5.840026220482741e-05,-1.895156160003353e-05,0.000649705835988325,5.442582358199544e-05,0.0001924883803114041,0.0055828829063102,-0.0119464879389852,0.0023443985846824,-0.0035194790507375,-0.0034170106100646,0.000751588589992
0.1800000085495412,-8.81308601208275e-06,1.3981770763393795e-06,-8.074478955677478e-06,-6.489843676860119e-05,-3.646901153331328e-05,-1.6197915897464554e-05,0.000649705835988325,5.442582358199544e-05,0.0001924883803114041,0.0068235235521569,-0.0108604435808956,0.0054702633642591,-0.002555447832492,-0.0027887709911738,0.0008436198459094
0.1850000087870285,-8.912109450420758e-06,2.4844531125722824e-05,2.4005207706068177e-05,-3.453124961083631e-05,1.437161502337858e-05,-1.5630988841053295e-05,0.000649705835988325,5.442582358199544e-05,0.0001924883803114041,0.0093048048438504,-0.0081453326856717,0.0078146619489416,-0.0024177290870284,-0.0025282813930971,-0.0009356511018268
0.1900000090245157,-8.912109450420758e-06,4.441901019447414e-05,1.4839582945569418e-05,-3.666406208679973e-05,6.595989785296297e-05,-1.433515556925613e-05,0.000649705835988325,5.442582358199544e-05,0.0001924883803114041,0.0111657658126205,-0.0065162661485373,0.0093775943387299,-0.0009181249697576,-0.0011492188150441,-0.0011810677842731
0.195000009262003,-9.110156327096774e-06,3.61374998192332e-05,1.5603385008944315e-05,-1.655468731343035e-05,8.406979424080419e-05,-1.4740103466692744e-05,0.000649705835988325,5.442582358199544e-05,0.0001924883803114041,0.0099251251667737,-0.0059732439694926,0.0089868612412828,0.0016832291112223,0.0011338958975102,0.000444817736934
0.2000000094994902,-9.209179765434785e-06,2.462942696013215e-05,-6.655989409409813e-06,-8.429687404998276e-06,7.252265847057515e-05,-1.0366666174377316e-05,0.000649705835988325,5.442582358199544e-05,0.0001924883803114041,0.0043422422604635,-0.004887199611403,0.0074239288514945,0.0025707499153213,0.0022371459599526,0.0007362500473391
0.2050000097369775,-9.4072266421108e-06,1.2368489521463744e-05,-8.729166438570246e-07,2.447656222415162e-05,4.801614730354231e-05,-8.503905846168891e-06,0.000649705835988325,5.442582358199544e-05,0.0001924883803114041,-0.0012406406458467,-0.0027151108952239,0.0062517295591533,0.0019739686849788,0.001946010526808,-0.0007822656752978
0.2100000099744647,-9.605273518786817e-06,1.6240364502095872e-05,-9.82031224339153e-07,3.067187465433108e-05,5.183750158721523e-05,-9.880728697453378e-06,0.000649705835988325,5.442582358199544e-05,0.0001924883803114041,-0.0049625625833868,0.0010860443580895,0.005079530266812,0.0023565207557112,0.0024363438878935,-0.0008896354738681
0.215000010211952,-9.4072266421108e-06,3.226562483860107e-05,7.96536437519535e-06,3.666406208679973e-05,8.996797150473412e-05,-7.046093415397081e-06,0.000649705835988325,5.442582358199544e-05,0.0001924883803114041,-0.0093048048438504,0.0032581330742686,0.005079530266812,0.0034429686365911,0.003325073104861,0.0007976042179507
0.2200000104494393,-9.110156327096774e-06,4.4634114360064814e-05,2.1822916096425612e-05,4.986718693800185e-05,0.0001283476601798,-5.588280984625271e-06,0.000649705835988325,5.442582358199544e-05,0.0001924883803114041,-0.0105454454896971,0.0010860443580895,0.0046887971693649,0.0023565207557112,0.0022065001248847,0.001043020900397
0.2250000106869265,-8.912109450420758e-06,4.9796614334240985e-05,7.747135214231093e-06,5.55546868739043e-05,0.000142636202284,-5.588280984625271e-06,0.000649705835988325,5.442582358199544e-05,0.0001924883803114041,-0.0099251251667737,-0.0021720887161791,0.0035165978770237,-0.0006579895616596,-0.0002758125156105,-0.0005675260781572
0.2300000109244138,-8.81308601208275e-06,5.184010390735239e-05,1.1020572628694936e-05,7.901562410950191e-05,0.0001557617235192,-4.697395610264721e-06,0.000649705835988325,5.442582358199544e-05,0.0001924883803114041,-0.0068235235521569,-0.004887199611403,0.0023443985846824,-0.0018362499395152,-0.0014250313306547,-0.0007362500473391
0.235000011161901,-8.81308601208275e-06,2.936171860312697e-05,-6.110416506999172e-06,6.926562421938343e-05,0.0001704656302194,-8.098957948732277e-06,0.000649705835988325,5.442582358199544e-05,0.0001924883803114041,-0.0024812812916934,-0.0032581330742686,0.0031258647795766,-0.0009793333010748,-0.0010879271449084,0.0008436198459094
0.2400000113993883,-8.912109450420758e-06,1.183072910748706e-05,-9.7111976629094e-06,7.576562414612908e-05,0.0001628229216521,-6.72213509744779e-06,0.000649705835988325,5.442582358199544e-05,0.0001924883803114041,0.00186096096877,-0.0005430221790447,0.0058609964617062,-0.0016373228627344,-0.0017008438462653,0.000904974016521
0.2450000116368755,-9.110156327096774e-06,9.0343749548083e-06,-2.6405728476674994e-05,5.6874999359024514e-05,0.0001293445352104,-4.778385189752044e-06,0.000649705835988325,5.442582358199544e-05,0.0001924883803114041,0.0043422422604635,-0.0,0.0058609964617062,-0.0036571977962012,-0.0032944272697932,-0.0007362500473391
0.2500000118743628,-9.209179765434785e-06,2.0757551979500025e-05,-2.0295311969675826e-05,6.418749927661338e-05,8.622969014027149e-05,-8.1799475282196e-06,0.000649705835988325,5.442582358199544e-05,0.0001924883803114041,0.0062032032292336,-0.0021720887161791,0.005079530266812,-0.0035347811335668,-0.0032944272697932,-0.0008742969312152
0.2550000121118501,-9.209179765434785e-06,2.258593738702075e-05,-2.6187499315710735e-05,5.3726561894507086e-05,8.14114608260752e-05,-1.3687238933357548e-05,0.000649705835988325,5.442582358199544e-05,0.0001924883803114041,0.0049625625833868,-0.004887199611403,0.005079530266812,-0.0008263124727818,-0.0008734062994335,0.0005675260781572
0.2600000123493373,-9.308203203772791e-06,1.247604160425908e-05,-2.3677863964621796e-05,4.3570312008966994e-05,0.0001131453159644,-2.2353123938501085e-05,0.000649705835988325,5.442582358199544e-05,0.0001924883803114041,0.0006203203229233,-0.0065162661485373,0.0062517295591533,0.0009181249697576,0.0009959896397049,0.0005215104501985
0.2650000125868246,-9.110156327096774e-06,1.4842187425756492e-05,-1.1675260111587704e-05,3.564843709824572e-05,0.0001241940142193,-2.794140492312636e-05,0.000649705835988325,5.442582358199544e-05,0.0001924883803114041,-0.0,-0.004887199611403,0.0058609964617062,0.0007651041414646,0.00078146879423,-0.000904974016521
0.2700000128243118,-8.912109450420758e-06,1.731588533004924e-05,-1.7130989135694108e-05,1.6960937308851953e-05,7.742396070398172e-05,-2.8832290297486907e-05,0.000649705835988325,5.442582358199544e-05,0.0001924883803114041,0.0012406406458467,-0.0038011552533134,0.0054702633642591,0.001147656212197,0.0007355000416282,-0.0008129427606036
0.2750000130617991,-8.81308601208275e-06,1.4304427011779808e-05,-1.418489546267665e-05,2.1328124759634196e-05,5.399739748668253e-06,-2.948020693338549e-05,0.000649705835988325,5.442582358199544e-05,0.0001924883803114041,-0.0006203203229233,-0.0027151108952239,0.005079530266812,0.002295312424394,0.0018234271865367,0.0008436198459094
0.2800000132992863,-8.615039135406732e-06,2.21557290558394e-05,-2.7605988861978403e-05,-3.1484374645174285e-06,-4.353020966618715e-05,-2.9318227774410843e-05,0.000649705835988325,5.442582358199544e-05,0.0001924883803114041,-0.0031016016146168,-0.0005430221790447,0.0046887971693649,0.001928062436491,0.0019919792794098,0.0009509896444797
0.2850000135367736,-8.317968820392707e-06,2.4091666546155462e-05,-1.3202864238337496e-05,-1.0460937382106296e-05,-4.477630345434136e-05,-2.7617446605177065e-05,0.000649705835988325,5.442582358199544e-05,0.0001924883803114041,-0.00186096096877,-0.0010860443580895,0.005079530266812,0.0007038958101475,0.0007355000416282,-0.000598203163463
0.2900000137742609,-8.020898505378682e-06,3.0437239431080343e-05,-2.946093673017458e-05,-5.3828124393362486e-05,-2.442343824782256e-05,-2.4782811323120768e-05,0.000649705835988325,5.442582358199544e-05,0.0001924883803114041,-0.0006203203229233,-0.0043441774323582,0.0058609964617062,0.0012241666263435,0.0009193750520353,-0.0007209115046862
0.2950000140117481,-8.218945382054699e-06,4.678515601597155e-05,-1.1675260111587704e-05,-5.971874932697574e-05,-1.99375006104674e-05,-1.8465624123109592e-05,0.000649705835988325,5.442582358199544e-05,0.0001924883803114041,0.0006203203229233,-0.0081453326856717,0.005079530266812,0.0025095415840041,0.002543604310631,0.0006748958767275
0.3000000142492354,-8.615039135406732e-06,4.936640600305964e-05,-1.0693228887248551e-05,-6.63203117525768e-05,-2.8992448804388005e-05,-1.020468701540267e-05,0.000649705835988325,5.442582358199544e-05,0.0001924883803114041,0.0024812812916934,-0.009774399222806,0.0023443985846824,0.0016526249455637,0.0017314896813331,0.0008129427606036
0.3050000144867226,-8.71406257374474e-06,4.710781226435756e-05,-6.4377602484455565e-06,-6.814843673197402e-05,-4.560703264644417e-05,-2.7536457025689742e-06,0.000649705835988325,5.442582358199544e-05,0.0001924883803114041,0.0049625625833868,-0.0103174214018508,-0.0007814661948941,-0.0010558437152212,-0.0013330938254512,-0.0006595573340746
0.3100000147242099,-9.011132888758766e-06,3.871874980632128e-05,-3.273437414463843e-07,-7.129687419649144e-05,-2.7746355016233792e-05,5.669270564112594e-06,0.000649705835988325,5.442582358199544e-05,0.0001924883803114041,0.0049625625833868,-0.009774399222806,-0.0031258647795766,-0.0024024270041991,-0.0025895730632328,-0.0008742969312152
0.3150000149616971,-9.110156327096774e-06,3.194296859021506e-05,-1.876770784292603e-05,-8.998437398588521e-05,-2.359270905571975e-05,1.0933593230788574e-05,0.000649705835988325,5.442582358199544e-05,0.0001924883803114041,0.0024812812916934,-0.0092313770437613,-0.0031258647795766,-0.0013618853718071,-0.0017008438462653,0.0006595573340746
0.3200000151991844,-9.209179765434785e-06,1.978958323434199e-05,-1.1129687209177064e-05,-7.932031160606812e-05,-3.048776135017306e-05,1.2634374400022352e-05,0.000649705835988325,5.442582358199544e-05,0.0001924883803114041,-0.0006203203229233,-0.0086883548647165,-0.0011721992923412,-0.0009181249697576,-0.001762135516401,0.0008589583885623
0.3250000154366717,-9.209179765434785e-06,9.67968745158032e-07,-3.4371092851870344e-05,-9.232031145955943e-05,-5.3498959971420845e-05,9.556770379504089e-06,0.000649705835988325,5.442582358199544e-05,0.0001924883803114041,-0.0037219219375401,-0.0065162661485373,-0.000390733097447,-0.0021575936789304,-0.0026815105684363,-0.000751588589992
0.3300000156741589,-9.209179765434785e-06,4.194531229018139e-06,-1.4403124623640906e-05,-7.505468665414128e-05,-6.10585956195564e-05,1.45781243077181e-06,0.000649705835988325,5.442582358199544e-05,0.0001924883803114041,-0.0049625625833868,-0.0065162661485373,-0.000390733097447,-0.0020504790991253,-0.001946010526808,-0.0009663281871326
0.3350000159116462,-9.110156327096774e-06,1.183072910748706e-05,-1.0365885145802167e-05,-8.236718657173014e-05,-1.9854427691257115e-05,-5.993228882061885e-06,0.000649705835988325,5.442582358199544e-05,0.0001924883803114041,-0.0043422422604635,-0.0065162661485373,-0.0007814661948941,0.0002907395737565,0.000183875010407,0.0006748958767275
0.3400000161491334,-9.110156327096774e-06,2.1940624890248728e-05,6.655989409409813e-06,-5.626562436589211e-05,2.824479253149548e-05,-1.3363280615408256e-05,0.000649705835988325,5.442582358199544e-05,0.0001924883803114041,-0.0006203203229233,-0.0065162661485373,-0.0011721992923412,0.0013924895374657,0.0010419583923066,0.0009509896444797
0.3450000163866207,-8.81308601208275e-06,1.591770825370986e-05,3.928124897356611e-06,-3.442968711198091e-05,3.2979948926481484e-05,-1.7736717907723687e-05,0.000649705835988325,5.442582358199544e-05,0.0001924883803114041,0.0049625625833868,-0.0070592883275821,-0.0019536654872354,0.0004437604020495,0.0004290416909498,-0.000598203163463
0.3500000166241079,-8.615039135406732e-06,-2.151041655906738e-06,-1.8985937003890285e-05,-1.2492187359214311e-05,7.642708567345835e-06,-2.040937403080534e-05,0.000649705835988325,5.442582358199544e-05,0.0001924883803114041,0.0080641641980037,-0.0081453326856717,-0.0011721992923412,0.0005967812303424,0.0005975937838229,-0.0008282813032565
0.3550000168615952,-8.71406257374474e-06,-1.462708326016582e-05,-1.6148957911354955e-05,4.062499954216037e-06,2.6915625824130984e-05,-2.283906141542502e-05,0.000649705835988325,5.442582358199544e-05,0.0001924883803114041,0.0099251251667737,-0.0103174214018508,0.000390733097447,0.0021269895132718,0.001946010526808,0.0007976042179507
0.3600000170990824,-8.912109450420758e-06,-3.5492187322461177e-06,-2.051354113064008e-05,1.0460937382106296e-05,7.252265847057515e-05,-2.283906141542502e-05,0.000649705835988325,5.442582358199544e-05,0.0001924883803114041,0.0080641641980037,-0.009774399222806,0.0023443985846824,0.002188197844589,0.0024056980528257,0.0009356511018268
0.3650000173365697,-9.011132888758766e-06,3.011458318269433e-06,8.729166438570246e-07,4.539843698836421e-05,0.0001182127640362,-2.040937403080534e-05,0.000649705835988325,5.442582358199544e-05,0.0001924883803114041,0.0043422422604635,-0.0065162661485373,0.0027351316821295,0.0010558437152212,0.0015016459183243,-0.0007209115046862
0.370000017574057,-9.209179765434785e-06,1.3981770763393795e-06,-5.346614443624276e-06,5.849999934071093e-05,0.0001293445352104,-2.1867186461577148e-05,0.000649705835988325,5.442582358199544e-05,0.0001924883803114041,0.0024812812916934,-0.0054302217904478,0.0035165978770237,0.0013924895374657,0.0012871250728494,-0.0008896354738681
0.3750000178115442,-9.308203203772791e-06,6.453124967720214e-07,-1.6367187072319211e-06,8.135156158317614e-05,9.345703411156592e-05,-2.016640529234337e-05,0.000649705835988325,5.442582358199544e-05,0.0001924883803114041,0.0006203203229233,-0.0065162661485373,0.0042980640719179,0.0023106145072233,0.0017161667637992,0.000751588589992
0.3800000180490315,-9.110156327096774e-06,1.322890618382644e-05,-1.7458332877140492e-06,7.363281167016567e-05,6.878437710611252e-05,-1.63598950564392e-05,0.000649705835988325,5.442582358199544e-05,0.0001924883803114041,-0.0037219219375401,-0.0070592883275821,0.0042980640719179,0.0007498020586353,0.0002911354331445,0.000904974016521
0.3850000182865187,-9.209179765434785e-06,2.247838530422541e-05,1.6803645394247724e-05,8.500781154197057e-05,9.262630491946312e-05,-1.1338541128225188e-05,0.000649705835988325,5.442582358199544e-05,0.0001924883803114041,-0.008684484520927,-0.0043441774323582,0.0031258647795766,-0.0025248436668334,-0.0026661876509024,-0.0006288802487688
0.390000018524006,-9.605273518786817e-06,2.602760403647153e-05,2.2477603579318384e-05,8.449999904769356e-05,0.0001266031288764,-6.965103835909758e-06,0.000649705835988325,5.442582358199544e-05,0.0001924883803114041,-0.0124064064584672,-0.0027151108952239,0.0011721992923412,-0.0038255207073234,-0.003723468960743,-0.000751588589992
0.3950000187614932,-9.704296957124823e-06,1.634791658489121e-05,5.564843604588532e-06,8.967968648931901e-05,0.0001182958369554,-6.398176779498499e-06,0.000649705835988325,5.442582358199544e-05,0.0001924883803114041,-0.0093048048438504,0.0005430221790447,-0.000390733097447,-0.0022494061759061,-0.0020839167846133,0.0007055729620333
0.4000000189989805,-9.605273518786817e-06,4.409635394608813e-06,1.2002603853034088e-06,8.612499902937998e-05,8.57312526250098e-05,-4.940364348726689e-06,0.000649705835988325,5.442582358199544e-05,0.0001924883803114041,-0.0031016016146168,0.004887199611403,-0.0019536654872354,-0.0008110103899525,-0.0007967917117639,0.0007055729620333
0.4050000192364678,-9.506250080448808e-06,6.775781216106225e-06,3.2734374144638423e-06,6.408593677775798e-05,8.564817970579952e-05,-8.098957948732277e-07,0.000649705835988325,5.442582358199544e-05,0.0001924883803114041,0.0012406406458467,0.0086883548647165,-0.0019536654872354,-0.0011323541293677,-0.0009040521345013,-0.000904974016521
