Time [s],WM_Position,WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Sway [m],Heave [m],Roll [rad],Tension_SB [N],Tension_PS [N],Force_Sway [N],ACC_Heave_SB [m/s2],ACC_HEAVE_PS [m/s2],ACC_SWAY [m/s2]
0.2700000128243118,-5.149218793576438e-06,3.366380191494045e-05,-3.0879426276442246e-05,-3.067187465433108e-05,-1.918984433757487e-05,4.818879979495705e-05,-0.0008672189795922098,-9.764178660451057e-05,0.0034291136161048157,-0.0037219219375401,-0.0092313770437613,0.0058609964617062,0.0011017499637091,0.0009500208871031,0.0010736979857028
0.2750000130617991,-5.248242231914446e-06,3.0759895679466354e-05,-2.094999945256859e-05,-5.078124942770046e-07,2.1183594398621608e-05,4.041380016417406e-05,-0.0008672189795922098,-9.764178660451057e-05,0.0034291136161048157,-0.0062032032292336,-0.0054302217904478,0.005079530266812,0.0012241666263435,0.00078146879423,0.0010123438150912
0.2800000132992863,-5.248242231914446e-06,3.011458318269433e-05,-3.251614498367417e-05,4.36718745078224e-06,6.795364791400971e-05,3.2881769271853045e-05,-0.0008672189795922098,-9.764178660451057e-05,0.0034291136161048157,-0.0080641641980037,-0.0016290665371343,0.0035165978770237,-0.0005049687333666,-0.0009193750520353,-0.000444817736934
0.2850000135367736,-5.248242231914446e-06,3.1082551927852364e-05,-1.931328074533667e-05,3.3617187121137704e-05,8.980182566631356e-05,2.956119651287281e-05,-0.0008672189795922098,-9.764178660451057e-05,0.0034291136161048157,-0.008684484520927,-0.0010860443580895,0.0039073309744708,-0.0007498020586353,-0.0013330938254512,-0.0003681250236695
0.2900000137742609,-5.347265670252455e-06,3.463177066009848e-05,-2.073177029160433e-05,4.5906249482641215e-05,8.822344020131823e-05,2.421588426670951e-05,-0.0008672189795922098,-9.764178660451057e-05,0.0034291136161048157,-0.0062032032292336,-0.0032581330742686,0.0062517295591533,0.0005202708161959,0.0001532291753392,0.0009816667297855
0.2950000140117481,-5.050195355238429e-06,3.6245051902028536e-05,-2.4223436867032436e-05,7.078906170221444e-05,8.996797150473412e-05,1.3201301456433612e-05,-0.0008672189795922098,-9.764178660451057e-05,0.0034291136161048157,-0.0024812812916934,-0.0043441774323582,0.0089868612412828,0.0004896666505374,0.0007967917117639,0.0006748958767275
0.3000000142492354,-4.8521484785624125e-06,2.398411446336013e-05,-2.48781243499252e-05,7.312499917588866e-05,0.0001093239616807,8.74687458463086e-06,-0.0008672189795922098,-9.764178660451057e-05,0.0034291136161048157,-0.0,-0.0027151108952239,0.0117219929234124,-0.0004284583192202,0.0,-0.0008742969312152
0.3050000144867226,-4.753125040224404e-06,2.8393749857968945e-05,-3.53531240762095e-05,5.189843691510987e-05,0.0001095731804383,7.127082994884404e-06,-0.0008672189795922098,-9.764178660451057e-05,0.0034291136161048157,-0.00186096096877,-0.0010860443580895,0.0117219929234124,0.0001377187454636,0.0004137187734158,-0.0007822656752978
0.3100000147242099,-5.050195355238429e-06,3.5169531074075167e-05,-3.4807551173798856e-05,4.549999948721961e-05,7.135963760163122e-05,8.098957948732277e-06,-0.0008672189795922098,-9.764178660451057e-05,0.0034291136161048157,-0.0055828829063102,-0.0005430221790447,0.0109405267285183,0.0013771874546364,0.0019766563618759,0.000751588589992
0.3150000149616971,-5.248242231914446e-06,2.91466144375363e-05,-5.3029686114314245e-05,2.8031249684090653e-05,2.184817775230385e-05,1.2472395241047708e-05,-0.0008672189795922098,-9.764178660451057e-05,0.0034291136161048157,-0.0099251251667737,0.0005430221790447,0.0105497936310712,0.0009640312182455,0.0011951875676459,0.0007822656752978
0.3200000151991844,-5.347265670252455e-06,1.3981770763393795e-06,-4.757395709020784e-05,4.1640624530714376e-05,-1.2128646204701e-05,1.611692631797723e-05,-0.0008672189795922098,-9.764178660451057e-05,0.0034291136161048157,-0.0124064064584672,-0.0,0.0105497936310712,-0.0007191978929768,-0.0011951875676459,-0.0004294791942811
0.3250000154366717,-5.347265670252455e-06,-1.7638541578435252e-05,-7.354322724495432e-05,1.8585937290538368e-05,8.390364840238362e-06,2.194817604106447e-05,-0.0008672189795922098,-9.764178660451057e-05,0.0034291136161048157,-0.0124064064584672,-0.0038011552533134,0.0093775943387299,-0.0010558437152212,-0.0013943854955869,-0.0001840625118347
0.3300000156741589,-5.347265670252455e-06,-1.2260937438668408e-05,-6.044947758709896e-05,2.559374971156103e-05,2.6251042470448734e-05,3.012812356928407e-05,-0.0008672189795922098,-9.764178660451057e-05,0.0034291136161048157,-0.0117860861355438,-0.0086883548647165,0.0078146619489416,0.000367249987903,0.0002758125156105,0.0012270834122318
0.3350000159116462,-5.545312546928471e-06,1.0647656196738351e-05,-7.365234182543645e-05,0.0,1.0716406578126224e-05,3.612135245134596e-05,-0.0008672189795922098,-9.764178660451057e-05,0.0034291136161048157,-0.0124064064584672,-0.0114034657599404,0.005079530266812,0.0008416145556111,0.0005056562786194,0.0009356511018268
0.3400000161491334,-5.941406300280505e-06,1.882161448918396e-05,-7.256119602061517e-05,-1.990624977565858e-05,-1.536849005390195e-05,3.9036977312889576e-05,-0.0008672189795922098,-9.764178660451057e-05,0.0034291136161048157,-0.0111657658126205,-0.0108604435808956,0.0054702633642591,-0.0001377187454636,-0.0004443646084837,-0.0006595573340746
0.3450000163866207,-6.0404297386185135e-06,1.322890618382644e-05,-6.699635241602664e-05,-4.661718697462902e-05,-3.530599066436935e-05,3.7579164882117766e-05,-0.0008672189795922098,-9.764178660451057e-05,0.0034291136161048157,-0.0062032032292336,-0.009774399222806,0.0074239288514945,6.120833131717518e-05,-6.129167013568804e-05,-0.0006748958767275
0.3500000166241079,-5.446289108590463e-06,2.989947901710366e-05,-6.688723783554451e-05,-7.454687415986427e-05,-3.0903125946224463e-05,4.0494789743661386e-05,-0.0008672189795922098,-9.764178660451057e-05,0.0034291136161048157,-0.0012406406458467,-0.0103174214018508,0.0085961281438358,0.0015761145314172,0.0012718021553155,0.0007976042179507
0.3550000168615952,-4.951171916900421e-06,5.667994763314255e-05,-4.593723838297592e-05,-6.62187492537214e-05,-7.725781486556116e-06,4.494921661546414e-05,-0.0008672189795922098,-9.764178660451057e-05,0.0034291136161048157,-0.0006203203229233,-0.0114034657599404,0.0093775943387299,0.0014383957859536,0.0011185729799763,0.0007055729620333
0.3600000170990824,-4.8521484785624125e-06,6.947864548578764e-05,-4.8555988314546994e-05,-8.673437402251238e-05,-2.434036532861228e-05,4.292447712828107e-05,-0.0008672189795922098,-9.764178660451057e-05,0.0034291136161048157,-0.0037219219375401,-0.0119464879389852,0.009768327436177,-0.0004131562363909,-0.0003983958558819,-0.0007209115046862
0.3650000173365697,-4.951171916900421e-06,8.023385376532133e-05,-2.127734319401497e-05,-8.642968652594618e-05,-6.878437710611252e-05,3.919895647186422e-05,-0.0008672189795922098,-9.764178660451057e-05,0.0034291136161048157,-0.0080641641980037,-0.0114034657599404,0.0105497936310712,-0.0006732916444889,-0.0008734062994335,-0.0004294791942811
0.370000017574057,-4.8521484785624125e-06,9.894791617170996e-05,-3.786275942729844e-05,-0.0001195390611528,-0.0001060841178315,3.790312320006706e-05,-0.0008672189795922098,-9.764178660451057e-05,0.0034291136161048157,-0.0080641641980037,-0.009774399222806,0.0113312598259653,0.0005049687333666,-0.0001685520928731,0.001196406326926
0.3750000178115442,-4.8521484785624125e-06,0.0001046481765598,-2.596927015474648e-05,-0.0001182187486676,-0.0001074963574581,3.660728992826989e-05,-0.0008672189795922098,-9.764178660451057e-05,0.0034291136161048157,-0.0055828829063102,-0.0070592883275821,0.0113312598259653,-0.000107114579805,-0.0005363021136872,0.0010276823577441
0.3800000180490315,-4.951171916900421e-06,9.453828077710114e-05,-2.073177029160433e-05,-0.0001233984361093,-8.946953398947244e-05,3.55544253949347e-05,-0.0008672189795922098,-9.764178660451057e-05,0.0034291136161048157,-0.0024812812916934,-0.0038011552533134,0.0117219929234124,-0.0018362499395152,-0.0019766563618759,-0.0006135417061159
0.3850000182865187,-4.8521484785624125e-06,6.85106767406296e-05,-1.876770784292603e-05,-0.0001174062486768,-8.830651312052851e-05,3.158593600005588e-05,-0.0008672189795922098,-9.764178660451057e-05,0.0034291136161048157,-0.00186096096877,-0.0010860443580895,0.0109405267285183,-0.0015149062001,-0.0016855209287314,-0.0006442187914217
0.390000018524006,-4.654101601886396e-06,5.581953097077985e-05,-1.8985937003890285e-05,-0.0001120234362375,-8.564817970579952e-05,2.445885300517148e-05,-0.0008672189795922098,-9.764178660451057e-05,0.0034291136161048157,-0.0049625625833868,-0.0032581330742686,0.0105497936310712,0.0004743645677081,0.0005516250312211,0.0007209115046862
0.3950000187614932,-4.456054725210379e-06,5.388359348046379e-05,-2.4223436867032436e-05,-0.0001030859363382,-6.10585956195564e-05,2.1867186461577148e-05,-0.0008672189795922098,-9.764178660451057e-05,0.0034291136161048157,-0.0074438438750803,-0.0092313770437613,0.0105497936310712,0.0009640312182455,0.0012718021553155,0.0005521875355043
0.4000000189989805,-4.555078163548387e-06,4.570963518801818e-05,-6.2195310874813e-06,-8.317968656257335e-05,-1.1547135770229032e-05,1.8060676225672975e-05,-0.0008672189795922098,-9.764178660451057e-05,0.0034291136161048157,-0.0074438438750803,-0.0114034657599404,0.009768327436177,-4.5906248487881385e-05,-9.193750520353206e-05,-0.0008742969312152
