Time [s],WM_Position,WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Sway [m],Heave [m],Roll [rad],Tension_SB [N],Tension_PS [N],Force_Sway [N],ACC_Heave_SB [m/s2],ACC_HEAVE_PS [m/s2],ACC_SWAY [m/s2]
13.895000659977086,-0.0006851431698606,-0.0001392799472199,-3.589869697862014e-05,4.773437446203843e-05,5.648958506299096e-06,-1.1500520287199834e-05,7.367053564496552e-05,2.9379355550973596e-05,3.1975357223531196e-06,0.0037219219375401,0.0027151108952239,-0.005079530266812,-0.0009793333010748,-0.0009500208871031,3.0677085305796936e-05
13.900000660214571,-0.0006529605524008,-0.0001435820305317,-4.255468638802995e-05,4.9257811944869445e-05,1.99375006104674e-06,-1.6197915897464554e-06,7.367053564496552e-05,2.9379355550973596e-05,3.1975357223531196e-06,0.0043422422604635,0.0027151108952239,-0.005079530266812,0.0004437604020495,0.0006282396188908,0.0010890365283557
13.90500066045206,-0.0006193916068042,-0.0001101333327824,-1.4403124623640906e-05,8.175781157859774e-05,-4.236718879724322e-06,6.72213509744779e-06,7.367053564496552e-05,2.9379355550973596e-05,3.1975357223531196e-06,0.0043422422604635,0.0021720887161791,-0.0031258647795766,0.0003978541535616,0.0007355000416282,-0.0001073697985702
13.910000660689548,-0.0005843373096325,-6.81880204922436e-05,2.83697909253533e-06,9.00859364847406e-05,2.359270905571975e-05,1.198645776412377e-05,7.367053564496552e-05,2.9379355550973596e-05,3.1975357223531196e-06,0.0031016016146168,-0.0,-0.0015629323897883,0.0002754374909272,0.0003983958558819,-0.0011197136136615
13.915000660927037,-0.0005483918015158,-2.7855989443992257e-05,2.553281183281797e-05,0.0001194374986539,7.119349176321066e-05,1.1014582810275895e-05,7.367053564496552e-05,2.9379355550973596e-05,3.1975357223531196e-06,0.00186096096877,-0.0027151108952239,-0.0015629323897883,0.001407791620295,0.0014250313306547,3.0677085305796936e-05
13.920000661164522,-0.0005115550824541,-2.7963541526787594e-06,2.040442655015795e-05,0.0001146640612077,0.0001030934927399,5.345312246163303e-06,7.367053564496552e-05,2.9379355550973596e-05,3.1975357223531196e-06,0.0031016016146168,-0.0038011552533134,-0.0019536654872354,0.0020504790991253,0.002145208454749,0.001043020900397
13.92500066140201,-0.0004730349649406,7.205989547287572e-06,3.513489491524524e-05,0.0001244140610978,0.000112231513853,2.3486978051323604e-06,7.367053564496552e-05,2.9379355550973596e-05,3.1975357223531196e-06,0.0049625625833868,-0.0038011552533134,-0.0031258647795766,0.000627385396001,0.000582270866289,-0.0001687239691818
13.930000661639497,-0.0004329304724137,2.2048176973044065e-05,5.3029686114314245e-05,0.0001171015611802,9.545078417261266e-05,-7.289062153859049e-07,7.367053564496552e-05,2.9379355550973596e-05,3.1975357223531196e-06,0.0043422422604635,-0.0027151108952239,-0.0035165978770237,-0.0010405416323919,-0.0015476146709261,-0.0012270834122318
13.935000661876984,-0.0003923308626951,3.129765609344304e-05,6.601432119168749e-05,9.678906140919707e-05,8.946953398947244e-05,-7.2890621538590494e-06,7.367053564496552e-05,2.9379355550973596e-05,3.1975357223531196e-06,0.0012406406458467,-0.0005430221790447,-0.0039073309744708,-0.0011017499637091,-0.0017008438462653,-3.0677085305796936e-05
13.940000662114471,-0.0003506419951548,1.7853645744025926e-05,6.961510234759771e-05,8.500781154197057e-05,0.0001014320343557,-1.0285676594889992e-05,7.367053564496552e-05,2.9379355550973596e-05,3.1975357223531196e-06,-0.0012406406458467,-0.0,-0.0039073309744708,-0.0008569166384404,-0.0011951875676459,0.0010583594430499
13.945000662351958,-0.000305586330711,9.67968745158032e-07,4.8010415412136354e-05,5.789062434757852e-05,9.470312789972012e-05,-1.344427019489558e-05,7.367053564496552e-05,2.9379355550973596e-05,3.1975357223531196e-06,-0.0031016016146168,0.0010860443580895,-0.0031258647795766,-0.0019586666021496,-0.0020226251144777,-0.000138046883876
13.950000662589446,-0.0002547873068436,-1.4089322846189134e-05,4.637369670490443e-05,5.667187436131371e-05,4.685312643459838e-05,-1.1905468184636447e-05,7.367053564496552e-05,2.9379355550973596e-05,3.1975357223531196e-06,-0.0012406406458467,0.0021720887161791,-0.0019536654872354,-0.0025401457496627,-0.0026508647333685,-0.0011810677842731
13.955000662826931,-0.0001966605485392,1.075520827953369e-07,3.557135323717375e-05,2.528906221499483e-05,1.5783854649953355e-06,-1.0447655753864638e-05,7.367053564496552e-05,2.9379355550973596e-05,3.1975357223531196e-06,0.0012406406458467,0.0005430221790447,0.0,-0.000994635383904,-0.0009500208871031,4.601562795869541e-05
13.96000066306442,-0.000135959180838,1.5810156170914524e-05,5.455729024106404e-05,2.2546874745899004e-05,0.0,-1.3201301456433612e-05,7.367053564496552e-05,2.9379355550973596e-05,3.1975357223531196e-06,0.0012406406458467,-0.0021720887161791,-0.000390733097447,0.0007957083071232,0.0012411563202476,0.001196406326926
13.965000663301907,-7.971386786209678e-05,3.656770815041455e-06,3.851744691019121e-05,-5.992187432468654e-06,2.134974023704217e-05,-1.4173176410281483e-05,7.367053564496552e-05,2.9379355550973596e-05,3.1975357223531196e-06,-0.0024812812916934,-0.0021720887161791,-0.0023443985846824,0.0008263124727818,0.0014863230007904,1.5338542652898468e-05
13.970000663539397,-2.9707031501402525e-05,-5.485156222562182e-06,4.4518748836708255e-05,-1.878906228824917e-05,2.2845052782827224e-05,-1.4740103466692744e-05,7.367053564496552e-05,2.9379355550973596e-05,3.1975357223531196e-06,-0.0037219219375401,-0.0027151108952239,-0.005079530266812,0.0007498020586353,0.0009193750520353,-0.0011043750710086
13.975000663776882,1.4952539189039273e-05,4.302083311813476e-06,4.3427603031886974e-05,-3.656249958794433e-05,-3.904427202883198e-06,-1.3930207671819517e-05,7.367053564496552e-05,2.9379355550973596e-05,3.1975357223531196e-06,-0.0024812812916934,-0.0021720887161791,-0.0078146619489416,0.0018821561880031,0.0017008438462653,-1.5338542652898468e-05
13.98000066401437,5.713652392103086e-05,4.732291642994824e-06,3.6007811559102265e-05,-5.4640624384205694e-05,-3.887812619041142e-05,-1.3525259774382905e-05,7.367053564496552e-05,2.9379355550973596e-05,3.1975357223531196e-06,-0.0024812812916934,-0.0027151108952239,-0.0089868612412828,0.002555447832492,0.0025589272281649,0.0009663281871326
13.985000664251857,0.0001000136727213,1.387421868059846e-05,4.790130083165423e-05,-5.403124939107329e-05,-3.2066146815168395e-05,-1.433515556925613e-05,7.367053564496552e-05,2.9379355550973596e-05,3.1975357223531196e-06,-0.0012406406458467,-0.0027151108952239,-0.0078146619489416,0.0012088645435142,0.001363739660519,-0.0002607552250992
13.990000664489344,0.0001456634777952,2.4091666546155462e-05,3.1534113759335014e-05,-6.70312492445646e-05,-1.927291725678515e-05,-1.1905468184636447e-05,7.367053564496552e-05,2.9379355550973596e-05,3.1975357223531196e-06,0.0024812812916934,-0.0038011552533134,-0.005079530266812,-0.0003978541535616,-0.0005669479487551,-0.0013651302961079
13.995000664726833,0.0001933927750741,1.3121354101031102e-05,5.041093618274317e-05,-4.895312444830324e-05,-6.9781252136635885e-06,-7.613020471808339e-06,7.367053564496552e-05,2.9379355550973596e-05,3.1975357223531196e-06,0.0074438438750803,-0.0032581330742686,-0.0031258647795766,-0.0004131562363909,-0.0006895312890264,-0.0002300781397934
14.000000664964318,0.0002400328145313,-1.075520827953369e-06,4.124531142224441e-05,-5.4843749381916496e-05,-1.636536508442532e-05,-3.158593600005588e-06,7.367053564496552e-05,2.9379355550973596e-05,3.1975357223531196e-06,0.0111657658126205,-0.0021720887161791,-0.0023443985846824,-0.0001377187454636,-0.0002451666805427,0.000904974016521
14.005000665201806,0.0002863757836735,-1.8283854075207277e-05,5.422994649961765e-05,-3.503906210511332e-05,-3.472448022989738e-05,1.3768228512844871e-06,7.367053564496552e-05,2.9379355550973596e-05,3.1975357223531196e-06,0.0111657658126205,-0.0005430221790447,-0.0035165978770237,-0.0012394687091727,-0.0012411563202476,-0.0002300781397934
14.010000665439293,0.0003348972684591,-1.7100781164458567e-05,5.684869643118873e-05,-3.3820312118848506e-05,6.9781252136635885e-06,4.535416451290075e-06,7.367053564496552e-05,2.9379355550973596e-05,3.1975357223531196e-06,0.0080641641980037,0.0016290665371343,-0.0039073309744708,-0.0022034999274183,-0.00234440638269,-0.001349791753455
14.01500066567678,0.0003850031282581,4.302083311813476e-07,6.164973797240236e-05,-1.553906232487634e-05,7.003047089426673e-05,7.532030892321018e-06,7.367053564496552e-05,2.9379355550973596e-05,3.1975357223531196e-06,0.0062032032292336,0.0005430221790447,-0.0031258647795766,-0.0010405416323919,-0.0010266354747727,-0.0002147395971405
14.020000665914267,0.0004343168005505,1.8498958240797947e-05,6.808749822084792e-05,-2.437499972529622e-06,0.0001220341183199,1.052864533335196e-05,7.367053564496552e-05,2.9379355550973596e-05,3.1975357223531196e-06,0.0080641641980037,-0.0021720887161791,-0.0015629323897883,0.0009640312182455,0.001164541732578,0.0008742969312152
14.025000666151756,0.0004821451212677,3.269583316978242e-05,6.164973797240236e-05,8.226562407287474e-06,0.000140642452223,1.166249944617448e-05,7.367053564496552e-05,2.9379355550973596e-05,3.1975357223531196e-06,0.0117860861355438,-0.0027151108952239,-0.0015629323897883,0.0015455103657586,0.0018081042690027,-0.0003067708530579
14.030000666389242,0.0005287851607249,2.4199218628950803e-05,7.288853976206155e-05,3.0468749656620275e-05,0.000137485681293,6.72213509744779e-06,7.367053564496552e-05,2.9379355550973596e-05,3.1975357223531196e-06,0.0124064064584672,-0.0038011552533134,-0.0027351316821295,0.0016067186970758,0.0015476146709261,-0.0013804688387608
14.035000666626727,0.0005714642626486,8.066406209650268e-06,5.313880069479637e-05,3.4835937107402515e-05,0.0001521895879932,3.158593600005588e-06,7.367053564496552e-05,2.9379355550973596e-05,3.1975357223531196e-06,0.0105454454896971,-0.0070592883275821,-0.0039073309744708,0.0025248436668334,0.0023137605476222,-0.0001073697985702
14.040000666864216,0.0006077068410803,6.130468719334203e-06,6.623255035265174e-05,6.083593681438515e-05,0.0001561770881153,-2.9966144410309425e-06,7.367053564496552e-05,2.9379355550973596e-05,3.1975357223531196e-06,0.0074438438750803,-0.0108604435808956,-0.0046887971693649,0.0027543749092728,0.0026202188983006,0.0010890365283557
14.045000667101704,0.0006408796929235,7.0984374644922354e-06,6.110416506999172e-05,6.428906177546878e-05,0.0001564263068729,-7.855989210270309e-06,7.367053564496552e-05,2.9379355550973596e-05,3.1975357223531196e-06,0.0037219219375401,-0.0092313770437613,-0.0046887971693649,0.0008110103899525,0.0005669479487551,-4.601562795869541e-05
14.05000066733919,0.0006771222713553,3.011458318269433e-06,7.256119602061517e-05,8.947656149160821e-05,0.0001317536498675,-1.3363280615408256e-05,7.367053564496552e-05,2.9379355550973596e-05,3.1975357223531196e-06,0.0012406406458467,-0.0059732439694926,-0.005079530266812,-0.0015149062001,-0.001961333444342,-0.0012730990401905
14.055000667576678,0.000722177935799,6.668229133310888e-06,7.397968556688284e-05,9.97343738760037e-05,0.0001243601600577,-2.130025940516589e-05,7.367053564496552e-05,2.9379355550973596e-05,3.1975357223531196e-06,0.0006203203229233,-0.004887199611403,-0.0070331957540474,-0.0017597395253687,-0.0020685938670794,-0.0002760937677521
14.060000667814164,0.0007759476628166,2.5167187374108835e-05,9.01286434782378e-05,0.0001101953112581,0.000166727348855,-2.3567967630810926e-05,7.367053564496552e-05,2.9379355550973596e-05,3.1975357223531196e-06,0.00186096096877,-0.0032581330742686,-0.0085961281438358,-0.0011782603778556,-0.0012105104851798,0.0008282813032565
14.065000668051653,0.000834074421121,2.366145821497412e-05,0.0001012583306874,0.0001102968737569,0.000210589850198,-2.364895721029825e-05,7.367053564496552e-05,2.9379355550973596e-05,3.1975357223531196e-06,0.0049625625833868,-0.0010860443580895,-0.0085961281438358,-0.0018668541051738,-0.0019306876092741,-0.0001994010544876
14.07000066828914,0.000891210945042,5.054947891380834e-06,9.372942463414802e-05,0.0001084687487775,0.0002107559960364,-1.9680467815419437e-05,7.367053564496552e-05,2.9379355550973596e-05,3.1975357223531196e-06,0.0080641641980037,0.0010860443580895,-0.0078146619489416,-0.002555447832492,-0.0027734480736398,-0.0012577604975376
14.075000668526627,0.0009452777423746,-1.774609366123059e-05,8.532760193702416e-05,0.0001171015611802,0.0001515250046395,-1.3201301456433612e-05,7.367053564496552e-05,2.9379355550973596e-05,3.1975357223531196e-06,0.0099251251667737,0.0021720887161791,-0.0082053950463887,-0.0014689999516122,-0.0014250313306547,-0.0001227083412231
14.080000668764114,0.0009950865318586,-1.8498958240797947e-05,7.179739395724027e-05,0.0001030859363382,0.0001160528681367,-1.1014582810275895e-05,7.367053564496552e-05,2.9379355550973596e-05,3.1975357223531196e-06,0.0124064064584672,0.0027151108952239,-0.0089868612412828,7.651041414646897e-05,0.0004443646084837,0.0009970052724384
14.085000669001602,0.0010409343838091,-3.979427063427465e-06,8.281796658593521e-05,0.0001005468738668,0.0001061671907507,-4.616406030777398e-06,7.367053564496552e-05,2.9379355550973596e-05,3.1975357223531196e-06,0.0142673674272373,0.0021720887161791,-0.0089868612412828,0.0001683229111222,0.0005516250312211,-7.669271326449234e-05
14.090000669239087,0.0010833164154178,1.494973950855183e-05,7.932630001050711e-05,7.586718664498449e-05,0.0001214526078854,2.7536457025689742e-06,7.367053564496552e-05,2.9379355550973596e-05,3.1975357223531196e-06,0.0173689690418541,0.0010860443580895,-0.0074239288514945,6.120833131717518e-05,0.0001379062578052,-0.0011657292416202
14.095000669476576,0.0011237179782597,4.000937479986533e-05,9.667551830716548e-05,6.946874921709423e-05,0.0001177143265209,6.236197620523853e-06,7.367053564496552e-05,2.9379355550973596e-05,3.1975357223531196e-06,0.0192299300106242,0.0010860443580895,-0.0046887971693649,0.0014843020344414,0.0015169688358582,-9.20312559173908e-05
14.100000669714063,0.0011605546973214,3.6245051902028536e-05,8.892838309293438e-05,4.783593696089383e-05,8.082995039160323e-05,9.39479122052944e-06,7.367053564496552e-05,2.9379355550973596e-05,3.1975357223531196e-06,0.0198502503335475,0.0010860443580895,-0.0023443985846824,0.0028002811577607,0.0029266772489791,0.0009816667297855
14.10500066995155,0.0011933314554113,3.646015606761921e-05,0.0001013674452678,3.178906214174049e-05,6.330156443823398e-05,7.936978789757632e-06,7.367053564496552e-05,2.9379355550973596e-05,3.1975357223531196e-06,0.0179892893647775,0.0016290665371343,-0.000390733097447,0.001667927028393,0.0016395521761296,-0.000138046883876
14.110000670189038,0.0012246228619261,3.9364062303093306e-05,0.0001090054659016,1.645312481457495e-05,5.831718928561713e-05,6.803124676935113e-06,7.367053564496552e-05,2.9379355550973596e-05,3.1975357223531196e-06,0.0130267267813906,0.0010860443580895,0.0015629323897883,-0.0001989270767808,-0.0005669479487551,-0.0011810677842731
14.115000670426523,0.0012570035262626,3.882630188911662e-05,0.0001051864555847,-5.078124942770046e-06,7.79223982192434e-05,6.317187200011176e-06,7.367053564496552e-05,2.9379355550973596e-05,3.1975357223531196e-06,0.0049625625833868,-0.0016290665371343,0.0011721992923412,-0.0003978541535616,-0.0008580833818996,-4.601562795869541e-05
14.120000670664012,0.0012899783312292,3.086744776226169e-05,0.0001111877575112,-8.124999908432073e-06,7.484870020846301e-05,8.098957948732277e-08,7.367053564496552e-05,2.9379355550973596e-05,3.1975357223531196e-06,-0.0,-0.0016290665371343,-0.000390733097447,-4.5906248487881385e-05,-0.0004290416909498,0.0011043750710086
14.1250006709015,0.0013247355580858,0.0,7.321588350350794e-05,-3.889843706161855e-05,7.559635648135554e-06,-6.72213509744779e-06,7.367053564496552e-05,2.9379355550973596e-05,3.1975357223531196e-06,-0.0012406406458467,0.0016290665371343,-0.0035165978770237,-0.0013618853718071,-0.0014556771657225,-3.0677085305796936e-05
14.130000671138989,0.0013612752068326,-3.215807275580573e-05,6.306822751867003e-05,-4.671874947348442e-05,-4.901302233406568e-05,-1.2148436923098416e-05,7.367053564496552e-05,2.9379355550973596e-05,3.1975357223531196e-06,0.0006203203229233,0.0038011552533134,-0.0066424626566004,-0.0026166561638092,-0.0026202188983006,-0.0012270834122318
14.135000671376474,0.0013993002071543,-3.81809893923446e-05,4.375494677333336e-05,-6.408593677775798e-05,-6.263698108455173e-05,-1.3930207671819517e-05,7.367053564496552e-05,2.9379355550973596e-05,3.1975357223531196e-06,0.0037219219375401,0.0021720887161791,-0.0074239288514945,-0.0015455103657586,-0.0013484167429851,-0.0001687239691818
14.14000067161396,0.0014378203246678,-3.398645816332646e-05,5.903098804083129e-05,-5.992187432468654e-05,-4.353020966618715e-05,-1.1905468184636447e-05,7.367053564496552e-05,2.9379355550973596e-05,3.1975357223531196e-06,0.0062032032292336,-0.0,-0.0066424626566004,0.0003213437394151,0.0006435625364247,0.0009970052724384
14.145000671851449,0.0014757463015513,-9.787239534375658e-06,6.535963370879472e-05,-5.738281185330152e-05,-2.1183594398621608e-05,-1.0690624492326606e-05,7.367053564496552e-05,2.9379355550973596e-05,3.1975357223531196e-06,0.0055828829063102,-0.0005430221790447,-0.0054702633642591,0.0003213437394151,0.0006282396188908,1.5338542652898468e-05
14.150000672088936,0.0015111966924763,5.162499974176171e-06,6.590520661120536e-05,-5.433593688763949e-05,-2.766328209702351e-05,-1.401119725130684e-05,7.367053564496552e-05,2.9379355550973596e-05,3.1975357223531196e-06,0.00186096096877,-0.0005430221790447,-0.0035165978770237,-0.0001683229111222,-3.064583506784402e-05,-0.001043020900397
14.155000672326423,0.0015434783333745,5.377604139766845e-06,7.61619771765254e-05,-4.0523437043304966e-05,-2.1931250671514132e-05,-1.838463454362227e-05,7.367053564496552e-05,2.9379355550973596e-05,3.1975357223531196e-06,0.0012406406458467,-0.0027151108952239,-0.0039073309744708,0.0010252395495626,0.0012564792377816,0.0
14.16000067256391,0.0015726902476842,1.183072910748706e-05,6.394114416252705e-05,-4.062499954216037e-05,1.9106771418364588e-06,-1.959947823593211e-05,7.367053564496552e-05,2.9379355550973596e-05,3.1975357223531196e-06,0.0043422422604635,-0.0032581330742686,-0.0054702633642591,0.0022494061759061,0.0027121564035041,0.0010583594430499
14.165000672801398,0.0015986343885288,1.0002343699966332e-05,7.0706248152419e-05,-2.17343747550558e-05,4.095494917066844e-05,-1.757473874874904e-05,7.367053564496552e-05,2.9379355550973596e-05,3.1975357223531196e-06,0.0080641641980037,-0.0,-0.0070331957540474,0.0010405416323919,0.0013790625780529,-3.0677085305796936e-05
14.170000673038883,0.0016215088027848,3.5492187322461177e-06,4.539166548056528e-05,-2.092187476421259e-05,5.507734543641618e-05,-1.5388020102591327e-05,7.367053564496552e-05,2.9379355550973596e-05,3.1975357223531196e-06,0.0105454454896971,0.0027151108952239,-0.0070331957540474,-0.0009028228869283,-0.0008887292169674,-0.001196406326926
14.175000673276372,0.0016425017717125,-9.67968745158032e-06,4.670104044635082e-05,1.0664062379817096e-05,3.555520942200019e-05,-1.5145051364129358e-05,7.367053564496552e-05,2.9379355550973596e-05,3.1975357223531196e-06,0.0105454454896971,0.0032581330742686,-0.0054702633642591,-0.0009334270525869,-0.0008121146292978,-0.0002454166824463
14.18000067351386,0.0016626035296951,-1.7208333247253904e-05,3.2625259564156295e-05,2.681249969782584e-05,4.618854308091613e-05,-1.2067447343611091e-05,7.367053564496552e-05,2.9379355550973596e-05,3.1975357223531196e-06,0.0099251251667737,0.0038011552533134,-0.0031258647795766,-0.0002754374909272,0.0001072604227374,0.0007362500473391
14.185000673751349,0.0016820121236094,-1.6240364502095872e-05,4.124531142224441e-05,5.392968689221789e-05,0.0001044226594473,-6.236197620523853e-06,7.367053564496552e-05,2.9379355550973596e-05,3.1975357223531196e-06,0.0111657658126205,0.004887199611403,-0.0019536654872354,-0.0010558437152212,-0.000980666722171,-0.0002300781397934
14.190000673988834,0.0017015197409619,-2.3876562380564792e-05,3.677161362247716e-05,6.67265617479984e-05,0.000179769797171,-4.130468553853461e-06,7.367053564496552e-05,2.9379355550973596e-05,3.1975357223531196e-06,0.0093048048438504,0.0027151108952239,-0.0027351316821295,-0.001928062436491,-0.00234440638269,-0.0011503906989673
14.19500067422632,0.0017214234520679,-2.441432279454148e-05,2.9897395052103093e-05,7.68828116335385e-05,0.0001904031308299,-2.105729066670392e-06,7.367053564496552e-05,2.9379355550973596e-05,3.1975357223531196e-06,0.0074438438750803,-0.0,-0.0027351316821295,-0.000887520804099,-0.0010113125572388,-3.0677085305796936e-05
14.200000674463809,0.0017415252100505,-3.656770815041455e-05,2.7605988861978403e-05,9.374218644353503e-05,0.0001456268273756,-2.0247394871830693e-06,7.367053564496552e-05,2.9379355550973596e-05,3.1975357223531196e-06,0.0093048048438504,-0.0021720887161791,-0.0011721992923412,0.0007957083071232,0.0011338958975102,0.0011350521563144
14.205000674701296,0.0017608347805264,-3.1405208176238375e-05,1.7130989135694108e-05,9.181249896528244e-05,0.0001167174514904,1.5388020102591329e-06,7.367053564496552e-05,2.9379355550973596e-05,3.1975357223531196e-06,0.0105454454896971,-0.0016290665371343,0.000390733097447,0.0008569166384404,0.0011492188150441,0.0001073697985702
14.210000674938785,0.0017786589994273,-2.5597395705290182e-05,2.6514843057157123e-05,0.0001093828112672,0.0001328335978172,8.827864164118182e-06,7.367053564496552e-05,2.9379355550973596e-05,3.1975357223531196e-06,0.0093048048438504,-0.0,0.0007814661948941,0.0001224166626343,0.0003524271032802,-0.0010583594430499
14.21500067517627,0.0017946017729997,-3.32335935837591e-05,1.0365885145802167e-05,9.394531144124584e-05,0.0001606630257526,9.718749538478733e-06,7.367053564496552e-05,2.9379355550973596e-05,3.1975357223531196e-06,0.0062032032292336,0.0021720887161791,0.0019536654872354,0.0005355728990252,0.0015935834235278,-0.0001687239691818
14.220000675413758,0.0018085640778053,-2.2370833221430075e-05,2.2259374418354128e-05,0.0001090781237707,0.0001582539110955,5.102343507701335e-06,7.367053564496552e-05,2.9379355550973596e-05,3.1975357223531196e-06,0.0024812812916934,0.0021720887161791,0.0015629323897883,0.001254770792002,0.0025742501456988,0.0008589583885623
14.225000675651245,0.0018207439607209,-4.302083311813476e-06,2.48781243499252e-05,0.0001020703113496,0.0001256062538459,-4.0494789743661386e-06,7.367053564496552e-05,2.9379355550973596e-05,3.1975357223531196e-06,0.0012406406458467,0.0038011552533134,-0.000390733097447,0.0002142291596101,0.0009500208871031,-0.0001073697985702
14.230000675888732,0.0018318345858148,2.258593738702075e-06,3.939036355404824e-05,9.760156140004028e-05,6.728906456032746e-05,-1.3039322297458966e-05,7.367053564496552e-05,2.9379355550973596e-05,3.1975357223531196e-06,0.0043422422604635,0.0054302217904478,-0.0015629323897883,-0.0012241666263435,-0.0007508229591621,-0.0011503906989673
14.23500067612622,0.0018421330234019,-1.183072910748706e-06,3.4916665754280984e-05,7.251562418275626e-05,4.834843898038344e-05,-1.7898697066698332e-05,7.367053564496552e-05,2.9379355550973596e-05,3.1975357223531196e-06,0.0093048048438504,0.0054302217904478,0.0011721992923412,-0.0002601354080979,0.0001685520928731,-0.000138046883876
14.240000676363708,0.0018511441562907,-2.2370833221430075e-05,1.964062448678305e-05,4.773437446203843e-05,5.873255388166854e-05,-2.445885300517148e-05,7.367053564496552e-05,2.9379355550973596e-05,3.1975357223531196e-06,0.0105454454896971,0.0021720887161791,0.0046887971693649,0.0018362499395152,0.0016701980111974,0.0010736979857028
14.245000676601194,0.0018584718907277,-2.989947901710366e-05,2.269583274028264e-05,4.946093694258025e-05,3.8130469917518894e-05,-2.9318227774410843e-05,7.367053564496552e-05,2.9379355550973596e-05,3.1975357223531196e-06,0.0068235235521569,-0.0005430221790447,0.0058609964617062,0.0016067186970758,0.0008887292169674,0.0001227083412231
14.25000067683868,0.0018637201329596,-2.0327343648318678e-05,1.7349218296658364e-05,2.346093723559761e-05,4.236718879724322e-06,-3.0857029784669976e-05,7.367053564496552e-05,2.9379355550973596e-05,3.1975357223531196e-06,0.0043422422604635,-0.0021720887161791,0.0046887971693649,1.5302082829293795e-05,-0.0005669479487551,-0.001043020900397
14.255000677076168,0.0018668888829864,-1.839140615800261e-05,3.077031169596012e-05,1.838281229282757e-05,-3.613671985647216e-05,-3.1423956841081235e-05,7.367053564496552e-05,2.9379355550973596e-05,3.1975357223531196e-06,0.0074438438750803,-0.0043441774323582,0.0027351316821295,3.060416565858759e-05,0.0,-0.0001533854265289
14.260000677313656,0.0018683742345615,-2.355390613217878e-05,6.983333150856197e-06,-1.3101562352346718e-05,-6.720599164111718e-05,-2.802239450261368e-05,7.367053564496552e-05,2.9379355550973596e-05,3.1975357223531196e-06,0.0124064064584672,-0.004887199611403,-0.000390733097447,0.0007191978929768,0.000980666722171,0.0008742969312152
14.265000677551145,0.0018689683751915,-3.32335935837591e-05,1.3311978818819624e-05,-1.533593732716554e-05,-7.351953350109852e-05,-2.3567967630810926e-05,7.367053564496552e-05,2.9379355550973596e-05,3.1975357223531196e-06,0.0148876877501606,-0.0021720887161791,-0.0046887971693649,-0.0004437604020495,1.532291753392201e-05,-6.135417061159387e-05
14.27000067778863,0.0018691664220682,-4.140755187620471e-05,-4.364583219285123e-06,-4.560156198607501e-05,-9.677995087997716e-05,-1.7331770010287073e-05,7.367053564496552e-05,2.9379355550973596e-05,3.1975357223531196e-06,0.0124064064584672,0.0021720887161791,-0.0058609964617062,-0.001928062436491,-0.0012411563202476,-0.0011810677842731
14.275000678026116,0.0018690673986299,-5.9906510117002654e-05,-1.1129687209177064e-05,-6.530468676402279e-05,-0.0001280984414222,-5.83124972308724e-06,7.367053564496552e-05,2.9379355550973596e-05,3.1975357223531196e-06,0.0080641641980037,0.0027151108952239,-0.0046887971693649,-0.0010405416323919,-0.000183875010407,-0.0002454166824463
14.280000678263605,0.0018689683751915,-0.0001049708328082,-3.7644530266334186e-05,-8.064062409118833e-05,-0.0001466237024061,3.158593600005588e-06,7.367053564496552e-05,2.9379355550973596e-05,3.1975357223531196e-06,0.0049625625833868,0.0010860443580895,-0.0035165978770237,0.0004131562363909,0.0013790625780529,0.0008589583885623
14.285000678501092,0.0018688693517532,-0.00013659114515,-6.055859216758108e-05,-8.83593740041988e-05,-0.0001339135457669,6.398176779498499e-06,7.367053564496552e-05,2.9379355550973596e-05,3.1975357223531196e-06,0.0031016016146168,-0.0005430221790447,-0.0023443985846824,-0.0004131562363909,1.532291753392201e-05,-7.669271326449234e-05
14.29000067873858,0.0018687703283148,-0.000151325780493,-5.990390468468832e-05,-8.592187403166918e-05,-0.0001133114618028,4.697395610264721e-06,7.367053564496552e-05,2.9379355550973596e-05,3.1975357223531196e-06,0.0031016016146168,-0.0021720887161791,-0.000390733097447,-0.0018821561880031,-0.0022371459599526,-0.0011043750710086
14.295000678976066,0.0018687703283148,-0.0001370213534812,-6.896041486470494e-05,-0.0001059296863061,-0.0001325843790596,-1.1338541128225188e-06,7.367053564496552e-05,2.9379355550973596e-05,3.1975357223531196e-06,0.0049625625833868,-0.0010860443580895,0.0011721992923412,-0.0012394687091727,-0.0014097084131208,-0.0001073697985702
14.300000679213554,0.0018685722814382,-9.400052036312444e-05,-2.673307221812138e-05,-8.043749909347753e-05,-0.0001561770881153,-4.697395610264721e-06,7.367053564496552e-05,2.9379355550973596e-05,3.1975357223531196e-06,0.0105454454896971,0.0021720887161791,0.0015629323897883,0.0005661770646838,0.0005056562786194,0.0009509896444797
14.30500067945104,0.0018680771642465,-5.108723932778503e-05,-5.346614443624276e-06,-6.896093672281722e-05,-0.0001367380250201,-9.232812061554796e-06,7.367053564496552e-05,2.9379355550973596e-05,3.1975357223531196e-06,0.0179892893647775,0.0059732439694926,0.0019536654872354,0.000627385396001,7.661458766961005e-05,3.0677085305796936e-05
