Time [s],WM_Position,WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Sway [m],Heave [m],Roll [rad],Tension_SB [N],Tension_PS [N],Force_Sway [N],ACC_Heave_SB [m/s2],ACC_HEAVE_PS [m/s2],ACC_SWAY [m/s2]
0.0500000023748725,-2.0794922050981768e-06,-4.097734354502336e-05,2.9897395052103093e-05,0.000102476561345,0.0001072471387004,-3.4015623384675564e-06,-0.0001525983639823307,-1.4783932872150171e-05,8.037339672516217e-05,-0.0099251251667737,-0.0054302217904478,0.0,0.0001836249939515,-0.0003524271032802,0.0004141406516282
0.0550000026123598,-1.9804687667601684e-06,-3.065234359667102e-05,3.1424999178852886e-05,0.0001057265613084,0.0001024289093862,-6.884114256422436e-06,-0.0001525983639823307,-1.4783932872150171e-05,8.037339672516217e-05,-0.0130267267813906,-0.0021720887161791,-0.0007814661948941,0.0009028228869283,0.0009500208871031,0.0011197136136615
0.060000002849847,-1.9804687667601684e-06,-1.0970312445124364e-05,3.578958239813801e-05,0.0001093828112672,0.0001061671907507,-9.475780800016764e-06,-0.0001525983639823307,-1.4783932872150171e-05,8.037339672516217e-05,-0.0148876877501606,-0.0005430221790447,-0.0023443985846824,-0.0004131562363909,3.064583506784402e-05,-0.0003067708530579
0.0650000030873343,-1.6833984517461431e-06,1.183072910748706e-06,4.310025929044059e-05,0.0001086718737752,0.0001290953164527,-1.2634374400022352e-05,-0.0001525983639823307,-1.4783932872150171e-05,8.037339672516217e-05,-0.0124064064584672,-0.0016290665371343,-0.0023443985846824,-0.0008416145556111,-0.0005975937838229,-0.0011810677842731
0.0700000033248215,-1.2873046983941094e-06,-1.075520827953369e-06,3.2079686661745654e-05,9.821093639317267e-05,0.0001265200559572,-7.532030892321018e-06,-0.0001525983639823307,-1.4783932872150171e-05,8.037339672516217e-05,-0.008684484520927,-0.0016290665371343,-0.0007814661948941,0.0006732916444889,0.0010266354747727,7.669271326449234e-05
0.0750000035623088,-1.188281260056101e-06,-2.21557290558394e-05,2.7060415959567763e-05,0.0001022734363473,9.254323200025284e-05,-3.4015623384675564e-06,-0.0001525983639823307,-1.4783932872150171e-05,8.037339672516217e-05,-0.0062032032292336,-0.0,0.0,0.0014689999516122,0.0019919792794098,0.0008742969312152
0.0800000037997961,-1.4853515750701265e-06,-5.21627601557384e-05,-7.638020633748965e-07,7.474999915757508e-05,6.388307487270595e-05,9.718749538478733e-07,-0.0001525983639823307,-1.4783932872150171e-05,8.037339672516217e-05,-0.0099251251667737,-0.0,-0.0011721992923412,0.000107114579805,0.0002145208454749,-0.0003988021089753
0.0850000040372833,-1.7824218900841515e-06,-6.73276038298809e-05,1.0911458048212809e-07,7.190624918962385e-05,6.197239773086949e-05,6.965103835909758e-06,-0.0001525983639823307,-1.4783932872150171e-05,8.037339672516217e-05,-0.0148876877501606,-0.0038011552533134,-0.0035165978770237,-0.0011017499637091,-0.0013484167429851,-0.0010890365283557
0.0900000042747706,-1.7824218900841515e-06,-5.82932288750726e-05,-1.0474999726284295e-05,4.996874943685725e-05,7.40179710163602e-05,1.3282291035920936e-05,-0.0001525983639823307,-1.4783932872150171e-05,8.037339672516217e-05,-0.0186096096877008,-0.0065162661485373,-0.0054702633642591,-0.0004896666505374,-0.0006895312890264,0.000291432310405
0.0950000045122578,-1.88144532842216e-06,-4.6032291436404194e-05,5.019270702177892e-06,4.519531199065341e-05,5.665573090141152e-05,2.194817604106447e-05,-0.0001525983639823307,-1.4783932872150171e-05,8.037339672516217e-05,-0.0204705706564709,-0.0070592883275821,-0.0046887971693649,0.000107114579805,-0.0001685520928731,0.0011350521563144
0.1000000047497451,-1.88144532842216e-06,-3.581484357084719e-05,-4.801041541213635e-06,2.5796874709271837e-05,1.320859415443465e-05,2.7698436184664388e-05,-0.0001525983639823307,-1.4783932872150171e-05,8.037339672516217e-05,-0.0179892893647775,-0.0054302217904478,-0.0019536654872354,-0.0010099374667333,-0.0010572813098406,-0.0001994010544876
0.1050000049872323,-2.0794922050981768e-06,-2.5920051953676196e-05,-7.856249794713221e-06,7.007812421022663e-06,-2.940781340043941e-05,2.6726561230816515e-05,-0.0001525983639823307,-1.4783932872150171e-05,8.037339672516217e-05,-0.0142673674272373,-0.0016290665371343,-0.0011721992923412,-0.0014536978687829,-0.0012258334027137,-0.0009816667297855
0.1100000052247196,-2.0794922050981768e-06,-1.0217447865557006e-05,3.2734374144638423e-06,-6.195312430179456e-06,-2.234661526756554e-05,2.2596092676963053e-05,-0.0001525983639823307,-1.4783932872150171e-05,8.037339672516217e-05,-0.0142673674272373,0.0021720887161791,-0.0031258647795766,0.0001683229111222,0.0004596875260176,0.0002607552250992
0.1150000054622069,-1.7824218900841515e-06,3.5492187322461177e-06,2.1822916096425613e-07,-3.199218713945129e-05,6.313541859981342e-06,1.8303644964134943e-05,-0.0001525983639823307,-1.4783932872150171e-05,8.037339672516217e-05,-0.0148876877501606,0.0038011552533134,-0.0027351316821295,0.0009334270525869,0.0012105104851798,0.0009970052724384
0.1200000056996941,-1.584375013408135e-06,-7.528645795673583e-07,1.363932256026601e-05,-3.097656215089728e-05,-5.233593910247691e-06,1.5064061784642035e-05,-0.0001525983639823307,-1.4783932872150171e-05,8.037339672516217e-05,-0.0124064064584672,0.004887199611403,-0.0015629323897883,-0.0004590624848788,-0.0001685520928731,-0.0002607552250992
0.1250000059371814,-1.4853515750701265e-06,-9.67968745158032e-06,-4.255468638802995e-06,-5.199999941396527e-05,-4.377942842381799e-05,8.665885005143537e-06,-0.0001525983639823307,-1.4783932872150171e-05,8.037339672516217e-05,-0.008684484520927,0.0038011552533134,-0.0015629323897883,-0.0011629582950263,-0.0008887292169674,-0.0009970052724384
0.1300000061746686,-1.4853515750701265e-06,-4.9473958085854974e-06,1.6039843330872827e-05,-4.661718697462902e-05,-7.077812716715925e-05,-2.105729066670392e-06,-0.0001525983639823307,-1.4783932872150171e-05,8.037339672516217e-05,-0.0080641641980037,0.0005430221790447,-0.0042980640719179,0.0002601354080979,0.000582270866289,0.000291432310405
0.1350000064121559,-1.4853515750701265e-06,3.5492187322461177e-06,1.3311978818819624e-05,-6.418749927661338e-05,-6.795364791400971e-05,-9.63775995899141e-06,-0.0001525983639823307,-1.4783932872150171e-05,8.037339672516217e-05,-0.0080641641980037,-0.0032581330742686,-0.0066424626566004,0.0013159791233192,0.0015016459183243,0.0010276823577441
0.1400000066496431,-1.584375013408135e-06,-9.572135368784984e-06,2.0295311969675826e-05,-5.657031186245831e-05,-3.572135526042075e-05,-1.198645776412377e-05,-0.0001525983639823307,-1.4783932872150171e-05,8.037339672516217e-05,-0.0068235235521569,-0.0059732439694926,-0.0082053950463887,0.0002295312424394,0.0003064583506784,-0.0002760937677521
0.1450000068871304,-1.584375013408135e-06,-3.1405208176238375e-05,-2.83697909253533e-06,-5.799218684643392e-05,-1.2460937881542122e-05,-1.2067447343611091e-05,-0.0001525983639823307,-1.4783932872150171e-05,8.037339672516217e-05,-0.0080641641980037,-0.0038011552533134,-0.0074239288514945,-0.0005814791475131,-0.0005516250312211,-0.0010583594430499
0.1500000071246177,-1.4853515750701265e-06,-3.785833314395859e-05,-2.1168228613532847e-05,-5.53515618761935e-05,-3.165078221911699e-05,-1.0609634912839285e-05,-0.0001525983639823307,-1.4783932872150171e-05,8.037339672516217e-05,-0.0111657658126205,-0.0010860443580895,-0.0046887971693649,0.0006426874788303,0.0003064583506784,0.0002607552250992
0.1550000073621049,-1.188281260056101e-06,-2.91466144375363e-05,-2.269583274028264e-05,-4.224999952384678e-05,-4.967760568774793e-05,-9.880728697453378e-06,-0.0001525983639823307,-1.4783932872150171e-05,8.037339672516217e-05,-0.0124064064584672,0.0010860443580895,-0.0039073309744708,0.001254770792002,0.0008427604643657,0.001043020900397
0.1600000075995922,-1.188281260056101e-06,-6.668229133310888e-06,-3.273437414463842e-05,-4.265624951926839e-05,-2.566953203597677e-05,-5.426301825650626e-06,-0.0001525983639823307,-1.4783932872150171e-05,8.037339672516217e-05,-0.0105454454896971,0.0010860443580895,-0.0042980640719179,-0.0001683229111222,-0.0004750104435515,-0.0003374479383637
0.1650000078370794,-1.4853515750701265e-06,8.066406209650268e-06,2.1822916096425613e-07,-1.2898437354635917e-05,1.835911514547206e-05,3.239583179492911e-07,-0.0001525983639823307,-1.4783932872150171e-05,8.037339672516217e-05,-0.008684484520927,0.0005430221790447,-0.0039073309744708,-0.0008722187212697,-0.0013484167429851,-0.0011043750710086
0.1700000080745667,-1.6833984517461431e-06,2.495208320851816e-05,1.931328074533667e-05,-7.312499917588866e-06,4.726849103064978e-05,3.887499815391493e-06,-0.0001525983639823307,-1.4783932872150171e-05,8.037339672516217e-05,-0.0080641641980037,0.0032581330742686,-0.0031258647795766,0.0003978541535616,-6.129167013568804e-05,0.0001994010544876
0.1750000083120539,-1.6833984517461431e-06,3.893385397191196e-05,5.543020688492106e-05,2.721874969324745e-05,3.85458345135703e-05,5.5072914051379485e-06,-0.0001525983639823307,-1.4783932872150171e-05,8.037339672516217e-05,-0.008684484520927,0.0059732439694926,-0.0027351316821295,0.0011782603778556,0.0011032500624423,0.000904974016521
0.1800000085495412,-1.584375013408135e-06,4.033203104825134e-05,5.019270702177892e-05,3.9203124558184754e-05,3.796432407909833e-05,7.694010051295663e-06,-0.0001525983639823307,-1.4783932872150171e-05,8.037339672516217e-05,-0.0099251251667737,0.0076023105066269,-0.0019536654872354,0.0004590624848788,0.0005056562786194,-0.0003834635663224
0.1850000087870285,-1.584375013408135e-06,2.2801041552611423e-05,3.393463452994183e-05,7.251562418275626e-05,6.10585956195564e-05,8.908853743605505e-06,-0.0001525983639823307,-1.4783932872150171e-05,8.037339672516217e-05,-0.0099251251667737,0.0070592883275821,0.0007814661948941,0.0002295312424394,0.0003371041857462,-0.0011503906989673
0.1900000090245157,-1.584375013408135e-06,-1.6455468667686546e-05,-6.546874828927685e-07,7.81015616198033e-05,9.212786740420142e-05,1.3363280615408256e-05,-0.0001525983639823307,-1.4783932872150171e-05,8.037339672516217e-05,-0.0093048048438504,0.0027151108952239,-0.0007814661948941,0.0015149062001,0.0018540730216045,0.0002607552250992
0.195000009262003,-1.6833984517461431e-06,-4.2805728952544086e-05,-2.967916589113884e-05,8.510937404082597e-05,0.0001262708371996,1.579296800002794e-05,-0.0001525983639823307,-1.4783932872150171e-05,8.037339672516217e-05,-0.0062032032292336,0.0005430221790447,-0.0039073309744708,0.0021422915961011,0.0021758542898169,0.0011503906989673
0.2000000094994902,-1.7824218900841515e-06,-3.689036439880056e-05,-2.007708280871157e-05,9.92265613817267e-05,0.000124443232977,1.3930207671819517e-05,-0.0001525983639823307,-1.4783932872150171e-05,8.037339672516217e-05,-0.0037219219375401,0.004887199611403,-0.005079530266812,0.0005661770646838,0.0001532291753392,-0.0001073697985702
0.2050000097369775,-1.584375013408135e-06,-1.0002343699966332e-05,-8.620051858088118e-06,9.313281145040264e-05,0.0001187942744707,1.401119725130684e-05,-0.0001525983639823307,-1.4783932872150171e-05,8.037339672516217e-05,-0.0068235235521569,0.009774399222806,-0.0035165978770237,-0.0007651041414646,-0.0012871250728494,-0.0008282813032565
0.2100000099744647,-1.386328136732118e-06,2.0112239482728e-05,2.7496874281496275e-05,0.0001068437487958,0.0001205388057741,1.166249944617448e-05,-0.0001525983639823307,-1.4783932872150171e-05,8.037339672516217e-05,-0.0124064064584672,0.0092313770437613,-0.0007814661948941,-0.0001683229111222,-0.0007355000416282,0.000444817736934
0.215000010211952,-1.386328136732118e-06,3.979427063427465e-05,3.3716405368977576e-05,9.577343642064308e-05,0.000128015368503,1.1743489025661802e-05,-0.0001525983639823307,-1.4783932872150171e-05,8.037339672516217e-05,-0.0130267267813906,0.0038011552533134,-0.0015629323897883,1.5302082829293795e-05,-0.0005209791961533,0.0010736979857028
0.2200000104494393,-1.88144532842216e-06,3.990182271706999e-05,4.8010415412136354e-05,0.0001051171863153,0.0001371533896161,1.141953070771251e-05,-0.0001525983639823307,-1.4783932872150171e-05,8.037339672516217e-05,-0.0130267267813906,0.0005430221790447,-0.0035165978770237,-0.0015914166142465,-0.0022371459599526,-0.0003988021089753
0.2250000106869265,-1.7824218900841515e-06,3.764322897836792e-05,3.666249904199504e-05,8.683593652136778e-05,0.0001058348990738,8.422916266681568e-06,-0.0001525983639823307,-1.4783932872150171e-05,8.037339672516217e-05,-0.0117860861355438,-0.0,-0.0066424626566004,-0.0024636353355163,-0.0031105522593861,-0.0012577604975376
0.2300000109244138,-1.584375013408135e-06,2.645781236765288e-05,3.4371092851870344e-05,8.480468654425977e-05,7.584557523898638e-05,4.130468553853461e-06,-0.0001525983639823307,-1.4783932872150171e-05,8.037339672516217e-05,-0.0105454454896971,-0.0005430221790447,-0.0074239288514945,-0.0011323541293677,-0.0012871250728494,0.0
0.235000011161901,-1.7824218900841515e-06,-1.183072910748706e-06,1.811302036003326e-05,7.190624918962385e-05,6.296927276139286e-05,8.098957948732277e-08,-0.0001525983639823307,-1.4783932872150171e-05,8.037339672516217e-05,-0.0093048048438504,-0.0021720887161791,-0.0035165978770237,0.0001377187454636,0.000383072938348,0.000751588589992
0.2400000113993883,-2.0794922050981768e-06,-3.3878906080531124e-05,-2.2914061901246896e-06,6.134374930866215e-05,5.266823077931804e-05,-6.398176779498499e-06,-0.0001525983639823307,-1.4783932872150171e-05,8.037339672516217e-05,-0.0074438438750803,-0.0027151108952239,-0.0007814661948941,-0.000107114579805,3.064583506784402e-05,-0.0004601562795869
0.2450000116368755,-2.376562520112202e-06,-6.173489552452338e-05,-1.527604126749793e-05,4.814062445746004e-05,4.062265749382732e-05,-1.2148436923098416e-05,-0.0001525983639823307,-1.4783932872150171e-05,8.037339672516217e-05,-0.0024812812916934,-0.0005430221790447,-0.000390733097447,3.060416565858759e-05,-4.596875260176603e-05,-0.0010736979857028
0.2500000118743628,-2.2775390817741936e-06,-5.9906510117002654e-05,-2.553281183281797e-05,2.22421872493328e-05,1.935599017599543e-05,-1.6278905476951877e-05,-0.0001525983639823307,-1.4783932872150171e-05,8.037339672516217e-05,0.0024812812916934,0.0010860443580895,-0.0007814661948941,0.0015608124485879,0.0014403542481886,0.000444817736934
0.2550000121118501,-1.9804687667601684e-06,-4.000937479986533e-05,2.618749931571074e-06,1.2999999853491316e-05,-1.2045573285490718e-05,-1.5388020102591327e-05,-0.0001525983639823307,-1.4783932872150171e-05,8.037339672516217e-05,0.0037219219375401,0.0032581330742686,-0.0019536654872354,0.0019433645193203,0.0017008438462653,0.0012577604975376
0.2600000123493373,-1.6833984517461431e-06,-2.1080208227886036e-05,1.2329947594480473e-05,-1.7367187304273557e-05,-3.223229265358896e-05,-9.07083290258015e-06,-0.0001525983639823307,-1.4783932872150171e-05,8.037339672516217e-05,-0.0006203203229233,0.0043441774323582,-0.0035165978770237,-6.120833131717518e-05,-0.0003217812682123,-0.0001533854265289
0.2650000125868246,-1.584375013408135e-06,-2.151041655906738e-06,4.3427603031886974e-05,-2.2648437244754405e-05,-1.727916719573841e-05,-5.588280984625271e-06,-0.0001525983639823307,-1.4783932872150171e-05,8.037339672516217e-05,-0.0068235235521569,0.004887199611403,-0.0031258647795766,-0.0015761145314172,-0.00156293758846,-0.0011657292416202
0.2700000128243118,-1.584375013408135e-06,-3.441666649450781e-06,2.858802008631756e-05,-5.271093690595308e-05,-3.381067811858429e-05,-1.781770748721101e-06,-0.0001525983639823307,-1.4783932872150171e-05,8.037339672516217e-05,-0.0105454454896971,0.0038011552533134,0.0,-0.0004896666505374,-0.0005669479487551,3.0677085305796936e-05
0.2750000130617991,-1.584375013408135e-06,-1.9251822820365305e-05,1.6912759974729852e-05,-5.778906184872312e-05,-6.762135623716858e-05,2.2677082256450376e-06,-0.0001525983639823307,-1.4783932872150171e-05,8.037339672516217e-05,-0.0105454454896971,0.0016290665371343,0.0035165978770237,0.0009028228869283,0.0004137187734158,0.0008436198459094
0.2800000132992863,-1.584375013408135e-06,-1.914427073756997e-05,1.3093749657855367e-05,-6.022656182125274e-05,-6.92828146213742e-05,7.370051733346372e-06,-0.0001525983639823307,-1.4783932872150171e-05,8.037339672516217e-05,-0.0093048048438504,-0.0,0.0066424626566004,0.0006120833131717,-9.193750520353206e-05,-0.0005061719075456
0.2850000135367736,-1.386328136732118e-06,-1.4411979094575145e-05,7.419791472784709e-06,-6.327343678691477e-05,-4.901302233406568e-05,1.490208262566739e-05,-0.0001525983639823307,-1.4783932872150171e-05,8.037339672516217e-05,-0.0068235235521569,-0.0016290665371343,0.0089868612412828,0.0003060416565858,-7.661458766961005e-05,-0.0013804688387608
0.2900000137742609,-1.2873046983941094e-06,-2.172552072465805e-05,1.4839582945569418e-05,-6.012499932239734e-05,-1.8608333903102903e-05,1.9518488656444788e-05,-0.0001525983639823307,-1.4783932872150171e-05,8.037339672516217e-05,-0.0068235235521569,-0.0027151108952239,0.0085961281438358,0.0012394687091727,0.001164541732578,3.0677085305796936e-05
0.2950000140117481,-1.2873046983941094e-06,-2.989947901710366e-05,-9.165624760498758e-06,-6.733593674113081e-05,-1.420546918495802e-05,2.211015520003912e-05,-0.0001525983639823307,-1.4783932872150171e-05,8.037339672516217e-05,-0.0062032032292336,-0.0016290665371343,0.0066424626566004,0.0011935624606849,0.0008734062994335,0.0010736979857028
0.3000000142492354,-1.4853515750701265e-06,-2.742578111281091e-05,1.702187455521198e-05,-4.956249944143565e-05,-2.5004948682294525e-05,2.372994678978557e-05,-0.0001525983639823307,-1.4783932872150171e-05,8.037339672516217e-05,-0.0062032032292336,0.0021720887161791,0.005079530266812,-0.0010405416323919,-0.0014710000832565,-4.601562795869541e-05
0.3050000144867226,-1.6833984517461431e-06,-2.1080208227886036e-05,2.1168228613532847e-05,-4.824218695631544e-05,-3.223229265358896e-05,2.1705207302602503e-05,-0.0001525983639823307,-1.4783932872150171e-05,8.037339672516217e-05,-0.0055828829063102,0.0043441774323582,0.0015629323897883,-0.0024177290870284,-0.0025895730632328,-0.0008896354738681
0.3100000147242099,-1.88144532842216e-06,-1.591770825370986e-05,4.899244663647551e-05,-2.19374997527666e-05,-1.5950000488373917e-05,1.522604094361668e-05,-0.0001525983639823307,-1.4783932872150171e-05,8.037339672516217e-05,-0.00186096096877,0.0027151108952239,-0.0031258647795766,-0.0009640312182455,-0.0009193750520353,0.0002760937677521
0.3150000149616971,-2.0794922050981768e-06,-1.9251822820365305e-05,5.062916534370743e-05,-1.2796874855780516e-05,3.621979277568244e-05,2.186718646157715e-06,-0.0001525983639823307,-1.4783932872150171e-05,8.037339672516217e-05,0.0012406406458467,-0.0,-0.0035165978770237,0.0005967812303424,0.0009040521345013,0.0009356511018268
0.3200000151991844,-2.0794922050981768e-06,-3.667526023320988e-05,3.917213439308398e-05,5.789062434757852e-06,4.3364063827766586e-05,-1.198645776412377e-05,-0.0001525983639823307,-1.4783932872150171e-05,8.037339672516217e-05,0.0012406406458467,-0.0005430221790447,-0.0011721992923412,0.0001224166626343,0.0006282396188908,-0.0004601562795869
0.3250000154366717,-1.9804687667601684e-06,-6.44236975944068e-05,2.127734319401497e-05,2.0312499771080184e-05,4.67700535153881e-05,-1.895156160003353e-05,-0.0001525983639823307,-1.4783932872150171e-05,8.037339672516217e-05,0.0006203203229233,-0.0,0.0027351316821295,-0.0002448333252687,0.0001379062578052,-0.0011810677842731
0.3300000156741589,-2.0794922050981768e-06,-7.808281210941459e-05,3.055208253499586e-06,3.229687463601749e-05,5.823411636640685e-05,-1.6197915897464554e-05,-0.0001525983639823307,-1.4783932872150171e-05,8.037339672516217e-05,-0.0024812812916934,0.0027151108952239,0.0054702633642591,0.0010099374667333,0.0011032500624423,0.0003067708530579
0.3350000159116462,-2.0794922050981768e-06,-9.27098953695804e-05,1.2875520496891111e-05,5.8195311844144726e-05,8.298984629107053e-05,-1.287734313848432e-05,-0.0001525983639823307,-1.4783932872150171e-05,8.037339672516217e-05,-0.0062032032292336,0.004887199611403,0.0046887971693649,0.0014230937031243,0.0013790625780529,0.001196406326926
0.3400000161491334,-1.88144532842216e-06,-8.206223917284206e-05,6.765103989891941e-06,6.824999923082942e-05,0.0001204557328549,-9.151822482067471e-06,-0.0001525983639823307,-1.4783932872150171e-05,8.037339672516217e-05,-0.008684484520927,0.004887199611403,0.0042980640719179,-0.0003519479050737,-0.0005209791961533,-0.0001533854265289
0.3450000163866207,-1.88144532842216e-06,-5.270052056971508e-05,3.633515530054865e-05,9.282812395383644e-05,0.0001179635452785,-8.260937107706923e-06,-0.0001525983639823307,-1.4783932872150171e-05,8.037339672516217e-05,-0.0093048048438504,0.0010860443580895,0.0062517295591533,-0.0012700728748313,-0.0019153646917402,-0.000904974016521
0.3500000166241079,-1.7824218900841515e-06,-2.3016145718202097e-05,4.244557180754782e-05,9.455468643437824e-05,0.0001008505239212,-6.72213509744779e-06,-0.0001525983639823307,-1.4783932872150171e-05,8.037339672516217e-05,-0.0062032032292336,-0.0038011552533134,0.0074239288514945,7.651041414646897e-05,-0.0005516250312211,0.000444817736934
0.3550000168615952,-1.88144532842216e-06,6.23802080212954e-06,5.914010262131342e-05,0.0001102968737569,8.814036728210795e-05,-1.6197915897464554e-06,-0.0001525983639823307,-1.4783932872150171e-05,8.037339672516217e-05,-0.0024812812916934,-0.0027151108952239,0.005079530266812,0.0010864478808798,0.0009959896397049,0.0011350521563144
0.3600000170990824,-2.178515643436185e-06,1.634791658489121e-05,6.175885255288449e-05,0.0001110078112489,9.968750305233698e-05,3.239583179492911e-07,-0.0001525983639823307,-1.4783932872150171e-05,8.037339672516217e-05,-0.00186096096877,0.0016290665371343,0.0015629323897883,0.0002142291596101,0.0004596875260176,-0.0003067708530579
0.3650000173365697,-2.2775390817741936e-06,5.485156222562182e-06,5.488463398251042e-05,0.0001101953112581,0.0001177143265209,2.9966144410309425e-06,-0.0001525983639823307,-1.4783932872150171e-05,8.037339672516217e-05,-0.0031016016146168,0.0021720887161791,-0.0015629323897883,-0.0004131562363909,-0.000183875010407,-0.0011810677842731
0.370000017574057,-1.9804687667601684e-06,-2.8286197775173605e-05,3.295260330560268e-05,0.0001073515612901,0.0001176312536017,5.993228882061885e-06,-0.0001525983639823307,-1.4783932872150171e-05,8.037339672516217e-05,-0.0031016016146168,-0.0005430221790447,-0.0027351316821295,0.0002754374909272,0.0007967917117639,9.20312559173908e-05
0.3750000178115442,-1.88144532842216e-06,-5.797057262668659e-05,7.201562311820453e-06,9.790624889660648e-05,9.445390914208927e-05,8.098957948732277e-06,-0.0001525983639823307,-1.4783932872150171e-05,8.037339672516217e-05,-0.0031016016146168,-0.0021720887161791,-0.0023443985846824,0.0003366458222444,0.001164541732578,0.0009203125591739
0.3800000180490315,-1.88144532842216e-06,-7.464114545996381e-05,-3.4916665754280984e-06,9.800781139546189e-05,5.939713723535078e-05,8.503905846168891e-06,-0.0001525983639823307,-1.4783932872150171e-05,8.037339672516217e-05,-0.0037219219375401,-0.0016290665371343,-0.0019536654872354,-0.0010099374667333,-0.0005056562786194,-0.0003221093957108
0.3850000182865187,-1.88144532842216e-06,-7.969609335134464e-05,-2.0840884872086463e-05,7.190624918962385e-05,6.039401226587415e-05,6.965103835909758e-06,-0.0001525983639823307,-1.4783932872150171e-05,8.037339672516217e-05,-0.0055828829063102,-0.0005430221790447,-0.0023443985846824,-0.0013159791233192,-0.0012564792377816,-0.0011197136136615
0.390000018524006,-1.6833984517461431e-06,-6.904843715460629e-05,8.401822697123862e-06,6.835156172968482e-05,5.989557475061247e-05,5.83124972308724e-06,-0.0001525983639823307,-1.4783932872150171e-05,8.037339672516217e-05,-0.0062032032292336,-0.0038011552533134,-0.0019536654872354,0.0003978541535616,0.0006435625364247,0.0001227083412231
0.3950000187614932,-1.6833984517461431e-06,-4.0224478965456e-05,1.9095051584372413e-05,4.39765620043886e-05,3.497369898752822e-05,7.774999630782986e-06,-0.0001525983639823307,-1.4783932872150171e-05,8.037339672516217e-05,-0.0062032032292336,-0.0065162661485373,-0.0007814661948941,0.0014843020344414,0.0015935834235278,0.0009970052724384
