,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Fx [N],Fy [N],Fz [N],Mx [Nm],My [Nm],Mz [Nm]
4347,21.735001032357104,0.0017166703270277,0.0010887497341371,-0.000100712757785,-6.093749931324055e-06,8.132838790686492e-05,-9.168020397964938e-05,-0.286253982349142,0.8783274889316158,0.3277386078103541,0.2012540022374742,0.0793161050484764,-0.0084293959270485
4348,21.74000103259459,0.0015370418098825,0.0010671317654953,-9.340208089270163e-05,2.19374997527666e-05,9.52846383341921e-05,-8.754973542579592e-05,-0.2752546072268546,0.9193525102210516,-0.0053792708931382,0.2134182315393786,0.0103535209484402,-0.0148105418313252
4349,21.74500103283208,0.0013555318474089,0.0010340057239943,-9.874869533632592e-05,2.8539062178367655e-05,0.000139064066758,-8.25283814975819e-05,-0.2216860857979645,0.8428968843710437,-0.3692458166051506,0.181628189519281,-0.014077541823176,0.02000570855575
4350,21.75000103306957,0.0011715462989769,0.0009822731721698,-0.0001090054659016,4.2757812018123786e-05,0.0001696349010273,-8.098957948732277e-05,-0.0759245425107701,0.7071851120289125,-0.6797732575574902,0.1365383348513205,0.0169875001888613,0.0762765841813506
4351,21.755001033307053,0.0009712218832191,0.0009213986933076,-0.0001189348927255,5.067968692884506e-05,0.0001456268273756,-7.71830692514186e-05,0.0789257717108034,0.5752714230623406,-0.7452401124519953,0.1149820221116647,0.0157024793412415,0.066040500734216
4352,21.76000103354454,0.0007668375064895,0.0008580505165411,-0.0001470864544899,4.4890624494087206e-05,0.000115388284783,-7.086588205140743e-05,0.1822511061928731,0.4652547760058793,-0.6276475278113072,0.1103252928932261,-0.0353833337267133,-0.0099149376102309
4353,21.765001033782028,0.0005649287157183,0.0007933041626984,-0.0001621442665964,4.7124999468906026e-05,8.473437759448643e-05,-6.414374695395963e-05,0.2641713779369683,0.3410729204586005,-0.4398915465572327,0.0876832093081657,-0.0626068756960421,-0.058799167320376
4354,21.770001034019515,0.0003594550811669,0.0007388828088039,-0.0001954242136434,2.17343747550558e-05,7.086120008636954e-05,-5.879843470779633e-05,0.3676897332545172,0.1983505022051941,-0.1249092722220325,0.0390483962674602,-0.0507668130644083,-0.0514311255717939
4355,21.775001034257,0.0001486341809453,0.0006967223923481,-0.0002003343697651,1.8179687295116764e-05,4.926224109169653e-05,-5.758359101548649e-05,0.4747776511117513,0.0759547925111064,0.3490262747136898,-0.0033234167036152,-0.072040500800922,-0.0415677296288026
4356,21.78000103449449,-6.971250058995793e-05,0.0006619830696052,-0.0002138645777449,-9.95312488782929e-06,4.153645960514041e-07,-5.604478900522736e-05,0.5444210893860237,-0.0188968960434226,0.9873248234767448,-0.0214266044048804,-0.1398669390549935,-0.038698875430241
4357,21.785001034731977,-0.0002902376977687,0.0006271361947796,-0.0002005525989261,-2.0515624768790985e-05,-3.339531352253289e-05,-5.402004951804429e-05,0.5754534438976976,-0.1289552097670139,1.4494164744474574,-0.0413964796268987,-0.1753043144489743,-0.0018131458534912
4358,21.790001034969464,-0.0005066039105372,0.0005845455699926,-0.0001964062448678,-5.128906192197746e-05,-4.909609525327596e-05,-5.523489321035413e-05,0.5673782354745868,-0.3021233575255723,1.5583031423246894,-0.0890878759904489,-0.1500298141679809,0.0540578756009972
4359,21.79500103520695,-0.0007185140685805,0.000543353122282,-0.000182876036888,-7.363281167016567e-05,-4.527474096960305e-05,-5.806952849241043e-05,0.4685338802090019,-0.4924228804745918,1.4044682656144052,-0.1479190433111807,-0.1197098138308933,0.0604972923392551
4360,21.80000103544444,-0.0009258691484603,0.0005168953099143,-0.0001703278601326,-9.536718642522146e-05,-4.818229314196287e-05,-6.317187200011176e-05,0.2498524402777752,-0.632992340370729,1.0272416364205266,-0.1840612312129974,-0.0973254385820314,0.0093538959373267
4361,21.80500103568193,-0.00113025352519,0.0004920507787886,-0.0001787296828297,-0.0001246171860955,-8.124531498765464e-05,-6.892213214371168e-05,0.0065905834066052,-0.6722176741401564,0.4959554430138654,-0.1901789812810125,-0.0295317711616576,-0.0294354586605868
4362,21.810001035919413,-0.0013330535269062,0.000460322914364,-0.0001651994748499,-0.0001350781234776,-8.598047138264064e-05,-7.353853817448908e-05,-0.1644735851618952,-0.5708854646802456,0.1644687309951746,-0.170452043561695,0.0854693551168861,-0.0286365628183716
4363,21.8150010361569,-0.001533972083294,0.0004244005187103,-0.0001791661411516,-0.0001613828106812,-6.88674500253228e-05,-7.9288798318089e-05,-0.2903725032282637,-0.3150360660024648,0.0767888550203793,-0.1095537095513145,0.1630782309797155,-0.0290448128229104
4364,21.820001036394387,-0.0017355838037502,0.0003769700501976,-0.0001626898394988,-0.0001597578106995,-3.489062606831794e-05,-8.552499593861285e-05,-0.4073832128624827,0.0405164171171145,0.1766444811305405,-0.00164243751826,0.158984460100869,-0.042850042143059
4365,21.825001036631875,-0.0019375916179598,0.0003184617171569,-0.00017654739122,-0.0001758046855186,-2.5752604955187053e-05,-9.046536028733954e-05,-0.4913123179622449,0.3919448168575105,0.1527542933649374,0.1067648136869752,0.1230154180343106,-0.026710896130296
4366,21.83000103686936,-0.0021457388853463,0.0002542531237281,-0.0001801481723759,-0.0001730624980496,-5.582500170930871e-05,-9.378593304631976e-05,-0.4877175887556133,0.6414430904646815,0.0057251667303171,0.1616865434642432,0.1011572511246322,0.0271610003019668
4367,21.83500103710685,-0.0023484398636242,0.0001916578115412,-0.0001883317659121,-0.0001762109355141,-7.194114803610319e-05,-9.435286010273104e-05,-0.433020129814172,0.781053071183485,-0.1484608349838709,0.1722503144150209,0.0759192091773775,0.0644571882166133
4368,21.840001037344337,-0.0025394560761782,0.000132934374335,-0.00020142551557,-0.0001688984355965,-5.5575782951677866e-05,-9.35429643078578e-05,-0.3962988169059167,0.8560416136838491,-0.2666438987977904,0.1855742103964849,0.0382027920913924,0.0578805631434966
4369,21.845001037581824,-0.0027315615465539,6.73276038298809e-05,-0.0001974973906726,-0.0001545781232579,-3.082005302701418e-05,-9.42718705232437e-05,-0.3585070039857601,0.9006088850126663,-0.3377119829212347,0.2102606898376075,0.0321833961911374,0.0402736254477485
4370,21.85000103781931,-0.00293139084512,1.3981770763393795e-06,-0.0002162650985155,-0.000149601560814,-3.1983073895958114e-05,-9.346197472837048e-05,-0.2677894196438592,0.8901397807296075,-0.2773703155837098,0.2135638148743305,0.0718911257992613,0.027707958641381
4371,21.8550010380568,-0.0031263679952076,-6.0874478862160686e-05,-0.0002010981718285,-0.0001251249985898,-4.294869923171518e-05,-8.981744365144095e-05,-0.1435244599289899,0.775947362793388,-0.0654446673942584,0.184359397882979,0.0962049802362412,-0.0035808542064773
4372,21.86000103829429,-0.0033180773718299,-0.0001226093743866,-0.0002090635362037,-0.0001184218736653,-2.650026122807958e-05,-8.53630167796382e-05,-0.0260835211233211,0.5639597771032483,0.1031457928134068,0.1378427306991557,0.0571923756358455,-0.052642479751928
4373,21.865001038531773,-0.0035154310844376,-0.000184451821994,-0.0002018619738919,-9.130468647100544e-05,1.7113021357317848e-05,-7.977473579501293e-05,0.0920443551899848,0.2670175029686106,0.0965435844066723,0.0687803549313434,-0.0092977709367028,-0.069805354942739
4374,21.87000103876926,-0.0037145672189353,-0.0002458640612701,-0.0002081906195599,-8.582031153281378e-05,5.972942891219191e-05,-7.71830692514186e-05,0.273745898876748,-0.0896827926637297,0.1086411262078354,-0.0341533962130392,-0.0563181047927923,-0.0318710628543317
4375,21.875001039006747,-0.0039065736658727,-0.0003057705713871,-0.0002080815049794,-6.936718671823883e-05,5.516041835562646e-05,-7.345754859500175e-05,0.514497359886675,-0.4224553796967166,0.3047209200544512,-0.1418442515769766,-0.0986705427636525,0.0176556668629564
4376,21.880001039244235,-0.0040935299174549,-0.0003701942689815,-0.0002112458278133,-6.520312426516739e-05,2.866015712754688e-05,-6.819322592832577e-05,0.6776813825342334,-0.6465286738545547,0.5597983395569827,-0.2039138356003787,-0.1545985642187747,0.035066333723189
4377,21.88500103948172,-0.0042735545283534,-0.0004481695290081,-0.000225867181598,-6.804687423311861e-05,1.3956250427327175e-05,-6.608749686165538e-05,0.7057183828459391,-0.7497224666684951,0.794381696331668,-0.2128601898665079,-0.1893967312723157,0.0282845419811246
4378,21.89000103971921,-0.004448033826705,-0.000519153903653,-0.0002374333271291,-6.997656171137123e-05,1.1713281608649597e-05,-6.503463232832019e-05,0.65015100722816,-0.7555824250669776,0.9201119268961612,-0.2028345230883792,-0.1701792102253284,0.0143595626596447
4379,21.895001039956696,-0.0046220180078648,-0.0005949781220238,-0.0002599109307084,-8.79531240087772e-05,5.732031425509376e-06,-6.592551770268074e-05,0.5473558185853176,-0.6719110908034146,0.9679908857617968,-0.1873538770829373,-0.1227005221974764,-0.0144261251603848
4380,21.900001040194184,-0.0047889715249027,-0.0006753195278719,-0.0002611111910937,-8.967968648931901e-05,-3.8130469917518894e-05,-6.54395802257568e-05,0.3786200042093696,-0.4750658594482889,0.88308605148452,-0.1414328557390695,-0.0839000634327726,-0.0474778130278423
4381,21.90500104043167,-0.0049456266043534,-0.0007573817670447,-0.0002827158780291,-0.0001176093736745,-7.817161697687425e-05,-6.29289032616498e-05,0.1593365851047838,-0.1942620438264066,0.6626507365337942,-0.0603951673381198,-0.0396089171070252,-0.0502220213916848
4382,21.91000104066916,-0.0050947559024905,-0.0008326682250014,-0.0002732229095272,-0.000128476561052,-9.927213845628556e-05,-6.511562190780751e-05,-0.0300238336671282,0.122230522192251,0.4531376300378316,0.0224547085829772,0.027781229475529,-0.0127760001420392
4383,21.915001040906645,-0.0052370525833822,-0.000890208589297,-0.0002800971280976,-0.0001585390607132,-9.653073212234632e-05,-6.940806962063562e-05,-0.1410460224014354,0.4017827544668853,0.3339255453791384,0.0847306884420072,0.0807693967313002,0.0233301044260429
4384,21.920001041144133,-0.0053783590298905,-0.0009431242140323,-0.0002714770762395,-0.0001780390604935,-9.104791945446776e-05,-7.297161111807782e-05,-0.2329056692560334,0.5991417358277227,0.2035730230965896,0.1352905223374478,0.0837306467642224,0.0256218336181882
4385,21.92500104138162,-0.005522933249864,-0.00099421145336,-0.0002728955657858,-0.0002012968727314,-0.0001361565145856,-7.507734018474821e-05,-0.3307895036776062,0.6950295493937712,0.011922416799216,0.175480647784268,0.0674633549167015,0.0132285626470707
4386,21.930001041619107,-0.005663546532304,-0.0010484177030889,-0.0002778057219074,-0.0002301406224063,-0.00016830573432,-7.596822555910876e-05,-0.3751132541703828,0.7161206537949216,-0.2045140647737184,0.1833689395386341,0.0755006258393905,0.0136197918180869
4387,21.935001041856594,-0.0057907916505683,-0.0011001502549135,-0.0002637299410253,-0.0002413124972804,-0.0001666442759358,-7.807395462577915e-05,-0.3509580039018328,0.6872790076409365,-0.3662910040722999,0.1575998559188088,0.092526855195349,0.0144303543270984
4388,21.94000104209408,-0.0059092236828206,-0.0011567226504638,-0.0002734411386882,-0.0002670078094908,-0.0001475375045174,-8.050364201039883e-05,-0.3125374826413532,0.6381099029276243,-0.2912914407384801,0.1349099806665504,0.0829258967552755,0.0001499583350005
4389,21.94500104233157,-0.0060276557150729,-0.0012205010355614,-0.0002572921807768,-0.0002651796845114,-0.0001414731814151,-8.058463158988616e-05,-0.2891887323817696,0.6023224650297517,-0.102381021971571,0.1335251473178209,0.0585408339841706,-0.0116511667962004
4390,21.950001042569056,-0.0061494545442286,-0.0012802999935956,-0.0002762781177807,-0.0002844765592939,-0.0001629890674905,-7.912681915911435e-05,-0.2518606069667681,0.5325673600875712,0.0518192714094425,0.1263084389042547,0.0486413130407777,-0.0048997917211409
4391,21.955001042806543,-0.0062692729046176,-0.0013365497328976,-0.0002653666597325,-0.0002770624968775,-0.0001747023490992,-7.799296504629183e-05,-0.1639066268222586,0.3495737538864433,0.1510830641796906,0.0807671675646088,0.0465607713509803,0.005556895895113
4392,21.96000104304403,-0.0063810703665012,-0.0013901106701297,-0.0002678762950836,-0.0002783828093626,-0.0001548479214079,-7.604921513859608e-05,-0.057494854805875,0.0676441674187117,0.1993287313827363,0.0041096667123565,0.034406062882515,0.0059931875666302
4393,21.96500104328152,-0.0064835596251811,-0.0014452848886037,-0.0002724591074638,-0.0002656874970057,-0.0001276830768262,-7.345754859500175e-05,0.0350627503898158,-0.2355717942856745,0.1864362312394018,-0.0705023132838209,0.0176102085291177,0.0048803750542583
4394,21.970001043519005,-0.0065777309150405,-0.0015111067632744,-0.0002639481701862,-0.0002489296846945,-0.0001141421909949,-6.908411130268632e-05,0.1255537930625314,-0.4985922555431806,0.2386763776535236,-0.1281174389243665,0.0040315625448215,0.0037489375416794
4395,21.97500104375649,-0.0066649705642163,-0.0015795098879323,-0.000265257545152,-0.0002382656223147,-0.0001059179719931,-6.325286157959908e-05,0.2208615232887973,-0.6971552785840708,0.3882437543163633,-0.1730142519235141,-0.0192399168805695,-0.0109190417880608
4396,21.98000104399398,-0.0067478531821052,-0.0016402768147116,-0.0002452895769238,-0.0002073906226627,-7.675937735029947e-05,-6.08231741949794e-05,0.2942662532715531,-0.767203946029515,0.5433102352070069,-0.1972297521927339,-0.0556474797853366,-0.0329371461995174
4397,21.985001044231467,-0.0068297455656107,-0.0016978171790071,-0.0002539096287819,-0.0001991640602554,-3.4059896876215134e-05,-5.879843470779633e-05,0.3554477539517484,-0.6950249035603862,0.6726088199778384,-0.1830613978685482,-0.0840586676012026,-0.0356615003964725
4398,21.990001044468958,-0.006905696542816,-0.0017599822828628,-0.0002485630143382,-0.0001687968730976,-6.645833536822465e-06,-5.8879424287283655e-05,0.3920781710256597,-0.52407115165978,0.7732493419300591,-0.1406723348972809,-0.094805480220682,-0.0165717501842391
4399,21.99500104470644,-0.0069713490824341,-0.0018191359284003,-0.000258928899484,-0.000165749998132,-1.81929693070515e-05,-5.985129924113153e-05,0.4069074420238598,-0.3327092953656165,0.7954191130098685,-0.1003414594488958,-0.0990292719343074,0.0011766458464148
4400,22.00000104494393,-0.0070253168563283,-0.0018730195218807,-0.0002492177018211,-0.0001425937483929,-2.6167969551238457e-05,-5.879843470779633e-05,0.3793961083846648,-0.1272432097479804,0.6769423408593502,-0.065372042393451,-0.0929758760336744,0.0061922500688433
4401,22.005001045181416,-0.0070681940051287,-0.0019203424383107,-0.0002493268164016,-0.0001387343734364,-1.8857552660733745e-05,-6.090416377446672e-05,0.2703168571719584,0.1083709387048316,0.4363934631850088,-0.0105434376172183,-0.0636008965404266,0.010811479286865
4402,22.010001045418903,-0.0071019609976019,-0.0019659445214159,-0.0002540187433623,-0.0001344687484845,-3.322916768411233e-07,-6.487265316934554e-05,0.0930068135340184,0.3535265039303886,0.152772939198478,0.0677439382531542,-0.0188024377090391,0.0150213751670025
4403,22.01500104565639,-0.0071268158806248,-0.0020077822816233,-0.0002542369725233,-0.0001332499984982,-3.405989687621513e-06,-6.811223634883845e-05,-0.051910521410457,0.5636267979328795,-0.0859931884560433,0.1329502306447625,0.0242743961032078,0.009579625106503
4404,22.02000104589388,-0.0071436498651422,-0.0020538145730597,-0.000258928899484,-0.0001461484358529,-3.771510532146749e-05,-7.175676742576798e-05,-0.118657313819192,0.7286346956007151,-0.1899859604455332,0.1679411893671135,0.0608627715099851,-0.0031804792020261
4405,22.025001046131365,-0.0071547404902361,-0.0021035036353111,-0.0002484538997578,-0.0001443203108735,-7.559635648135554e-05,-7.410546523090034e-05,-0.1595047934399872,0.858132905373766,-0.2473070652494766,0.1960877730133711,0.0791035633794467,-0.0149765001665036
4406,22.03000104636885,-0.0071613750606047,-0.002161904416269,-0.000262093222318,-0.0001719453105621,-0.0001024289093862,-7.847890252321577e-05,-0.2127414190318541,0.902893218371396,-0.3321705661929604,0.22321687748165,0.0561681464577918,-0.0291064794902627
4407,22.03500104660634,-0.0071650389278232,-0.0022130992076796,-0.0002516182225917,-0.0001766171855095,-0.0001118992221762,-8.277135023604387e-05,-0.2293839817168805,0.8044943839440977,-0.4231680255379729,0.2100258981683305,0.0057412292304957,-0.0350955003901799
4408,22.040001046843827,-0.00716642525596,-0.0022571955616257,-0.000262093222318,-0.0002108437476238,-0.0001309229206754,-8.293332939501852e-05,-0.1592811267708339,0.560463527064378,-0.4840492970481637,0.1364082098498738,-0.0166341876849332,-0.0093430834372065
4409,22.045001047081318,-0.0071665242793983,-0.0022983880093363,-0.0002489994726602,-0.0002245546849692,-0.000175034640776,-8.163749612322135e-05,-0.0684998340948914,0.2319981692459441,-0.5073854014742732,0.0422993129702695,0.0030123958668241,0.0390310421006006
4410,22.0500010473188,-0.0071661281856449,-0.0023422692591168,-0.0002569648370354,-0.0002541093721362,-0.0002225523505643,-8.07466107488608e-05,-0.0324052711936042,-0.0911420843466203,-0.4932536513171613,-0.0307755420088187,0.0167355210193932,0.0643871048825008
4411,22.05500104755629,-0.0071657320918916,-0.0023863656130629,-0.0002595835869669,-0.000273203121921,-0.0002324380279503,-8.058463158988616e-05,-0.0105522292839827,-0.338971170435234,-0.29980341999978,-0.0860523342900342,0.0091706876019566,0.0435464588174681
4412,22.060001047793776,-0.0071654350215766,-0.0024282033732703,-0.0002552190037476,-0.000289351559239,-0.0002323549550311,-7.864088168219041e-05,0.0472121255248885,-0.4869439429136786,0.1900142937791816,-0.1339697723227641,0.0173142710258275,0.0027999375311287
4413,22.065001048031263,-0.0071650389278232,-0.0024671372272422,-0.0002709315033371,-0.0003136249964654,-0.0002509632889342,-7.28906215385905e-05,0.0966944385750162,-0.5513462769630156,0.6685136324323094,-0.1550869808908714,0.0346457920518469,-0.0350692712232216
4414,22.07000104826875,-0.0071633555293715,-0.0025027369666474,-0.0002679854096641,-0.000316062496438,-0.0002772143314047,-6.600650728216806e-05,0.1016661677969568,-0.56579904795703,1.0010803444630074,-0.1426315432523961,0.0127682918086202,-0.0660172924006246
4415,22.07500104850624,-0.0071515717402093,-0.0025322062373334,-0.0002962460860089,-0.000338507808685,-0.0003086989677854,-6.0337236718055465e-05,0.1365177515177583,-0.5724319230307721,1.2091895759433624,-0.1307219181199889,-0.0330930420345839,-0.069141688268694
4416,22.080001048743725,-0.0071184979118044,-0.0025485541539183,-0.0002782421802294,-0.0003227656213624,-0.0002899244880438,-5.44249974154809e-05,0.223914835822743,-0.5909607149034356,1.1114712831902969,-0.1412082307365721,-0.0441549379908997,-0.024309250270262
4417,22.08500104898121,-0.0070658174426085,-0.0025583413934526,-0.0002642755139277,-0.0003213437463784,-0.0002285336007474,-4.843176853341902e-05,0.2583010028717035,-0.5887844440459071,0.7169806121378156,-0.1475663141405925,-0.0346033962180422,0.0338692503765469
4418,22.0900010492187,-0.0069964020123336,-0.002563396341344,-0.0002273947857247,-0.0002940234341863,-0.0002007872457312,-4.349140418469233e-05,0.1593196892712626,-0.5192057766056883,0.2250397316685826,-0.124445793050213,-0.0533453755930759,0.0512598964032235
4419,22.095001049456187,-0.0069143115819514,-0.0025623208205161,-0.0001918234324875,-0.0002744218719072,-0.0001796036513326,-3.879400857442761e-05,0.0172079585246456,-0.3525703997530923,-0.0907280010086833,-0.0826802717525447,-0.0637966048759358,0.0346331045517058
4420,22.100001049693677,-0.006822219784297,-0.0025655473829999,-0.0001811302036003,-0.0002474062472117,-0.0001657304738245,-3.766015446160509e-05,-0.0731073133127824,-0.0923015635261776,-0.1630934393132179,-0.0325682086954157,-0.0026896458632359,0.0255414794506282
4421,22.10500104993116,-0.0067229982990824,-0.0025665153517451,-0.0001659632769133,-0.0002177499975459,-0.0001272677122301,-3.676926908724454e-05,-0.1672683143596327,0.2235898149857962,-0.1091687720470349,0.0380950837568616,0.0844507926055621,0.0131449793128081
4422,22.11000105016865,-0.0066198158763342,-0.0025811424350052,-0.0001722919225812,-0.0002039374977016,-8.92203152318416e-05,-3.514947749749808e-05,-0.2955501491191603,0.560403860397048,0.0022380416915484,0.1278557930881243,0.1088313137099498,-0.026330958626072
4423,22.115001050406136,-0.0065141578676275,-0.0025882408724697,-0.0001570158813137,-0.0001719453105621,-9.129713821209862e-05,-3.6688279507757215e-05,-0.3627551915329901,0.8537747386586467,0.1458922516219809,0.2087937523212986,0.0877522926422671,-0.0555722922845006
4424,22.120001050643623,-0.0064073115776608,-0.0026002867057428,-0.0001657450477523,-0.0001682890606033,-9.412161746524816e-05,-3.936093563083887e-05,-0.2911492532368994,1.0245801155576033,0.1997729397210082,0.2527206278096628,0.0816012925738823,-0.0355176878948736
4425,22.12500105088111,-0.0062971975142289,-0.0026127627473471,-0.0001576705687966,-0.0001426953108918,-9.113099237367804e-05,-4.503020619495146e-05,-0.163059001812835,1.0069950528620986,0.1058754386770874,0.2514880861292931,0.0565362714618845,-0.0028730208652746
4426,22.1300010511186,-0.0061798547397984,-0.0026177101431557,-0.0001622533811769,-0.0001422890608964,-7.160885635926206e-05,-5.118541423598799e-05,-0.0228469794206716,0.8007365297356522,-0.1308122306209929,0.2013037314046937,-0.0259563961219078,0.0079737084219823
4427,22.135001051356085,-0.0060568676293826,-0.002615451549417,-0.0001576705687966,-0.0001272578110658,-5.092369947590214e-05,-5.507291405137949e-05,0.155446064228197,0.4625675468093368,-0.3315611078528513,0.1081403345356011,-0.0885523343178283,0.0281302711460762
4428,22.14000105159357,-0.0059335834486518,-0.0026066322786277,-0.0001494869752605,-0.0001273593735646,-6.679062704506578e-05,-5.952734092318224e-05,0.3478060872001243,0.0851135009462632,-0.4327821923115266,0.0064235209047478,-0.0727910424759329,0.0633672507044957
4429,22.14500105183106,-0.0058124777835644,-0.002600716914074,-0.0001467591107484,-0.0001309140610246,-8.298984629107053e-05,-6.36578094770357e-05,0.402246608638709,-0.2618795862448223,-0.3696384624428492,-0.0671222090795754,-0.0571287298018046,0.0525889172513325
4430,22.150001052068543,-0.0056882033684502,-0.0025974903515901,-0.0001343200485734,-0.0001353828109742,-9.96044301331267e-05,-6.786926761037648e-05,0.3027590658659733,-0.5036491514327349,0.0175783335287633,-0.1118525429102055,-0.0882549176478551,-0.0130931251455649
4431,22.155001052306037,-0.0055525412579271,-0.0025863049349794,-0.0001349747360563,-0.0001567109357338,-0.0001124807326107,-7.127082994884404e-05,0.2101309606694985,-0.610453048453478,0.6194834443872084,-0.1419088140776944,-0.0793332717153339,-0.0513430839041484
4432,22.16000105254352,-0.0054072738738852,-0.0025725382683816,-0.0001172981740182,-0.0001615859356789,-0.0001382333375659,-7.013697583602152e-05,0.195414335505884,-0.6299591736703406,1.1374400751456757,-0.1523231891934779,-0.0012002291800104,-0.0312499170140927
4433,22.165001052781008,-0.0052586396929399,-0.0025666229038279,-0.0001264637987787,-0.0001913437478435,-0.0001863325577886,-6.859817382576239e-05,0.1750192727791386,-0.6293740069971683,1.4002856614012376,-0.143806126598788,0.0290625628231077,-0.0270168128003638
4434,22.170001053018492,-0.0051080250432278,-0.002563934101758,-0.0001170799448573,-0.000204343747697,-0.0002196447983919,-6.705937181550325e-05,0.1153670429492785,-0.6589448406592601,1.4846292456722745,-0.1456892307863904,-0.0281213336459768,-0.0581325423129646
4435,22.175001053255983,-0.0049552318778722,-0.0025627510288472,-0.0001271184862616,-0.0002346093723559,-0.0002377546947798,-6.381978863601034e-05,0.1084273970387926,-0.6947404243905566,1.3408239315734956,-0.169959189389549,-0.0520348964118397,-0.0405211879505009
4436,22.18000105349347,-0.0047914471108612,-0.0025522109247333,-0.0001214445280766,-0.0002480156222048,-0.000244566674155,-5.8636455548821687e-05,0.169055647712837,-0.6865634867996482,0.8786019681013341,-0.1794334603282141,0.0013217083480276,0.0366034587402782
4437,22.18500105373096,-0.004617958046893,-0.0025367234248108,-0.0001231903613643,-0.000263351559532,-0.0002740575604747,-5.167135171291193e-05,0.1541126475467058,-0.5923881732526388,0.2908454824001887,-0.148437168316941,0.0192452293806286,0.0686756049301789
4438,22.190001053968444,-0.0044386266000628,-0.0025259682165312,-0.0001322468715443,-0.0002772656218752,-0.0003238182390816,-4.673098736418524e-05,0.0190521043784815,-0.4130842754258652,-0.0654225215606788,-0.099976980278177,-0.026171062790961,0.0259564586219084
4439,22.19500105420593,-0.0042532547234941,-0.0025119864457678,-0.0001202442676913,-0.0002771640593763,-0.0003616994902415,-4.454426871802752e-05,-0.112585772085024,-0.1485325224846679,-0.2095946898302031,-0.0472242921916904,-0.0164198960158842,0.0025632708618309
4440,22.20000105444342,-0.0040640209328302,-0.0024926270708647,-0.0001336653610906,-0.0002817343718248,-0.0003503185003097,-4.057577932314871e-05,-0.1817526895206651,0.1917963771323275,-0.3109339409568588,0.0353702295599009,0.0727881883092345,0.0191404168794633
4441,22.205001054680903,-0.0038717174155777,-0.0024593934772809,-0.0001120606741551,-0.0002591874970789,-0.0003094466240582,-3.514947749749808e-05,-0.2648157112774652,0.5589635895477022,-0.3367351079103741,0.1495188558289669,0.1104679387281453,-0.0050951250566458
4442,22.210001054918397,-0.0036696105779299,-0.002415727331666,-0.0001126062470575,-0.0002557343721178,-0.0002980656341264,-3.215286305646714e-05,-0.3668905457456322,0.8629190304269765,-0.186864960410835,0.240373002672386,0.0645721257178911,-0.0641029590460084
4443,22.21500105515588,-0.0034658203418302,-0.0023755028527006,-8.827369561004161e-05,-0.0002302421849051,-0.0003037976655519,-3.0047133989796748e-05,-0.3785829417089576,1.025851594738406,-0.0420696463010494,0.2686690029869714,0.0566380422963493,-0.0521433130797117
4444,22.220001055393368,-0.0032675754182776,-0.0023229098842136,-7.016067525000835e-05,-0.0002130781225986,-0.000284857039972,-3.0209113148771397e-05,-0.2674938779739068,1.0114343445781195,-0.0714663549612055,0.2531936278149214,0.1107677928981456,0.0326936878634774
4445,22.22500105563085,-0.0030653695571913,-0.0022592390511988,-4.888333205599338e-05,-0.0001807812479626,-0.0002394992260832,-3.118098810261927e-05,-0.13481220983213,0.8019584255825704,-0.1591888351031411,0.2111541690142075,0.1018334177988163,0.0694217507718076
4446,22.230001055868343,-0.0028567271726132,-0.0021951380098528,-2.1822916096425612e-05,-0.0001493984358162,-0.0001679734426431,-3.012812356928407e-05,-0.0446382713296066,0.4417510674112396,-0.1339503973225487,0.1231728972027281,0.0044603333829218,0.0269608336330747
4447,22.23500105610583,-0.002655115452157,-0.0021331880101627,-1.080234346773068e-05,-0.0001240078111024,-0.0001395625042732,-3.1990883897492495e-05,0.0563059797926575,0.0033049375367431,-0.1044643761613997,-0.0017622708529256,-0.0565311672951611,-0.0003891458376597
4448,22.24000105634332,-0.0024551871301525,-0.0020631716042629,1.6694530813765596e-05,-8.602343653052458e-05,-0.0001287630247759,-3.442057128211218e-05,0.2152622315598796,-0.3856395042874101,-0.1570640850795188,-0.1035492094845585,-0.0444123338270947,0.0118542084651244
4449,22.245001056580804,-0.0022438711127392,-0.0020002536358276,1.582161416990857e-05,-7.231249918504545e-05,-0.0001067487011852,-3.62833316103206e-05,0.3581233998148285,-0.6481639655394021,-0.0545954172736401,-0.1487009599865405,-0.0572621464699545,-0.0070727500786324
4450,22.25000105681829,-0.0020246332202589,-0.0019410999902902,3.0442967954513733e-05,-4.1640624530714376e-05,-8.132838790686492e-05,-3.91179668923769e-05,0.4136091504317005,-0.7778858211482725,0.3219679827461982,-0.1695836685520407,-0.1101803553916147,-0.0563565631265532
4451,22.25500105705578,-0.0018013353668067,-0.001881301032256,2.8151561764389044e-05,-3.849218706619695e-05,-5.308359537536944e-05,-3.927994605135154e-05,0.4390439632144762,-0.8174568424215432,0.688978361826496,-0.1954900230067255,-0.1096871262194645,-0.0505484172286469
4452,22.260001057293263,-0.0015778394664778,-0.0018205341054766,4.15726551636908e-05,-1.7164062306562755e-05,-5.333281413300029e-05,-4.114270637955997e-05,0.4639276926577918,-0.8077844464806754,0.8484677385996451,-0.2067519189652648,-0.0517834797423779,0.0072351459137712
