,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Fx [N],Fy [N],Fz [N],Mx [Nm],My [Nm],Mz [Nm]
2188,10.940000519622116,-1.9804687667601686e-07,4.302083311813476e-06,2.9897395052103093e-05,-1.208593736379271e-05,-1.6780729680476725e-05,1.1176561969250542e-05,0.0537725630978252,-0.0792135842140032,-0.3266719411318287,-0.005390104226592,0.0009389791771059,-0.0054036250600756
2189,10.945000519859605,-9.902343833800843e-08,1.215338535587307e-05,1.931328074533667e-05,-4.174218702956978e-05,-3.28968760072712e-05,1.2634374400022352e-05,0.0742037091583051,-0.0911573343467898,-0.4062613586833437,-0.0091619167685257,0.0085001875945022,0.0027173541968772
2190,10.950000520097092,0.0,2.430677071174614e-05,2.4005207706068177e-05,-5.291406190366388e-05,-6.238776232692089e-05,1.4254165989768808e-05,0.0803846675603563,-0.0792317508808719,-0.3289369828236773,-0.0098236251092157,0.0066338750737531,0.0065803959064919
2191,10.95500052033458,0.0,3.2480729004191744e-05,2.607838473522861e-05,-6.845312422854022e-05,-9.030026318157525e-05,1.5873957579515263e-05,0.0802234175585635,-0.0548298131095793,-0.2346012734415512,-0.009105062601227,-0.0041784167131208,0.0036799167075787
2192,10.960000520572066,-3.960937533520337e-07,3.785833314395859e-05,1.6912759974729852e-05,-7.72890616289601e-05,-9.27093778386734e-05,1.5388020102591327e-05,0.0760586466789277,-0.0149013751656684,-0.2008142938992523,-0.0004974166721967,-0.013143833479462,-0.0013509583483528
2193,10.965000520809554,-4.951171916900421e-07,3.4201562328917134e-05,2.4659895188960945e-05,-7.464843665871967e-05,-6.820286667164055e-05,1.1824478605149125e-05,0.0597066881637988,0.0624495423609596,-0.1498792099996398,0.0199579793885527,-0.0150964793345042,-0.0050386458893513
2194,10.97000052104704,-4.951171916900421e-07,3.9041406054707295e-05,1.7458332877140492e-06,-8.531249903853677e-05,-5.873255388166854e-05,5.5072914051379485e-06,0.0405394171173702,0.1449163141111307,0.0405547712842076,0.0412676879588002,-0.0132452918139233,-0.0077658334196712
2195,10.975000521284528,-5.941406300280505e-07,4.678515601597155e-05,1.3421093399301752e-05,-6.64218742514322e-05,-5.8483335124037694e-05,0.0,0.0311228128460129,0.1895462937739785,0.227993210868085,0.0488296255428713,-0.0084332084270909,-0.0093212917702976
2196,10.980000521522015,-5.941406300280505e-07,4.635494768479021e-05,1.1129687209177064e-05,-6.418749927661338e-05,-4.976067860695821e-05,-2.3486978051323604e-06,0.0294530419941156,0.1649362935003728,0.2254475441731165,0.0402262712805554,0.0003590208373248,-0.0069938959110891
2197,10.985000521759504,-4.951171916900421e-07,4.732291642994824e-05,2.7933332603424788e-05,-3.463281210969171e-05,-2.8826302965967443e-05,-6.398176779498499e-06,0.0216265835737704,0.071558417462229,-0.028092354478988,0.0199211668881434,0.010716041785804,-0.0005934791732647
2198,10.99000052199699,-5.941406300280505e-07,4.011692688266066e-05,3.3170832466566935e-05,-2.346093723559761e-05,1.3956250427327175e-05,-1.2067447343611091e-05,0.0010357500115151,-0.0565920631291715,-0.3135732534862017,-0.0069211459102803,0.0176688751964366,0.0052321042248354
2199,10.995000522234475,-5.941406300280505e-07,3.430911441171247e-05,3.4916665754280984e-05,1.218749986264811e-06,2.832786545070576e-05,-1.7331770010287073e-05,-0.0338968962101876,-0.1751462102805499,-0.5359845476255625,-0.0334196253715481,0.0189580835441029,0.0050667917229975
2200,11.000000522471964,-4.951171916900421e-07,2.5597395705290182e-05,4.189999890513718e-05,2.102343726306799e-05,1.4703906700219704e-05,-2.130025940516589e-05,-0.0733472299821164,-0.2409963776793166,-0.5539535686586692,-0.0501114588904556,0.0154263335048381,-0.0003287291703213
2201,11.005000522709452,-3.960937533520337e-07,1.7208333247253904e-05,3.2079686661745654e-05,3.564843709824572e-05,1.536849005390195e-05,-2.138124898465321e-05,-0.0875241676397309,-0.2393890443281134,-0.3980189419250406,-0.0504603547276679,0.0108163959535863,-0.0053576667262314
2202,11.01000052294694,-2.9707031501402525e-07,1.6563020750481883e-05,4.037239477838739e-05,6.022656182125274e-05,4.145338668593013e-05,-2.194817604106447e-05,-0.0783991883716157,-0.1832827520376758,-0.1780931061466458,-0.0373909795823669,0.0104531042828807,-0.0065351667393224
2203,11.015000523184426,-1.9804687667601686e-07,2.0219791565523337e-05,2.4769009769443077e-05,6.68281242468538e-05,0.000100352086406,-2.283906141542502e-05,-0.0477313546973277,-0.0886168343185454,-0.0043025417145008,-0.0177709585309048,0.0150305626671047,-0.0028837916987276
2204,11.020000523421912,-9.902343833800843e-08,2.043489573111401e-05,3.120677001788863e-05,9.110156147329462e-05,0.0001259385455227,-2.0004426133368725e-05,-0.0305337295061303,0.0120590001340679,0.0611991256803912,0.0040889792121265,0.0190815210454752,0.0023161875257505
2205,11.0250005236594,-1.9804687667601686e-07,2.4091666546155462e-05,2.5205468091371586e-05,8.774999901106639e-05,0.0001144744826717,-1.6197915897464554e-05,-0.0242975836034656,0.101722667797585,0.096113667735226,0.0244001669379395,0.0171241668570473,0.0042330833803953
2206,11.030000523896888,-2.9707031501402525e-07,2.645781236765288e-05,3.633515530054865e-05,9.689062390805248e-05,8.215911709896773e-05,-1.0285676594889992e-05,-0.0068005209089392,0.1695532518850359,0.1926148354747601,0.0381835629245119,0.0086598125962768,0.003060145867355
2207,11.035000524134375,-3.960937533520337e-07,2.0757551979500025e-05,3.0333853374031605e-05,8.592187403166918e-05,6.870130418690223e-05,-6.479166358985822e-06,0.0254466669495741,0.1891036271023904,0.2407518776765983,0.0413047712925458,-0.0025322916948198,0.0015084791834374
2208,11.040000524371862,-2.9707031501402525e-07,2.151041655906738e-05,2.880624924728181e-05,7.942187410492352e-05,7.783932530003312e-05,-6.155208041036531e-06,0.0672507924143383,0.1363330015157044,0.1001448344467098,0.0330546253674901,-0.0111397501238479,0.0015140416834992
2209,11.04500052460935,9.902343833800843e-08,2.2048176973044065e-05,3.011562421306735e-05,6.59140617571552e-05,6.355078319586482e-05,-3.563541497442202e-06,0.104460146994686,0.0430056046447884,-0.1663536893494642,0.0168816876876849,-0.0171609376907895,0.0015296250170058
2210,11.050000524846835,4.951171916900421e-07,2.4199218628950803e-05,1.996796822822944e-05,3.9203124558184754e-05,4.161953252435069e-05,-4.0494789743661386e-07,0.1144533971057876,-0.0347173337193089,-0.3399209204457929,0.0008831666764854,-0.0198858543877509,0.0013520416816982
2211,11.055000525084324,3.960937533520337e-07,2.9039062354740963e-05,2.4550780608478817e-05,2.894531217378926e-05,6.230468940771061e-06,2.105729066670392e-06,0.1015547511290515,-0.0780940425348899,-0.3568327956338135,-0.0061859375687731,-0.0183063752035241,0.0007766041753006
2212,11.060000525321811,0.0,2.6242708202062204e-05,1.0474999726284295e-05,-1.4218749839756128e-06,-2.326041737887863e-06,2.5916665435943287e-06,0.0874293759720103,-0.0654543340610325,-0.2790354822688891,-0.0037893125421283,-0.0138306043204306,-0.0001926250021415
2213,11.0650005255593,-1.9804687667601686e-07,1.7208333247253904e-05,2.5641926413300095e-05,-1.0562499880961695e-05,-1.5119271296271108e-05,3.239583179492911e-07,0.0837264175975087,-0.020621396062595,-0.2160491899019621,0.0017203958524601,-0.0107572501195954,-0.001933833354833
2214,11.070000525796786,-1.9804687667601686e-07,8.389062458036278e-06,9.929426823873657e-06,-4.316406201354539e-05,-5.025911612221989e-05,-1.2148436923098416e-06,0.0886635009857309,0.0164478126828612,-0.2002091272258576,0.0039720417108264,-0.0090597709340568,-0.0030909167010304
2215,11.075000526034271,-9.902343833800843e-08,1.075520827953369e-05,1.7349218296658364e-05,-5.291406190366388e-05,-7.958385660344902e-05,-1.6197915897464554e-06,0.0839105842662229,0.0192103127135737,-0.2168516274108833,-0.0003120000034687,-0.0069828125776325,-0.0017311666859131
2216,11.08000052627176,9.902343833800843e-08,1.3013802018235763e-05,1.363932256026601e-05,-6.824999923082942e-05,-9.204479448499114e-05,-3.239583179492911e-06,0.0643603132155362,-0.0310307086783223,-0.2663158779608101,-0.013544604317251,-0.0057129792301816,0.0021458125238564
2217,11.085000526509248,2.9707031501402525e-07,4.409635394608813e-06,1.1457030950623448e-05,-7.373437416902107e-05,-5.923099139693022e-05,-6.965103835909758e-06,0.0426373754740279,-0.1055357720066445,-0.3166803368540786,-0.0317683545198565,-0.0047660625529874,0.0058325625648444
2218,11.090000526746737,4.951171916900421e-07,1.1292968693510376e-05,1.2766405916408983e-05,-7.068749920335904e-05,-3.538906358357963e-05,-1.052864533335196e-05,0.0193623127152636,-0.1516805850196669,-0.3034416908735624,-0.0421000004680536,-0.0007562916750748,0.0062266042358919
2219,11.095000526984222,3.960937533520337e-07,1.6778124916072557e-05,-5.346614443624276e-06,-7.830468661751411e-05,-5.025911612221989e-05,-1.2229426502585738e-05,0.0122179584691684,-0.1368652098549546,-0.2242707316600331,-0.0330231253671399,0.0047174583857804,0.0033165208702052
2220,11.10000052722171,1.9804687667601686e-07,1.8498958240797947e-05,1.0365885145802167e-05,-6.093749931324055e-05,-6.861823126769195e-05,-1.1338541128225188e-05,0.0139703959886514,-0.0628977923659431,-0.1262805430706112,-0.0082971459255782,0.0077218542525156,-0.0011523541794781
2221,11.105000527459197,9.902343833800843e-08,1.6563020750481883e-05,-1.0911458048212808e-06,-6.225781179836076e-05,-6.122474145797696e-05,-1.2067447343611091e-05,0.0237435002639722,0.0409693337888165,-0.012161520968541,0.0186884377077717,0.0077929375866392,-0.005427791727011
2222,11.110000527696684,-9.902343833800843e-08,1.6132812419300535e-05,1.2766405916408983e-05,-3.6054687093667326e-05,-2.6084896632028176e-05,-1.5145051364129358e-05,0.0347262503860747,0.1240149388787563,0.0383638337598495,0.038808250431457,0.0077122292524086,-0.0071831250798595
2223,11.115000527934171,-1.9804687667601686e-07,2.4736979042927487e-05,1.1129687209177064e-05,-2.7421874690958248e-05,2.060208396414964e-05,-1.4416145148743452e-05,0.0314351670161522,0.1625475018071484,-0.0377204379193631,0.048104479701476,0.0081900000910536,-0.0044813333831552
2224,11.12000052817166,9.902343833800843e-08,2.258593738702075e-05,1.756744745762262e-05,1.8281249793972163e-06,3.68013032101544e-05,-1.2067447343611091e-05,0.0086129167624221,0.1508422516770133,-0.1786470644861378,0.0434851671501201,0.0073589375818141,0.0011326458459257
2225,11.125000528409146,2.9707031501402525e-07,1.7961197826821262e-05,9.7111976629094e-06,2.0109374773369385e-05,3.7216667806205805e-05,-7.451041312833695e-06,-0.0265683544620446,0.0954671677280384,-0.3373533370839141,0.0257972294534715,0.0055446042283097,0.0046332292181773
2226,11.130000528646631,4.951171916900421e-07,1.387421868059846e-05,-7.201562311820453e-06,3.666406208679973e-05,5.216979326405635e-05,-3.563541497442202e-06,-0.0567515839642783,0.0142732709920187,-0.387993170980244,0.0041267083792126,0.0059793750664766,0.0036870417076579
2227,11.13500052888412,5.941406300280505e-07,1.8283854075207275e-06,-4.364583219285123e-06,6.002343682354194e-05,8.406979424080419e-05,-2.0247394871830693e-06,-0.0607711881756335,-0.0622281048584977,-0.3602528165051694,-0.0130921876455545,0.0087911042644032,0.0011858750131841
2228,11.140000529121608,3.960937533520337e-07,-6.775781216106225e-06,-1.7894791199069005e-05,6.59140617571552e-05,9.902291969865472e-05,2.2677082256450376e-06,-0.0521492922464449,-0.1149792512783005,-0.2850815865027743,-0.0241291669349266,0.0155255418392744,-0.0015150833501775
2229,11.145000529359097,1.9804687667601686e-07,-9.464583285989647e-06,-5.67395818507066e-06,9.211718646184865e-05,8.4900523432907e-05,6.074218461549208e-06,-0.0359802295666827,-0.1352443765036014,-0.193390522983384,-0.0287962294868134,0.0236087919291412,-0.0030611250340325
2230,11.150000529596582,2.9707031501402525e-07,-5.054947891380834e-06,-8.401822697123862e-06,8.714062401793399e-05,6.463073114559847e-05,8.098957948732277e-06,-0.0148294793315358,-0.1138852095994707,-0.1152941262818012,-0.0244975002723549,0.0266812294632995,-0.0022945416921766
2231,11.15500052983407,2.9707031501402525e-07,2.258593738702075e-06,2.83697909253533e-06,0.0001032890613359,7.219036679373403e-05,9.556770379504089e-06,-0.0046510000517082,-0.0722188549695715,-0.0509241463994908,-0.0134748334831419,0.0220191252448012,0.0003983125044283
2232,11.160000530071557,9.902343833800843e-08,4.51718747740415e-06,-1.418489546267665e-06,9.028906148245142e-05,8.082995039160323e-05,8.665885005143537e-06,0.008617854262477,-0.0430246046449997,-0.0327347711972674,-0.0026179375291053,0.0115164376280358,0.0040564583784316
2233,11.165000530309044,-1.9804687667601686e-07,7.0984374644922354e-06,5.783072765552788e-06,8.500781154197057e-05,6.994739797505645e-05,9.475780800016764e-06,0.0279402919772974,-0.0328596461986558,-0.0932472093700243,0.0013674375152027,-0.0008744166763881,0.0063711459041655
2234,11.170000530546533,-9.902343833800843e-08,1.247604160425908e-05,5.783072765552788e-06,6.428906177546878e-05,4.24502617164535e-05,8.908853743605505e-06,0.0528274380873176,-0.0345119170503585,-0.1393219182156007,-0.0004969375055247,-0.0115403542949684,0.0059863542332209
2235,11.175000530784018,1.9804687667601686e-07,1.1615624941896384e-05,4.037239477838739e-06,4.2453124521557584e-05,7.559635648135554e-06,4.37343729231543e-06,0.0714412091275926,-0.0402953546146568,-0.1076477095301242,-0.0011846875131709,-0.0177377918638694,0.0023125625257102
2236,11.180000531021506,0.0,1.0970312445124364e-05,6.5468748289276846e-06,3.229687463601749e-05,1.2460937881542122e-06,-1.2148436923098416e-06,0.0889730634891725,-0.0308511878429931,-0.0907206676752684,0.0037817500420442,-0.0186409793739107,-0.0029106666990264
2237,11.185000531258993,0.0,1.5702604088119188e-05,-9.165624760498758e-06,2.23437497481882e-06,-4.153645960514041e-06,-8.260937107706923e-06,0.106288917848351,-0.0104264584492511,-0.0890585426567895,0.01235541680403,-0.0159486668439785,-0.0062038750689725
2238,11.19000053149648,-1.9804687667601686e-07,3.61374998192332e-05,-8.729166438570246e-07,-4.773437446203843e-06,-1.420546918495802e-05,-1.3282291035920936e-05,0.1242487722146893,0.0162105210135564,-0.1035353761510714,0.0202550835585225,-0.0110149167891268,-0.0056302500625952
2239,11.195000531733967,-3.960937533520337e-07,4.710781226435756e-05,-1.3421093399301752e-05,-3.930468705704016e-05,-5.266823077931804e-05,-1.5954947159002586e-05,0.1189115638220187,0.0415066254614566,-0.1496910433308812,0.0257686044531533,-0.0075913125843976,-0.0008010208422388
2240,11.200000531971456,-1.9804687667601686e-07,4.409635394608813e-05,5.346614443624276e-06,-4.1539062031858975e-05,-7.243958555136487e-05,-2.073333234875463e-05,0.0874675634724349,0.0569714381333892,-0.1964185438503818,0.0271729586354331,-0.0082454167583364,0.0059648750663154
2241,11.205000532208942,-1.9804687667601686e-07,3.764322897836792e-05,-8.729166438570246e-07,-6.367968678233638e-05,-5.790182468956573e-05,-2.5835675856455964e-05,0.0615403756841851,0.0474628546943427,-0.2281745858701015,0.0232380002583522,-0.0114668959608184,0.0092551667695624
2242,11.21000053244643,-9.902343833800843e-08,3.32335935837591e-05,5.346614443624276e-06,-6.713281174342e-05,-4.735156394986007e-05,-2.8184373661588324e-05,0.0515169380727479,0.0147513334973336,-0.1675178976957408,0.0141236251570217,-0.0134798543165311,0.0075211042502837
2243,11.215000532683916,1.9804687667601686e-07,2.8286197775173605e-05,1.0911458048212808e-05,-7.312499917588866e-05,-5.3582032890631126e-05,-2.802239450261368e-05,0.0519012089103534,-0.0164590626829863,-0.0916068551851208,0.0032828542031643,-0.0136166876513857,0.0025042916945085
2244,11.220000532921404,2.9707031501402525e-07,2.1295312393476703e-05,3.2734374144638423e-06,-7.70859366312493e-05,-7.684245026950975e-05,-2.543072795901935e-05,0.0598221673317493,-0.0458317713428755,-0.1553151683934084,-0.0065393125727018,-0.0105354167837958,-0.0048261458869887
2245,11.225000533158893,3.960937533520337e-07,2.118776031068137e-05,1.4948697526051546e-05,-6.428906177546878e-05,-7.825468989608453e-05,-2.3244009312861635e-05,0.067672313252358,-0.0861021676239215,-0.2814621697958682,-0.0158624793430203,-0.0026558125295264,-0.0111897292910703
2246,11.230000533396378,3.960937533520337e-07,1.946692698595598e-05,-6.110416506999172e-06,-6.479687426974579e-05,-6.180625189244893e-05,-2.1867186461577148e-05,0.0685632090955959,-0.1221985638585624,-0.315538586841385,-0.0263710002931839,0.0090490417672708,-0.0104056251156862
2247,11.235000533633864,9.902343833800843e-08,1.8176301992411936e-05,7.092447731338325e-06,-3.534374960167952e-05,-3.696744904857496e-05,-1.6278905476951877e-05,0.0542539797698441,-0.1208602096770164,-0.2718142113552722,-0.0328805211988878,0.0197607710530269,-0.0009296041770016
2248,11.240000533871353,9.902343833800843e-08,1.634791658489121e-05,7.638020633748965e-07,-2.7320312192102847e-05,-1.9023698499154307e-05,-9.556770379504089e-06,0.0255699377842779,-0.0863850842937336,-0.241264523515631,-0.029236479491708,0.0252983336145916,0.0091181667680393
2249,11.24500053410884,1.9804687667601686e-07,1.4411979094575145e-05,9.05651018001663e-06,8.226562407287474e-06,-1.1380989931808472e-05,-4.37343729231543e-06,-0.0159877293444128,-0.0446252296627949,-0.2850538990024666,-0.0147890209977526,0.0230533335896325,0.0123932501377839
2250,11.250000534346327,3.960937533520337e-07,1.699322908166323e-05,8.729166438570246e-07,2.000781227451398e-05,2.450651116703284e-05,0.0,-0.0537607505976939,-0.0046964792188805,-0.3582117539824776,0.0028996875322377,0.0159557918440577,0.0069700625774908
2251,11.255000534583814,3.960937533520337e-07,2.5489843622494845e-05,-3.6007811559102265e-06,4.4890624494087206e-05,6.130781437718724e-05,3.4015623384675564e-06,-0.0755814383402889,0.0230071877557861,-0.3700031916135708,0.0164476876828598,0.0112611251251973,-0.002316500025754
2252,11.260000534821302,2.9707031501402525e-07,3.732057272998191e-05,4.473697799767251e-06,6.235937429721616e-05,7.850390865371537e-05,9.63775995899141e-06,-0.0719390216331271,0.0375067504169874,-0.2906531282313835,0.0232984794256913,0.0115738334620073,-0.0081228542569738
2253,11.265000535058787,2.9707031501402525e-07,4.398880186329279e-05,-1.0911458048212809e-07,7.251562418275626e-05,7.501484604688358e-05,1.45781243077181e-05,-0.0560126881227302,0.0371232295793902,-0.2441099402139321,0.0246624794408558,0.0149982918334126,-0.0081269584236861
2254,11.270000535296276,9.902343833800843e-08,4.065468729663735e-05,1.1784374692069832e-05,8.90703114961866e-05,6.571067909533213e-05,1.4254165989768808e-05,-0.0309241045104704,0.0402174587804574,-0.2453396068942698,0.0215809794065967,0.0191162710458615,-0.0048385000537928
2255,11.275000535533763,0.0,3.129765609344304e-05,5.455729024106404e-06,8.348437405913955e-05,8.564817970579952e-05,1.3768228512844873e-05,0.0082298542581634,0.0440874796568164,-0.231234419237453,0.0173113960257956,0.0206607918963663,0.0003820625042476
2256,11.28000053577125,2.9707031501402525e-07,2.8178645692378268e-05,1.8985937003890285e-05,9.709374890576328e-05,0.0001085763054078,1.1176561969250542e-05,0.0445906254957435,0.0434237921494377,-0.184987439556628,0.0163088335146494,0.016371104348675,0.0061751875686536
2257,11.285000536008738,4.951171916900421e-07,2.7318229030015573e-05,8.183593536159606e-06,8.053906159233293e-05,0.0001096562533575,8.1799475282196e-06,0.0587934798203127,0.0454243546716793,-0.1062757720148715,0.0177150418636165,0.0038483125427842,0.0086796875964978
2258,11.290000536246223,4.951171916900421e-07,2.8286197775173605e-05,1.931328074533667e-05,8.185937407745314e-05,8.298984629107053e-05,4.859374769239366e-06,0.0695905841070179,0.0432042088136631,-0.0270507503007411,0.0163655418486132,-0.0146952293300432,0.0036517083739317
2259,11.295000536483712,4.951171916900421e-07,3.602994773643786e-05,1.5494270428462187e-05,6.164843680522836e-05,4.477630345434136e-05,-6.479166358985822e-07,0.1019728344670329,0.0288527711541087,-0.0420031671336437,0.0091633959352088,-0.0312081670136285,-0.0054243958936399
2260,11.3000005367212,3.960937533520337e-07,3.753567689557258e-05,1.473046836508729e-05,4.753124946432763e-05,4.045651165540676e-05,-4.37343729231543e-06,0.1401600015582516,0.0037631458751707,-0.0893582509934549,0.000742729174924,-0.0374149170826331,-0.010634104284893
2261,11.305000536958689,3.960937533520337e-07,2.6242708202062204e-05,1.6148957911354955e-05,2.894531217378926e-05,3.663515737173384e-05,-7.208072574371727e-06,0.1652326685036678,-0.0394676462721213,-0.1378448348658457,-0.0054718333941673,-0.0302023336691127,-0.0086987500967097
2262,11.310000537196174,5.941406300280505e-07,2.0219791565523337e-05,1.2766405916408983e-05,2.640624970240424e-06,3.156770929990671e-06,-1.0366666174377316e-05,0.1636247726524584,-0.1038127719874887,-0.2492364611042603,-0.011879270965403,-0.0159253960103865,-0.0030908542010297
2263,11.315000537433662,6.931640683660589e-07,2.323124988379277e-05,2.91335929887282e-05,-7.921874910721272e-06,-4.46101576159208e-05,-1.3525259774382905e-05,0.1409880432341242,-0.1573684184162357,-0.3613347331838645,-0.0230747085898701,-0.0041954375466434,0.0021393958571184
2264,11.320000537671149,7.921875067040673e-07,2.7533333195606247e-05,1.24390621749626e-05,-3.798437457191994e-05,-8.290677337186025e-05,-1.8060676225672975e-05,0.1125738554182248,-0.1818030853545587,-0.4259880047359911,-0.0342433337140391,-2.3500000261265075e-05,0.0033142500368467
2265,11.325000537908636,7.921875067040673e-07,3.398645816332646e-05,2.91335929887282e-05,-4.6007811981496616e-05,-7.692552318872004e-05,-2.105729066670392e-05,0.0826538759189179,-0.1664542726839158,-0.3017202741877577,-0.036464979572072,-0.0032447708694076,3.1000000344647564e-05
2266,11.330000538146123,7.921875067040673e-07,3.11901040106477e-05,1.538515584798006e-05,-7.312499917588866e-05,-7.169192927847234e-05,-2.049036361029266e-05,0.0403450837818763,-0.1134829179283315,-0.1126384595856098,-0.0261419586239708,-0.0087238959303226,-0.0046179583846742
2267,11.33500053838361,7.921875067040673e-07,2.721067694722024e-05,2.324140564269328e-05,-7.464843665871967e-05,-8.274062753343969e-05,-1.8303644964134943e-05,0.010610687617966,-0.0304958545057093,0.0468803755212002,-0.0049956458888732,-0.0094414167716331,-0.0065706042397164
2268,11.340000538621098,6.931640683660589e-07,3.20505206730104e-05,2.433255144751456e-05,-8.196093657630854e-05,-9.993672180996782e-05,-1.6521874215413845e-05,0.0024493750272313,0.0694484174387708,0.097996646922827,0.0214825627388358,-0.0050521667228349,-0.0042731250475071
2269,11.345000538858583,5.941406300280505e-07,3.61374998192332e-05,2.2150259837872e-05,-7.72890616289601e-05,-9.31247424347248e-05,-1.4659113887205422e-05,-0.0105063751168063,0.1559190225667885,0.0857751467869525,0.0433182504815977,0.0026105416956897,-0.0008090625089948
2270,11.350000539096072,5.941406300280505e-07,3.1405208176238375e-05,3.415286369090609e-05,-6.59140617571552e-05,-6.313541859981342e-05,-1.2472395241047708e-05,-0.019160687713022,0.1959209605115166,0.1168591054658668,0.0489937922113631,0.012734541808245,0.001894854187733
2271,11.35500053933356,3.960937533520337e-07,2.5920051953676196e-05,2.7605988861978403e-05,-6.002343682354194e-05,-3.07369801078039e-05,-7.451041312833695e-06,-0.0262323752916427,0.1734563977617631,0.129426751438923,0.0381573962575544,0.0223937502489661,0.0028728958652732
2272,11.360000539571049,1.9804687667601686e-07,2.4844531125722824e-05,4.08088531003159e-05,-3.32109371257161e-05,-1.005182322444398e-05,-2.105729066670392e-06,-0.0326541670297046,0.108335813704441,0.0637874590425008,0.0219803752443704,0.0277691461420613,0.0032744583697376
2273,11.365000539808534,0.0,1.7853645744025926e-05,1.7458332877140492e-05,-2.620312470469344e-05,-2.051901104493936e-05,-1.052864533335196e-06,-0.0446167713293675,0.0495540005509246,-0.0782867300370321,0.0101083542790479,0.0281468128129267,0.004640041718253
2274,11.37000054004602,-1.9804687667601686e-07,1.2368489521463744e-05,2.4005207706068177e-05,5.5859374370470505e-06,-8.971875274710328e-06,5.669270564112594e-07,-0.0598567506654671,0.0124207918047568,-0.2189087941004209,0.0025465833616453,0.0224967294167777,0.0040705417119215
2275,11.375000540283509,-2.9707031501402525e-07,1.7423437412844578e-05,2.105911403305072e-05,1.889062478710457e-05,3.8296615755939456e-05,2.0247394871830693e-06,-0.0621813340246444,-0.0200360835560877,-0.2033983980946482,-0.0041559167128707,0.0113555209595801,-0.000564395839608
2276,11.380000540520996,-1.9804687667601686e-07,2.1295312393476703e-05,2.771510344246053e-05,4.692187447119522e-05,7.119349176321066e-05,3.158593600005588e-06,-0.0539212505994783,-0.0529969172558685,-0.1257596680648203,-0.0112065417912572,0.0002131041690358,-0.0067476250750178
2277,11.385000540758483,9.902343833800843e-08,2.398411446336013e-05,3.077031169596012e-05,6.215624929950536e-05,7.584557523898638e-05,3.4015623384675564e-06,-0.0534473339275427,-0.0777005841971822,0.0129856459777033,-0.0177438543639368,-0.0016314791848049,-0.0084875834276954
2278,11.39000054099597,1.9804687667601686e-07,2.5167187374108835e-05,2.5314582671853717e-05,7.393749916673187e-05,5.391432456747225e-05,-1.052864533335196e-06,-0.0364409795718052,-0.0963763760714801,0.1508952933442697,-0.0213662085708756,0.0076783750853655,-0.0038541250428488
2279,11.395000541233458,0.0,2.8286197775173605e-05,2.596927015474648e-05,9.028906148245142e-05,6.861823126769195e-05,-3.563541497442202e-06,-0.0063392917371447,-0.1093712095492856,0.1344479598280804,-0.020694187730071,0.0162487918473152,0.0007801875086738
2280,11.400000541470945,-1.9804687667601686e-07,2.5597395705290182e-05,1.1020572628694936e-05,8.582031153281378e-05,0.0001116500034186,-4.292447712828107e-06,0.0260047711224456,-0.1197693346648884,0.0572589381365855,-0.0189822085443711,0.0146610834963303,0.0009709791774616
2281,11.405000541708432,0.0,1.387421868059846e-05,1.7349218296658364e-05,9.689062390805248e-05,0.0001246093788154,-5.912239302574562e-06,0.0478105213648746,-0.1326142306410269,-0.0351275837238699,-0.0201751668909673,0.0043268333814376,-0.0011531666794871
2282,11.41000054194592,2.9707031501402525e-07,5.270052056971508e-06,5.12838528266002e-06,8.206249907516394e-05,8.838958603973879e-05,-8.584895425656214e-06,0.0671664799134009,-0.1264256055722239,-0.2050533981130479,-0.0230592919230321,-0.0106560417851369,-0.0042353542137539
2283,11.415000542183408,9.902343833800843e-08,4.409635394608813e-06,1.1238801789659192e-05,8.8156249006488e-05,3.646901153331328e-05,-1.4092186830794162e-05,0.0858961884549648,-0.0959898552338495,-0.3428127746446102,-0.0204374377272165,-0.0263405627928455,-0.0075157084168904
2284,11.420000542420894,-1.9804687667601686e-07,1.0647656196738351e-05,-1.6367187072319211e-06,6.784374923540781e-05,1.2460937881542122e-05,-1.7169790851312428e-05,0.0957519177312042,-0.0462370005140474,-0.3551261914481733,-0.0080304584226132,-0.0370379587451088,-0.0073326459148552
2285,11.42500054265838,-9.902343833800843e-08,1.6563020750481883e-05,3.3825519949459704e-06,5.230468691053147e-05,2.766328209702351e-05,-1.7088801271825105e-05,0.0915587510179193,0.0251898336133854,-0.1965295230182823,0.0126094376401874,-0.0348290628872177,-0.0015591250173338
2286,11.430000542895868,0.0,1.634791658489121e-05,2.618749931571074e-06,2.8031249684090653e-05,1.528541713469167e-05,-1.7088801271825105e-05,0.0706633341189444,0.1067956053539842,0.0393404171040401,0.0370104587448031,-0.0212693752364657,0.0065284167392474
2287,11.435000543133356,2.9707031501402525e-07,2.0327343648318678e-05,7.092447731338325e-06,-4.062499954216037e-07,-1.5617708811532793e-05,-1.5549999261565972e-05,0.038630875429485,0.1627579601428215,0.2125596273631663,0.0569176672994581,-0.0066802500742687,0.0097911667755215
2288,11.440000543370845,3.960937533520337e-07,3.032968734828501e-05,1.964062448678305e-05,-1.09687498763833e-05,-3.057083426938334e-05,-1.2796353558996998e-05,0.015839750176101,0.1634047309833454,0.2744108572174741,0.0591130423238655,0.0046617083851606,0.006890270909937
