,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Fx [N],Fy [N],Fz [N],Mx [Nm],My [Nm],Mz [Nm]
1288,6.440000305883586,-3.069726588478261e-06,-4.9796614334240985e-05,-8.401822697123862e-06,-1.432031233861153e-05,-4.07057304130376e-05,1.020468701540267e-05,0.052031146411798,0.1993702730498648,0.0219085419102384,0.0488904380435474,0.0135896043177513,0.0237280627638006
1289,6.445000306121074,-3.663867218506312e-06,-6.141223927613737e-05,1.363932256026601e-05,-2.5796874709271837e-05,-6.604297077217325e-05,1.4659113887205422e-05,0.0864775842947619,0.2116730231866427,0.0229220419215062,0.0486232713739104,-0.0070121042446248,0.0310676878454
1290,6.450000306358561,-3.861914095182328e-06,-6.52841142567695e-05,1.4621353784605162e-05,-5.616406186703671e-05,-0.0001036750031744,1.7007811692337782e-05,0.110242501225639,0.1729622935896031,0.0404931879501896,0.0417533337975328,-0.0353686253932164,0.0167683960197587
1291,6.455000306596048,-3.861914095182328e-06,-4.334348936652077e-05,1.6148957911354955e-05,-6.225781179836076e-05,-0.0001077455762157,1.81416658051603e-05,0.1416191057411401,0.0827074384195134,-0.0215217502392715,0.0250306669449491,-0.0553232089483981,-0.0054430000605134
1292,6.460000306833535,-3.663867218506312e-06,-1.7853645744025926e-05,1.24390621749626e-05,-7.251562418275626e-05,-8.35713567255425e-05,2.0328384451318016e-05,0.1907882312877859,-0.0481574380353981,-0.1805003770067424,-0.0030551667006329,-0.0599763548334635,-0.0226171252514495
1293,6.465000307071023,-3.861914095182328e-06,-7.743749961264257e-06,-8.947395599534502e-06,-7.901562410950191e-05,-7.285495014741628e-05,2.227213435901376e-05,0.2367327734652485,-0.1795583978296031,-0.4508711508459669,-0.0366136462403915,-0.0548098756093577,-0.0283790836488424
1294,6.47000030730851,-3.76289065684432e-06,-9.787239534375658e-06,-6.655989409409813e-06,-7.170312419191305e-05,-6.911666878295364e-05,2.138124898465321e-05,0.261798190410584,-0.2647410237766349,-0.6581182156500699,-0.0605035840059918,-0.0496146880515993,-0.0229427085884026
1295,6.475000307545997,-3.564843780168303e-06,-2.3876562380564792e-05,-1.4948697526051546e-05,-7.464843665871967e-05,-8.149453374528548e-05,1.63598950564392e-05,0.2610013779017254,-0.2693826071615718,-0.6589530906593518,-0.0597876464980322,-0.0487158755416066,-0.0105793126176172
1296,6.4800003077834845,-3.4658203418302942e-06,-3.850364564073061e-05,9.274739340980886e-06,-5.067968692884506e-05,-8.31559921294911e-05,8.665885005143537e-06,0.235873794289032,-0.1845115228846703,-0.484143526215878,-0.0320829378566872,-0.0461359588462573,0.0044608750495945
1297,6.485000308020972,-3.267773465154278e-06,-4.216041645577207e-05,1.418489546267665e-05,-4.570312448493041e-05,-3.85458345135703e-05,3.563541497442202e-06,0.1867904187433396,-0.0533310005929161,-0.2920391282467926,0.0071121250790702,-0.0341501253796695,0.015244125169479
1298,6.490000308258459,-3.1687500268162694e-06,-3.61374998192332e-05,3.7098957363923546e-05,-1.553906232487634e-05,-4.901302233406568e-06,-1.1338541128225188e-06,0.1157482929535171,0.0450258546672489,-0.2108783981778083,0.0350962712235218,-0.013228833480407,0.0181227502014826
1299,6.495000308495946,-3.4658203418302942e-06,-2.1940624890248728e-05,4.015416561742313e-05,-8.124999908432073e-07,2.4921875763084245e-06,-5.912239302574562e-06,0.0242256044359987,0.056279667292365,-0.3205541077304792,0.0353726462265945,0.0092769167698043,0.0090553751006746
1300,6.5000003087334335,-3.3667969034922862e-06,-5.592708305357519e-06,3.0879426276442246e-05,2.7421874690958248e-05,-1.1048698254967348e-05,-1.1257551548737864e-05,-0.0740029383227397,-0.0102166667802521,-0.5735270272096136,0.0105411459505262,0.0258089169536015,-0.0102247917803424
1301,6.505000308970921,-3.3667969034922862e-06,1.075520827953369e-06,1.9749739067265185e-05,4.844531195402624e-05,4.984375152616849e-06,-1.7655728328236364e-05,-0.1574296684169167,-0.0994355219388239,-0.7650506126722417,-0.019257562714099,0.0356756253966295,-0.0264147502936702
1302,6.510000309208408,-3.564843780168303e-06,-5.377604139766845e-06,1.527604126749793e-06,6.0429686818963546e-05,5.333281413300029e-05,-1.9356509497470142e-05,-0.2321886900813956,-0.1497821474985607,-0.7994985922218893,-0.0347570003864166,0.0447011046636384,-0.0292938753256794
1303,6.515000309445895,-3.76289065684432e-06,-1.6778124916072557e-05,8.401822697123862e-06,8.409374905227196e-05,7.418411685478077e-05,-1.9518488656444788e-05,-0.2848024198330041,-0.1329455848113775,-0.6760363825159447,-0.0280371044783737,0.0557829589535094,-0.0130725626453363
1304,6.520000309683383,-3.76289065684432e-06,-2.8286197775173605e-05,3.6007811559102265e-06,8.531249903853677e-05,7.260573138978543e-05,-2.146223856414053e-05,-0.3102348784490868,-0.0561384589574618,-0.4884696512639743,-0.0047785000531257,0.0690681257678761,0.0158836876765894
1305,6.52500030992087,-3.564843780168303e-06,-3.4201562328917134e-05,2.91335929887282e-05,9.851562388973888e-05,6.895052294453308e-05,-2.121926982567857e-05,-0.3098444617780797,0.037829625420577,-0.3310511495138484,0.0205362918949822,0.0812661050701558,0.0384641462609647
1306,6.530000310158357,-3.267773465154278e-06,-3.5599739405256514e-05,3.698984278344142e-05,8.85624990019096e-05,7.177500219768262e-05,-2.0652342769267307e-05,-0.2955941074529823,0.1130422720900992,-0.2504513777844341,0.0379064170880974,0.0844667509390728,0.0390287087672413
1307,6.535000310395844,-3.4658203418302942e-06,-1.6025260336505198e-05,4.419140509526187e-05,9.404687394010124e-05,6.380000195349567e-05,-1.5388020102591327e-05,-0.2753641905614063,0.1371906681919063,-0.2467971694104745,0.0437094588192803,0.0740527716566271,0.0156449168406015
1308,6.540000310633332,-3.861914095182328e-06,4.302083311813476e-07,3.077031169596012e-05,7.932031160606812e-05,4.560703264644417e-05,-8.827864164118182e-06,-0.2251820650034983,0.0920774593570195,-0.2909536282347244,0.03538933372678,0.0548727506100567,-0.0179710418664626
1309,6.545000310870819,-3.960937533520337e-06,2.4736979042927487e-06,1.59307287503907e-05,6.499999926745659e-05,2.010364644888796e-05,-5.426301825650626e-06,-0.1172685221370852,-0.0059550625662063,-0.2919998365796892,0.0133539376484645,0.0336864170411809,-0.0390235629338508
1310,6.550000311108306,-4.1589844101963536e-06,6.022916636538866e-06,5.783072765552788e-06,4.834374945517084e-05,-2.093437564099077e-05,-1.781770748721101e-06,0.0278799794766268,-0.1323051681375909,-0.2963314407945132,-0.0165194376836575,0.01223368763601,-0.0363078754036587
1311,6.555000311345793,-4.059960971858345e-06,-3.334114566655444e-06,5.67395818507066e-06,2.0515624768790985e-05,-3.364453228016373e-05,2.3486978051323604e-06,0.1601068559466807,-0.2333297109274144,-0.3633433373728621,-0.0432155838137896,-0.0137982918200714,-0.0125309168059811
1312,6.560000311583281,-3.960937533520337e-06,-1.2260937438668408e-05,3.360729078849545e-05,4.773437446203843e-06,-2.7995573773864635e-05,7.2890621538590494e-06,0.243115273536207,-0.2654217946175368,-0.458812213434253,-0.0578346256429858,-0.0460123338448829,0.0145277501615146
1313,6.565000311820768,-3.76289065684432e-06,-1.1938281190282396e-05,2.946093673017458e-05,-2.8437499679512257e-05,-3.970885538251423e-05,1.231041608207306e-05,0.2893466282168583,-0.2234485649842258,-0.5033388180959514,-0.0546097089404656,-0.0769271258552498,0.0276633961408856
1314,6.570000312058255,-3.564843780168303e-06,8.604166623626952e-07,4.35367176123691e-05,-3.757812457649834e-05,-8.556510678658924e-05,1.3606249353870226e-05,0.3193651285505939,-0.11740687630529,-0.4197598588334154,-0.0315239378504725,-0.0941982302139308,0.0247440002750954
1315,6.575000312295742,-3.76289065684432e-06,1.731588533004924e-05,2.2368488998836256e-05,-6.337499928577017e-05,-0.0001254401080075,1.3687238933357548e-05,0.3287805869886051,0.0122365418027084,-0.2415179818517823,0.0038369375426577,-0.0886908759860352,0.0088673750985844
1316,6.58000031253323,-4.1589844101963536e-06,2.258593738702075e-05,1.8985937003890285e-05,-6.6624999249143e-05,-0.0001058348990738,1.344427019489558e-05,0.299129982492293,0.1276295430856089,-0.1114501262390649,0.0360455420674088,-0.0651451465575951,-0.0126039584734598
1317,6.585000312770717,-4.059960971858345e-06,1.559505200532385e-05,9.383853921463016e-06,-7.637499913926149e-05,-9.021719026236497e-05,1.3768228512844873e-05,0.2342923359381166,0.1873986062501012,-0.1096486678857036,0.0508994797325499,-0.0367093337414553,-0.0288367711539308
1318,6.590000313008204,-3.861914095182328e-06,-7.528645795673583e-06,5.346614443624276e-06,-7.921874910721272e-05,-0.000105087242801,1.1176561969250542e-05,0.1605174392845788,0.1510736891795863,-0.190285314615528,0.0422320629695218,-0.0136506043184294,-0.0344239587160473
1319,6.595000313245691,-3.564843780168303e-06,-2.258593738702075e-05,2.433255144751456e-05,-6.896093672281722e-05,-0.0001197911495012,7.370051733346372e-06,0.1072949386928689,0.0383936254268473,-0.3053413367280154,0.0153898335044323,-0.0023517500261459,-0.0286009586513091
1320,6.600000313483179,-3.564843780168303e-06,-1.7208333247253904e-05,1.833124952099752e-05,-6.520312426516739e-05,-0.0001067487011852,2.7536457025689742e-06,0.0806486883966249,-0.0731916258137198,-0.4206621088434463,-0.0141419793238924,-0.0030513750339241,-0.013696500152273
1321,6.605000313720666,-3.861914095182328e-06,-9.464583285989647e-06,3.578958239813801e-05,-4.1640624530714376e-05,-5.873255388166854e-05,8.098957948732277e-08,0.0584873339835758,-0.1325442306402487,-0.4557087967330836,-0.0311016045124438,-0.0087580000973684,0.0031271458680998
1322,6.610000313958153,-3.960937533520337e-06,3.334114566655444e-06,1.3202864238337496e-05,-3.737499957878754e-05,-2.5088021601504806e-05,-2.9966144410309425e-06,0.0255909586178449,-0.1364165640166334,-0.4254489005633308,-0.0296922294967748,-0.0085075834279177,0.0180014585334674
1323,6.61500031419564,-3.76289065684432e-06,2.1080208227886036e-05,3.2734374144638423e-06,-4.874999945059244e-06,-1.5451562973112232e-05,-8.74687458463086e-06,-0.0287246878193513,-0.0940242718786635,-0.393354066873178,-0.0152526876695742,0.0035442083727366,0.029197208657938
1324,6.620000314433128,-3.76289065684432e-06,2.4091666546155462e-05,-2.040442655015795e-05,8.226562407287474e-06,-1.9106771418364588e-06,-1.1905468184636447e-05,-0.1099053970552245,-0.0263680419598176,-0.3296756911652233,0.0020658541896341,0.0260428752895359,0.0291886669911764
1325,6.625000314670615,-3.76289065684432e-06,1.2368489521463744e-05,-1.887682242340816e-05,3.30078121280053e-05,1.4537760861799144e-05,-1.3687238933357548e-05,-0.2043228564382593,0.0496832922190287,-0.2501937527815698,0.0164213960159008,0.0524563964165258,0.0131501459795322
1326,6.630000314908102,-3.564843780168303e-06,-3.011458318269433e-06,-9.383853921463016e-06,5.179687441625447e-05,4.112109500908901e-05,-1.1905468184636447e-05,-0.2857205448432114,0.1023376469710888,-0.202093668913476,0.0250851669455551,0.0762750216813333,-0.0104189167825006
1327,6.635000315145589,-3.564843780168303e-06,-1.9682031151546653e-05,-9.82031224339153e-07,6.764062423769701e-05,6.0643231023505e-05,-8.1799475282196e-06,-0.3352168787268282,0.1063443761823009,-0.1089862303783388,0.0260269794560258,0.0948105635540719,-0.027034041967222
1328,6.640000315383077,-3.76289065684432e-06,-3.0437239431080343e-05,1.538515584798006e-05,9.00859364847406e-05,4.984375152616849e-05,-6.803124676935113e-06,-0.334912087056773,0.0623238340262287,-0.0173974376934188,0.0194615627163671,0.1000004386117711,-0.0281945003134569
1329,6.645000315620564,-3.861914095182328e-06,-3.32335935837591e-05,5.346614443624276e-06,9.00859364847406e-05,3.7216667806205805e-05,-4.0494789743661386e-06,-0.2822268364710362,-0.0104027292823207,-0.0660281257340784,0.0073030209145258,0.0847657926090642,-0.0152475210028501
1330,6.650000315858051,-3.76289065684432e-06,-2.1295312393476703e-05,2.073177029160433e-06,0.0001055234363107,4.8265366061173154e-05,-3.239583179492911e-07,-0.2026616064197901,-0.0955872093960397,-0.2083303981494805,-0.0118373751316039,0.0527167714194206,0.0044693542163554
1331,6.655000316095538,-3.564843780168303e-06,9.67968745158032e-07,-1.7894791199069005e-05,8.734374901564479e-05,8.274062753343969e-05,4.130468553853461e-06,-0.1089455845445536,-0.1699365643892975,-0.3356806495653177,-0.0362753545699638,0.0153476251706297,0.0230338335894157
1332,6.660000316333026,-3.4658203418302942e-06,3.764322897836792e-06,-9.165624760498758e-06,9.018749898359602e-05,9.04664090199958e-05,7.451041312833695e-06,0.0012090625134419,-0.2209699607900029,-0.5239947558255972,-0.0557660422866547,-0.0152345835027063,0.0311651253464833
1333,6.665000316570513,-3.4658203418302942e-06,-1.6885676998867893e-05,-9.492968501945144e-06,7.038281170679284e-05,4.6437761838546976e-05,7.370051733346372e-06,0.119968230500433,-0.215597710730276,-0.6623182156967642,-0.0577956256425522,-0.0330542295341524,0.0242113752691739
1334,6.670000316808,-3.4658203418302942e-06,-4.5602083105222846e-05,1.3202864238337496e-05,5.717968685559072e-05,-7.061198132873869e-06,8.1799475282196e-06,0.2092532314930736,-0.1559339184002874,-0.6409583821259596,-0.0385876462623377,-0.0415007712947249,0.0029367708659833
1335,6.675000317045488,-3.4658203418302942e-06,-5.786302054389125e-05,2.596927015474648e-05,3.747656207764294e-05,-8.639583597869205e-06,1.0042707856428024e-05,0.242187648525894,-0.0604898965058396,-0.4774407553080255,-0.0089175625991424,-0.0487318963751181,-0.0245318127727364
1336,6.680000317282975,-3.4658203418302942e-06,-5.517421847400783e-05,2.607838473522861e-05,1.1984374864937308e-05,-6.396614779191623e-06,9.232812061554796e-06,0.2122505023597296,0.0374422504162703,-0.2999282950011684,0.0164919793500189,-0.0551789797801279,-0.0425250213061122
1337,6.685000317520462,-3.76289065684432e-06,-4.786067684392492e-05,2.8151561764389044e-05,-3.554687459939032e-06,-3.862890743278058e-05,6.72213509744779e-06,0.1739100852668071,0.0951003760572939,-0.2210065232904094,0.0281995419801796,-0.0491501047131009,-0.036156729568645
1338,6.690000317757949,-3.861914095182328e-06,-3.194296859021506e-05,-2.618749931571074e-06,-3.7171874581076736e-05,-8.980182566631356e-05,2.0247394871830693e-06,0.1436201057633866,0.1180683346459773,-0.2565805861859098,0.0258677502875889,-0.0285969378179311,-0.003879833376468
1339,6.6950003179954365,-3.861914095182328e-06,-1.7208333247253904e-05,-3.2734374144638423e-06,-3.971093705246176e-05,-0.0001114007846609,-8.908853743605505e-07,0.1086102720408257,0.1305062931175916,-0.3240899202697892,0.0187313127082484,-0.0090575834340324,0.0289828544888882
1340,6.700000318232924,-3.960937533520337e-06,-1.5702604088119188e-05,-2.1822916096425612e-05,-6.439062427432418e-05,-9.52846383341921e-05,-2.2677082256450376e-06,0.0502470213919627,0.1342998973264343,-0.3408610246229114,0.0158258543426131,-0.005038895889354,0.0345940837179387
1341,6.705000318470411,-3.76289065684432e-06,-3.183541650741972e-05,2.2914061901246896e-06,-6.367968678233638e-05,-8.722656517079486e-05,-5.588280984625271e-06,-0.0022662500251954,0.1285469180958079,-0.2915541490747341,0.0185076668724286,-0.0105615417840863,0.0119846876332417
1342,6.710000318707898,-3.76289065684432e-06,-3.882630188911662e-05,4.146354058320867e-06,-8.104687408660993e-05,-0.0001060841178315,-1.1014582810275895e-05,-0.0286002086513008,0.1021063969685178,-0.2270194816905928,0.0201203960570251,-0.0107902084532952,-0.0152645001697055
1343,6.7150003189453855,-3.960937533520337e-06,-3.473932274289382e-05,7.747135214231093e-06,-7.495312415528588e-05,-0.0001168005244096,-1.5630988841053295e-05,-0.0415340212950945,0.0702830007813827,-0.1343328764934676,0.015406896004622,-0.002894166698843,-0.0293691044931824
1344,6.720000319182873,-4.258007848534362e-06,-2.850130194076428e-05,6.5468748289276846e-06,-6.59140617571552e-05,-9.561693001103322e-05,-1.870859286157156e-05,-0.0465531463508955,0.0339004587102272,0.0031259375347531,0.0074673334163526,0.00694720841057,-0.0299479794996182
1345,6.72500031942036,-4.258007848534362e-06,-2.398411446336013e-05,-1.0147655984837913e-05,-5.4945311880771897e-05,-5.632343922457039e-05,-1.9356509497470142e-05,-0.0490623547121254,0.0047608750529298,0.1087029387085226,0.0002683333363165,0.0147683543308562,-0.0152628543363539
1346,6.730000319657847,-4.35703128687237e-06,-2.0542447813909348e-05,-3.7098957363923546e-06,-2.762499968866905e-05,-2.1765104833093574e-05,-1.9437499076957465e-05,-0.0663756882379425,-0.0137985209867406,0.1516272725190742,-0.0065535209061931,0.0224442085828604,0.0081207500902837
1347,6.735000319895335,-4.258007848534362e-06,-3.0759895679466354e-05,-1.363932256026601e-05,-2.092187476421259e-05,-1.0799479497336506e-05,-2.0328384451318016e-05,-0.0905106260062666,-0.0314959170168276,0.1182574388147463,-0.0116752084631343,0.0257870419533583,0.023004271089087
1348,6.740000320132822,-4.059960971858345e-06,-4.409635394608813e-05,5.564843604588532e-06,1.0257812384395493e-05,-2.043593812572908e-05,-1.692682211285046e-05,-0.116832376298903,-0.0607191256750547,0.086620813463021,-0.0173480418595363,0.020845604398421,0.0224295627493643
1349,6.745000320370309,-3.861914095182328e-06,-5.442135389444047e-05,2.1822916096425613e-07,1.7468749803128958e-05,-4.984375152616849e-06,-1.198645776412377e-05,-0.1387826682096056,-0.095466376061363,0.0390924171012829,-0.0275125211392082,0.0177695835308895,0.0127802293087529
1350,6.750000320607796,-3.960937533520337e-06,-5.21627601557384e-05,1.418489546267665e-06,5.128906192197746e-05,3.065390718859362e-05,-7.370051733346372e-06,-0.1476181683078357,-0.1187544388202718,0.0056241042291935,-0.0407842504534255,0.0265282294615985,0.0010119791779175
1351,6.755000320845284,-3.861914095182328e-06,-3.1405208176238375e-05,-4.037239477838739e-06,6.205468680064996e-05,7.343646058188824e-05,-2.2677082256450376e-06,-0.132854813977035,-0.1257891055651475,-0.0422331671362007,-0.0471858963579302,0.0367883337423336,-0.0101836042798845
1352,6.760000321082771,-3.663867218506312e-06,-1.1938281190282396e-05,-7.419791472784709e-06,8.165624907974234e-05,7.385182517793965e-05,8.908853743605505e-07,-0.1139227929332219,-0.1070537095235204,-0.0551149589460828,-0.0389681670999016,0.0339584795442056,-0.0215912502400442
1353,6.765000321320258,-3.4658203418302942e-06,2.366145821497412e-06,-1.2329947594480473e-05,9.221874896070403e-05,5.416354332510309e-05,6.479166358985822e-06,-0.0972671260813831,-0.0631186673683987,-0.0653238132262481,-0.0195380835505511,0.0182454793695137,-0.0254767711165754
1354,6.770000321557745,-3.663867218506312e-06,-8.389062458036278e-06,-1.822213494051539e-05,9.018749898359602e-05,7.210729387452375e-05,1.2067447343611091e-05,-0.0588760631545642,-0.0147870001643968,-0.1235424805401703,-0.0024557500273022,0.0005018750055796,-0.014481229327664
1355,6.775000321795233,-3.960937533520337e-06,-2.5920051953676196e-05,2.5096353510889458e-06,9.445312393552284e-05,9.27093778386734e-05,1.63598950564392e-05,0.0065870834065663,0.0029080833656644,-0.2788170239331271,0.0015848958509536,-0.0091395834349441,0.0058044583978653
1356,6.78000032203272,-4.1589844101963536e-06,-3.162031234182905e-05,-1.309374965785537e-06,7.515624915299668e-05,9.08817736160472e-05,2.016640529234337e-05,0.0670557507455032,-0.0166610210185649,-0.4059138378461466,-0.006779458408705,-0.0093008959367375,0.022237166913892
1357,6.785000322270207,-4.1589844101963536e-06,-3.570729148805185e-05,1.4294010043158778e-05,7.73906241278155e-05,5.474505375957506e-05,2.049036361029266e-05,0.0954642718946729,-0.0404775212833487,-0.5012746305730026,-0.0157097085079885,-0.0062123542357335,0.0249532502774218
1358,6.790000322507694,-4.1589844101963536e-06,-2.635026028485754e-05,1.0911458048212809e-07,5.098437442541126e-05,1.64484380036356e-05,2.0652342769267307e-05,0.0656793548968676,-0.0363496879041235,-0.5151801098942657,-0.0116368542960412,-0.0036732708741715,0.0116198334625187
1359,6.795000322745182,-4.258007848534362e-06,-8.066406209650268e-06,2.5096353510889458e-06,4.661718697462902e-05,2.7247917500972108e-05,2.0652342769267307e-05,0.0113143959591229,0.0196549585518505,-0.4478919841461788,0.0078846250876586,-0.0015223541835916,-0.0090700626008379
1360,6.800000322982669,-4.059960971858345e-06,-3.979427063427465e-06,1.0911458048212808e-06,1.9601562279092377e-05,2.6832552904920703e-05,1.7007811692337782e-05,-0.026827166964922,0.1278538347547692,-0.333396649539925,0.0341434170462616,0.0031853542020803,-0.0247399377750502
1361,6.805000323220156,-3.663867218506312e-06,-1.1938281190282396e-05,1.0365885145802167e-05,-3.2499999633728294e-06,-4.236718879724322e-06,1.0852603651301251e-05,-0.0380746879233015,0.2263883566835761,-0.1894735854398368,0.0575199798061544,0.0081043334234345,-0.026692604463426
1362,6.810000323457643,-3.564843780168303e-06,-2.183307280745339e-05,2.673307221812138e-05,-2.427343722644082e-05,-3.887812619041142e-05,3.887499815391493e-06,-0.0351765003910804,0.2721056280251787,0.0295001044946388,0.0694125007717048,0.0072720209141812,-0.0172438126917109
1363,6.815000323695131,-3.663867218506312e-06,-2.882395818915029e-05,3.164322833981714e-05,-4.763281196318303e-05,-8.207604417975745e-05,-2.0247394871830693e-06,-0.037271208747702,0.2333689817611844,0.198329481371627,0.0610328548452093,-0.0003427708371441,-0.004108875045681
1364,6.820000323932618,-3.4658203418302942e-06,-2.8286197775173605e-05,4.986536328033253e-05,-5.362499939565169e-05,-0.0001025950552246,-6.5601559384731445e-06,-0.0527527505864873,0.1168421679656785,0.1918439187995227,0.0296225211626665,-0.00737685424868,0.0104050626156799
1365,6.825000324170105,-3.069726588478261e-06,-1.80687499096166e-05,2.4223436867032436e-05,-7.383593666787647e-05,-0.0001032596385783,-1.3039322297458966e-05,-0.0813104175706485,-0.0526728755855992,0.0429536254775439,-0.0133444584816925,-0.0051247708903088,0.0216494585740247
1366,6.830000324407592,-2.871679711802244e-06,1.183072910748706e-06,2.2368488998836256e-05,-6.67265617479984e-05,-0.0001009335968404,-1.9680467815419437e-05,-0.0932707093702856,-0.2171720232477787,-0.0892577718256711,-0.0503465838930696,0.0046227708847277,0.024578521106589
1367,6.83500032464508,-3.267773465154278e-06,1.387421868059846e-05,1.7458332877140492e-06,-7.81015616198033e-05,-0.0001136437534796,-2.138124898465321e-05,-0.0847106051084506,-0.3094047534398578,-0.1396331890523948,-0.0698356674430761,0.0135785418176283,0.0160921460122403
1368,6.840000324882567,-3.3667969034922862e-06,1.043255203114768e-05,7.310676892302581e-06,-6.6117186754866e-05,-0.0001158867222983,-2.0571353189779984e-05,-0.0747077091639084,-0.3073906700841325,-0.0916960843527795,-0.0690420424342528,0.0167705418531159,-0.0040035833778438
1369,6.845000325120054,-3.3667969034922862e-06,-5.485156222562182e-06,1.4075780882194522e-05,-6.195312430179456e-05,-8.473437759448643e-05,-2.0652342769267307e-05,-0.0582388964808137,-0.223732814987386,0.0378241462538494,-0.0508509588986771,0.0116666459630391,-0.0241145627680975
1370,6.850000325357541,-3.4658203418302942e-06,-1.914427073756997e-05,1.3966666301712394e-05,-4.753124946432763e-05,-5.3582032890631126e-05,-2.073333234875463e-05,-0.0267852502977893,-0.1092424387145206,0.1680543977017055,-0.0267598127975065,0.0007302916747858,-0.0326380003628582
1371,6.855000325595029,-3.663867218506312e-06,-2.086510406229536e-05,3.6007811559102265e-05,-2.630468720354884e-05,-3.954270954409367e-05,-2.0814321928241952e-05,0.0136991043189686,-0.0330796045344345,0.2333906692614255,-0.0103656876152422,-0.0092803542698425,-0.0241530211018584
1372,6.860000325832516,-3.564843780168303e-06,-1.527239575693784e-05,2.946093673017458e-05,-1.0664062379817096e-05,-4.8514584818804e-05,-1.7088801271825105e-05,0.0498577713876352,-0.0234108960936077,0.2479926485904321,-0.0085650417618899,-0.0149029376656858,-0.0015523541839252
1373,6.865000326070003,-3.663867218506312e-06,-2.7963541526787594e-06,3.982682187597675e-05,2.2039062251622e-05,-2.5088021601504806e-05,-1.052864533335196e-05,0.07102662578965,-0.0594243131606595,0.1671073768578435,-0.0164055626823915,-0.0156813543410066,0.0229913544222768
1374,6.8700003263074905,-3.663867218506312e-06,4.51718747740415e-06,1.9095051584372413e-05,3.178906214174049e-05,3.389375103779457e-05,-7.127082994884404e-06,0.0628091881982914,-0.0911540843467537,-0.0525069380837544,-0.02257189608428,-0.0127330418082283,0.0349830003889292
1375,6.875000326544978,-3.663867218506312e-06,1.6240364502095872e-05,1.8003905779551133e-05,6.317187428805937e-05,6.45476582263882e-05,-2.6726561230816515e-06,0.0282020836468746,-0.0863142926262799,-0.2689586071568579,-0.0195227710503809,-0.0066092084068122,0.0249445836106588
1376,6.880000326782465,-3.4658203418302942e-06,1.4519531177370482e-05,1.3748437140748138e-05,7.535937415070748e-05,5.898177263929938e-05,1.3768228512844871e-06,-0.0181625835352588,-0.0349378753884275,-0.3586381081538843,-0.0065459167394419,0.0040958958788701,0.0005991458399944
1377,6.885000327019952,-3.663867218506312e-06,-1.075520827953369e-06,2.1713801515943487e-05,9.374218644353503e-05,4.436093885828996e-05,5.5072914051379485e-06,-0.0488530213764647,0.0547755006089755,-0.291935003245635,0.0157218751747905,0.0185719377064765,-0.0197022085523758
1378,6.89000032725744,-3.861914095182328e-06,-8.819270789217626e-06,2.858802008631756e-05,9.749999890118488e-05,4.984375152616849e-05,1.020468701540267e-05,-0.0669417090775687,0.1486290224857407,-0.1631232726468829,0.0426653129743385,0.0313647503487027,-0.0261020419568603
1379,6.895000327494927,-3.960937533520337e-06,-1.559505200532385e-05,3.4261978271388216e-05,0.0001001406238714,5.466198084036478e-05,9.718749538478733e-06,-0.0682855215925087,0.2309398984008453,-0.0823354592487112,0.0629724590334399,0.034244250380716,-0.0197435835528358
1380,6.900000327732414,-3.76289065684432e-06,-1.0540104113943016e-05,3.327994704704906e-05,0.0001043046863244,4.477630345434136e-05,9.63775995899141e-06,-0.058196313147007,0.2546480653310913,-0.0660743340679255,0.0683650632600597,0.0251675211131373,-0.0060321042337295
1381,6.905000327969901,-3.76289065684432e-06,-2.4736979042927487e-06,1.298463507737324e-05,8.764843651221099e-05,3.1152344703855306e-05,1.0366666174377316e-05,-0.0266891252967207,0.2070472106352144,-0.1147537096091264,0.0574357506385513,0.0101248334458978,0.0103957917822435
1382,6.9100003282073885,-3.564843780168303e-06,8.496614540831615e-06,1.0474999726284295e-05,8.673437402251238e-05,1.412239626574774e-06,9.718749538478733e-06,0.0192290418804486,0.1147006054418693,-0.1195480429957615,0.0311967503468349,-0.0040258333780911,0.0220047502446414
1383,6.915000328444876,-3.564843780168303e-06,1.946692698595598e-05,-1.1238801789659192e-05,5.728124935444612e-05,-5.981250183140219e-06,9.39479122052944e-06,0.0579411464775034,-0.0065487292394732,-0.0627926048647737,-0.0019748333552888,-0.0142346043249222,0.0189334377104955
1384,6.920000328682363,-3.564843780168303e-06,1.6025260336505198e-05,2.4005207706068177e-06,4.43828119998102e-05,1.0550260739705664e-05,5.588280984625271e-06,0.0611961048470243,-0.1293094806042859,-0.0664693132389834,-0.0298840211655738,-0.0191650418797371,0.0023355833592995
1385,6.92500032891985,-3.564843780168303e-06,2.7963541526787594e-06,3.273437414463843e-07,1.1781249867226506e-05,-1.113177117417763e-05,8.098957948732277e-07,0.0299718961665507,-0.2102366898373407,-0.0682687507589889,-0.0445841046623377,-0.0143343543260311,-0.0154298126715434
1386,6.9300003291573375,-3.663867218506312e-06,-1.2260937438668408e-05,1.833124952099752e-05,-7.921874910721272e-06,-6.604297077217325e-05,-2.3486978051323604e-06,-0.0041465833794336,-0.2253140858382994,0.007984208422099,-0.0477451671974813,0.003199208368901,-0.0237349169305434
1387,6.935000329394825,-3.564843780168303e-06,-7.313541630082909e-06,2.2586718159800512e-05,-2.752343718981365e-05,-0.0001100716179536,-5.021353928214012e-06,-0.0261525211240882,-0.1913158146269848,0.1153482929490701,-0.0441484796574946,0.0233169585925634,-0.0190983960456628
