,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Fx [N],Fy [N],Fz [N],Mx [Nm],My [Nm],Mz [Nm]
7606,38.03000180632807,0.0024082500203803,0.0289557094905745,-0.0044128118638582,-0.0296319762285506,0.0297641131509323,0.0012601978568227,-2.145002440514081,-21.15354831851136,-10.000876548686376,-3.9350374395817536,0.4138151504339907,-0.3013865866840479
7607,38.03500180656556,0.0029343615482702,0.0294819618316921,-0.004890297268048,-0.0303963355949363,0.0300605173266745,0.0013164856145664,-2.319301921618551,-22.04018193253532,-10.719106431671412,-4.161531733766507,0.5034171097634886,-0.2959565449570118
7608,38.04000180680305,0.0034565121386265,0.0299740126104808,-0.0053435592353707,-0.0310859449621645,0.0302845649897847,0.0013540647794485,-2.543554611611717,-22.81544996198782,-11.421056585308795,-4.306470131211217,0.4693090885509536,-0.3675267540860386
7609,38.045001807040535,0.0039770783539694,0.0304448756289588,-0.005778599067753,-0.0317259918299512,0.0304587689013686,0.0013780376949767,-2.6507364461366616,-23.33358342608159,-11.680116150688931,-4.398839673904817,0.4326597548101654,-0.415194150449322
7610,38.05000180727802,0.0045064576553244,0.0308701365643315,-0.0062158211917449,-0.0323087574483835,0.0305108556217135,0.0013839499342793,-2.62797040421689,-23.55247097018177,-11.37684277231724,-4.456421612044994,0.5139797348809202,-0.3465679621863591
7611,38.05500180751551,0.005042174456733,0.0312778665102086,-0.0066383128473717,-0.0328299761925094,0.0304431511925571,0.0013735022785255,-2.6942136549533604,-23.574745803762752,-11.091356310809964,-4.446755861937533,0.5824716731423906,-0.2662124612929938
7612,38.060001807753,0.0055766039534432,0.0317096881226319,-0.0070555670031353,-0.03330021056221,0.0303233600430559,0.0013497723317357,-2.9209580533075608,-23.53656134500489,-11.275466500356838,-4.398665486402881,0.5116621098551536,-0.2954353157845503
7613,38.06500180799048,0.0061031115750864,0.0321619446307863,-0.0074512164719635,-0.033695593370254,0.0301619493610303,0.001312598114751,-3.144507722459577,-23.53036921993605,-11.716502734426795,-4.400253590587204,0.4525254216976919,-0.3545309414415556
7614,38.07000180822797,0.0066109037668837,0.032635066243003,-0.0078551586489084,-0.034055226178701,0.0299673095113206,0.0012659481169663,-3.2692767238467173,-23.5680669911885,-12.31274313688893,-4.4513352786551135,0.56710329797153,-0.3190672743806158
7615,38.07500180846546,0.0070995844350818,0.0331230300426454,-0.0082060711397389,-0.0343372652380224,0.0297004792948172,0.0012064207760431,-3.452469434216726,-23.582073928844224,-13.014797061360795,-4.458858549572087,0.7256181122338444,-0.2533127111495787
7616,38.08000180870295,0.0075691535796806,0.0336178771755868,-0.0085221760793956,-0.0345739058603555,0.0293607941281663,0.0011335301545045,-3.8266527092101024,-23.49394344869775,-13.561870234109636,-4.400638111424811,0.7511193625173587,-0.2801884822817078
7617,38.08500180894043,0.0080213936225703,0.0340929347252938,-0.0087675747708999,-0.0347349839835402,0.0289985962004095,0.0010529455229146,-4.246544526378319,-23.27310242540918,-13.605470526261035,-4.338913735738581,0.7352217165072806,-0.3453262330058874
7618,38.09000180917792,0.008460166477846,0.0345145388898515,-0.0089535060160415,-0.0348381714823773,0.0286349029601069,0.0009640189646376,-4.543027592174517,-22.91706885895092,-13.279713585139383,-4.281848443437483,0.8421619260295392,-0.3105565034526625
7619,38.09500180941541,0.0088748766376056,0.034854295919402,-0.0090699312734159,-0.0348801167944046,0.0283001190956895,0.0008679653233656,-4.791541219937408,-22.481111770770763,-13.017105561386463,-4.179362963131416,1.0042406778314763,-0.2033768772610756
7620,38.100001809652895,0.0092681977346842,0.0350825214390937,-0.0091207786679206,-0.0348496480447479,0.0279639229916455,0.0007639747033039,-5.144142890524181,-22.10106687071222,-12.970035331696485,-4.06095802431503,1.058993074273528,-0.1661664185140489
7621,38.10500180989038,0.0096383473471917,0.035209002688461,-0.0091191419492133,-0.0347698199206476,0.0276530641279606,0.000651318198237,-5.557444728452465,-21.88559357664999,-12.92750739372367,-4.025408523919802,1.0453173866214869,-0.2090554398242079
7622,38.11000181012787,0.0099897815298533,0.035263639146521,-0.0090014073168731,-0.0345984839850785,0.0274114050059779,0.0005304817456419,-5.891059565494816,-21.830745388540205,-12.880644893202671,-4.07802300367142,1.1186496374367698,-0.2203524191164706
7623,38.11500181036536,0.0103256690326958,0.0352483667507641,-0.0088138393530243,-0.0343760621125852,0.0272386133340205,0.0004037330537443,-6.11955400553514,-21.768745075350907,-12.980278873477031,-4.1108893165368166,1.2659900140748506,-0.1706121685634753
7624,38.12000181060285,0.0106499707932528,0.0351709292511515,-0.0084930424864069,-0.0340602027411449,0.027095810985898,0.0002715580600209,-6.331876612062339,-21.570416135645957,-12.978864060961303,-4.062310628496734,1.3431312857658144,-0.1457033349532139
7625,38.12500181084033,0.010952685444252,0.0350342305539186,-0.0081125599442657,-0.0336875699328445,0.0269156258241309,0.0001350906185848,-6.494568530537758,-21.21210423582903,-12.447699971722669,-3.980671877589102,1.332993014819767,-0.1770709186352815
7626,38.13000181107782,0.0112396553685556,0.0348207396695698,-0.0076837396429709,-0.0332336871254597,0.0266442265970709,-4.697395610264721e-06,-6.517525780792989,-20.74977170985564,-11.704772838463054,-3.906628710099248,1.3439813066085982,-0.1819559603562584
7627,38.135001811315306,0.0115027606442197,0.0345250789939655,-0.0072553557999981,-0.0327060699439059,0.0263086950763806,-0.0001494257741541,-6.452117842565806,-20.183441432726035,-11.16796847832838,-3.8095849381870153,1.3975676197043527,-0.1180657513126152
7628,38.14000181155279,0.0117515075213248,0.034153809204156,-0.0068833841951345,-0.032106851200659,0.0259455002735933,-0.0002961788921851,-6.441404779946702,-19.434910653570796,-10.66349778521984,-3.6617647907102673,1.4073725156466936,-0.0660020424004551
7629,38.14500181179028,0.0119866881873775,0.0337109097272048,-0.006559859464005,-0.0314231324583644,0.0255214130210248,-0.000446900499611,-6.511104926554939,-18.4621953510898,-9.64249048220196,-3.46945905940561,1.3503056191789098,-0.0926221468630751
7630,38.15000181202777,0.0122049358454745,0.0331860555631635,-0.0063343196261484,-0.0306913746541113,0.0249758731605709,-0.0006006997110574,-6.557033781232226,-17.351437963740775,-8.271172800289445,-3.237012285988012,1.3006140144597886,-0.1424731682506353
7631,38.155001812265255,0.0123976354564803,0.0325961323890311,-0.0061061610383603,-0.0298695309133734,0.0243441866828959,-0.000750206474791,-6.531831718452038,-16.398041057307896,-7.371301519451648,-2.9934765957804648,1.299025201942125,-0.1353466681714053
7632,38.16000181250274,0.0125560729578211,0.0319799665066966,-0.0058862951586888,-0.0290017809231528,0.0237028637465925,-0.0008972025615605,-6.450449675880593,-15.883387155752816,-7.19442166331849,-2.852709990048802,1.3154727854583166,-0.0832989175927559
7633,38.16500181274023,0.0126797532323053,0.0313159399475182,-0.0056257295404975,-0.0280431324964567,0.0230721741439481,-0.0010374765132326,-6.289904382429039,-15.823201134250356,-7.520910541948282,-2.909273344844321,1.3252117230665912,-0.0337468962085199
7634,38.17000181297772,0.0127752118268631,0.0305874896907454,-0.0053520701726483,-0.0270418278202413,0.0223876532896554,-0.0011731340588738,-6.082023484284554,-15.91650036445429,-8.114313194378868,-3.0693644716241604,1.3281030355987358,-0.0006877916743133
7635,38.1750018132152,0.0128453204212064,0.0297839680801814,-0.0050466584618789,-0.0259741012697745,0.0216470582148957,-0.001302960354792,-5.918845232470394,-15.709431424652166,-8.480329302614779,-3.115895867974814,1.3040161186642785,0.013901458487885
7636,38.18000181345269,0.0128908712028419,0.0289135490741188,-0.0047017472729748,-0.0248551872198845,0.0208639298055004,-0.0014196663388332,-5.831796710669285,-14.857482373513818,-7.881051629285544,-2.9335266367806274,1.2339995762191918,0.0100821042787561
7637,38.18500181369018,0.0129126563592762,0.0279821480371111,-0.0043391595220327,-0.023690976295505,0.0200493167597244,-0.001523656958895,-5.749925584759069,-13.39598506559872,-5.944949045260607,-2.584368820398809,1.1534985753242089,0.0058853125654309
7638,38.19000181392767,0.0129180036249465,0.0269918084587317,-0.0039384907825024,-0.0224677575592906,0.0192023883483756,-0.0016150941941361,-5.621708145833591,-11.727400380381289,-3.3846918501298635,-2.191171899360711,1.1124666790346964,0.0269485211329379
7639,38.19500181416515,0.012914339757728,0.0259426378910632,-0.0034942853253596,-0.0212208747608428,0.0183139234774216,-0.0016938970549773,-5.4824739359523,-10.286315822693128,-1.3984129322137506,-1.857314978982336,1.1028307205942338,0.0643117923816635
7640,38.20000181440264,0.0128954262810054,0.0248392610736658,-0.0029549319540365,-0.0199009685257181,0.0173499453229055,-0.0017585267394082,-5.385563309874879,-9.303920499271188,-0.5871648190279005,-1.6678506018759345,1.087985657929191,0.0877426884754936
7641,38.20500181464013,0.0128473008899732,0.0236658678503687,-0.0023698595734913,-0.0185639997907856,0.0163244932081738,-0.0018037189247621,-5.325050121702114,-8.76541976411765,-0.6133920693194863,-1.6420134765886858,1.0767687619711526,0.0891416468243801
7642,38.210001814877614,0.0127680821393028,0.0224331058773685,-0.0017263017778077,-0.0171573591816383,0.0152745345822751,-0.0018322272567417,-5.293318350515997,-8.427454510360267,-0.996528240245732,-1.68326318538062,1.096980262195857,0.0896531468300668
7643,38.2150018151151,0.0126623251071578,0.0211548493733459,-0.0010809981488364,-0.015728171697745,0.0141789689237299,-0.0018444566832442,-5.28659620460793,-7.862914337417234,-1.1798340339503308,-1.6433715807704516,1.1247604500047077,0.1109512095668515
7644,38.22000181535259,0.0125295346763465,0.0198343249007848,-0.000427292697168,-0.0142465779644425,0.0130235076904341,-0.0018410551209058,-5.278849079521798,-6.661126261556158,-0.350723108065888,-1.4278157450406412,1.1228117208163757,0.1544795433841182
7645,38.22500181559008,0.0123679284249789,0.0184630358451443,0.0002153921818717,-0.0127239529816023,0.0118078185907108,-0.0018225894967827,-5.230734224820208,-4.808394261791443,1.5857628926299778,-1.02585226140508,1.105803074793946,0.2072775856377757
7646,38.23000181582756,0.0121885969781487,0.0170438861126598,0.0008331989365615,-0.0111702498741124,0.0105402919894004,-0.0017860631964339,-5.1624104323939415,-2.7174416760449347,3.776353500317561,-0.5188388599349423,1.0932203663207225,0.2431530235366267
7647,38.23500181606505,0.0119864901405009,0.0155961275261518,0.0014652997012944,-0.0095619061422382,0.0092793281487075,-0.0017320431469158,-5.06293993128806,-0.9561731981304116,5.104969202588661,-0.0788519800433164,1.0627238243150057,0.237173794303485
7648,38.24000181630254,0.0117730946308824,0.0141230942001868,0.0020642296335608,-0.0079411717855037,0.0079954361823126,-0.001664092889726,-4.830171741200222,0.1139512512668716,5.057999806233138,0.1277552305870063,1.0044269695002142,0.1991811480477622
7649,38.245001816540025,0.0115421719726782,0.012633175197223,0.0026831275340555,-0.0062622421169251,0.0066809733816484,-0.0015821314352848,-4.432072611774292,0.5080487348149814,3.81412225073746,0.0914707926836081,0.9456352188465872,0.1755531686184076
7650,38.25000181677751,0.011290157322108,0.0111268007255915,0.0032259725719541,-0.0045818905733625,0.0053217342775297,-0.0014848629503205,-3.9825252526097055,0.6476866322007618,2.1166946068660306,-0.0237479585973551,0.890410947399289,0.197216960525925
7651,38.255001817015,0.0110180409135551,0.0096068746915278,0.0037085863614265,-0.002852992155347,0.0039365764226175,-0.001372935351469,-3.55422564368135,1.1554886170130003,1.1877054923711765,-0.0149270001659533,0.8120257381944953,0.2531284403141967
7652,38.26000181725249,0.0107249315360746,0.0080601681888481,0.0040879777577629,-0.0011199296748785,0.0025679500786282,-0.0012457817116739,-3.1455440974711,2.4843334859533166,2.0933190024394825,0.2421261276918767,0.7138830079367109,0.3085654825971937
7653,38.26500181748997,0.0104107301662281,0.0064785072592599,0.0043689478025044,0.000631414055384,0.0011708297233496,-0.0011067226036942,-2.803372072833613,4.512503675168496,4.630511343147131,0.7357206540128277,0.6101987984506515,0.3368753162452663
7654,38.27000181772746,0.0100763280149607,0.0048778096110169,0.0045963425882291,0.0023850937231202,-0.0002760513105357,-0.0009574588086991,-2.5498073616812325,6.63844340713731,7.386396457119469,1.297033743586651,0.4939397763247894,0.3314862328520189
7655,38.27500181796495,0.0097182592619304,0.0032741005044556,0.0047747449273174,0.0041225233910395,-0.0017517586473871,-0.0007906202749552,-2.247684545822333,8.15519256983335,9.112281747140614,1.6693951435597727,0.3909509418464609,0.3125793993084858
7656,38.28000181820244,0.0093421682431227,0.0016901809811287,0.0049833720051992,0.0058690936838559,-0.0032163342130644,-0.0006098515335395,-1.7549683736778137,8.675391846450085,9.367900604149163,1.69578053968645,0.35177567057759,0.3062114409043556
7657,38.28500181843992,0.0089511246851259,0.00013659114515,0.005143770438508,0.0075798124145762,-0.004632062902246,-0.0004187971155289,-1.1976450133150138,8.37591938478732,8.172989361697876,1.4569472661978489,0.3391373579370816,0.3009033158453417
7658,38.29000181867741,0.0085410686269682,-0.0014045226492243,0.0052485204357708,0.0092922577077771,-0.0060394842995066,-0.0002187528541952,-0.7674592376990199,7.899189504487192,6.205051068985668,1.1880824923753674,0.242229023526354,0.2718708155225681
7659,38.2950018189149,0.0081216053421684,-0.0029500460789932,0.0052126217387922,0.0109512811265801,-0.0074650986660742,-1.1581509866687156e-05,-0.3709213582904454,7.955307942611102,4.77260461556021,1.0924747621457664,0.0681564799244074,0.2557970236771984
7660,38.30000181915239,0.0076929328776031,-0.0044964299254246,0.0050449126285911,0.0125959842330445,-0.0089174625126275,0.000207252333908,0.1877729395875963,8.918864494990265,4.869723616639947,1.2563853473014024,-0.0492924588813502,0.3161556076815782
7661,38.30500181938987,0.0072573287723542,-0.0060276489281818,0.0047369912824706,0.0141909217150697,-0.0103664203694933,0.0004319174274058,0.811026634016721,10.6959405772472,6.352830528961962,1.6573202684255286,-0.0877627509757167,0.4243815047181306
7662,38.31000181962736,0.0068121193935866,-0.0075280004831768,0.0043446152510568,0.0157526482599692,-0.0117739248396731,0.0006566635104832,1.2218392844173307,12.819227559186524,8.056117506231866,2.1823938159297858,-0.1829743353675803,0.4646751718327687
7663,38.31500181986485,0.0063525516162599,-0.0089904937050278,0.0039413277615949,0.0172791326177659,-0.0131605780071311,0.0008772791250066,1.4229630366533572,14.715871267772767,9.17571451867917,2.657767258714828,-0.3649847540577776,0.3927724002000445
7664,38.320001820102334,0.0058782293466208,-0.0104140530729068,0.0035420775116108,0.0187508747886795,-0.0145370132055262,0.0010871231254583,1.6746515186182114,16.000575823722347,9.277428873976664,2.944053261897659,-0.4834655887083409,0.2976975033097006
7665,38.32500182033982,0.0053864789518343,-0.0118016900451323,0.003205131687082,0.020194585709909,-0.0158980799138674,0.0012880582721663,2.0888910023902527,16.592640476138055,8.144714215550188,3.019839241906889,-0.4748950052797228,0.2513495027944191
7666,38.33000182057731,0.0048776965256536,-0.0131600728508374,0.0028605478419194,0.021562835694489,-0.0171974234432354,0.0014766020132128,2.528369611442895,16.706896727408317,6.052581733957232,2.956810553706157,-0.4712651927393677,0.2283345233718796
7667,38.3350018208148,0.0043607941775292,-0.0144925356045888,0.0025193465487518,0.022895945054465,-0.0184358745228223,0.0016502436716336,2.9096011365146324,16.76083243634129,4.179701483968512,2.86666417770394,-0.5568720895244498,0.2076467523085466
7668,38.34000182105228,0.0038387426106112,-0.0157795038273178,0.0021104942156853,0.0241390700404551,-0.0196440039868974,0.0018129517368237,3.2803176406361327,17.17641031596155,3.535351601804848,2.8784177820012795,-0.653814007268884,0.2248880233335626
7669,38.34500182128977,0.0033111457311463,-0.0170216228315212,0.001657559592104,0.0253215622146285,-0.0208136706893782,0.0019635923546701,3.6740452491801303,18.008887450216747,3.942885418835672,3.0599056173523334,-0.7156796121233515,0.2784425030956299
7670,38.35000182152726,0.0027729533437792,-0.0182436295962418,0.0011414476264235,0.0264129528273286,-0.0219509389533669,0.0021012746397985,4.052418024220086,18.961316960805537,4.649772155861268,3.319298391069508,-0.8085489464891747,0.3029156283677139
7671,38.355001821764745,0.0022265420110301,-0.0194262722986593,0.0006115872236023,0.0274296950033701,-0.0229785509639981,0.0022240548423013,4.391986132161956,19.650841176804768,5.218828891354516,3.473991663622669,-0.9343563437211924,0.2747468363878761
7672,38.36000182200223,0.0016753775532407,-0.0205540634388512,0.0001321377569638,0.0283951481174895,-0.023898583544252,0.0023286933789989,4.696506427214177,19.868361762556415,5.363344642961193,3.458050746778776,-0.9973880735886248,0.2253143775049693
7673,38.36500182223972,0.0011156970797543,-0.0216391564021734,-0.0003408739494261,0.0292902184199022,-0.0247656156020497,0.0024193207184453,4.953873784242167,19.66030438524331,4.650089864198132,3.3596458706847447,-0.9962493027426308,0.1591631892695227
7674,38.37000182247721,0.0005517585984193,-0.0227072561364138,-0.0007669663862088,0.0301613199725849,-0.025581557814533,0.0024991764438198,5.141390286326912,19.26114683913894,3.3345907662395238,3.2545654528498287,-1.02299346970663,0.0688654382656227
7675,38.37500182271469,-1.7824218900841515e-05,-0.0237404014437458,-0.0012193554368877,0.0309599059010849,-0.0263175008058169,0.0025669647218506,5.302459558950959,19.007990648824443,2.2358237956904694,3.1559079309196547,-1.0635019284903229,0.0158602501763289
7676,38.38000182295218,-0.0005911699268779,-0.0247236425846608,-0.0016490486548264,0.0317354371423448,-0.0269130505636354,0.002622037635902,5.478026331736185,19.13331646271777,1.8663187082491024,3.1254110139139337,-1.034310657332451,0.0638456257098141
7677,38.38500182318967,-0.0011664961036217,-0.025664185548706,-0.0021272978610795,0.0324379449469276,-0.0274060052662292,0.0026647191442918,5.5941368746937306,19.59280507199287,1.955182938403732,3.242684411051073,-0.981655573413716,0.1543700017162337
7678,38.39000182342716,-0.0017430105616256,-0.0265769800753901,-0.0026338077436776,0.0330895699395838,-0.0278536852278534,0.0026957381532355,5.618768041634237,20.14716647398941,2.069656273009741,3.435619996529399,-1.0053969486776646,0.1849088353890874
7679,38.39500182366464,-0.002309721699234,-0.0274678339771838,-0.0031350801264125,0.0336760933704738,-0.0282314177915026,0.0027186582042304,5.655134062871875,20.546898895100163,2.0453568560729223,3.527168580880539,-1.0458433032940002,0.1628180851434899
7680,38.40000182390213,-0.0028648470945569,-0.0283087837125606,-0.0036130019889242,0.0341954839896203,-0.0284981649350868,0.0027313735682099,5.714879251036102,20.68581385497791,1.7702935405148608,3.4849572262445805,-0.9983683444328564,0.1433977515942479
7681,38.40500182413962,-0.0034141301070178,-0.0290888589690752,-0.0040055962494989,0.0346721167967487,-0.0286385581685522,0.0027298347661997,5.686414417386306,20.696298084261137,1.1731145338756257,3.4498952466881065,-0.9439597813279604,0.087837438476547
7682,38.41000182437711,-0.0039556892912884,-0.0298196753716695,-0.0043698207191482,0.0350632339798409,-0.0287001982746062,0.0027159855481073,5.572170103616177,20.78539208525165,0.5764360480752884,3.501483080594976,-0.9989875736064074,-0.0418328754650838
7683,38.41500182461459,-0.0044857617567117,-0.0305092993265532,-0.0046871259191902,0.0354203277258164,-0.02875029124489,0.0026881251327637,5.534540832364495,21.02326835872962,0.5573331728629091,3.5792109356257944,-1.0680269493739636,-0.1342563139926164
7684,38.42000182485208,-0.0050044465267262,-0.0311422433338037,-0.0050146878897976,0.0356913980352615,-0.0287799482770481,0.0026497360720867,5.623150500016293,21.36961548758019,1.0411105324080496,3.6394044987950074,-1.020324761343627,-0.0701576882799895
7685,38.425001825089566,-0.0055123377419619,-0.0317248529663061,-0.0053111522049675,0.0359223511576587,-0.0287665735370552,0.0026001704494404,5.6014951247755365,21.667121282554422,1.240022201286149,3.707807812055492,-0.9548278022821204,0.0731541258133029
7686,38.430001825327054,-0.0060113168477471,-0.0322543318699075,-0.0055994329266013,0.0360708355309853,-0.0287187235355901,0.0025339209734198,5.274827412810422,21.661254157489196,0.797386779698411,3.747877895834311,-1.006878907027474,0.1419060015776631
7687,38.43500182556454,-0.0065075232972588,-0.0327361652008306,-0.0058291191185162,0.0361655933424174,-0.028670873534125,0.0024567379041684,4.79639665749139,21.255896486315898,-0.0553808547823723,3.648054686391177,-1.0575840117578628,0.144924918277893
7688,38.44000182580203,-0.006997392246717,-0.0331455084279497,-0.0059649667712164,0.036205913654463,-0.0286327430642074,0.0023671634292554,4.358111298452013,20.611325062483104,-1.1057944289605166,3.4181403296684,-0.9262396769642876,0.1772837936376481
7689,38.44500182603952,-0.007476962758588,-0.0334861258741625,-0.0059956279683319,0.0361800152172548,-0.0285786625938015,0.0022650355695219,3.897748251667185,20.015733118361517,-2.138195169605067,3.2389371193427454,-0.6932850493743764,0.1991631480475621
7690,38.450001826277,-0.0079459377625568,-0.0337686651956659,-0.0059041899498879,0.0361176558429576,-0.028476898267769,0.0021499493770704,3.3009581825322747,19.735202656909333,-2.687576884046241,3.226320494202478,-0.5540718394933175,0.1116843137416685
7691,38.45500182651449,-0.0083978807351314,-0.0340128084236113,-0.0057586310995247,0.0359728277195898,-0.0283432339407596,0.002018584279142,2.686900696538723,19.849178304009808,-2.338230859328996,3.3146528285178607,-0.4914328804635851,-0.0278854169766873
7692,38.46000182675198,-0.0088282365981484,-0.0342091985267956,-0.0055338550637316,0.0358005777215311,-0.0282231104995815,0.0018763665775622,2.2494059833414712,20.254009766843925,-1.1910804924086982,3.420337621359495,-0.3673040457502293,-0.0716381882964492
7693,38.46500182698946,-0.0092427487110313,-0.0343383685782328,-0.0052878016847444,0.0355491089743651,-0.0280999964333119,0.0017257259597158,1.9851992929041091,20.71953766785284,-0.0509957505669535,3.544032976901365,-0.2230815649801457,0.0016694375185602
7694,38.47000182722695,-0.0096450809409986,-0.0343877349842358,-0.0049736608075363,0.0352687964775242,-0.0279302784593653,0.0015638277903207,1.7773922280937813,20.996694879267512,0.5829330481475198,3.6500352905798623,-0.2010891689023083,0.08308820925708
7695,38.47500182746444,-0.010033054772407,-0.0343565448802252,-0.0046374787850709,0.0349234839814158,-0.0276842164726645,0.0013915629547511,1.62684247642002,20.927398940997108,0.9545643231125246,3.632583748719176,-0.2686514196534426,0.1280993555908321
7696,38.480001827701926,-0.0103925098535739,-0.0342614688390341,-0.0042626702011148,0.0345366324232756,-0.0273690378171806,0.0012097413488021,1.5714040174703408,20.506932082155828,1.0776394286474988,3.4786287470075563,-0.2812785447938268,0.1759559602895524
7697,38.48500182793941,-0.0107312690361283,-0.0341169188397572,-0.0038729129196326,0.0341028589906642,-0.0270386568174814,0.0010213595869146,1.5682262257683444,19.931689784093813,0.7758709461258719,3.3141405993454987,-0.2411219401807125,0.2174488774175233
7698,38.4900018281769,-0.0110483420856866,-0.0339051487887331,-0.0035356397513623,0.0336059136837647,-0.0266923258172937,0.0008286853773142,1.5679997257658262,19.43513236190659,0.3273282328057916,3.230012598410192,-0.2412874401825525,0.192386085472217
7699,38.49500182841439,-0.0113337276349767,-0.0336194904568287,-0.0032241176240859,0.0330835777521514,-0.0262974802322872,0.0006280741889241,1.6762749144695932,19.162192900538805,0.4227566713667329,3.2012884522575136,-0.2560984820138833,0.1058166678431007
7700,38.50000182865188,-0.0115921788090389,-0.0332936076459589,-0.0030238923689012,0.0324883199463599,-0.0258265398532842,0.0004191210738468,1.9424301049286168,19.145151129516005,1.2662814099114232,3.211966910709566,-0.2288094608771598,0.0292482294918386
7701,38.50500182888936,-0.0118329047876386,-0.032910937335373,-0.0028840074767231,0.0318735621407881,-0.0253142291605144,0.0002065234276926,2.220763983023039,19.285607026910885,2.1713736074739334,3.2956432241398512,-0.2421580235255646,-0.0137845209865849
7702,38.51000182912685,-0.012046003226942,-0.0324454519210348,-0.0028376337800182,0.0311819215235829,-0.0247733413835362,-6.236197620523853e-06,2.461103777361723,19.41562517418972,2.60930669567606,3.4113615170930345,-0.3746777333322075,-0.0290351044894691
7703,38.51500182936434,-0.0122335536191542,-0.031893064423798,-0.0027999892497518,0.0304708824690962,-0.0242133468351397,-0.0002206156145234,2.831450927312451,19.31470761056775,2.4651676315735704,3.4225281213838485,-0.5243804224965516,0.0116691042963998
7704,38.520001829601824,-0.0124049631909173,-0.0312902349997301,-0.0027731470629532,0.029699109040294,-0.0236321686923446,-0.0004356429480623,3.3960214335891554,18.838676730275395,1.841874082977336,3.266947682154157,-0.5873897356970679,0.1172822513039045
7705,38.52500182983931,-0.0125586475672179,-0.0306107209406292,-0.0027491418552472,0.0288960543618443,-0.0229821230995241,-0.0006512372086575,3.920518501920337,18.086706951081915,0.8979343641495985,3.048333013057006,-0.6504376322313465,0.1991878772145037
7706,38.5300018300768,-0.0126859917089205,-0.0298475313611135,-0.0026838913361189,0.0280596871837701,-0.0222493368791703,-0.0008634299069143,4.25219994310786,17.408441235207853,0.2177183982538532,2.9062998448112625,-0.809982592338447,0.1770456686350007
7707,38.535001830314286,-0.0127827376081768,-0.0290155084486087,-0.0026231145147903,0.0271707106312888,-0.0214874751370928,-0.0010718970845147,4.538985050462907,17.12316412786957,0.6508305072357145,2.886451761257265,-0.9587431148256496,0.1010488552900937
7708,38.54000183055177,-0.0128518559681367,-0.0281276660051332,-0.0025434608710384,0.0262704606414345,-0.0207324253743905,-0.0012739660853355,4.908656012906117,17.287470150529604,2.3326033175997645,2.9763117622562985,-0.9675732815904872,0.0608737298434402
7709,38.54500183078926,-0.0128985950310323,-0.0271959423118772,-0.0024854119142219,0.0253108981522487,-0.0199390789959323,-0.001466154357459,5.24969305836432,17.68200736324927,4.550991571429725,3.1453353474687784,-0.9194894060559068,0.0459246255105745
7710,38.55000183102675,-0.0129272128047119,-0.0261932342439763,-0.0024000843122848,0.0243562106630079,-0.019099045636878,-0.0016548600776644,5.3754217055954605,17.928437740988997,6.387409071013063,3.2953181824695705,-0.9615869065239326,0.0041368542126588
7711,38.55500183126424,-0.0129408780392026,-0.0251222306035003,-0.0023113741583529,0.0233483044243669,-0.0182359180062832,-0.0018338470483314,5.316876934111247,17.630865758514027,7.357737727634182,3.2771452031008628,-1.0569865950845545,-0.0367008962413615
7712,38.56000183150172,-0.0129441458126677,-0.0240069155049127,-0.0021775996826818,0.0223407028732225,-0.0173736211048805,-0.0020001996445984,5.269002996078999,16.590730309450155,7.21577808022259,3.0185808252262314,-1.081514991190586,-0.0152608751696652
7713,38.56500183173921,-0.0129391946407508,-0.0228281446774758,-0.002014473384861,0.021302937259918,-0.0165083335783862,-0.0021548897414191,5.270372308594225,14.959950666319694,6.03922746297543,2.594129612173992,-1.0397635532264078,0.0577493964753716
7714,38.5700018319767,-0.0129122602655229,-0.0215876389545144,-0.001827996566817,0.0202518669592635,-0.0155863072480713,-0.0022958925993066,5.259718683475781,13.236854417996224,4.690816593817586,2.1629393573801647,-1.002102469474371,0.1346254181633867
7715,38.57500183221418,-0.0128582924916287,-0.0202805584923027,-0.0016418470925145,0.0191924685337028,-0.014622661385232,-0.0024251519681683,5.199857599476932,11.946325403648556,4.300622422812872,1.871374166638641,-0.9467534063590188,0.19415231465852
7716,38.58000183245167,-0.0127748157331097,-0.0189102374054073,-0.0014974885025367,0.0181060544834466,-0.0136370842717212,-0.0025368365982814,5.051740118663544,11.324192250898555,5.21087649543277,1.8041819783916209,-0.8485970719344165,0.2111283565139206
7717,38.58500183268916,-0.0126544032320907,-0.017486785589611,-0.001355203089588,0.0170331482455381,-0.0126160350217077,-0.0026292457084764,4.727754719228251,11.243278562498986,6.991564994396532,1.9343884590058795,-0.7869782587493591,0.1424973557509042
7718,38.590001832926646,-0.0124993325276534,-0.0160194525240342,-0.0012553632484468,0.0159259138830165,-0.0115805310837515,-0.0027074816422612,4.280440880921834,11.327820459272225,8.806889597912035,2.107726773432996,-0.7995978213896593,0.0108455001205766
7719,38.59500183316413,-0.0123201991276999,-0.0145110345628296,-0.0011211523144538,0.0148345232703164,-0.0104906143837126,-0.0027708964829997,3.923053939448526,11.06676139386986,9.842685255260994,2.138105565437404,-0.7848063420585458,-0.0622906881925268
