,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Fx [N],Fy [N],Fz [N],Mx [Nm],My [Nm],Mz [Nm]
3424,17.120000813156366,2.871679711802244e-06,-3.334114566655444e-06,5.728515475311724e-05,-6.022656182125274e-05,-5.8483335124037694e-05,-3.6445310769295247e-06,0.0249280627771418,0.0463018130147679,0.0038416250427098,0.0208515835651542,-0.0118812084654246,0.0154326251715747
3425,17.125000813393854,2.9707031501402525e-06,2.151041655906738e-06,4.681015502683295e-05,-7.474999915757508e-05,-3.5222917745159066e-05,-6.803124676935113e-06,0.0091198959347252,-0.0977834802537904,-0.3000445241691273,-0.0406872921190142,-0.0241636877686437,-0.0113508959595287
3426,17.13000081363134,3.1687500268162694e-06,6.022916636538866e-06,6.164973797240236e-05,-6.764062423769701e-05,-3.1152344703855306e-05,-8.341926687194245e-06,-0.0010089166778834,-0.1773408769716161,-0.350688108065499,-0.0668506465765563,-0.0234317919271734,-0.0250430002784196
3427,17.135000813868828,3.267773465154278e-06,-1.0540104113943016e-05,6.186796713336662e-05,-6.59140617571552e-05,-4.552395972723389e-05,-9.718749538478733e-06,-0.0061524167350671,-0.127229772247831,-0.1140831054350041,-0.0347608962197932,-0.0035362292059812,-0.0127201668080851
3428,17.140000814106315,3.069726588478261e-06,-2.7318229030015573e-05,5.761249849456362e-05,-5.9312499331554136e-05,-4.253333463566378e-05,-1.2148436923098416e-05,-0.0148918751655628,0.0123852709710286,0.2033886897612069,0.0236533960963038,0.0252567711141296,0.0142627501585684
3429,17.145000814343803,2.9707031501402525e-06,-2.5489843622494845e-05,7.103359189386538e-05,-3.625781209137813e-05,6.895052294453308e-06,-1.1338541128225188e-05,-0.026759646130838,0.117784709642824,0.3149981910020437,0.0518672089099754,0.0406860421190003,0.0306615628408849
3430,17.15000081458129,2.9707031501402525e-06,-1.957447906875132e-05,5.172031114852871e-05,-2.4679687221862423e-05,3.796432407909833e-05,-8.341926687194245e-06,-0.0382003545913653,0.0839040634328171,0.1870683562464296,0.0256084169513724,0.0309447086773661,0.0225814794177199
3431,17.155000814818777,3.069726588478261e-06,-1.957447906875132e-05,6.906952944518707e-05,9.445312393552284e-06,3.8213542836729175e-05,-7.370051733346372e-06,-0.0482456880363793,-0.052048771411994,-0.0526587922521093,-0.0283422919817667,0.0069909375777228,0.0008078750089816
3432,17.160000815056264,3.267773465154278e-06,-2.1295312393476703e-05,6.339557126011641e-05,1.757031230198436e-05,3.24815114112198e-05,-6.641145517960467e-06,-0.0227326669194008,-0.1412606682371552,-0.2108080440103594,-0.0575670006400105,-0.011207125124597,-0.0163589168485395
3433,17.16500081529375,3.267773465154278e-06,-2.5597395705290182e-05,7.201562311820453e-05,4.946093694258025e-05,5.524349127483674e-05,-6.479166358985822e-06,0.0393030421036246,-0.0841521884355757,-0.1277607097537339,-0.0324801461944366,-0.0178538543651598,-0.0177431043639285
3434,17.17000081553124,3.1687500268162694e-06,-2.5920051953676196e-05,5.684869643118873e-05,5.667187436131371e-05,0.000107080992862,-3.3205727589802336e-06,0.1051754803359722,0.0603972298381427,0.115526438784384,0.0263100002925057,-0.0195621043841515,-0.0040951458788617
3435,17.175000815768726,3.1687500268162694e-06,-1.957447906875132e-05,4.375494677333336e-05,7.525781165185208e-05,0.000131172139433,3.6445310769295247e-06,0.1523629183605862,0.1549842933897298,0.230496856729253,0.0663856882380537,-0.0194803960499098,0.0147928751644622
3436,17.180000816006213,2.9707031501402525e-06,-9.67968745158032e-06,3.742630110536993e-05,8.571874903395837e-05,0.0001192927119859,6.965103835909758e-06,0.1775428561405283,0.1061332095132866,0.0554217089494932,0.0476867921968323,-0.0190972918789839,0.0233172502592333
3437,17.1850008162437,2.871679711802244e-06,-4.9473958085854974e-06,3.753541568585206e-05,8.89687489973312e-05,0.0001011828155981,9.151822482067471e-06,0.1650400018348591,-0.0553470214486628,-0.2978982116452653,-0.0205128752280552,-0.0270228753004312,0.0129645001441349
3438,17.190000816481188,3.1687500268162694e-06,-8.819270789217626e-06,4.844687373406487e-05,9.719531140461868e-05,0.0001015151072749,9.31380164104212e-06,0.1252382513923566,-0.1982446688706841,-0.4770547344704004,-0.0798081258872798,-0.0428636046432097,-0.010735145952683
3439,17.195000816718675,3.4658203418302942e-06,-1.0647656196738351e-05,4.3973175934297615e-05,7.901562410950191e-05,0.0001171328160864,9.232812061554796e-06,0.0875103134729101,-0.1850532520573597,-0.334844378722687,-0.0733123341483951,-0.0466435421852338,-0.0225317085838332
3440,17.200000816956162,3.663867218506312e-06,-1.0217447865557006e-05,5.881275887986703e-05,7.932031160606812e-05,0.0001082440137309,1.0933593230788574e-05,0.0567282506306855,0.0081591250907104,0.0791891467137315,-0.0030540833672876,-0.0213314377371557,-0.0071517709128443
3441,17.20500081719365,3.4658203418302942e-06,-1.7638541578435252e-05,5.193854030949296e-05,5.0374999432278855e-05,6.49630228224396e-05,8.908853743605505e-06,0.0186934377078273,0.2139575648787081,0.4922021929721382,0.0716764382968745,0.0170527918562538,0.0194319168827041
3442,17.210000817431137,3.267773465154278e-06,-1.6455468667686546e-05,5.903098804083129e-05,4.651562447577362e-05,2.874323004675716e-05,5.5072914051379485e-06,-0.0450592505009535,0.2726928988650412,0.6018528400245304,0.0874662301390867,0.0376839379189573,0.0254103127825033
3443,17.215000817668624,2.871679711802244e-06,-5.700260388152856e-06,4.146354058320867e-05,1.645312481457495e-05,2.458958408624312e-05,2.7536457025689742e-06,-0.118318126315421,0.1263448764046597,0.2368440442998189,0.0339773337110818,0.0314310211827728,0.0015196666835618
3444,17.22000081790611,2.772656273464236e-06,-1.6132812419300535e-06,4.2336457227065694e-05,-1.7265624805418156e-06,2.949088631964969e-05,-9.718749538478733e-07,-0.1484303766501989,-0.1061695220136903,-0.3028299408667613,-0.0437420629863095,0.017809021031328,-0.0250525836118595
3445,17.2250008181436,2.6736328351262277e-06,6.23802080212954e-06,4.091796768079803e-05,-2.315624973903141e-05,6.0643231023505e-06,-5.021353928214012e-06,-0.1105990428962695,-0.2451972943926876,-0.6525262989212343,-0.0860084384562128,0.0152990835034233,-0.0223005627479301
3446,17.230000818381086,2.871679711802244e-06,7.95885412685493e-06,3.971770729549462e-05,-4.814062445746004e-05,-3.763203240225721e-05,-1.0852603651301251e-05,-0.0496496463853213,-0.1946074813302471,-0.510589130676558,-0.0605267923395831,0.0221514377462722,0.006066083400774
3447,17.235000818618573,3.3667969034922862e-06,0.0,5.422994649961765e-05,-5.738281185330152e-05,-6.438151238796763e-05,-1.7088801271825105e-05,-0.0235241044281997,-0.0169242293548245,-0.0954467302278112,0.0092934167699877,0.0218855627433163,0.0328370628650714
3448,17.24000081885606,3.663867218506312e-06,-2.151041655906738e-06,4.1136196841762285e-05,-8.399218655341656e-05,-6.296927276139286e-05,-1.984244697439408e-05,-0.0338529170430319,0.1335534181514685,0.2102724398377381,0.0600201048339499,0.0078773959209115,0.0350971670568651
3449,17.245000819093548,3.76289065684432e-06,-4.9473958085854974e-06,5.717604017263511e-05,-7.69843741323939e-05,-4.5357813888813325e-05,-2.0085415712856047e-05,-0.0487466880419492,0.1292061472698037,0.1487235224867913,0.0473059796925986,-0.0100058334445748,0.0136690418186344
3450,17.250000819331035,3.76289065684432e-06,5.377604139766845e-07,4.15726551636908e-05,-9.252343645727024e-05,-4.6437761838546976e-05,-2.0814321928241952e-05,-0.0462431880141161,0.0084518334272979,0.0001772500019706,-0.0114848126276842,-0.0171400001905567,-0.0137007293189867
3451,17.255000819568522,3.4658203418302942e-06,8.496614540831615e-06,4.648281128538656e-05,-7.525781165185208e-05,-6.388307487270595e-05,-2.146223856414053e-05,-0.0197762918865328,-0.0888029384872811,-0.069961709111144,-0.0544828547723886,-0.0078108125868379,-0.0285320628172098
3452,17.26000081980601,3.069726588478261e-06,1.1508072859101048e-05,3.2079686661745654e-05,-7.76953116243817e-05,-5.682187673983208e-05,-2.130025940516589e-05,0.0142360418249381,-0.0560758756234327,0.0241881044355818,-0.0393832921045168,0.0086300209292789,-0.0212088127357924
3453,17.265000820043497,3.069726588478261e-06,6.23802080212954e-06,2.946093673017458e-05,-5.890624933613253e-05,-1.1630208689439314e-05,-1.781770748721101e-05,0.0486279172072954,0.075645605007669,0.2811979197929304,0.0164773335165227,0.0171084376902058,-0.0013742916819455
3454,17.270000820280984,3.267773465154278e-06,3.441666649450781e-06,3.949947813453037e-05,-3.9203124558184754e-05,2.8909375885177724e-05,-1.0771614071813929e-05,0.0872359593031933,0.172799439421126,0.5061998597944263,0.0579342089774263,0.0074166250824555,0.0136428126516761
3455,17.27500082051847,3.4658203418302942e-06,1.1292968693510376e-05,3.2079686661745654e-05,-2.650781220125964e-05,3.2979948926481484e-05,-6.155208041036531e-06,0.1141148971020243,0.1352064390031796,0.4436187340986702,0.0442473546585938,-0.0195166877169799,0.0136530834851237
3456,17.28000082075596,3.4658203418302942e-06,1.774609366123059e-05,5.281145695334999e-05,2.1328124759634197e-06,1.727916719573841e-05,-2.0247394871830693e-06,0.1307205639533072,-0.0132277084803945,0.1099065637219041,-0.0130957501455941,-0.0506724588966926,0.0019302708547934
3457,17.285000820993446,3.267773465154278e-06,2.0219791565523337e-05,4.5173436319601024e-05,1.10703123752387e-05,3.173385513832727e-05,3.8065102359041694e-06,0.1433863140941207,-0.1547458975537461,-0.1925971896412306,-0.0627477090309412,-0.0663911049047806,-0.0084484375939268
3458,17.290000821230933,3.069726588478261e-06,1.903671865477463e-05,5.32479152752785e-05,4.671874947348442e-05,5.599114754772927e-05,9.151822482067471e-06,0.1536965850420801,-0.1665387726848553,-0.2399295443341224,-0.0614086465160539,-0.054221563102817,-0.0078693959208226
3459,17.29500082146842,2.871679711802244e-06,1.8606510323593284e-05,3.873567607115547e-05,5.108593692426666e-05,8.274062753343969e-05,1.4740103466692744e-05,0.1374793140284486,-0.0457432088418909,-0.0627825215313282,-0.0109537709551136,-0.0210168544003249,0.0017398333526762
3460,17.300000821705908,2.772656273464236e-06,2.1295312393476703e-05,3.982682187597675e-05,7.647656163811689e-05,8.332213796791166e-05,1.603593673848991e-05,0.0965822510737689,0.0990385844344109,0.114889917943974,0.0415753962955545,0.0115075001279365,0.0103850626154576
3461,17.305000821943395,3.1687500268162694e-06,3.484687482568916e-05,3.797187400778057e-05,7.901562410950191e-05,8.332213796791166e-05,1.5388020102591327e-05,0.0297860836644849,0.1313310014600938,0.1308845639551304,0.0477290838639692,0.0250852086122222,0.005942437566066
3462,17.310000822180882,3.4658203418302942e-06,3.914895813750263e-05,4.091796768079803e-05,8.734374901564479e-05,0.0001140591180757,1.6278905476951877e-05,-0.0352583337253236,0.0517070839081952,-0.0464028963492251,0.0051163125568814,0.0186707085409079,-0.0098460417761316
3463,17.31500082241837,3.4658203418302942e-06,4.538697893963217e-05,4.4300519675744e-05,8.78515615099218e-05,0.0001283476601798,1.611692631797723e-05,-0.0743058966594412,-0.0387065629303265,-0.2706997946762158,-0.0402120629470641,0.004877854220897,-0.0190639377119464
3464,17.320000822655857,3.564843780168303e-06,3.968671855147932e-05,4.310025929044059e-05,7.576562414612908e-05,0.0001252739621691,1.5549999261565972e-05,-0.0839577301000804,-0.0193892502155631,-0.2543950861616122,-0.0358717920654771,-0.0021365625237535,-0.0105670001174803
3465,17.325000822893344,3.4658203418302942e-06,3.81809893923446e-05,5.9249217201795545e-05,7.637499913926149e-05,9.013411734315468e-05,1.0933593230788574e-05,-0.0819034800772419,0.1184674179837475,0.0809979175671742,0.0217196669081386,0.0008866041765236,0.0100365001115824
3466,17.33000082313083,3.4658203418302942e-06,3.979427063427465e-05,5.368437359720701e-05,4.722656196776143e-05,5.4578907921154496e-05,4.292447712828107e-06,-0.0893272301597767,0.2597970862216698,0.4481124008152961,0.0822040009139163,0.0076722084186303,0.0252266461137946
3467,17.33500082336832,3.3667969034922862e-06,4.893619767187829e-05,6.776015447940154e-05,3.778124957420914e-05,6.130781437718724e-05,1.6197915897464554e-07,-0.1071097928574772,0.2581972737038837,0.4956995680110208,0.0883495218155735,0.0138446043205863,0.0215470002395522
3468,17.340000823605806,3.267773465154278e-06,5.528177055680317e-05,5.335702985576063e-05,2.8437499679512257e-06,5.781875177035545e-05,-3.563541497442202e-06,-0.1246321472189515,0.1067283970199037,0.173769918598582,0.0261056669569006,0.0218506252429278,0.0048132083868449
3469,17.345000823843293,3.3667969034922862e-06,5.517421847400783e-05,6.863307112325856e-05,-1.0867187377527898e-05,2.9241667562018847e-05,-7.855989210270309e-06,-0.1150785429460711,-0.0985395010955289,-0.2305250650629,-0.0579531048109697,0.0336775420410822,-0.0095787501064933
3470,17.35000082408078,3.564843780168303e-06,5.022682266542233e-05,7.048801899145474e-05,-3.646093708908893e-05,-6.396614779191623e-06,-1.2634374400022352e-05,-0.0819673342446185,-0.2056125439525976,-0.3932171918716562,-0.0952625010590964,0.0399161671104411,-0.0135968126511647
3471,17.355000824318267,3.663867218506312e-06,4.194531229018139e-05,6.928775860615133e-05,-5.199999941396527e-05,-2.7164844581761827e-05,-1.6845832533363136e-05,-0.0528176880872092,-0.1354783140062022,-0.0748270008319014,-0.0564288339606901,0.0304017295046628,-0.0082439167583197
3472,17.360000824555755,3.663867218506312e-06,4.097734354502336e-05,7.332499808399007e-05,-6.347656178462557e-05,-2.010364644888796e-05,-1.8303644964134943e-05,-0.0191377710461006,0.0287110836525334,0.5001629222273096,0.022625625251544,0.0117127917968855,0.0015015000166931
3473,17.365000824793242,3.663867218506312e-06,4.92588539202643e-05,6.306822751867003e-05,-8.185937407745314e-05,-2.64171883088693e-05,-1.7979686646185655e-05,0.0368974587435468,0.1221108138575868,0.8049830714495306,0.0693900841047889,-0.0059118750657262,0.0095505209395128
3474,17.37000082503073,3.564843780168303e-06,6.722005174708556e-05,8.194504994207819e-05,-7.850781161522491e-05,-4.311484507013574e-05,-1.8303644964134943e-05,0.1137239387643444,0.0458503338430819,0.5370193184704,0.0421122504681898,-0.0224052710824275,0.0099668959441419
3475,17.375000825268216,3.564843780168303e-06,7.087682256212702e-05,6.786926905988366e-05,-8.83593740041988e-05,-6.0643231023505e-05,-1.7655728328236364e-05,0.1676675018640708,-0.1435395640958245,0.0895918759960523,-0.0329386878662012,-0.0382626254253909,0.0025167708613139
3476,17.380000825505704,3.564843780168303e-06,6.23802080212954e-05,7.856249794713221e-05,-7.017968670908203e-05,-5.100677239511242e-05,-1.4497134728230776e-05,0.1839941062122511,-0.2742324613821574,-0.137421209861136,-0.0872187509696686,-0.0438161254871329,-0.003026000033642
3477,17.38500082574319,3.4658203418302942e-06,5.689505179873322e-05,6.939687318663346e-05,-6.743749923998621e-05,-1.5700781730743074e-05,-9.718749538478733e-06,0.1743357311048726,-0.2202840232823768,-0.0887993134872408,-0.0714131049606135,-0.034747687886313,0.0004385416715422
3478,17.390000825980678,3.069726588478261e-06,5.0441926831013006e-05,7.648932091797178e-05,-4.306249951468999e-05,1.3623958750486054e-05,-3.239583179492911e-06,0.1425448557514323,-0.0167685210197601,0.1254806263950513,0.0021174375235409,-0.0208340002316253,0.0090605209340651
3479,17.395000826218165,2.9707031501402525e-06,4.72153643471529e-05,7.834426878616796e-05,-2.8234374681801452e-05,1.8940625579944023e-05,-6.479166358985822e-07,0.1050128553341642,0.1855530645629164,0.3709165666237254,0.0718688549656803,-0.0120671043008246,0.0118896251321848
3480,17.400000826455653,3.069726588478261e-06,4.689270809876689e-05,6.906952944518707e-05,-8.632812402709078e-06,8.473437759448643e-06,3.239583179492911e-07,0.0592108964916201,0.2451102527250532,0.4510388175144976,0.0832025009250173,-0.0093375001038111,0.004734479219303
3481,17.40500082669314,3.069726588478261e-06,4.570963518801818e-05,7.725312298134668e-05,1.7367187304273557e-05,4.751770978828063e-05,4.616406030777398e-06,0.0196388335516712,0.1445412307736273,0.2096443356640884,0.0352585837253263,-0.008368312593036,-0.0062176667357925
3482,17.410000826930627,3.1687500268162694e-06,4.8398437257901605e-05,6.415937332349131e-05,2.8539062178367655e-05,9.902291969865472e-05,8.260937107706923e-06,-0.0158653126763852,0.0098881876099335,-0.1266799389083849,-0.0199047918879614,-0.0056634792296313,-0.0134906876499849
3483,17.415000827168114,3.3667969034922862e-06,4.323593728372544e-05,7.46343730497756e-05,5.646874936360291e-05,0.0001234463579464,1.1257551548737864e-05,-0.0143621043263397,-0.0163416460150142,-0.2222331899707137,-0.0281524586463228,0.0001981458355362,-0.0088422709316387
3484,17.4200008274056,3.564843780168303e-06,3.581484357084719e-05,5.630312352877809e-05,6.053124931781895e-05,0.0001283476601798,1.020468701540267e-05,0.0208383543983404,0.0845370009398538,-0.0295524586618876,0.015156875168509,0.0095527501062042,0.0073361250815605
3485,17.42500082764309,3.663867218506312e-06,3.473932274289382e-05,6.743281073795515e-05,8.389062405456116e-05,0.0001084101595694,6.72213509744779e-06,0.0605241048395532,0.1934119604836223,0.3355657953973742,0.0651595840577556,0.0156487501739775,0.0221466252462187
3486,17.430000827880576,3.663867218506312e-06,3.366380191494045e-05,6.56869774502411e-05,8.328124906142875e-05,0.0001198742224204,5.993228882061885e-06,0.0678903965881159,0.1880276687570949,0.5080313389814547,0.0696186882739971,0.0081015000900697,0.0194265210493108
3487,17.435000828118064,3.663867218506312e-06,4.183776020738605e-05,6.590520661120536e-05,9.211718646184865e-05,0.0001427192752032,3.0776040205182653e-06,0.0389625837665062,0.0357593545642271,0.2831842948150142,0.015473791838699,-0.0093022292700857,-0.000609458340109
3488,17.44000082835555,3.3667969034922862e-06,4.086979146222802e-05,5.94674463627598e-05,9.150781146871624e-05,0.0001296768268872,-9.718749538478733e-07,-0.0146674584964012,-0.1622515018038575,-0.1323386681379634,-0.0565438547953021,-0.0180661668675202,-0.0171408960239
3489,17.445000828593038,3.1687500268162694e-06,4.0762239379432685e-05,5.793984223601001e-05,8.399218655341656e-05,9.794297174892108e-05,-5.345312246163303e-06,-0.0538541464320655,-0.2617818362437356,-0.3416363996315318,-0.0883490009822344,-0.0055841042287488,-0.0116921876299898
3490,17.450000828830525,3.1687500268162694e-06,3.635260398482387e-05,6.743281073795515e-05,8.236718657173014e-05,5.881562680087882e-05,-9.39479122052944e-06,-0.0873308134709145,-0.1826116686968817,-0.1374254390278497,-0.0550230839450614,0.0234535002607481,0.0118430626316671
3491,17.455000829068013,3.1687500268162694e-06,3.11901040106477e-05,6.001301926517044e-05,5.423437438878409e-05,6.238776232692089e-05,-1.0447655753864638e-05,-0.1389835223785053,-0.0019996875222318,0.2601982320594629,0.0135151251502566,0.0522341047473878,0.0314758545166046
3492,17.4600008293055,3.267773465154278e-06,3.022213526548967e-05,7.681666465941817e-05,4.570312448493041e-05,6.762135623716858e-05,-1.2148436923098416e-05,-0.199308106382507,0.1221510430247008,0.5010509014038484,0.0571165631350027,0.0631432507020054,0.0262147502914467
3493,17.465000829542987,3.069726588478261e-06,3.979427063427465e-05,6.186796713336662e-05,1.11718748740941e-05,4.004114705935535e-05,-1.433515556925613e-05,-0.2099723565010686,0.093698230208372,0.3617671081886715,0.0417820629645189,0.0483163963704987,-0.0035178750391105
3494,17.470000829780474,2.871679711802244e-06,4.0224478965456e-05,6.819661280133005e-05,-2.335937473674221e-06,1.99375006104674e-06,-1.4659113887205422e-05,-0.1510703766795495,-0.027692062807871,-0.0472383130251796,-0.0101059584456879,0.0175432085283728,-0.0339830628778122
3495,17.47500083001796,2.871679711802244e-06,2.495208320851816e-05,4.713749876827933e-05,-3.097656215089728e-05,-3.223229265358896e-05,-1.3363280615408256e-05,-0.0597611673310711,-0.1226626055303882,-0.3005027950075555,-0.0466433546852317,-0.00872095843029,-0.0362646045698443
3496,17.48000083025545,3.1687500268162694e-06,1.1400520776305711e-05,5.2484113211903605e-05,-4.3570312008966994e-05,-2.334349029808891e-05,-9.718749538478733e-06,0.0226343960849749,-0.1050668136680974,-0.0669588340777591,-0.0358907920656884,-0.0196655002186344,-0.0065381250726886
3497,17.485000830492936,3.1687500268162694e-06,1.355156243221245e-05,6.2195310874813e-05,-5.291406190366388e-05,-1.5534635892322513e-05,-5.183333087188657e-06,0.0808436467321257,-0.0127565001418224,0.3113340867946408,0.007672750085303,-0.022233000247179,0.0324260420271684
3498,17.490000830730423,3.4658203418302942e-06,2.9039062354740963e-05,5.9794790104206186e-05,-6.723437424227541e-05,-3.979192830172451e-05,-2.6726561230816515e-06,0.1153076262819513,0.0577885423091402,0.3945267752195491,0.0403662087821112,-0.028820146153746,0.0495823963845737
3499,17.49500083096791,3.76289065684432e-06,4.043958313104668e-05,6.874218570374069e-05,-6.032812432010815e-05,-7.49317731276733e-05,-6.479166358985822e-07,0.133010209812096,0.0541319797684877,0.2551466486699679,0.0305695003398614,-0.0412470421252373,0.0322101461914348
3500,17.500000831205398,3.76289065684432e-06,4.441901019447414e-05,5.172031114852871e-05,-7.170312419191305e-05,-7.53471377237247e-05,3.3205727589802336e-06,0.1290996889352868,0.0010312291781315,0.1266756264083369,-0.0083057917590076,-0.0489891255446445,-0.0042567500473251
3501,17.505000831442885,3.76289065684432e-06,3.828854147513994e-05,7.550728969363263e-05,-5.017187443456805e-05,-4.045651165540676e-05,6.72213509744779e-06,0.1025674594736438,-0.0161893543466544,0.1391475223803286,-0.0312185003470767,-0.0412639587920921,-0.0320481045229666
3502,17.510000831680372,3.76289065684432e-06,3.957916646868398e-05,7.659843549845391e-05,-4.671874947348442e-05,-5.732031425509376e-06,9.151822482067471e-06,0.0665664590733968,0.065054834056591,0.2971887533040445,-0.0063457084038827,-0.0172615418585746,-0.031104417012475
3503,17.51500083191786,3.4658203418302942e-06,4.011692688266066e-05,8.903749767341651e-05,-1.990624977565858e-05,9.13802111313089e-07,1.0123697435915346e-05,0.0467681671866193,0.214591502385756,0.5058432347904614,0.0501828130579156,0.011513604294671,-0.0072036250800874
3504,17.520000832155347,3.267773465154278e-06,4.3558593532111445e-05,8.118124787870329e-05,-6.093749931324055e-06,-8.390364840238362e-06,9.9617182769407e-06,0.0431834588134324,0.3038242533778157,0.6035530900434334,0.0880118134784856,0.0240153127669941,0.0165212710170112
3505,17.525000832392834,3.3667969034922862e-06,4.409635394608813e-05,6.896041486470494e-05,1.9398437281381572e-05,1.005182322444398e-05,1.2067447343611091e-05,0.0465716255177676,0.2444305860508302,0.4610249009588529,0.0681215007573519,0.0084479792605884,0.0198267293870935
3506,17.53000083263032,3.4658203418302942e-06,4.323593728372544e-05,6.84148419622943e-05,4.631249947806282e-05,5.682187673983208e-05,1.1338541128225188e-05,0.0585013964837321,0.0572852298035445,0.0943970635494747,-0.0007476458416454,-0.0235391460950336,0.0044439167160726
3507,17.53500083286781,3.267773465154278e-06,3.9364062303093306e-05,5.652135268974234e-05,6.114062431095135e-05,8.664505473632289e-05,7.046093415397081e-06,0.0727375841420052,-0.130805522287585,-0.2263061066826617,-0.0687799174313386,-0.0459088755103994,-0.0105545209506749
3508,17.540000833105296,2.9707031501402525e-06,2.7963541526787598e-05,6.175885255288449e-05,9.018749898359602e-05,8.988489858552384e-05,2.186718646157715e-06,0.0771740841913288,-0.1928423146439559,-0.2606958570649954,-0.0834072300939601,-0.0407088337859204,-0.0088039584312127
3509,17.545000833342783,2.9707031501402525e-06,3.2480729004191744e-05,4.724661334876146e-05,9.160937396757164e-05,8.323906504870138e-05,-3.0776040205182653e-06,0.0628109381983108,-0.0936715635414088,0.0242313752693962,-0.0370522504119344,-0.0129367293104928,0.0083369584260208
3510,17.55000083358027,2.871679711802244e-06,3.914895813750263e-05,5.5211977723956807e-05,0.0001157812486951,9.2294013242622e-05,-5.26432266667598e-06,0.0160445835117116,0.0794546675500168,0.3589242956570661,0.0264843752944443,0.0194287710493358,0.0219888752444649
3511,17.555000833817758,2.9707031501402525e-06,3.764322897836792e-05,5.030182160226104e-05,0.000108164061281,0.000118129691117,-8.341926687194245e-06,-0.0586433756519772,0.1566239600746257,0.4710645677371372,0.0506559797298427,0.0400030837780741,0.0165604585174469
3512,17.560000834055245,2.9707031501402525e-06,3.775078106116325e-05,6.481406080638408e-05,0.000120046873647,0.0001276830768262,-1.3606249353870226e-05,-0.1424800015840446,0.0903633135046289,0.3108968992897803,0.017784646031057,0.0436807088189607,-0.0058063333978861
3513,17.565000834292732,2.9707031501402525e-06,4.043958313104668e-05,6.066770674806321e-05,0.00011090624875,0.0001051703157202,-1.7331770010287073e-05,-0.2096722523310654,-0.0286497294851847,0.038204437924744,-0.0375642712509602,0.039509896272591,-0.0266028336290946
3514,17.57000083453022,2.9707031501402525e-06,3.979427063427465e-05,5.32479152752785e-05,0.0001034921863336,8.14114608260752e-05,-2.040937403080534e-05,-0.2310122109016492,-0.0848402717765589,-0.0441509588241888,-0.0605774381734795,0.0409720004555128,-0.0240646461008759
3515,17.575000834767707,3.3667969034922862e-06,3.882630188911662e-05,4.768307167068997e-05,9.313281145040264e-05,6.703984580269662e-05,-2.0895311507729275e-05,-0.2092303564928193,-0.0188316460426972,0.1924135854725227,-0.0270395211339496,0.0509315422329063,0.0027463125305325
3516,17.580000835005194,3.4658203418302942e-06,4.6032291436404194e-05,3.578958239813801e-05,6.65234367502876e-05,6.139088729639752e-05,-2.09763010872166e-05,-0.1661484810138495,0.1263499597380496,0.5126975265333317,0.0360631670676048,0.0551255631128674,0.0302977295035066
3517,17.58500083524268,3.3667969034922862e-06,4.732291642994824e-05,4.713749876827933e-05,5.799218684643392e-05,3.970885538251423e-05,-2.073333234875463e-05,-0.1261614180692868,0.223570481652248,0.5520935061379896,0.0745850008292109,0.0403906671157165,0.0337336670417062
3518,17.59000083548017,3.3667969034922862e-06,4.398880186329279e-05,3.666249904199504e-05,2.17343747550558e-05,1.9106771418364588e-06,-1.63598950564392e-05,-0.0725894174736913,0.184901960389011,0.3505640663974532,0.0544942922725158,0.0099153959435693,0.0096062292734654
3519,17.595000835717656,3.267773465154278e-06,3.893385397191196e-05,5.215676947045722e-05,1.655468731343035e-05,-2.242968818677582e-05,-1.0285676594889992e-05,0.0087365417637965,0.0415931046290848,0.141797397409789,-0.0053004167255949,-0.020469021060901,-0.0210543127340747
3520,17.600000835955143,3.267773465154278e-06,3.710546856439123e-05,3.88447906516376e-05,-1.6148437318008746e-05,-3.281380308806092e-05,-5.183333087188657e-06,0.0746837924969759,-0.0787214800418655,0.0576666673077852,-0.0491093338793143,-0.0356984795635503,-0.0318353753539349
3521,17.60500083619263,3.267773465154278e-06,4.366614561490678e-05,5.4120831919135526e-05,-2.4070312228730018e-05,-4.078880333224788e-05,-2.429687384619683e-07,0.1056704595081419,-0.0691264799351916,0.2289807942123979,-0.0384345212606353,-0.0318949795212643,-0.015627271007072
3522,17.610000836430117,3.267773465154278e-06,4.323593728372544e-05,5.488463398251042e-05,-4.37734370066778e-05,-6.637526244901437e-05,4.454426871802752e-06,0.1172688763037558,0.0536769589300956,0.5466530269108375,0.0143480418261833,-0.0200877502233288,0.0123233959703406
3523,17.615000836667605,3.663867218506312e-06,4.829088517510627e-05,5.59757797873317e-05,-5.1390624420832864e-05,-0.0001053364615586,9.718749538478733e-06,0.1253014805597263,0.1572231267479537,0.7864344254099798,0.0578338548096439,-0.0149994376667586,0.0269551044663444
3524,17.620000836905092,3.663867218506312e-06,5.818567679227726e-05,7.34341126644722e-05,-4.885156194944784e-05,-0.0001076625032965,1.546900968207865e-05,0.1302518347814293,0.1311265639578209,0.662305632363291,0.0500899172235495,-0.0246452086073304,0.0165321668504657
3525,17.62500083714258,3.4658203418302942e-06,4.92588539202643e-05,5.783072765552788e-05,-5.078124942770046e-05,-7.011354381347701e-05,1.8546613702596915e-05,0.1325935223074634,0.0011525625128138,0.2362042526260393,-0.003368875037454,-0.0417986671313701,-0.0106427501183225
