,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Fx [N],Fy [N],Fz [N],Mx [Nm],My [Nm],Mz [Nm]
6709,33.545001593302004,0.0137846567572808,-0.0130375710285335,-0.0262047394194269,-0.0032114062138077,0.0310553986071369,-0.0035409454047652,-0.9292948228315868,-29.932152582775597,-15.239119398590065,-4.983039617899756,0.3499801913909618,-0.0175861668621837
6710,33.55000159353949,0.0137996092964698,-0.0132209473296995,-0.0263429875928977,-0.0032352734010387,0.0310990949626415,-0.0033929774430419,-1.0755527827909668,-30.83681313449997,-17.19000825361272,-5.322743225843133,0.3315420453526394,-0.1122433137478833
6711,33.55500159377698,0.0138057487496467,-0.0133905569642678,-0.0264384628508196,-0.0032549765258167,0.0311437051202574,-0.0032423368251954,-1.043646990769583,-33.055356804998326,-21.72890799157468,-6.100229067820291,0.3001763158372592,-0.1374502931947927
6712,33.560001594014466,0.0138062438668384,-0.013555434307193,-0.0265383026919607,-0.0032872734004527,0.0311669655376363,-0.0030894284991234,-0.854337259498234,-35.157254140866506,-26.03092697690308,-6.814603638262468,0.2777751280882103,-0.0634337923719022
6713,33.56500159425195,0.0138041643746333,-0.0137061147751893,-0.0266086815963717,-0.003302507775281,0.0311398006930545,-0.0029355482980975,-0.6678394240914806,-35.84456889850785,-27.55372868133308,-7.033117453191831,0.2402378776708838,0.0556194172850246
6714,33.57000159448944,0.0138017878121132,-0.0138472231078168,-0.0266851709172897,-0.0033419140248369,0.0310654504303613,-0.0027822350241279,-0.5885877982103876,-34.68482132311416,-25.481477449961147,-6.647650532239672,0.204178731436657,0.1560422934014923
6715,33.57500159472693,0.0137977278511414,-0.0139867181592023,-0.026728707634902,-0.0033666952745576,0.0309730733441995,-0.0026227665421174,-0.6091013609384506,-32.315730900942086,-21.24190231949365,-5.893615878023236,0.2158259190661465,0.1950308146682869
6716,33.580001594964415,0.0137777251165971,-0.01411513534606,-0.0267584959153737,-0.0034091483990792,0.0308825238622603,-0.0024603014456658,-0.6958361952360724,-30.048738438238416,-17.534361944941136,-5.187505057672935,0.2579737528680653,0.1326657931416002
6717,33.5850015952019,0.0137350460146734,-0.0142321520121413,-0.0267574047695688,-0.0034416483987129,0.0307765228173479,-0.002299294161645,-0.794999404671869,-29.052353239660945,-16.510049266886497,-4.914434492137028,0.2770061072463273,-0.0159575626774108
6718,33.59000159543939,0.0136727602719588,-0.0143184087825432,-0.0267299078952873,-0.0034793280857883,0.0306301483336994,-0.0021403926066909,-0.8176742590906272,-29.66245414227717,-18.510811476630305,-5.199550578640185,0.2752463363934294,-0.157784210087525
6719,33.59500159567688,0.013593145427535,-0.0143872421155322,-0.0266777511258169,-0.0035078671479666,0.030448634005225,-0.0019806001663624,-0.7357487998464739,-31.18699697172653,-22.132690912730464,-5.798975272804387,0.2752411072267046,-0.1935898354855999
6720,33.600001595914364,0.0135047174970992,-0.014441448365261,-0.0265930782113628,-0.0035220858978064,0.0302407024884416,-0.0018166772574801,-0.6006205900108308,-32.38889779758887,-25.175483571559216,-6.262482111290834,0.244502044384958,-0.1136363345967038
6721,33.60500159615185,0.0134165866369784,-0.0144848994067103,-0.0265193167549568,-0.0035430077725706,0.0300250451901717,-0.0016519444528029,-0.4862073595721564,-32.29711371323509,-25.800437328507236,-6.26595800716281,0.1621644393028896,0.0173831876932604
6722,33.61000159638934,0.0133289508940492,-0.0145235106044339,-0.0264171855076256,-0.00354483589755,0.0297727527345301,-0.001491585085418,-0.4033423586508912,-30.83193746777909,-23.68383611747558,-5.809810731258185,0.0995149386063735,0.1488593141549677
6723,33.615001596626826,0.0132354727682582,-0.0145383527918596,-0.0263246563433767,-0.0035583437098978,0.0294672105376747,-0.0013329264992023,-0.3620638790253043,-28.727195381879284,-20.244698079240404,-5.159425078194084,0.1227892513651295,0.2304812525624129
6724,33.62000159686431,0.0131291215954831,-0.014534480916879,-0.0261844441074572,-0.0035422968350786,0.0291388232880365,-0.0011722431734995,-0.4333885673182683,-27.0358909047426,-17.71266130109007,-4.656544572603228,0.1821366686916008,0.1899867521122087
6725,33.6250015971018,0.0130081149538341,-0.0145167348232178,-0.0260434680694743,-0.0035275702727446,0.0287949014025059,-0.0010109119311607,-0.575842173068686,-26.533316899155142,-17.604959758226013,-4.551762446438294,0.2086051898192022,0.0245504169396099
6726,33.63000159733929,0.0128699772573526,-0.0144957621670727,-0.0258679027094785,-0.003489382773175,0.0284701693613129,-0.0008511194908322,-0.6314978403541138,-27.235872281965925,-19.82748697043532,-4.862467908225947,0.230846148399803,-0.1495072724955048
6727,33.635001597576775,0.0127191645607638,-0.0144756499275899,-0.0256711691208693,-0.0034437812111889,0.0281114604961629,-0.0006954575190576,-0.5407860268456104,-28.406080857475903,-22.7892250450296,-5.333893142633761,0.2705760655081735,-0.215011044057087
6728,33.64000159781426,0.0125543895593693,-0.0144468259694008,-0.0254679977720115,-0.0033927968367635,0.0276939360042121,-0.0005407674222368,-0.4355662131758119,-29.029949301911863,-24.64485044065981,-5.607277583173157,0.2472006694149604,-0.1667600643539822
6729,33.64500159805175,0.0123713942453207,-0.0144085374279256,-0.0252256542887607,-0.0033190624625945,0.0272627044805915,-0.000382756752657,-0.4077304836996768,-28.475749629083797,-23.99876568347686,-5.479395102584736,0.1313460222935941,-0.0505802505623341
6730,33.65000159828924,0.012179882915575,-0.0143615371677441,-0.0249875662741487,-0.0032494921508785,0.0268251594151109,-0.0002231262914875,-0.3834913167635272,-26.82731915242376,-20.995257754251536,-5.011335243214337,0.0464369380162702,0.1061810011804846
6731,33.655001598526724,0.0119794594763789,-0.0143004475847163,-0.0246951391984566,-0.0031507734019911,0.0263945094019248,-6.535859064626948e-05,-0.3207743785662615,-24.762779296137573,-17.295476692285284,-4.43440854930026,0.0783638758712231,0.2359913359570055
6732,33.66000159876421,0.0117788379903061,-0.014228602793409,-0.0243979110812233,-0.0030654609029525,0.0259165908977081,9.28140580924719e-05,-0.3438396704893602,-23.181262820221477,-14.79664020617073,-4.007322857052066,0.1458999182887328,0.2241750233256357
6733,33.6650015990017,0.0115840588870952,-0.0141389043563577,-0.0240585647359239,-0.002959734341644,0.0253874994752578,0.0002503387901953,-0.5093134848290425,-22.678343293796846,-14.614968162484292,-3.9227915227789407,0.1736414810971542,0.0527747297533983
6734,33.670001599239185,0.0113802686509956,-0.0140345788360463,-0.0237060155263861,-0.0028631484052326,0.0248520114380284,0.0004111031054776,-0.6675845699219803,-23.201253674610392,-16.58118895517741,-4.190068088250432,0.2150261482239216,-0.1358064390098502
6735,33.67500159947667,0.0111717252898557,-0.0139184225866273,-0.0233313160570105,-0.0027578280939195,0.0243262429323465,0.0005742971081446,-0.6838008617689344,-24.137171122515603,-19.53048007129996,-4.588916426018026,0.2905737740638346,-0.2185564399298368
6736,33.68000159971416,0.0109587258739907,-0.0137862410768718,-0.0229245369009731,-0.0026484452826522,0.0237874319783486,0.0007357093400628,-0.6051285483942821,-24.606225502730396,-21.641507282269657,-4.815162074366683,0.2966159407976761,-0.1948651896664455
6737,33.68500159995165,0.0107360221611685,-0.0136506179004669,-0.022525286650989,-0.0025495234087671,0.0231972819602788,0.0008984983948323,-0.5219507349695391,-23.928711016031347,-21.49040500975641,-4.676278301989286,0.1961342730138881,-0.094503313550656
6738,33.690001600189134,0.0105068819248543,-0.0135119832657437,-0.0220997397871087,-0.0024390234100124,0.0225592819407438,0.0010592627101146,-0.4105752128979702,-22.02886226574281,-19.023350898995204,-4.1714452130433886,0.1013136052930372,0.0705727299512705
6739,33.69500160042662,0.0102701168837882,-0.0133722731101926,-0.0216849952666962,-0.0023512734110013,0.021909900931277,0.0012227806710995,-0.2599594403901416,-19.550807050692622,-15.654835486545188,-3.4781482678355475,0.0801963342249291,0.2099550440008761
6740,33.70000160066411,0.0100276084832984,-0.0132247116525974,-0.0212287872057004,-0.0022460546621871,0.0212767191410563,0.001389052277787,-0.1716239810747243,-17.472769860923037,-13.167591333892846,-2.8999493655739936,0.0669658965778376,0.2045680647743188
6741,33.7050016009016,0.0097767821139882,-0.013072525455442,-0.0207694148218706,-0.0021642968506085,0.0206400482882287,0.0015509504471822,-0.1985390438739569,-16.559612100770856,-12.71608543303982,-2.71220005098666,0.0433858129823488,0.0634023132048855
6742,33.71000160113908,0.0095129836742557,-0.0128947418625813,-0.0202777445222182,-0.0020692343516799,0.0199620901945536,0.0017109048666696,-0.2634079195951472,-16.911788125519564,-14.447910660627004,-2.952984095330282,0.0854579801167597,-0.0817311884086598
6743,33.71500160137657,0.0092408672657029,-0.0126921137385949,-0.0197764721394833,-0.001986968727607,0.0192607886105804,0.001868186630034,-0.2833731073171135,-17.916165115852557,-17.266411566962145,-3.388940787677102,0.17764764780836,-0.1598085434433642
6744,33.72000160161406,0.0089631065211648,-0.0124709866563677,-0.0192542497572958,-0.0019007421660788,0.0185770984854798,0.0020266832370907,-0.2460587944022655,-18.61074518607466,-19.172372171485307,-3.693224791060029,0.1998140438881319,-0.190728752120458
6745,33.725001601851545,0.008670789331191,-0.01223329655339,-0.0187246075836355,-0.0018133984170631,0.0179200747674457,0.0021849368754089,-0.1996587522197388,-18.18166832713766,-18.60139068597066,-3.641027248813048,0.1321480848025112,-0.1519325641891351
6746,33.73000160208903,0.008367579563,-0.0119917345754316,-0.0182067497846674,-0.0017451484178323,0.0172411197987401,0.0023375212431631,-0.1505309600068859,-16.42841801597895,-15.554932652101163,-3.1848159104077105,0.0746484383299161,-0.011367354293045
6747,33.73500160232652,0.008063775654179,-0.0117450100974991,-0.0176755800068804,-0.00166460935624,0.0164959557134238,0.0024879998818505,-0.0942874177149224,-13.937663050787576,-11.502039857042472,-2.4837781109471417,0.0506451672297225,0.1355170223399659
6748,33.74000160256401,0.0077587834640979,-0.011507535098687,-0.0171605591870047,-0.0016087499818695,0.0157338447525887,0.0026389644580149,-0.0469561046887088,-11.762478672437942,-8.2786431753725,-1.876728916698173,0.0016978333522092,0.1569283559113432
6749,33.745001602801494,0.0074501274067984,-0.0112630692144932,-0.0165999284724875,-0.0015292265452657,0.0149887637401917,0.0027889571592254,-0.0083571875929124,-10.79835970338586,-7.2703873933297185,-1.6853283312369127,-0.0372959795813108,0.0686747507635027
6750,33.75000160303898,0.0071424615838822,-0.0110106444761726,-0.0160480269244089,-0.0014716406084147,0.0142673585097696,0.0029362772043128,0.0256027711179763,-11.185031207684744,-8.904858703167887,-1.956687021753787,0.0171844376910507,-0.0200154377225248
6751,33.75500160327647,0.0068308348234324,-0.0107540252066229,-0.0154651368354734,-0.0013983124842411,0.0135363998936384,0.0030806816245387,0.0379194379215755,-12.240654281920804,-12.133641009897731,-2.424192651951357,0.1070004178562612,-0.0893493343266891
6752,33.76000160351396,0.0065103949769707,-0.010484929895469,-0.0148749360696456,-0.0013336171724702,0.0127750365890761,0.0032244381281287,0.0071095625790416,-12.860123872141193,-14.700804809271933,-2.727161446986329,0.1069169386886665,-0.1785786894853777
6753,33.76500160375144,0.006178864505415,-0.0101991640114817,-0.0142722962416428,-0.0012618124857795,0.012027131097426,0.0033702193712059,-0.0149563543329464,-12.1511238850921,-14.580248412098292,-2.620933049971984,0.0398110212759388,-0.2083755231499822
6754,33.77000160398893,0.0058415906744357,-0.0099035033358774,-0.013645432976773,-0.0011811718616883,0.0113123717005407,0.0035149477497498,0.0144844793277001,-9.927773318706976,-11.654231400401152,-2.0535650019975105,0.0231875002577908,-0.0871942926360634
6755,33.77500160422642,0.0055002568824846,-0.0096091332852665,-0.0130272988783417,-0.0011141406124437,0.0106124823561941,0.0036559506076372,0.061855959021027,-6.840152805213182,-7.344076998315642,-1.1967311383048536,0.0394385212717975,0.0879707509780291
6756,33.780001604463905,0.0051544670358083,-0.0093094931825987,-0.0123630093123665,-0.0010239531134601,0.0099056148866338,0.00379768237174,0.0362261879027505,-4.083235420396036,-3.6557235406431023,-0.419911004668429,-0.0114047709601277,0.1436197932633831
6757,33.78500160470139,0.0048000621499966,-0.0090038301632944,-0.0117132319855954,-0.0009579374892041,0.0091723302287647,0.0039395761150018,-0.0504840630612648,-2.725181863630988,-2.529088340617552,-0.1018840636327127,-0.0817053134083721,0.0803715008935432
6758,33.79000160493888,0.004442488514158,-0.008703974956461,-0.0110309385138407,-0.0008674453027239,0.0084273322892869,0.0040810649103661,-0.0920703551902738,-3.092323034379405,-4.674092593631654,-0.3582192956492281,-0.0346006045513445,0.0171905835244524
6759,33.79500160517637,0.0040834295267444,-0.0084071312079458,-0.0103626117083877,-0.0008025468659553,0.007707173152653,0.0042203669870843,-0.0470011046892091,-4.5138253210165225,-8.753670097320356,-0.943960989661307,0.0948445010544492,-0.0251485211129261
6760,33.800001605413854,0.0037230832346324,-0.0081078137615264,-0.0096851192781741,-0.0007208906168756,0.0069903369327875,0.0043531898974435,0.0211750835687507,-5.671001042214947,-12.057188134047756,-1.424894682508166,0.1401247515578598,-0.1188290013211008
6761,33.80500160565134,0.0033634301065887,-0.0078134437109156,-0.009007954191702,-0.0006543671801253,0.0062530647747962,0.0044863367661207,0.0457189171749541,-5.390242226593565,-12.343564803898262,-1.442795349373846,0.0707309799530298,-0.2142009190480803
6762,33.81000160588883,0.0029975385019298,-0.0075181056915596,-0.0083384271258637,-0.0005961718682812,0.0054862186575661,0.0046178638432081,0.0687033340971538,-3.317427349382039,-9.133093330705323,-0.9007255100139628,0.009025520933676,-0.1751373977804519
6763,33.81500160612632,0.0026243191628338,-0.0072040536097972,-0.0076395482378757,-0.0005346249939748,0.004728842853126,0.0047422638373006,0.1591737309363066,-0.1041277511576572,-3.8961358558159263,-0.0057126667301781,-0.0068648750763213,-0.0133792709820795
6764,33.8200016063638,0.0022520900581213,-0.0068669853823166,-0.0069417604956925,-0.0004939999944326,0.004022473821081,0.0048598607067162,0.2486680444312742,2.924391720012402,0.8850047598391847,0.8313453425759508,-0.0565706464622667,0.1109609179002927
6765,33.82500160660129,0.0018849111487639,-0.0065198072590533,-0.006218112597935,-0.0004402734325381,0.0033131141639444,0.0049671718995369,0.239144356825393,4.499039529185474,2.795730010248651,1.2125040551468784,-0.1376042098631706,0.1152451054479229
6766,33.83000160683878,0.0015220892706935,-0.0061749952816114,-0.0055090860539621,-0.0004256484327029,0.002555655286585,0.0050663031448294,0.1892819604377064,4.186357525709179,0.9396845104470958,0.9885745109906384,-0.1397677307205572,0.0632170423694924
6767,33.835001607076265,0.0011557025488428,-0.0058406158562007,-0.0047836923229169,-0.0004009687454811,0.0017660471894913,0.0051609799632501,0.1777636894763168,2.626428550033081,-3.314655016017884,0.3663901915734027,-0.0342467503807438,0.0081604584240585
6768,33.84000160731375,0.0007815919988019,-0.0055377491910491,-0.0040869957265385,-0.0004119374953575,0.0009582461230905,0.0052486106882554,0.1982402522039683,1.2223307635894616,-7.028500932307172,-0.2007313772316638,0.0724305216385914,-0.0765289383508229
6769,33.84500160755124,0.000403421487789,-0.0052463905987565,-0.0033861527761018,-0.0004179296827899,0.0001784406304636,0.0053300862052196,0.1917032729646257,1.316880806307304,-7.738847127704562,-0.2885796907083318,0.0914319176831759,-0.1764427727949646
6770,33.85000160778873,1.930957047591164e-05,-0.0049420182044457,-0.0026824728465726,-0.0004397656200438,-0.0006003679871326,0.0054037867225531,0.1671505851916572,3.3650865582452325,-4.852523512282056,0.2429761693679938,0.041025917122779,-0.2016880022422992
6771,33.855001608026214,-0.0003664857452889,-0.004620222372722,-0.0019584976050737,-0.0004684062447211,-0.001388646917519,0.0054724658859584,0.1919427729672884,6.758187533468585,0.3401860454487405,1.1788441589393253,-0.0320277920227408,-0.112216272080916
6772,33.8600016082637,-0.0007483201235203,-0.004284982530649,-0.0012100806975468,-0.0004910546819658,-0.0021732706394601,0.00553855338282,0.282401919806316,10.147840425320274,5.325976059212408,2.10045583585216,-0.1156345012855854,0.0186232710403805
6773,33.86500160850119,-0.0011290652439299,-0.0039540447718877,-0.0004684288940097,-0.0005355390564645,-0.0029485071215304,0.0055989716091175,0.365926004068242,12.147884010056082,7.47161362473355,2.603031737272963,-0.1953479605051461,0.0967939594094559
6774,33.87000160873868,-0.001511097669038,-0.0036341848776544,0.0003079213461205,-0.0005684453060936,-0.00370804282187,0.0056545304606459,0.3933004002059149,12.09457869696345,5.648427750297317,2.478279902552681,-0.2260462316797725,0.0997276469420717
6775,33.87500160897616,-0.0019008539223364,-0.0033356202958145,0.0010448812226968,-0.0006315156178828,-0.0044884298249314,0.0057083075414254,0.4069947336914969,10.461678032976078,1.0399939490623025,1.8494863747286328,-0.1760006061233821,0.0495048338837114
6776,33.88000160921365,-0.0022902140818814,-0.0030584585784509,0.0017983174009259,-0.0006761015548804,-0.0053043720374148,0.0057613557159896,0.4585631925981511,8.708397409317028,-3.4737764969536107,1.1590228253856254,-0.0738616883211693,-0.0317586878530823
6777,33.88500160945114,-0.002677692796098,-0.0027761343611132,0.002527311913127,-0.0007422187416352,-0.0061223079999592,0.0058133510260205,0.511196776516647,8.366655030517652,-5.1811462867689055,0.9224314685886158,0.0094735209386567,-0.1243464388824418
6778,33.890001609688625,-0.003058536939946,-0.0024805812375916,0.0032649264771862,-0.0007955390535343,-0.0068948030756956,0.0058615398258154,0.4965335263536258,10.135226904346707,-2.918233219943934,1.372119723588098,0.0169695835219954,-0.1829168562002746
6779,33.89500160992611,-0.0034409654588074,-0.002170831239141,0.0040063600515622,-0.0008582031153281,-0.007616706743633,0.0059057601362155,0.426722796410827,13.56404548413382,2.4219326727595645,2.320481567464999,-0.0538635630988369,-0.1662946476821412
6780,33.9000016101636,-0.0038243842120522,-0.0018494656157486,0.0047308808659636,-0.0009263515520601,-0.0083391088490856,0.005950385394513,0.3878140668115861,17.23754456664121,8.205123507888466,3.3260624953113758,-0.1592868142708971,-0.0778640425323328
6781,33.90500161040109,-0.0042069117543519,-0.0015387476485528,0.0054660949092522,-0.0009917578013229,-0.0090732242361468,0.005995577579867,0.4122934629170732,19.55347361322227,11.391946230818489,3.929973293692119,-0.2394966484959764,0.0411387296240332
6782,33.910001610638574,-0.0045871617575699,-0.0012436247333624,0.0061518800475823,-0.0010798124878306,-0.0098200497798472,0.0060367202862465,0.4816236095211958,19.6454167600778,10.300935906189004,3.8576507720547286,-0.2528359194776112,0.1266851889084432
6783,33.91500161087606,-0.0049594898857208,-0.0009503302035795,0.0068496677897655,-0.0011519218620179,-0.0105344768850557,0.0060735705449133,0.5302700058953634,17.913994782495095,6.009206691808337,3.198215118890012,-0.2018162730770586,0.1209096263442325
6784,33.92000161111355,-0.0053289463341599,-0.0006630585904332,0.0075097018871019,-0.0012501327984111,-0.0112267235208349,0.0061046705434364,0.4967954430232044,15.8475868428548,1.359066160942973,2.4246884227902026,-0.125142459724625,0.0192350835471825
6785,33.92500161135104,-0.0056912730950386,-0.0003847138001589,0.0081675536928287,-0.0013333124849737,-0.0119422305739931,0.0061334218441544,0.385166004282146,15.129526001538306,-0.8260810091840904,2.102496898374852,-0.0537591047643422,-0.1140367512678222
6786,33.93000161158852,-0.0060513223168356,-0.0001111013015275,0.0088002000304641,-0.0014434062337329,-0.0126574884083936,0.0061608773116006,0.2661776279592732,16.568724600872166,0.9550809481182684,2.48166265259029,0.0013284166814355,-0.1870235229125978
6787,33.93500161182601,-0.0064090939995509,0.0001722984366381,0.0094211711079879,-0.0015540077949864,-0.0133601191590742,0.0061811247064724,0.2102277315039079,19.690641093913914,5.901489023944101,3.3576108289954525,0.0170327710226979,-0.1658819185108859
6788,33.9400016120635,-0.0067682520104028,0.0004646249976758,0.0100471614562138,-0.001673039043645,-0.0140119923561172,0.0061971606432109,0.2033154397603925,23.104828569371705,11.372054022264,4.286564526823247,-0.0413829379600815,-0.0897367093309958
6789,33.945001612300985,-0.0071147350211475,0.000755123173306,0.0106477281071875,-0.0018046640421616,-0.0146400236253469,0.0062078512677032,0.1982715022043158,25.31629965645809,14.433280077131013,4.856948678997919,-0.1562428975703892,-0.0002632083362595
6790,33.95000161253847,-0.0074483449849083,0.0010414268177072,0.0112413114250102,-0.0019339531032045,-0.0152943059370471,0.0062134395486879,0.2322543984154595,25.53417799221372,13.480911816542903,4.830808491207301,-0.2364563567955088,0.0848419801099112
6791,33.95500161277596,-0.0077709633470135,0.0013182658788224,0.0117964864105033,-0.0020934062264075,-0.0159517450196773,0.0062171650693443,0.363475420707664,24.05037991321736,9.26847583221046,4.265223484919318,-0.2201463982808468,0.1286208347632964
6792,33.960001613013446,-0.0080932846388037,0.0015861781170656,0.0123543892605084,-0.0022412812247409,-0.0166123408732374,0.0062140874653238,0.4871857554163671,22.15890764218861,4.471558758046617,3.554614643685675,-0.1546333767191618,0.0861997717916733
