,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Fx [N],Fy [N],Fz [N],Mx [Nm],My [Nm],Mz [Nm]
4683,23.415001112152822,-0.0086980207767339,0.0042892846139608,-0.0011985145520156,-0.0007397812416627,-0.0002386684968911,-9.35429643078578e-05,0.2425724193635051,0.5828919856470633,0.5911788399058604,0.1475811474740908,-0.0688962715992988,0.0153053126701593
4684,23.42000111239031,-0.0085073016344949,0.0042184077913987,-0.0012017879894301,-0.000746585929086,-0.000231524225839,-9.378593304631976e-05,0.1637233559868877,0.2871426490256886,0.1824136686946803,0.0142811043254391,-0.0363705004043549,-0.0896394801632482
4685,23.4250011126278,-0.0083036104218336,0.0041437666459387,-0.0012264478846191,-0.0007679140538456,-0.000210589850198,-9.410989136426906e-05,0.1369012098553548,0.1222199805254672,-0.0796241467185677,-0.0464538130164578,0.0270026669668732,-0.1330340431456943
4686,23.430001112865284,-0.0080932846388037,0.0040683726358992,-0.001217827832761,-0.0007583671789532,-0.0002185648504422,-9.273306851298456e-05,0.1547438142203896,0.2664209612953118,0.213167044036586,0.0261451877906733,0.0384644587609682,-0.1356316473412402
4687,23.43500111310277,-0.0078756311213368,0.0039826536259113,-0.0012384504884721,-0.0007745156162712,-0.0002388346427295,-9.07083290258015e-05,0.1977865230322572,0.6334006320419348,1.156797742027554,0.1556176267301043,-0.0325981253624149,-0.095032230223203
4688,23.44000111334026,-0.0076479762365977,0.0038906965951213,-0.001245215592462,-0.0007628359289029,-0.0002301119862124,-8.503905846168891e-05,0.282351878139093,0.9469432813611298,2.053406772829085,0.2408341068441791,-0.0852819176148022,0.0232873960922347
4689,23.445001113577742,-0.0074178457659002,0.0037919637831151,-0.0012611463212124,-0.0007696406163262,-0.0001840065160507,-7.815494420526647e-05,0.3458199413447096,0.9875517401459344,2.245320399962716,0.2475567735855861,-0.0687525424310342,0.1548461892215278
4690,23.450001113815237,-0.007181080724834,0.0036805398253392,-0.0012732580396459,-0.0007616171789166,-0.0001490328170632,-7.199973616422994e-05,0.2839274198232761,0.6499455697258759,1.546143517189503,0.1715506685739092,-0.0621359798574735,0.1715430435738244
4691,23.45500111405272,-0.0069280758398804,0.0035615872217675,-0.0012709666334558,-0.0007558281164818,-0.0001428854210416,-6.398176779498499e-05,0.0698813132769169,-0.0281885003133902,0.2186145440971495,-0.0019100625212354,-0.0770357508564575,0.0619934798558892
4692,23.460001114290208,-0.0066686344314348,0.0034318794099164,-0.0012839512685332,-0.0007598906164361,-0.0001569247443882,-5.661171606163862e-05,-0.1874195854170011,-0.740159320728842,-1.1870853881976156,-0.2244267316617674,-0.0121261876348148,-0.0480597713676456
4693,23.46500111452769,-0.0064071135307841,0.0032952882647663,-0.0012766405916408,-0.0007545078039967,-0.0001668934946934,-4.8674737271880986e-05,-0.3450334830026327,-1.0608721576277529,-1.94803883415764,-0.3435573163195545,0.1290534806014397,-0.0884657509835324
4694,23.470001114765186,-0.0061451965363801,0.0031634294112592,-0.0012920257474888,-0.0007720781162987,-0.0001575893277419,-4.122369595904729e-05,-0.3892588793276491,-0.7045792786666085,-1.4212882033014034,-0.2399446485009571,0.2099481690007996,-0.1036275428187627
4695,23.47500111500267,-0.0058878346201396,0.003039529411879,-0.0012874429351086,-0.0007684218663399,-0.0001613276091063,-3.8389060676990994e-05,-0.3637059832102272,0.2038988981002125,0.233915919267265,0.0419761879666771,0.184513689551361,-0.1037423136533721
4696,23.48000111524016,-0.0056226498522704,0.0029093913916966,-0.0013034827784395,-0.0007974687410126,-0.000191233860022,-3.55544253949347e-05,-0.3305525870083056,1.231598492859164,2.200569566131858,0.3415701496307952,0.1259831889006386,-0.0362591462364503
4697,23.485001115477644,-0.0053555836390728,0.0027606468611907,-0.0013047921534052,-0.0008083359283901,-0.0002355117259611,-3.328671716928966e-05,-0.3185723993751139,1.8859496043006856,3.4904313096387733,0.5168648390796624,0.0524289797495544,0.0595663131622382
4698,23.49000111571513,-0.005091983246217,0.0025984583203353,-0.0013207228821556,-0.0008397187405364,-0.0002740575604747,-3.126197768210659e-05,-0.3024028991953469,1.853038958101463,3.4173994129934955,0.5031141305934534,-0.0641646048800271,0.0897060843306553
4699,23.49500111595262,-0.0048222434001843,0.00241626509208,-0.0013356715796817,-0.0008684609277125,-0.0003024684988446,-2.891327987697423e-05,-0.1863631270719224,1.115934324906582,2.08011521062602,0.2940145657687548,-0.136743272353599,0.0756141258406523
4700,23.500001116190106,-0.0045492357806864,0.0022253601451183,-0.0013592403290658,-0.0009030937398222,-0.0003710036571931,-3.150494642056856e-05,0.0432381046473733,-0.013529375150415,0.0511226047350305,-0.0459277713439428,-0.0562399797919238,0.0867952926316275
4701,23.505001116427596,-0.0042729603877234,0.0020389723856339,-0.0013902288699227,-0.0009455468643437,-0.0004573164202525,-3.4339581702624855e-05,0.2539800653236648,-0.9739124899942976,-1.5694715591155228,-0.3495881497199366,0.0764682300168146,0.0691581049355431
4702,23.51000111666508,-0.0039937142916102,0.0018767838447786,-0.001388701265796,-0.0009671796765999,-0.0005039203279295,-3.5797394133396665e-05,0.2936783157650165,-1.276231285022043,-1.8540891247798048,-0.4307546089556513,0.0661220632351228,-0.0600237923339909
4703,23.515001116902567,-0.003701298078198,0.0017337395746608,-0.0013941569948201,-0.0010081093636387,-0.0005002651194843,-3.73361961436558e-05,0.2190670024355131,-0.7996486130568905,-0.6949840493932653,-0.2450247735574362,-0.0637763757090442,-0.1991709397143154
4704,23.52000111714005,-0.003410367216361,0.0015977937420075,-0.001364477828929,-0.0010251718634464,-0.0004608885557786,-3.960390436930084e-05,0.2218265232995259,0.1557359392314197,1.1389906793295814,0.0727427299753958,-0.1252277097255728,-0.1724823560842673
4705,23.525001117377546,-0.0031089398700601,0.0014520606698198,-0.0013592403290658,-0.0010642734255057,-0.0004598916807481,-4.276249796930642e-05,0.3624203581959341,1.0345003448345598,2.537957382382822,0.3268824203008353,-0.0852749592813916,-0.0042723542141652
4706,23.53000111761503,-0.0028079086175125,0.0012891192643849,-0.0013322890276867,-0.0010827578002974,-0.0004996005361306,-4.413932082059091e-05,0.483543588709208,1.3328037648176632,2.711023321806911,0.3912452335163994,-0.0784803342058512,0.1199048971663955
4707,23.53500111785252,-0.0025050949430749,0.0011049900986392,-0.0013311978818819,-0.0011121093624666,-0.000543213818716,-4.260051881033178e-05,0.4642125051609582,0.8881337390406384,1.5854877676269188,0.2439220860451769,-0.13720839735877,0.1167878346317411
4708,23.540001118090004,-0.0021926759951185,0.0009037601517292,-0.0013453827773446,-0.0011299843622651,-0.0005583330900122,-4.114270637955997e-05,0.3581335039816076,-0.0165728335175845,-0.3270706078029275,-0.0439127504882071,-0.1515857933519464,0.0576074798071272
4709,23.54500111832749,-0.0018745136877384,0.000699948954832,-0.0013499655897248,-0.0011366874871896,-0.0005513549647986,-4.1061716800072645e-05,0.2654410446177508,-0.8108508631814335,-1.884459437617452,-0.3043964825508441,-0.0825810634181084,0.0022673541918743
4710,23.55000111856498,-0.0015575396616185,0.0004952773412725,-0.0013710247037579,-0.0011474531120683,-0.0005745323092583,-3.863202941545296e-05,0.2031759605921752,-0.909307447609374,-1.9868121054220411,-0.3447551079995378,-0.0086412500960705,-0.0593086048260397
4711,23.555001118802465,-0.001243932432402,0.0002986721339226,-0.0013573853811976,-0.0011391249871621,-0.0006065984560734,-3.369166506672627e-05,0.0940118552118588,-0.1554218975612616,-0.5568056520237109,-0.0952569385590345,0.0248591252763753,-0.0986008760962113
4712,23.560001119039956,-0.0009342861407191,0.0001209960931447,-0.0013722249641432,-0.0011482656120591,-0.0006296096546947,-2.7374477866715097e-05,-0.0655035215615794,1.0274043239223352,1.517719579373495,0.2996699408316294,0.0486391463740869,-0.0657888340647514
4713,23.56500111927744,-0.0006278085990629,-5.549687472239384e-05,-0.0013564033499733,-0.0011318124872445,-0.0006229638211578,-2.040937403080534e-05,-0.1831297312026413,1.916641104641904,3.008044470942426,0.5748346313908179,0.0637142507083535,0.0048328542203967
4714,23.570001119514927,-0.0003182613308183,-0.0002420997383723,-0.0013508385063687,-0.0011303906122606,-0.0006119981958221,-1.5873957579515263e-05,-0.2512728569602336,1.965179021848198,3.0675736591042506,0.5604452770641752,0.0338733337099256,0.0338366878761849
4715,23.57500111975241,-6.634570368646564e-06,-0.0004347255186587,-0.0013474559543737,-0.00111180467497,-0.0006394953320807,-9.9617182769407e-06,-0.3179121910344406,1.160087283730793,1.669631601895735,0.2876367115311813,-0.016568979350875,0.0200262918893122
4716,23.580001119989905,0.0002998429712874,-0.0006267059864484,-0.0013526934542369,-0.0011064218625307,-0.0006605127806409,-3.3205727589802336e-06,-0.3546728164431329,-0.0504950213947199,-0.4352371298388198,-0.0772882300259311,-0.0047983333866795,0.0233133960925238
4717,23.58500112022739,0.0006028546926017,-0.0008135239542639,-0.0013714611620798,-0.0011002265501005,-0.0006599312702064,1.781770748721101e-06,-0.3158049410110129,-1.0315986156356325,-1.987785084599525,-0.3539855872688258,0.0795775842180501,0.054515688106087
4718,23.59000112046488,0.0009033908279576,-0.0010029231720665,-0.0013685150684068,-0.0010854999877665,-0.0006448119989101,8.098957948732277e-06,-0.2543622111612467,-1.3076562228714146,-2.0365099393078987,-0.4134918170970627,0.1530516058682428,0.0590044381559914
4719,23.595001120702364,0.0011987777445199,-0.0011858692649013,-0.0013737525682699,-0.0010845859252768,-0.0006349263215241,1.1338541128225188e-05,-0.2700771488359601,-0.8385886759898131,-0.6312229445177241,-0.2293233983828736,0.1539045850443927,0.0104737501164436
4720,23.60000112093985,0.0014884213016586,-0.0013681700452394,-0.0013562942353928,-0.0010690468629519,-0.0006636695515709,1.3687238933357548e-05,-0.3502822330609865,-0.0252580627808106,1.23552851373619,0.0667865215758433,0.1038214803209189,-0.0516996464081125
4721,23.605001121177335,0.0017777677884822,-0.0015527294193162,-0.0013554213187489,-0.0010832656127917,-0.0006846039272119,1.611692631797723e-05,-0.3746786708322179,0.5794802564424663,2.505342215353551,0.2589590653790196,0.0494108547159999,-0.0785824175403195
4722,23.610001121414825,0.002069787908141,-0.0017319111892533,-0.0013326163714282,-0.001080218737826,-0.0006823609583932,1.5630988841053295e-05,-0.2571783778592226,0.6620495073604434,2.62651292503402,0.234807294277175,0.0108205834536329,-0.0642557715477073
4723,23.615001121652316,0.0023720074419486,-0.0018937770738602,-0.0013210502258971,-0.0011008359250936,-0.0006571898638725,1.5145051364129358e-05,-0.0221782294132367,0.2814012114618571,1.630178684790444,0.0659962090670569,-0.0151175001680712,-0.0252290002804875
4724,23.6200011218898,0.0026834361555216,-0.0020501578022447,-0.0012934442370351,-0.001112515612462,-0.0006610942910754,1.3120311876946287e-05,0.2236619816532652,-0.2248158983327608,0.1343559181603905,-0.1109430220667604,-0.0357466045640853,0.0259816044555213
4725,23.625001122127287,0.0029857547127676,-0.0022108406139409,-0.0012654017898512,-0.0011326249872354,-0.0007081135633484,1.2391405661560384e-05,0.3948585460565709,-0.5093149014957248,-0.8159360299046352,-0.2049571897786449,-0.0591361881574562,0.0587423339864108
4726,23.63000112236477,0.0032875781528218,-0.0023715234256371,-0.0012447791341401,-0.0011576093619538,-0.000741924241467,1.522604094361668e-05,0.4820758386928901,-0.3685800457644154,-0.6191849652172232,-0.1674306476947708,-0.0917818760203999,0.0486512713742217
4727,23.63500112260226,0.0035839553037675,-0.0025401650914602,-0.0012172822598586,-0.001170812486805,-0.0007558804918943,1.7169790851312428e-05,0.4898692137795342,0.169456085217289,0.4595211717754682,0.0085000625945008,-0.1192693554926631,0.0148344793315914
4728,23.64000112283975,0.0038824119469182,-0.002733651288409,-0.0012177187181805,-0.001205953111409,-0.0007699198152408,1.927551991798282e-05,0.4318491923011537,0.8109164048488287,1.640246247402372,0.2477399819209563,-0.1145785012738452,-0.006103291734521
4729,23.64500112307724,0.0041789871447406,-0.0029457439956814,-0.0012030973643959,-0.0012179374862739,-0.0008333875255175,2.1543228143627857e-05,0.3475127121968626,1.1579288878734633,2.1006525858543483,0.3896818376656847,-0.0806205217296451,-0.0182280627026534
4730,23.650001123314723,0.0044789291394664,-0.0031597726404442,-0.0012275390304239,-0.001252265610887,-0.0009324104452161,2.5349738379532027e-05,0.2898443573890586,0.9610087190175044,1.4674727871482014,0.3232195869267798,-0.0589338964885405,-0.0490504797119933
4731,23.65500112355221,0.0047822379310957,-0.0033629385248445,-0.0012212103847559,-0.0012590702983104,-0.000994382842947,3.190989431800517e-05,0.2379642109789392,0.2903524823947077,-0.0318602920208786,0.0989061885996056,-0.0692945007703929,-0.0791248550463501
4732,23.660001123789694,0.0050804965273698,-0.0035496489405772,-0.001223720020107,-0.0012781640480952,-0.0010124927393349,3.798411277955438e-05,0.1713527310717086,-0.4668092343564945,-1.662719643485557,-0.1419793557451453,-0.0720580841344508,-0.0603035215037675
4733,23.665001124027185,0.0053737049282887,-0.0037153867001649,-0.0012001512707229,-0.0012779609230975,-0.0010033547182217,4.284348754879375e-05,0.1239695638782518,-0.8687409471583692,-2.4728959233261576,-0.2765721489081693,-0.0362758754033029,0.0099861251110223
4734,23.670001124264672,0.0056602787588388,-0.003850364564073,-0.0011555234073057,-0.0012688202982005,-0.0009910599261786,4.916067474880492e-05,0.0982703760925369,-0.7138634871031605,-1.80640302008298,-0.2381439401476041,0.0104470417828133,0.0721494383021331
4735,23.67500112450216,0.0059442779799923,-0.0039698549280586,-0.0011224616894196,-0.0012613046732852,-0.0009741130506597,5.6854684800100586e-05,0.0508427713985861,-0.0734413758164964,-0.0466505005186445,-0.035045979556296,0.0353450420596209,0.0790589383789506
4736,23.680001124739647,0.0062233260292288,-0.0041033270628076,-0.0010720507532369,-0.0012331718611022,-0.000937477893288,6.309088242062444e-05,-0.041671771296626,0.6683501740971587,1.7752431655698886,0.2246215233305997,0.0428039588092133,0.0445607921620785
4737,23.68500112497713,0.0065008887268902,-0.0042526093537276,-0.0010553562224231,-0.0012248437361961,-0.0008886310167923,6.82742155078131e-05,-0.1269024805775256,0.9944678443894917,2.6577437795479004,0.3551868997821816,0.0460347088451317,-0.0035089792056783
4738,23.69000112521462,0.0067679549400878,-0.0044117864362647,-0.0010160749734495,-0.001187671861615,-0.0008580601825229,7.127082994884404e-05,-0.1469931266342201,0.6455963613441896,2.221958858036323,0.241971773523494,0.0333125837036914,-0.0588436464875371
4739,23.69500112545211,0.0070304660751219,-0.0045753731541964,-0.0010078913799134,-0.0011763984242421,-0.0008653705994134,7.491536102577356e-05,-0.1206436263412751,-0.1634088976500584,0.8700904055067054,-0.0354051670602893,-0.0001056041678407,-0.0985415219288847
4740,23.7000011256896,0.0072895113898141,-0.0047455205491786,-0.0009929426823873,-0.0011417656121324,-0.0008856403917008,7.855989210270309e-05,-0.0858993551216667,-0.9107166559583744,-0.5122680473618904,-0.2807015031207447,-0.0185083960391034,-0.0779909592004105
4741,23.705001125927083,0.0075482596341913,-0.0049177114337339,-0.0009862866929779,-0.0011241952998304,-0.0008903755480957,7.807395462577915e-05,-0.0618033131871084,-1.1636591171038366,-1.077604949480449,-0.3521869205821623,0.0050842708898585,0.0078718959208504
4742,23.71000112616457,0.0078011654957066,-0.0050904400787032,-0.0009752661203492,-0.0010967734251394,-0.0008735117454961,7.750702756936789e-05,-0.0485345005395902,-0.8545516345006171,-0.45996806761377,-0.2377739609768241,0.0469646255221368,0.0954599385612914
4743,23.715001126402058,0.008043277802443,-0.0052583288799468,-0.0009537705479942,-0.0010695546754462,-0.0008756716413955,7.580624640013411e-05,-0.1199222513332551,-0.2127859398656823,0.758520195932972,-0.0209199793992479,0.0704047507827363,0.1131939179251185
4744,23.720001126639545,0.0082944012420682,-0.005417936170815,-0.0009444958086533,-0.0010559453005996,-0.0009108114862215,7.386249649243837e-05,-0.3133601076504988,0.3922437960275011,1.6075448720388088,0.1751691686141385,0.0727655841423166,0.0594836048279853
4745,23.725001126877032,0.0085496836661036,-0.0055654976284102,-0.0009192903405619,-0.0010302499883891,-0.0009501049770079,7.402447565141301e-05,-0.4957476096782215,0.615541611010051,1.5629945382101804,0.2419608151900388,0.0852912509482394,-0.0149414168327803
4746,23.73000112711452,0.0087995198010304,-0.0057038096068851,-0.0009117614345086,-0.0010342109258445,-0.0009689625296687,7.159478826679333e-05,-0.5220421516372222,0.3650432540584279,0.7857626129025108,0.1491407516580966,0.1174071263052928,-0.0685288549285473
4747,23.735001127352007,0.0090377701936716,-0.005834700491647,-0.0008740077896618,-0.0010146093635654,-0.0009592429981211,7.013697583602152e-05,-0.3703472749507296,-0.1670199601902049,-0.3807244417327661,-0.0246660419408954,0.1286048347631185,-0.0866909801304677
4748,23.74000112758949,0.0092693860159442,-0.0059680650743132,-0.0008449833112535,-0.0010250703009475,-0.0009642273732737,7.037994457448349e-05,-0.1500504391682102,-0.6287925069907033,-1.4605417245711445,-0.1630475643127079,0.0810595217345258,-0.0705140216172844
4749,23.74500112782698,0.0094960506662999,-0.0060903517924515,-0.0007921718543002,-0.0010138984260734,-0.000994382842947,7.094687163089475e-05,0.0675680632511989,-0.7486100083227939,-1.8980963127690624,-0.1972652938597957,-0.0095461876061312,-0.0243155419369986
4750,23.75000112806447,0.009709644222795,-0.0061905903336167,-0.0007520176886828,-0.0010214140509887,-0.0010195539374677,7.491536102577356e-05,0.3179107952010918,-0.4668060885231261,-1.3844352028916842,-0.1224482513613384,-0.098300876092876,0.0339309378772327
4751,23.75500112830196,0.0099154149276614,-0.0062821171560756,-0.0007090265439728,-0.0010217187384853,-0.0010094190413241,7.82359337847538e-05,0.5869567148589203,0.1363407723491241,-0.1266060639075635,0.02998562533337,-0.1622459809704628,0.0677520215865774
4752,23.760001128539443,0.010119502234076,-0.006374396843114,-0.0006690906075164,-0.0010231406134693,-0.0009968750305233,8.212343360014529e-05,0.7251853413956997,0.8190218216056087,1.371825473584827,0.2157273357317171,-0.2007226897315672,0.0584564589832325
4753,23.76500112877693,0.0103125979388352,-0.0064762486655212,-0.0006450853998103,-0.0010352265508331,-0.0010103328434354,8.981744365144095e-05,0.6601832156730278,1.2597208056718183,2.4574705898213303,0.3577498789773427,-0.2021129814136907,0.02486943777649
4754,23.770001129014418,0.0105038121982659,-0.006586166894138,-0.0006023124842613,-0.0010257812384395,-0.0010451403965845,9.88882765540211e-05,0.4845219220534181,1.1532739919883783,2.5655544243563027,0.360020774835923,-0.1521057308577269,-0.0103027917812096
4755,23.775001129251905,0.0106941352467515,-0.0066952247060925,-0.0005898734220863,-0.0010390859257896,-0.0010790341476223,0.0001084450469335,0.2858126698442356,0.4107631087333925,1.6109888929104317,0.1774387103060371,-0.0713953966270833,-0.0435394171507232
4756,23.780001129489392,0.0108758432561018,-0.0068040674138813,-0.0005457911315716,-0.0010223281134784,-0.0010735513349544,0.0001169489527796,0.1143035221041214,-0.7195794871667092,0.0264052086268975,-0.1344929598285807,-0.002015625022409,-0.069298709103773
4757,23.78500112972688,0.0110445791950297,-0.0068976377259133,-0.00052505936128,-0.0010285234259086,-0.0010620041991842,0.000124319004513,-0.004982104222056,-1.7360002901335998,-1.5245422044493466,-0.4367772340226088,0.0366233129071656,-0.0741951258248764
4758,23.790001129964367,0.0112145034152177,-0.0069775489234302,-0.0004808679561847,-0.001005062488673,-0.0010696469077515,0.000133632806154,-0.041901583799181,-2.1369645029247177,-2.1442518155057355,-0.5747047772227075,0.0508468755652984,-0.0458367713429311
4759,23.79500113020185,0.0113835364244607,-0.0070534806938837,-0.000445405717528,-0.0009901328013413,-0.0010792002934607,0.0001431895765335,-0.0245054794391103,-1.74799356110027,-1.4436819535503695,-0.4638455676568787,0.0502163963916223,0.0050510833894895
4760,23.80000113043934,0.0115381120117064,-0.0071291973601717,-0.000414853634993,-0.0009640312391354,-0.001076541960046,0.0001482109304618,-0.0368544795764023,-0.772451446087855,0.2112692315154868,-0.1603191059490405,0.0345139587170479,0.0545737089400654
4761,23.80500113067683,0.0116825872082415,-0.0071996439744026,-0.0003642244696493,-0.0009281796770395,-0.0010330117503798,0.0001508025970053,-0.1154126471164522,0.2633303154276177,1.8422818329818689,0.1623927101387608,0.0058176458980119,0.07336343831563
4762,23.81000113091432,0.0118314194360635,-0.0072691226198884,-0.0003338906162753,-0.0008988281148702,-0.0009925552387244,0.0001518554615387,-0.2120446273574407,0.7905295921221751,2.404290318396757,0.3205097118966524,-0.0181595002018912,0.0496419588852359
4763,23.815001131151803,0.0119768848669821,-0.0073443015257623,-0.0002763872323612,-0.0008468281154563,-0.0009895646136328,0.0001525033781746,-0.2730761488693019,0.5615767562434212,1.5829372675985636,0.2334085234282906,-0.0042303542136983,-0.0016302708514581
4764,23.82000113138929,0.0121153196337786,-0.0074255033482728,-0.0002507453059479,-0.0008185937407745,-0.0009906445615825,0.00015323228439,-0.2755515238968223,-0.1744943561066361,-0.0964964177394813,-0.0161673335130763,0.0526548964187327,-0.0465436671841234
4765,23.825001131626777,0.0122475159239598,-0.0074981010041597,-0.0002079723903989,-0.0007646640538823,-0.0009805927383581,0.0001503166595284,-0.257311148694032,-0.8588445095483439,-1.6177185804852503,-0.2390440234909442,0.1095635428847572,-0.0617391673530619
4766,23.830001131864265,0.0123709981515673,-0.0075605887642637,-0.0001833124952099,-0.0007305390542668,-0.0009285060180133,0.0001485348887797,-0.2542439611599321,-1.0135293446014113,-2.0001814597373437,-0.2784268780954563,0.1278692097549401,-0.0499073130548526
4767,23.835001132101752,0.0124800229571775,-0.0076188819931388,-0.0001526512980944,-0.0006776249923632,-0.0008919539335607,0.0001494257741541,-0.2663051487940242,-0.4995616513872914,-0.9293776978325082,-0.1139836471005651,0.1066763970193255,-0.0135783334842926
4768,23.84000113233924,0.0125743922939136,-0.007661365065843,-0.0001206807260132,-0.0006399453052878,-0.0008988489858552,0.0001485348887797,-0.2538550653222751,0.3575015873079156,0.8748324055594253,0.1478481266437256,0.0640122507116666,0.0373230629149452
4769,23.845001132576726,0.0126559876071041,-0.0077010517843945,-8.816458102955949e-05,-0.0006037890556953,-0.0009190357052233,0.0001476440034053,-0.2022271689149602,0.9884841568229672,2.20328169116201,0.3460277746803535,0.0136637293185754,0.0668457715765021
4770,23.850001132814214,0.0127304532327343,-0.0077285851175901,-4.179088432465505e-05,-0.000565398431128,-0.0009134698196362,0.0001450523368617,-0.1215989805185631,0.9411740312969892,2.145632503021086,0.3443347538281978,-0.0324446670273755,0.0527296047528966
4771,23.8550011330517,0.0127977891708042,-0.0077469765237481,-8.292708116641734e-06,-0.0005483359313203,-0.0008804067977905,0.0001439994723284,-0.0209513752329303,0.1650862935020404,0.7403762582312539,0.1130631262569977,-0.0561428339575104,0.0060200417335954
4772,23.860001133289188,0.0128564110463003,-0.0077771986590136,4.2227342646583566e-05,-0.0005180703066614,-0.0008678627869898,0.0001472390555079,0.1073556470268772,-0.9979397402614244,-1.201260596688544,-0.2336150234305864,-0.0527872297535373,-0.0448216879983124
4773,23.865001133526675,0.0129068139764143,-0.0078051622005403,6.972421692807984e-05,-0.0005132968692151,-0.0008838958603973,0.0001503976491079,0.2466634819089881,-1.963988334334961,-2.680662592302704,-0.505690297288761,-0.0406122504515133,-0.0733395216486974
4774,23.870001133764163,0.0129495921017763,-0.0078315124608252,0.0001183893198231,-0.0004871953070093,-0.0009112268508175,0.0001544471280823,0.3923855668624105,-2.2287310456116143,-2.848181927498461,-0.5650245687817528,-0.0377635837531761,-0.06537975072687
4775,23.87500113400165,0.012984052258318,-0.0078467848565821,0.0001415216108853,-0.0004841484320436,-0.0009180388301928,0.0001586585862156,0.5226508599773229,-1.6413684765815153,-1.527804516985616,-0.3845800876089652,-0.0460161671782589,-0.0209614585663757
4776,23.880001134239137,0.0130112837038609,-0.0078524851169703,0.00017654739122,-0.000471249994689,-0.0008995135692089,0.0001634369714054,0.5614749645756227,-0.5272311100282445,0.6769747575263774,-0.0497188338860905,-0.0712102507916915,0.0308329586761237
4777,23.885001134476624,0.0130323756962269,-0.0078483981378241,0.0002179018172228,-0.0004641406197691,-0.0009141344029899,0.0001709690022977,0.4659620468470757,0.5054150681190346,2.6180684249401365,0.2649733571125511,-0.1169649179670432,0.0527098339193435
4778,23.89000113471411,0.0130471301885393,-0.0078333408462327,0.0002600200452889,-0.0004581484323367,-0.0009354841432269,0.0001782580644515,0.2867561073547244,0.875724613902678,3.2022704731017644,0.3741362124928537,-0.1508069183432872,0.0338608962097873
4779,23.8950011349516,0.013056141321428,-0.0078203270442145,0.0003158867104957,-0.0004378359325656,-0.0009456190393706,0.0001836033766977,0.1600565017794543,0.4106456920654205,2.190899482691016,0.1997871897211666,-0.1244762930505521,0.002580645862024
4780,23.90000113518909,0.0130603993292766,-0.007807958554693,0.0003482937408989,-0.0004334687451148,-0.0009372286745303,0.0001887867097849,0.1046606678302487,-0.5618334645796085,0.1955973980079193,-0.1420498557459291,-0.0421826879689729,-0.0279306253105232
4781,23.905001135426573,0.0130613895636599,-0.0077920408464393,0.0004066700414568,-0.000405234370433,-0.000920115653173,0.000194455980349,0.0427468963085789,-1.4248765575079645,-1.5700340382884428,-0.4239516505466849,0.0317250836860421,-0.0579356256441087
4782,23.91000113566406,0.0130605973761532,-0.0077751551694404,0.0004279473846509,-0.0003945703080532,-0.0009333242473275,0.0002003682196516,-0.048135750535157,-1.651653268362525,-2.1105327734641923,-0.4808007345120473,0.0643186257150728,-0.0673311049152312
4783,23.915001135901548,0.0130592110480165,-0.0077593450132695,0.0004651554565953,-0.0003596328084469,-0.0009557539355142,0.0002041747298875,-0.1387221890422665,-1.1095929081694136,-1.1628591795949432,-0.2935932115974038,0.0800199592229682,-0.0242525836029653
4784,23.920001136139035,0.0130577256964414,-0.0077451481383405,0.0004782492062531,-0.0003378984336919,-0.0009583291960097,0.0002037697819901,-0.2320708150800851,-0.1568802309108082,0.4774142344743973,0.0315242086838088,0.088767313486885,0.046883688021237
4785,23.92500113637652,0.013055250110483,-0.0077177223572277,0.0005081466013052,-0.0002985937466348,-0.0009201987260922,0.0002027979070362,-0.3614991290190255,0.5746129647216868,1.4293491408910222,0.3032911908718892,0.0681562090910711,0.0850456467788421
4786,23.93000113661401,0.013041782922869,-0.007651362722143,0.0005680505059899,-0.0002490312471934,-0.0008350489839017,0.0002040127507285,-0.4689456718802466,0.6278686528137655,1.0813698245223056,0.3321482328593788,0.041258792125368,0.0699615841111426
4787,23.935001136851497,0.0130105905397925,-0.0075824218370712,0.0006248992024211,-0.0001977421852714,-0.0007791409092732,0.0002044986882054,-0.4435441299311742,-0.0605541048398868,-0.3301080870033638,0.0919479176889126,0.0655380840619636,0.0296632919964531
4788,23.940001137088984,0.0129589993284184,-0.0075187510040564,0.0007014976379196,-0.0001315234360177,-0.0007361091371222,0.000204093740308,-0.3342347328825758,-1.060237449287363,-2.1188877943904143,-0.2473329819164314,0.1148741887771325,-0.0236738752631981
4789,23.94500113732647,0.0128883956168834,-0.0074577689731114,0.0007369598765762,-8.88671864984758e-05,-0.0006929112191329,0.0002015830633439,-0.2521751694702653,-1.7274380608717412,-3.2262236608680674,-0.4640287968255825,0.1043382094933304,-0.0883634176490613
4790,23.95000113756396,0.0128037305771044,-0.0073910866817783,0.0007864978961151,-2.102343726306799e-05,-0.0006286958525834,0.0001996393134362,-0.1762232102925236,-1.6557492059080618,-2.7175019260456046,-0.4380337965365788,0.0420584171342579,-0.1148882721106224
4791,23.95500113780145,0.0127112426856967,-0.0073201023071334,0.0008109395621431,2.325781223788681e-05,-0.0005663911631756,0.0002025549382977,-0.0338686045432064,-0.8725640305342063,-0.7651877585070997,-0.199196148047929,0.0116534584628925,-0.0431124796459766
